ax,ay,az,gx,gy,gz
0.01,0.61,0.93,-1.49,0.1,4.92
0.03,0.61,0.94,-2.6,0.09,7.72
0.04,0.59,0.95,-3.75,0.52,10.71
0.05,0.57,0.96,-4.88,1.34,13.91
0.05,0.54,0.98,-5.93,2.4,17.41
0.05,0.54,0.98,-5.93,2.4,17.41
0.02,0.51,0.99,-6.76,3.37,21.2
-0.02,0.49,1.0,-7.3,4.01,24.91
-0.07,0.47,0.99,-7.5,3.92,27.86
-0.09,0.45,1.0,-7.14,2.79,29.51
-0.1,0.44,1.02,-5.92,0.58,29.86
-0.1,0.44,1.02,-5.92,0.58,29.86
-0.09,0.46,1.04,-3.99,-2.63,29.15
-0.06,0.5,1.04,-1.75,-6.7,27.67
-0.01,0.55,1.06,0.38,-11.31,25.91
0.04,0.6,1.07,1.94,-15.96,24.51
0.07,0.64,1.09,2.62,-20.16,23.82
0.07,0.64,1.09,2.62,-20.16,23.82
0.09,0.67,1.08,2.27,-23.46,23.86
0.09,0.7,1.05,0.95,-25.61,24.66
0.08,0.72,1.01,-1.06,-26.6,26.21
0.07,0.72,0.98,-3.34,-26.56,28.48
0.06,0.72,0.96,-5.5,-25.66,31.49
0.06,0.72,0.96,-5.5,-25.66,31.49
0.03,0.71,0.95,-7.39,-24.18,35.14
0.01,0.69,0.94,-8.85,-22.26,39.21
-0.01,0.67,0.93,-9.56,-20.12,43.66
-0.03,0.66,0.94,-9.36,-17.95,48.47
-0.04,0.66,0.94,-8.4,-15.93,53.55
-0.04,0.66,0.94,-8.4,-15.93,53.55
-0.05,0.65,0.95,-6.97,-14.11,58.91
-0.07,0.66,0.94,-5.27,-12.53,64.51
-0.09,0.67,0.94,-3.48,-11.4,70.2
-0.1,0.67,0.95,-1.86,-10.72,75.85
-0.11,0.66,0.97,-0.64,-10.37,81.29
-0.11,0.66,0.97,-0.64,-10.37,81.29
-0.12,0.65,0.97,0.14,-10.14,86.44
-0.13,0.63,0.97,0.58,-9.9,91.26
-0.12,0.61,0.98,0.68,-9.59,95.93
-0.12,0.57,1.0,0.23,-9.02,100.6
-0.13,0.53,1.0,-0.77,-8.07,105.39
-0.13,0.53,1.0,-0.77,-8.07,105.39
-0.15,0.51,1.0,-2.14,-6.75,110.07
-0.18,0.49,0.99,-3.73,-5.19,114.44
-0.21,0.47,0.97,-5.44,-3.58,118.43
-0.24,0.46,0.96,-7.26,-2.13,122.08
-0.26,0.45,0.94,-9.21,-1.04,125.49
-0.26,0.45,0.94,-9.21,-1.04,125.49
-0.25,0.4,0.94,-11.39,-0.41,128.83
-0.23,0.33,0.96,-14.01,-0.07,132.35
-0.21,0.24,0.97,-17.2,0.22,136.13
-0.21,0.12,0.99,-20.62,0.71,139.96
-0.21,0.0,0.98,-23.68,1.54,143.5
-0.21,0.0,0.98,-23.68,1.54,143.5
-0.22,-0.1,0.97,-25.97,2.64,146.43
-0.24,-0.18,0.94,-27.13,3.8,148.37
-0.27,-0.24,0.92,-26.93,4.6,149.13
-0.28,-0.26,0.9,-25.41,4.74,148.59
-0.27,-0.25,0.89,-22.67,4.17,146.82
-0.27,-0.25,0.89,-22.67,4.17,146.82
-0.23,-0.23,0.91,-19.22,3.07,144.15
-0.18,-0.24,0.94,-15.78,1.85,141.1
-0.12,-0.29,0.98,-12.89,1.01,138.35
-0.07,-0.36,1.02,-10.8,0.96,136.39
-0.07,-0.43,1.03,-9.53,1.94,135.14
-0.07,-0.43,1.03,-9.53,1.94,135.14
-0.1,-0.48,1.02,-8.53,3.85,134.07
-0.15,-0.52,0.99,-7.24,6.23,132.55
-0.17,-0.56,0.95,-5.23,8.36,130.33
-0.18,-0.59,0.94,-2.4,9.71,127.58
-0.17,-0.59,0.94,1.2,10.18,124.55
-0.17,-0.59,0.94,1.2,10.18,124.55
-0.14,-0.58,0.95,5.3,9.85,121.39
-0.12,-0.55,0.96,9.37,8.95,118.17
-0.09,-0.52,0.96,12.95,7.81,115.01
-0.07,-0.51,0.96,15.98,6.68,111.88
-0.05,-0.5,0.96,18.35,5.63,108.69
-0.05,-0.5,0.96,18.35,5.63,108.69
-0.03,-0.5,0.95,20.03,4.75,105.45
-0.02,-0.5,0.96,21.26,4.33,102.21
-0.03,-0.5,0.96,22.05,4.52,98.88
-0.04,-0.49,0.96,22.37,5.14,95.41
-0.05,-0.47,0.95,22.15,6.04,91.67
-0.05,-0.47,0.95,22.15,6.04,91.67
-0.05,-0.47,0.95,21.52,7.18,87.69
-0.05,-0.46,0.95,20.58,8.46,83.64
-0.05,-0.45,0.96,19.33,9.85,79.53
-0.04,-0.44,0.97,17.83,11.37,75.44
-0.05,-0.43,0.98,16.24,13.12,71.38
-0.05,-0.43,0.98,16.24,13.12,71.38
-0.06,-0.42,0.98,14.52,15.07,67.5
-0.08,-0.41,0.99,12.67,17.05,63.83
-0.09,-0.41,0.99,10.82,18.92,60.34
-0.1,-0.41,1.0,9.15,20.54,56.94
-0.11,-0.4,1.0,7.78,21.88,53.49
-0.11,-0.4,1.0,7.78,21.88,53.49
-0.12,-0.4,1.02,6.76,22.98,50.04
-0.13,-0.38,1.04,5.97,23.92,46.68
-0.13,-0.37,1.05,5.38,24.73,43.39
-0.14,-0.34,1.06,4.87,25.36,40.23
-0.14,-0.32,1.07,4.35,25.76,37.28
-0.14,-0.32,1.07,4.35,25.76,37.28
-0.14,-0.31,1.08,3.69,25.74,34.57
-0.14,-0.3,1.09,2.87,25.35,32.08
-0.14,-0.29,1.1,1.93,24.57,29.79
-0.13,-0.28,1.11,0.83,23.44,27.59
-0.11,-0.28,1.11,-0.54,21.97,25.53
-0.11,-0.28,1.11,-0.54,21.97,25.53
-0.1,-0.29,1.12,-2.12,20.3,23.59
-0.08,-0.3,1.12,-3.89,18.57,21.79
-0.07,-0.31,1.12,-5.81,16.83,20.14
-0.05,-0.31,1.12,-7.84,15.19,18.57
-0.02,-0.33,1.12,-9.85,13.67,17.01
-0.02,-0.33,1.12,-9.85,13.67,17.01
0.01,-0.35,1.12,-11.75,12.42,15.59
0.02,-0.38,1.13,-13.46,11.45,14.35
0.03,-0.41,1.13,-15.01,10.76,13.22
0.03,-0.43,1.14,-16.35,10.33,12.05
0.02,-0.46,1.14,-17.33,10.13,10.59
0.02,-0.46,1.14,-17.33,10.13,10.59
0.01,-0.48,1.14,-17.76,10.05,8.72
0.01,-0.49,1.13,-17.57,10.0,6.5
0.02,-0.5,1.13,-16.75,9.95,3.97
0.04,-0.5,1.13,-15.41,9.92,1.28
0.06,-0.51,1.13,-13.67,10.0,-1.34
0.06,-0.51,1.13,-13.67,10.0,-1.34
0.07,-0.51,1.14,-11.68,10.19,-3.67
0.07,-0.51,1.14,-9.53,10.46,-5.67
0.07,-0.5,1.14,-7.3,10.77,-7.47
0.05,-0.48,1.14,-5.01,11.01,-9.27
0.03,-0.45,1.14,-2.7,11.08,-11.14
0.03,-0.45,1.14,-2.7,11.08,-11.14
0.02,-0.42,1.15,-0.51,10.85,-13.21
-0.0,-0.37,1.16,1.36,10.32,-15.5
-0.02,-0.31,1.18,2.67,9.54,-17.96
-0.02,-0.26,1.21,3.01,8.53,-20.41
-0.03,-0.22,1.24,1.94,7.38,-22.9
-0.03,-0.22,1.24,1.94,7.38,-22.9
-0.04,-0.21,1.25,-0.75,6.1,-25.52
-0.04,-0.21,1.24,-4.72,4.75,-28.46
-0.04,-0.23,1.23,-9.39,3.39,-31.78
-0.02,-0.24,1.22,-14.31,1.96,-35.33
-0.01,-0.27,1.21,-19.08,0.54,-38.9
-0.01,-0.27,1.21,-19.08,0.54,-38.9
-0.01,-0.28,1.2,-23.43,-0.85,-42.26
-0.01,-0.29,1.18,-27.13,-2.01,-45.3
-0.02,-0.29,1.16,-29.81,-2.78,-48.14
-0.02,-0.3,1.15,-31.17,-3.03,-50.86
-0.03,-0.31,1.14,-31.08,-2.78,-53.32
-0.03,-0.31,1.14,-31.08,-2.78,-53.32
-0.04,-0.32,1.13,-29.54,-2.1,-55.26
-0.06,-0.33,1.12,-26.51,-1.11,-56.54
-0.08,-0.31,1.11,-21.74,0.04,-57.21
-0.1,-0.28,1.11,-15.32,1.31,-57.43
-0.15,-0.22,1.1,-7.78,2.44,-57.23
-0.15,-0.22,1.1,-7.78,2.44,-57.23
-0.22,-0.13,1.1,0.33,3.02,-56.98
-0.28,-0.04,1.09,8.31,3.0,-57.13
-0.32,0.04,1.08,15.59,2.45,-58.02
-0.34,0.1,1.06,22.04,1.4,-59.88
-0.32,0.14,1.04,27.67,0.15,-62.87
-0.32,0.14,1.04,27.67,0.15,-62.87
-0.29,0.17,1.01,32.55,-0.91,-66.87
-0.26,0.2,0.96,36.91,-1.25,-71.5
-0.24,0.23,0.91,41.22,-0.63,-76.3
-0.23,0.27,0.86,45.9,0.95,-80.83
-0.22,0.32,0.82,51.11,3.09,-84.87
-0.22,0.32,0.82,51.11,3.09,-84.87
-0.21,0.39,0.81,56.51,5.33,-88.26
-0.19,0.47,0.81,61.41,7.39,-90.88
-0.19,0.54,0.83,65.15,9.29,-92.71
-0.2,0.61,0.85,67.4,11.14,-93.8
-0.22,0.65,0.87,68.0,13.04,-94.14
-0.22,0.65,0.87,68.0,13.04,-94.14
-0.25,0.67,0.87,67.04,14.96,-93.7
-0.27,0.66,0.87,64.64,16.63,-92.45
-0.28,0.65,0.87,60.92,17.7,-90.34
-0.29,0.63,0.86,56.04,17.89,-87.57
-0.28,0.59,0.85,50.41,17.18,-84.51
-0.28,0.59,0.85,50.41,17.18,-84.51
-0.27,0.56,0.83,44.7,15.68,-81.54
-0.24,0.54,0.81,39.7,13.47,-78.85
-0.22,0.54,0.82,35.85,10.8,-76.51
-0.19,0.56,0.84,32.92,8.04,-74.59
-0.16,0.59,0.87,30.46,5.48,-73.03
-0.16,0.59,0.87,30.46,5.48,-73.03
-0.13,0.61,0.9,28.0,3.49,-71.54
-0.12,0.63,0.92,25.04,2.24,-69.91
-0.12,0.62,0.92,21.38,1.8,-68.09
-0.13,0.6,0.92,17.09,1.99,-66.05
-0.14,0.57,0.89,12.59,2.44,-63.87
-0.14,0.57,0.89,12.59,2.44,-63.87
-0.15,0.54,0.88,8.29,2.81,-61.63
-0.15,0.51,0.86,4.48,2.84,-59.23
-0.14,0.49,0.85,1.21,2.36,-56.65
-0.13,0.47,0.84,-1.64,1.31,-53.93
-0.12,0.44,0.83,-4.25,-0.36,-51.03
-0.12,0.44,0.83,-4.25,-0.36,-51.03
-0.11,0.41,0.82,-6.69,-2.5,-47.99
-0.11,0.38,0.81,-8.83,-4.9,-44.93
-0.1,0.36,0.82,-10.43,-7.26,-42.03
-0.09,0.36,0.85,-11.42,-9.26,-39.47
-0.07,0.37,0.88,-12.04,-10.53,-37.34
-0.07,0.37,0.88,-12.04,-10.53,-37.34
-0.05,0.38,0.9,-12.77,-10.98,-35.62
-0.04,0.36,0.9,-13.96,-10.68,-34.12
-0.04,0.33,0.89,-15.63,-9.95,-32.62
-0.05,0.31,0.88,-17.41,-8.99,-31.15
-0.05,0.31,0.88,-18.93,-7.96,-29.74
-0.05,0.29,0.88,-18.93,-7.96,-29.74
-0.04,0.29,0.87,-19.97,-6.87,-28.38
-0.04,0.29,0.88,-20.38,-5.82,-27.07
-0.04,0.29,0.88,-20.27,-4.8,-25.72
-0.04,0.29,0.89,-19.97,-3.85,-24.11
-0.04,0.29,0.89,-19.98,-3.14,-22.13
-0.06,0.28,0.89,-19.98,-3.14,-22.13
-0.08,0.24,0.86,-20.4,-2.85,-19.87
-0.08,0.21,0.85,-20.82,-3.18,-17.61
-0.07,0.17,0.85,-20.81,-4.13,-15.51
-0.06,0.12,0.88,-20.21,-5.42,-13.64
-0.06,0.12,0.88,-20.21,-5.42,-13.64
-0.05,0.09,0.89,-18.95,-6.62,-12.04
-0.04,0.07,0.89,-16.83,-7.47,-10.81
-0.03,0.07,0.88,-13.71,-7.84,-10.07
-0.02,0.09,0.89,-9.62,-7.76,-9.88
-0.01,0.14,0.91,-5.13,-7.26,-10.17
-0.01,0.14,0.91,-5.13,-7.26,-10.17
-0.0,0.19,0.94,-0.91,-6.38,-10.75
0.0,0.24,0.96,2.26,-5.22,-11.49
0.0,0.27,0.97,3.81,-3.83,-12.24
-0.01,0.29,0.99,3.66,-2.23,-12.68
-0.02,0.28,1.01,2.05,-0.65,-12.78
-0.02,0.28,1.01,2.05,-0.65,-12.78
-0.03,0.25,1.01,-0.64,0.81,-12.61
-0.04,0.21,0.99,-3.83,2.17,-12.19
-0.05,0.17,0.98,-6.79,3.22,-11.61
-0.06,0.14,0.96,-9.02,3.72,-10.94
-0.06,0.12,0.95,-10.17,3.69,-10.2
-0.06,0.12,0.95,-10.17,3.69,-10.2
-0.04,0.12,0.94,-10.12,3.24,-9.54
-0.02,0.13,0.95,-9.01,2.53,-8.89
-0.01,0.15,0.98,-7.24,1.84,-8.16
-0.0,0.18,1.0,-5.26,1.42,-7.36
-0.0,0.21,1.02,-3.53,1.47,-6.57
-0.0,0.21,1.02,-3.53,1.47,-6.57
-0.01,0.22,1.05,-2.51,1.96,-5.73
-0.03,0.21,1.06,-2.59,2.63,-4.81
-0.06,0.18,1.03,-3.69,3.18,-3.86
-0.08,0.13,1.01,-5.29,3.32,-2.93
-0.09,0.1,0.99,-6.8,2.91,-2.16
-0.09,0.1,0.99,-6.8,2.91,-2.16
-0.09,0.07,0.97,-7.8,1.99,-1.64
-0.07,0.06,0.96,-8.15,0.67,-1.49
-0.04,0.06,0.95,-7.83,-0.78,-1.64
-0.01,0.08,0.97,-6.86,-2.01,-1.92
0.02,0.11,0.99,-5.5,-2.65,-2.24
0.02,0.11,0.99,-5.5,-2.65,-2.24
0.02,0.15,1.03,-4.11,-2.49,-2.58
0.02,0.18,1.05,-3.09,-1.4,-2.91
0.01,0.19,1.07,-2.72,0.57,-3.09
-0.02,0.19,1.08,-3.15,3.11,-3.06
-0.06,0.18,1.07,-4.41,5.72,-2.87
-0.06,0.18,1.07,-4.41,5.72,-2.87
-0.09,0.14,1.04,-6.11,7.89,-2.64
-0.12,0.1,1.01,-7.76,9.18,-2.38
-0.13,0.06,0.98,-8.88,9.29,-2.13
-0.12,0.04,0.97,-9.14,8.22,-1.86
-0.09,0.03,0.97,-8.42,6.24,-1.58
-0.09,0.03,0.97,-8.42,6.24,-1.58
-0.06,0.04,0.99,-6.87,3.88,-1.3
