ax,ay,az,gx,gy,gz
-0.51,0.01,0.76,4.17,-4.14,12.67
-0.51,-0.0,0.76,4.14,-4.19,13.07
-0.52,-0.03,0.77,4.05,-4.04,13.32
-0.52,-0.05,0.77,4.1,-3.66,13.45
-0.53,-0.06,0.78,4.39,-3.13,13.44
-0.53,-0.06,0.78,4.39,-3.13,13.44
-0.54,-0.07,0.79,4.99,-2.66,13.35
-0.55,-0.07,0.8,5.75,-2.36,13.2
-0.54,-0.09,0.81,6.58,-2.25,12.92
-0.54,-0.11,0.81,7.56,-2.19,12.48
-0.53,-0.13,0.83,8.7,-2.12,11.95
-0.53,-0.13,0.83,8.7,-2.12,11.95
-0.52,-0.15,0.85,10.02,-2.16,11.4
-0.5,-0.18,0.88,11.42,-2.31,10.8
-0.49,-0.22,0.89,12.75,-2.33,10.1
-0.5,-0.26,0.9,14.06,-2.12,9.23
-0.51,-0.31,0.91,15.59,-1.9,8.32
-0.51,-0.31,0.91,15.59,-1.9,8.32
-0.52,-0.35,0.92,17.45,-2.0,7.3
-0.52,-0.38,0.91,19.59,-2.48,5.98
-0.55,-0.41,0.91,22.09,-3.35,4.2
-0.59,-0.41,0.91,24.99,-4.83,1.91
-0.64,-0.39,0.92,28.12,-7.11,-1.22
-0.64,-0.39,0.92,28.12,-7.11,-1.22
-0.68,-0.35,0.93,31.08,-10.3,-5.57
-0.7,-0.32,0.94,33.42,-14.27,-11.32
-0.71,-0.28,0.96,34.85,-18.7,-18.27
-0.71,-0.24,0.96,35.13,-23.38,-26.2
-0.69,-0.22,0.95,34.19,-28.09,-34.88
-0.69,-0.22,0.95,34.19,-28.09,-34.88
-0.67,-0.21,0.94,32.19,-32.7,-43.95
-0.63,-0.21,0.91,29.47,-37.07,-53.0
-0.59,-0.22,0.88,26.45,-41.18,-61.64
-0.55,-0.24,0.85,23.53,-44.91,-69.61
-0.51,-0.27,0.82,21.09,-48.13,-76.57
-0.51,-0.27,0.82,21.09,-48.13,-76.57
-0.46,-0.31,0.8,19.48,-50.63,-82.3
-0.41,-0.36,0.77,19.0,-52.17,-86.64
-0.38,-0.4,0.74,20.03,-52.52,-89.61
-0.35,-0.44,0.7,22.76,-51.57,-91.33
-0.34,-0.47,0.67,27.32,-49.41,-91.92
-0.34,-0.47,0.67,27.32,-49.41,-91.92
-0.35,-0.47,0.63,33.9,-46.26,-91.57
-0.37,-0.44,0.6,42.33,-42.42,-90.54
-0.4,-0.38,0.59,52.19,-38.29,-89.13
-0.43,-0.29,0.6,62.81,-34.18,-87.52
-0.47,-0.19,0.62,73.32,-30.13,-85.81
-0.47,-0.19,0.62,73.32,-30.13,-85.81
-0.53,-0.1,0.63,82.92,-26.22,-84.23
-0.58,-0.01,0.64,91.01,-22.54,-83.09
-0.61,0.05,0.66,97.26,-19.22,-82.53
-0.62,0.09,0.66,101.66,-16.41,-82.53
-0.64,0.13,0.67,104.34,-14.23,-82.95
-0.64,0.13,0.67,104.34,-14.23,-82.95
-0.65,0.16,0.67,105.43,-12.71,-83.67
-0.66,0.19,0.65,105.1,-11.91,-84.72
-0.65,0.2,0.63,103.71,-11.83,-86.1
-0.61,0.19,0.62,101.63,-12.48,-87.71
-0.57,0.19,0.61,99.09,-13.57,-89.32
-0.57,0.19,0.61,99.09,-13.57,-89.32
-0.52,0.17,0.6,96.25,-14.68,-90.72
-0.48,0.15,0.58,93.32,-15.43,-91.76
-0.44,0.12,0.55,90.58,-15.58,-92.5
-0.43,0.11,0.53,88.25,-14.9,-92.95
-0.45,0.1,0.51,86.46,-13.44,-93.17
-0.45,0.1,0.51,86.46,-13.44,-93.17
-0.48,0.11,0.51,85.25,-11.52,-93.44
-0.53,0.15,0.5,84.41,-9.55,-93.86
-0.59,0.2,0.51,83.63,-7.88,-94.67
-0.65,0.27,0.54,82.47,-6.77,-96.08
-0.69,0.33,0.57,80.45,-6.16,-98.02
-0.69,0.33,0.57,80.45,-6.16,-98.02
-0.72,0.39,0.6,77.21,-6.02,-100.33
-0.72,0.44,0.61,72.53,-6.28,-102.9
-0.7,0.45,0.62,66.5,-6.81,-105.55
-0.65,0.43,0.62,59.5,-7.48,-107.79
-0.61,0.39,0.6,52.1,-8.1,-109.24
-0.61,0.39,0.6,52.1,-8.1,-109.24
-0.56,0.33,0.56,45.09,-8.46,-109.66
-0.51,0.26,0.53,39.28,-8.3,-108.82
-0.48,0.2,0.5,35.3,-7.53,-106.59
-0.44,0.15,0.49,33.62,-6.18,-102.94
-0.41,0.12,0.47,34.29,-4.09,-98.01
-0.41,0.12,0.47,34.29,-4.09,-98.01
-0.39,0.1,0.46,37.17,-1.09,-92.02
-0.4,0.13,0.47,41.9,2.8,-85.2
-0.44,0.17,0.48,47.92,7.21,-77.96
-0.5,0.24,0.5,54.51,11.9,-70.65
-0.57,0.33,0.54,60.77,16.59,-63.83
-0.57,0.33,0.54,60.77,16.59,-63.83
-0.64,0.42,0.58,65.95,21.0,-57.91
-0.71,0.5,0.63,69.38,24.65,-53.1
-0.76,0.58,0.69,70.44,27.04,-49.54
-0.79,0.63,0.73,68.76,28.01,-47.36
-0.79,0.65,0.76,64.34,27.51,-46.61
-0.79,0.65,0.76,64.34,27.51,-46.61
-0.75,0.62,0.78,57.47,25.77,-46.94
-0.69,0.55,0.77,48.8,23.24,-47.8
-0.64,0.47,0.74,39.28,20.32,-48.74
-0.6,0.39,0.7,30.08,17.28,-49.47
-0.55,0.32,0.67,22.21,14.27,-49.8
-0.55,0.32,0.67,22.21,14.27,-49.8
-0.5,0.26,0.65,16.24,11.52,-49.57
-0.46,0.22,0.65,12.36,9.38,-48.59
-0.45,0.22,0.65,10.41,8.17,-46.8
-0.45,0.23,0.66,10.06,8.03,-44.32
-0.47,0.26,0.67,10.91,8.69,-41.21
-0.47,0.26,0.67,10.91,8.69,-41.21
-0.5,0.29,0.7,12.56,9.87,-37.65
-0.53,0.33,0.72,14.52,11.35,-33.87
-0.56,0.37,0.75,16.3,12.99,-30.15
-0.6,0.41,0.77,17.55,14.46,-26.8
-0.6,0.41,0.77,18.15,15.35,-23.86
-0.62,0.44,0.79,18.15,15.35,-23.86
-0.62,0.47,0.82,17.91,15.52,-21.34
-0.6,0.48,0.85,16.65,15.07,-19.13
-0.58,0.47,0.86,14.3,14.43,-17.14
-0.58,0.45,0.86,11.17,13.68,-15.32
-0.58,0.45,0.86,7.7,12.64,-13.71
-0.58,0.43,0.85,7.7,12.64,-13.71
-0.58,0.41,0.84,4.38,11.19,-12.24
-0.57,0.41,0.85,1.41,9.35,-10.79
-0.55,0.41,0.86,-1.24,7.42,-9.31
-0.55,0.4,0.87,-3.66,5.78,-7.7
-0.55,0.4,0.87,-3.66,5.78,-7.7
-0.55,0.4,0.88,-5.86,4.52,-5.8
-0.56,0.39,0.88,-7.81,3.64,-3.58
-0.57,0.39,0.88,-9.48,3.0,-1.07
-0.59,0.39,0.88,-10.74,2.53,1.5
-0.62,0.41,0.88,-11.64,2.06,3.92
-0.62,0.41,0.88,-11.64,2.06,3.92
-0.63,0.44,0.89,-12.32,1.34,6.15
-0.64,0.48,0.9,-13.1,0.23,8.16
-0.64,0.51,0.91,-14.36,-1.26,9.81
-0.63,0.53,0.92,-16.37,-2.97,11.14
-0.61,0.51,0.93,-19.26,-4.65,12.38
-0.61,0.51,0.93,-19.26,-4.65,12.38
-0.61,0.48,0.93,-22.9,-6.18,13.74
-0.61,0.44,0.91,-26.91,-7.51,15.21
-0.6,0.39,0.88,-30.75,-8.51,16.74
-0.61,0.35,0.86,-33.94,-9.28,18.37
-0.6,0.33,0.83,-36.11,-10.02,20.08
-0.6,0.33,0.83,-36.11,-10.02,20.08
-0.59,0.34,0.8,-37.3,-10.64,21.76
-0.58,0.38,0.79,-37.7,-11.1,23.45
-0.57,0.43,0.81,-37.72,-11.54,25.19
-0.56,0.49,0.83,-38.16,-11.91,26.93
-0.57,0.54,0.84,-39.78,-12.2,28.6
-0.57,0.54,0.84,-39.78,-12.2,28.6
-0.59,0.57,0.84,-42.99,-12.45,30.08
-0.62,0.58,0.84,-47.74,-12.78,31.11
-0.63,0.54,0.84,-53.67,-13.39,31.52
-0.64,0.48,0.83,-60.37,-14.42,31.54
-0.63,0.42,0.82,-67.22,-15.9,31.47
-0.63,0.42,0.82,-67.22,-15.9,31.47
-0.62,0.36,0.79,-73.65,-17.7,31.59
-0.61,0.3,0.77,-79.22,-19.79,31.98
-0.59,0.25,0.74,-83.54,-21.99,32.69
-0.57,0.21,0.73,-86.39,-24.16,33.88
-0.56,0.2,0.72,-87.78,-26.26,35.67
-0.56,0.2,0.72,-87.78,-26.26,35.67
-0.56,0.19,0.72,-87.99,-28.35,37.97
-0.55,0.2,0.72,-87.41,-30.37,40.65
-0.54,0.2,0.72,-86.39,-32.18,43.6
-0.52,0.2,0.72,-85.14,-33.6,46.78
-0.52,0.2,0.71,-83.83,-34.53,50.16
-0.52,0.2,0.71,-83.83,-34.53,50.16
-0.52,0.19,0.71,-82.62,-35.09,53.65
-0.51,0.18,0.71,-81.47,-35.39,57.18
-0.51,0.16,0.71,-80.34,-35.41,60.77
-0.51,0.13,0.71,-79.1,-35.24,64.39
-0.51,0.1,0.71,-77.69,-34.89,67.96
-0.51,0.1,0.71,-77.69,-34.89,67.96
-0.53,0.09,0.71,-76.08,-34.41,71.36
-0.54,0.08,0.69,-74.24,-33.84,74.4
-0.56,0.08,0.68,-72.17,-33.23,77.0
-0.58,0.1,0.66,-69.89,-32.83,79.13
-0.59,0.13,0.66,-67.6,-32.84,80.89
-0.59,0.13,0.66,-67.6,-32.84,80.89
-0.59,0.17,0.65,-65.71,-33.23,82.24
-0.59,0.21,0.63,-64.5,-33.79,83.16
-0.6,0.24,0.6,-64.11,-34.37,83.64
-0.58,0.26,0.57,-64.53,-34.92,83.82
-0.56,0.27,0.56,-65.68,-35.4,83.83
-0.56,0.27,0.56,-65.68,-35.4,83.83
-0.53,0.27,0.55,-67.49,-35.66,83.86
-0.51,0.26,0.53,-69.84,-35.65,83.96
-0.48,0.23,0.53,-72.47,-35.32,84.27
-0.46,0.18,0.53,-75.15,-34.58,85.1
-0.45,0.12,0.52,-77.55,-33.23,86.6
-0.45,0.12,0.52,-77.55,-33.23,86.6
-0.44,0.06,0.5,-79.29,-31.08,88.58
-0.46,0.02,0.48,-80.03,-28.25,90.91
-0.48,-0.0,0.48,-79.5,-25.26,93.61
-0.5,-0.01,0.49,-77.8,-22.66,96.61
-0.51,-0.0,0.51,-75.34,-20.5,99.75
-0.51,-0.0,0.51,-75.34,-20.5,99.75
-0.51,0.01,0.52,-72.59,-18.55,102.71
-0.51,0.03,0.55,-70.05,-16.68,105.33
-0.53,0.05,0.57,-68.09,-14.87,107.48
-0.54,0.07,0.59,-67.07,-13.23,108.96
-0.55,0.07,0.6,-67.18,-11.86,109.63
-0.55,0.07,0.6,-67.18,-11.86,109.63
-0.56,0.05,0.6,-68.38,-10.78,109.42
-0.56,0.03,0.59,-70.5,-10.04,108.37
-0.55,0.01,0.59,-73.37,-9.56,106.63
-0.53,-0.02,0.59,-76.68,-9.3,104.41
-0.5,-0.08,0.6,-80.26,-9.11,102.11
-0.5,-0.08,0.6,-80.26,-9.11,102.11
-0.47,-0.13,0.59,-83.78,-8.7,100.01
-0.46,-0.19,0.57,-86.79,-7.9,98.17
-0.46,-0.25,0.54,-88.76,-6.72,96.64
-0.45,-0.3,0.53,-89.26,-5.37,95.5
-0.45,-0.33,0.53,-88.22,-4.03,94.89
-0.45,-0.33,0.53,-88.22,-4.03,94.89
-0.45,-0.33,0.54,-85.78,-2.74,94.76
-0.45,-0.31,0.56,-82.38,-1.38,94.91
-0.46,-0.29,0.6,-78.52,-0.08,95.23
-0.47,-0.27,0.62,-74.72,1.06,95.7
-0.48,-0.25,0.64,-71.53,2.06,96.12
-0.48,-0.25,0.64,-71.53,2.06,96.12
-0.5,-0.25,0.63,-69.08,2.89,96.24
-0.52,-0.24,0.62,-67.25,3.39,95.74
-0.52,-0.25,0.62,-65.96,3.57,94.45
-0.51,-0.26,0.63,-65.26,3.54,92.51
-0.5,-0.28,0.64,-65.16,3.58,90.26
-0.5,-0.28,0.64,-65.16,3.58,90.26
-0.5,-0.31,0.64,-65.67,3.99,87.85
-0.51,-0.35,0.62,-66.54,4.8,85.39
-0.51,-0.4,0.62,-67.31,5.85,82.86
-0.5,-0.44,0.62,-67.67,7.14,80.21
-0.5,-0.47,0.63,-67.44,8.56,77.71
-0.5,-0.47,0.63,-67.44,8.56,77.71
-0.5,-0.49,0.64,-66.47,9.88,75.49
-0.49,-0.49,0.65,-64.79,10.86,73.55
-0.48,-0.49,0.67,-62.45,11.35,71.77
-0.46,-0.49,0.67,-59.62,11.52,70.02
-0.45,-0.48,0.68,-56.45,11.59,68.32
-0.45,-0.48,0.68,-56.45,11.59,68.32
-0.44,-0.47,0.7,-53.2,11.71,66.69
-0.44,-0.48,0.72,-50.05,12.03,65.13
-0.45,-0.5,0.74,-47.19,12.62,63.67
-0.47,-0.52,0.75,-44.51,13.57,62.22
-0.49,-0.55,0.75,-41.79,14.73,60.57
-0.49,-0.55,0.75,-41.79,14.73,60.57
-0.5,-0.56,0.75,-38.8,15.96,58.64
-0.51,-0.56,0.76,-35.41,17.01,56.31
-0.52,-0.53,0.78,-31.68,17.63,53.56
-0.51,-0.49,0.79,-27.93,17.84,50.48
-0.51,-0.46,0.81,-24.49,17.79,47.17
-0.51,-0.46,0.81,-24.49,17.79,47.17
-0.52,-0.43,0.82,-21.63,17.52,43.79
-0.52,-0.4,0.83,-19.44,16.96,40.45
-0.52,-0.4,0.84,-17.85,16.18,37.27
-0.52,-0.4,0.85,-16.76,15.34,34.33
-0.52,-0.43,0.85,-16.01,14.68,31.63
-0.52,-0.43,0.85,-16.01,14.68,31.63
-0.54,-0.44,0.84,-15.31,14.27,29.12
-0.56,-0.46,0.83,-14.39,13.97,26.73
-0.56,-0.46,0.84,-13.03,13.45,24.47
-0.55,-0.46,0.84,-11.2,12.63,22.33
-0.54,-0.44,0.86,-9.02,11.58,20.33
-0.54,-0.44,0.86,-9.02,11.58,20.33
-0.55,-0.41,0.86,-6.72,10.29,18.51
-0.55,-0.39,0.87,-4.49,8.8,16.82
-0.55,-0.38,0.88,-2.54,7.16,15.23
-0.55,-0.38,0.89,-0.95,5.54,13.77
-0.57,-0.38,0.89,0.32,4.1,12.41
-0.57,-0.38,0.89,0.32,4.1,12.41
-0.58,-0.39,0.88,1.33,2.82,11.09
-0.59,-0.4,0.88,2.19,1.54,9.87
-0.61,-0.4,0.88,2.98,0.15,8.68
-0.61,-0.39,0.88,3.78,-1.51,7.49
-0.61,-0.37,0.88,4.55,-3.51,6.21
-0.61,-0.37,0.88,4.55,-3.51,6.21
-0.59,-0.36,0.9,5.16,-5.85,4.91
-0.57,-0.35,0.92,5.39,-8.37,3.63
-0.56,-0.34,0.93,5.19,-10.77,2.38
-0.56,-0.34,0.94,4.55,-13.07,1.14
-0.56,-0.35,0.95,3.52,-15.36,-0.26
-0.56,-0.35,0.95,3.52,-15.36,-0.26
-0.57,-0.37,0.95,2.22,-17.7,-1.89
-0.58,-0.4,0.96,0.82,-20.15,-3.76
-0.58,-0.42,0.96,-0.57,-22.78,-5.83
-0.57,-0.43,0.95,-1.78,-25.74,-8.05
-0.56,-0.44,0.95,-2.73,-29.07,-10.36
-0.56,-0.44,0.95,-2.73,-29.07,-10.36
-0.54,-0.46,0.95,-3.35,-32.73,-12.72
-0.51,-0.47,0.96,-3.59,-36.54,-15.06
-0.46,-0.49,0.97,-3.69,-40.13,-17.28
-0.41,-0.51,0.99,-3.86,-42.69,-19.62
-0.37,-0.54,0.98,-3.97,-43.48,-22.25
-0.37,-0.54,0.98,-3.97,-43.48,-22.25
-0.37,-0.56,0.96,-3.68,-42.08,-25.23
-0.37,-0.55,0.95,-2.86,-38.88,-28.65
-0.37,-0.53,0.95,-1.76,-34.63,-32.63
-0.36,-0.51,0.95,-0.64,-29.62,-36.94
-0.35,-0.5,0.95,0.39,-24.27,-41.11
-0.35,-0.5,0.95,0.39,-24.27,-41.11
-0.35,-0.5,0.94,1.37,-19.28,-44.87
-0.35,-0.5,0.93,2.42,-15.06,-48.2
-0.34,-0.51,0.91,3.68,-11.79,-51.01
-0.31,-0.53,0.9,5.42,-9.32,-53.27
-0.28,-0.55,0.89,7.85,-7.34,-54.97
-0.28,-0.55,0.89,7.85,-7.34,-54.97
-0.25,-0.57,0.88,11.09,-5.44,-55.98
-0.24,-0.58,0.86,15.3,-3.38,-56.23
-0.24,-0.58,0.84,20.42,-1.14,-55.94
-0.23,-0.58,0.83,26.35,1.4,-55.39
-0.24,-0.58,0.8,32.98,4.29,-54.69
-0.24,-0.58,0.8,32.98,4.29,-54.69
-0.25,-0.56,0.79,40.24,7.64,-53.94
-0.29,-0.52,0.79,47.96,11.39,-53.22
-0.34,-0.46,0.79,55.85,15.23,-52.56
-0.4,-0.39,0.8,63.46,18.68,-51.95
-0.46,-0.31,0.81,70.31,21.43,-51.5
-0.46,-0.31,0.81,70.31,21.43,-51.5
-0.5,-0.22,0.82,75.93,23.36,-51.42
-0.53,-0.16,0.84,80.03,24.49,-51.73
-0.56,-0.1,0.85,82.35,24.99,-52.5
-0.6,-0.06,0.83,83.03,24.88,-53.88
-0.63,-0.02,0.8,82.38,24.16,-55.94
-0.63,-0.02,0.8,82.38,24.16,-55.94
-0.63,0.03,0.77,80.65,22.77,-58.71
-0.62,0.05,0.76,78.03,20.8,-62.12
-0.59,0.06,0.75,74.68,18.72,-65.94
-0.56,0.08,0.75,70.88,16.94,-69.74
-0.55,0.09,0.75,66.76,15.67,-73.17
-0.55,0.09,0.75,66.76,15.67,-73.17
-0.55,0.08,0.74,62.33,15.13,-76.1
-0.57,0.07,0.73,57.93,15.23,-78.43
-0.6,0.05,0.71,54.02,15.93,-80.18
-0.63,0.04,0.67,51.08,16.83,-81.38
-0.65,0.05,0.64,49.41,17.41,-82.22
-0.65,0.05,0.64,49.41,17.41,-82.22
-0.67,0.07,0.63,49.07,17.25,-82.77
-0.66,0.1,0.65,49.7,16.24,-83.04
-0.64,0.11,0.67,50.82,14.64,-82.99
-0.62,0.13,0.69,52.07,12.92,-82.58
-0.61,0.15,0.71,53.24,11.4,-81.92
-0.61,0.15,0.71,53.24,11.4,-81.92
-0.61,0.16,0.71,54.18,10.24,-80.99
-0.63,0.18,0.69,54.83,9.44,-79.9
-0.64,0.22,0.67,55.19,8.83,-78.92
-0.65,0.25,0.65,55.3,8.19,-78.41
-0.65,0.26,0.65,55.17,7.37,-78.51
-0.65,0.26,0.65,55.17,7.37,-78.51
-0.63,0.27,0.66,54.72,6.45,-79.07
-0.6,0.27,0.68,54.02,5.79,-79.76
-0.6,0.28,0.69,53.04,5.45,-80.17
-0.6,0.29,0.71,51.64,5.38,-80.19
-0.61,0.29,0.71,49.7,5.46,-79.79
-0.61,0.29,0.71,49.7,5.46,-79.79
-0.63,0.26,0.69,47.42,5.47,-79.08
-0.64,0.23,0.64,45.28,5.02,-78.18
-0.63,0.21,0.6,44.07,3.63,-76.99
-0.62,0.22,0.58,44.14,0.84,-75.46
-0.59,0.25,0.59,45.25,-3.2,-73.52
-0.59,0.25,0.59,45.25,-3.2,-73.52
-0.56,0.29,0.6,46.78,-7.97,-71.36
-0.53,0.35,0.62,48.19,-12.73,-69.19
-0.51,0.4,0.65,48.96,-16.92,-67.12
-0.49,0.42,0.68,48.47,-20.08,-65.28
-0.46,0.41,0.69,46.29,-21.66,-63.7
-0.46,0.41,0.69,46.29,-21.66,-63.7
-0.43,0.34,0.68,42.49,-21.08,-62.33
-0.42,0.26,0.65,37.92,-18.21,-61.22
-0.43,0.18,0.63,33.98,-13.78,-60.32
-0.44,0.12,0.61,31.68,-9.04,-59.31
-0.46,0.1,0.59,31.3,-5.0,-57.93
-0.46,0.1,0.59,31.3,-5.0,-57.93
-0.45,0.11,0.58,32.7,-2.29,-56.17
-0.45,0.14,0.61,35.56,-1.04,-54.05
-0.43,0.19,0.65,39.11,-1.1,-51.59
-0.42,0.24,0.68,42.37,-2.01,-48.73
-0.42,0.28,0.7,44.62,-3.31,-45.53
-0.42,0.28,0.7,44.62,-3.31,-45.53
-0.44,0.3,0.73,45.55,-4.85,-42.17
-0.46,0.31,0.75,44.97,-6.56,-38.81
-0.46,0.29,0.77,42.97,-8.5,-35.68
-0.44,0.24,0.77,39.86,-10.46,-32.87
-0.43,0.18,0.76,36.39,-12.33,-30.42
-0.43,0.18,0.76,36.39,-12.33,-30.42
-0.41,0.12,0.76,33.39,-14.25,-28.42
-0.39,0.07,0.74,31.17,-15.96,-26.83
-0.36,0.03,0.68,29.67,-16.9,-25.96
-0.34,0.02,0.61,29.15,-16.61,-26.06
-0.33,0.05,0.55,30.24,-15.42,-26.97
-0.33,0.05,0.55,30.24,-15.42,-26.97
-0.32,0.12,0.55,32.66,-13.82,-28.31
-0.29,0.2,0.59,35.06,-12.06,-29.62
-0.25,0.26,0.65,36.15,-9.87,-30.34
-0.23,0.27,0.71,35.48,-6.98,-30.07
-0.24,0.23,0.75,33.15,-3.28,-28.81
-0.24,0.23,0.75,33.15,-3.28,-28.81
-0.3,0.17,0.75,30.06,0.77,-26.75
-0.39,0.12,0.74,27.5,4.18,-24.11
-0.44,0.11,0.73,26.26,5.9,-21.38
-0.46,0.13,0.75,26.32,5.65,-19.0
-0.45,0.18,0.8,27.02,3.86,-17.13
-0.45,0.18,0.8,27.02,3.86,-17.13
-0.42,0.25,0.84,27.31,1.33,-15.78
-0.41,0.3,0.88,26.36,-1.24,-14.85
-0.39,0.32,0.9,23.51,-3.42,-14.22
-0.35,0.28,0.92,18.61,-4.46,-14.07
-0.32,0.18,0.89,12.27,-3.58,-14.33
-0.32,0.18,0.89,12.27,-3.58,-14.33
-0.32,0.08,0.85,5.86,-0.64,-14.83
-0.35,-0.0,0.81,0.96,3.7,-15.52
-0.4,-0.05,0.79,-1.69,8.21,-16.22
-0.43,-0.05,0.78,-2.2,11.83,-16.66
-0.44,-0.03,0.81,-1.05,14.01,-16.75
-0.44,-0.03,0.81,-1.05,14.01,-16.75
-0.44,0.01,0.85,1.18,14.81,-16.39
-0.44,0.07,0.9,3.62,14.63,-15.59
-0.46,0.12,0.93,5.44,13.83,-14.42
-0.48,0.14,0.94,6.23,12.47,-12.98
-0.49,0.13,0.95,5.96,10.58,-11.31
-0.49,0.13,0.95,5.96,10.58,-11.31
-0.49,0.09,0.94,5.02,8.29,-9.42
-0.48,0.05,0.91,4.08,5.77,-7.41
-0.47,0.02,0.87,3.75,3.1,-5.44
-0.44,0.02,0.84,4.31,0.37,-3.71
-0.4,0.05,0.83,5.65,-2.09,-2.37
-0.4,0.05,0.83,5.65,-2.09,-2.37
-0.36,0.09,0.84,7.29,-3.77,-1.55
-0.33,0.12,0.85,8.51,-4.09,-1.26
-0.31,0.14,0.85,8.77,-2.63,-1.54
-0.33,0.14,0.85,7.88,0.53,-2.22
-0.37,0.12,0.85,5.9,4.57,-3.13
-0.37,0.12,0.85,5.9,4.57,-3.13
-0.42,0.08,0.86,3.21,8.66,-4.03
-0.46,0.03,0.86,0.43,12.1,-4.84
-0.48,-0.02,0.87,-1.81,14.37,-5.29
-0.5,-0.04,0.88,-3.08,15.25,-5.23
-0.51,-0.04,0.89,-3.3,14.57,-4.73
-0.51,-0.04,0.89,-3.3,14.57,-4.73
-0.5,-0.02,0.9,-2.62,12.41,-3.92
-0.49,0.01,0.9,-1.43,9.16,-2.97
-0.46,0.04,0.9,-0.08,5.25,-1.88
-0.44,0.07,0.9,1.03,1.13,-0.72
-0.42,0.09,0.9,1.59,-2.61,0.35
-0.42,0.09,0.9,1.59,-2.61,0.35
-0.41,0.1,0.89,1.44,-5.47,1.16
-0.39,0.08,0.88,0.63,-7.19,1.66
