ax,ay,az,gx,gy,gz
-0.03,0.51,0.87,1.18,2.55,-0.93
-0.03,0.52,0.87,1.42,2.83,-0.86
-0.02,0.52,0.87,1.68,3.05,-0.68
-0.02,0.52,0.88,1.92,3.25,-0.39
-0.01,0.52,0.88,2.16,3.49,0.0
-0.01,0.52,0.88,2.16,3.49,0.0
-0.01,0.51,0.89,2.39,3.86,0.52
-0.01,0.5,0.89,2.68,4.27,1.18
-0.02,0.5,0.89,3.03,4.68,1.92
-0.03,0.49,0.89,3.47,5.02,2.64
-0.03,0.48,0.89,4.09,5.18,3.28
-0.03,0.48,0.89,4.09,5.18,3.28
-0.03,0.47,0.88,4.98,5.08,3.83
-0.02,0.46,0.89,6.1,4.73,4.31
-0.01,0.47,0.9,7.33,4.27,4.76
0.0,0.47,0.91,8.45,3.86,5.2
0.02,0.47,0.93,9.31,3.67,5.66
0.02,0.47,0.93,9.31,3.67,5.66
0.04,0.45,0.96,9.84,3.85,6.15
0.05,0.43,0.99,10.07,4.43,6.72
0.04,0.42,1.01,10.01,5.37,7.28
0.02,0.4,1.02,9.78,6.53,7.64
0.0,0.37,1.03,9.63,7.72,7.64
0.0,0.37,1.03,9.63,7.72,7.64
-0.01,0.35,1.03,9.72,8.62,7.24
-0.01,0.34,1.04,10.05,9.14,6.54
-0.0,0.33,1.06,10.61,9.22,5.62
0.01,0.33,1.09,11.31,8.9,4.65
0.03,0.31,1.12,11.95,8.34,3.78
0.03,0.31,1.12,11.95,8.34,3.78
0.05,0.3,1.15,12.43,7.71,3.1
0.05,0.29,1.17,12.67,7.09,2.49
0.04,0.28,1.18,12.65,6.56,1.9
0.03,0.26,1.17,12.52,5.96,1.25
0.01,0.25,1.17,12.4,5.03,0.51
0.01,0.25,1.17,12.4,5.03,0.51
-0.0,0.24,1.16,12.38,3.58,-0.38
-0.01,0.24,1.16,12.53,1.51,-1.34
-0.0,0.24,1.16,12.7,-1.13,-2.38
0.01,0.23,1.16,12.81,-4.15,-3.5
0.03,0.22,1.16,12.78,-7.33,-4.77
0.03,0.22,1.16,12.78,-7.33,-4.77
0.04,0.21,1.17,12.61,-10.4,-6.28
0.05,0.2,1.18,12.4,-13.15,-8.16
0.05,0.18,1.18,12.25,-15.41,-10.37
0.04,0.18,1.19,12.11,-17.15,-12.91
0.01,0.19,1.18,12.03,-18.48,-15.73
0.01,0.19,1.18,12.03,-18.48,-15.73
-0.03,0.21,1.17,11.96,-19.62,-18.92
-0.08,0.23,1.15,11.84,-20.92,-22.56
-0.11,0.24,1.12,11.69,-22.73,-26.52
-0.11,0.25,1.11,11.6,-25.32,-30.59
-0.1,0.24,1.11,11.59,-28.73,-34.49
-0.1,0.24,1.11,11.59,-28.73,-34.49
-0.07,0.23,1.11,11.68,-32.77,-37.92
-0.04,0.22,1.1,11.84,-37.21,-40.71
-0.01,0.2,1.1,12.07,-41.76,-42.84
0.01,0.19,1.09,12.45,-46.2,-44.44
0.02,0.17,1.07,13.01,-50.43,-45.62
0.02,0.17,1.07,13.01,-50.43,-45.62
0.02,0.16,1.04,13.79,-54.43,-46.5
-0.01,0.16,1.01,14.84,-58.27,-47.24
-0.04,0.16,0.97,16.26,-62.07,-48.16
-0.09,0.19,0.93,18.04,-65.83,-49.55
-0.14,0.23,0.91,20.15,-69.52,-51.76
-0.14,0.23,0.91,20.15,-69.52,-51.76
-0.18,0.27,0.88,22.5,-73.09,-55.14
-0.19,0.31,0.86,24.91,-76.5,-59.71
-0.19,0.36,0.87,27.26,-79.59,-65.08
-0.2,0.42,0.89,29.29,-82.2,-70.7
-0.24,0.51,0.91,30.72,-84.07,-76.44
-0.24,0.51,0.91,30.72,-84.07,-76.44
-0.28,0.6,0.91,31.23,-85.09,-82.49
-0.3,0.66,0.88,30.6,-85.55,-88.73
-0.3,0.69,0.83,28.73,-85.97,-94.73
-0.3,0.71,0.78,25.57,-86.87,-100.02
-0.27,0.71,0.74,21.19,-88.55,-104.24
-0.27,0.71,0.74,21.19,-88.55,-104.24
-0.23,0.7,0.7,15.81,-91.05,-107.33
-0.19,0.67,0.68,9.83,-94.0,-109.46
-0.14,0.63,0.65,3.81,-96.79,-110.83
-0.1,0.57,0.62,-1.68,-99.09,-111.46
-0.07,0.52,0.6,-6.08,-100.65,-111.39
-0.07,0.52,0.6,-6.08,-100.65,-111.39
-0.07,0.5,0.59,-8.92,-101.12,-110.89
-0.1,0.5,0.59,-9.72,-100.09,-110.46
-0.15,0.53,0.59,-8.26,-97.57,-110.48
-0.2,0.58,0.59,-4.91,-93.81,-111.2
-0.24,0.65,0.6,-0.43,-89.11,-112.66
-0.24,0.65,0.6,-0.43,-89.11,-112.66
-0.28,0.73,0.61,4.46,-83.85,-114.7
-0.31,0.8,0.61,9.15,-78.53,-116.97
-0.32,0.87,0.6,13.15,-73.54,-119.05
-0.3,0.93,0.6,16.06,-69.21,-120.57
-0.27,0.96,0.6,17.61,-65.68,-121.18
-0.27,0.96,0.6,17.61,-65.68,-121.18
-0.22,0.97,0.62,17.49,-62.84,-120.49
-0.18,0.96,0.62,15.76,-60.41,-118.33
-0.16,0.93,0.61,12.8,-58.04,-115.02
-0.15,0.88,0.59,9.5,-55.78,-110.97
-0.15,0.83,0.58,6.83,-53.77,-106.58
-0.15,0.83,0.58,6.83,-53.77,-106.58
-0.15,0.79,0.56,5.47,-52.03,-102.02
-0.14,0.78,0.55,5.58,-50.44,-97.56
-0.13,0.78,0.56,7.06,-48.73,-93.51
-0.12,0.8,0.57,9.58,-46.72,-89.96
-0.11,0.83,0.59,12.61,-44.23,-86.73
-0.11,0.83,0.59,12.61,-44.23,-86.73
-0.11,0.87,0.62,15.55,-41.32,-83.82
-0.12,0.91,0.65,17.84,-37.96,-81.2
-0.12,0.94,0.69,19.22,-34.28,-78.75
-0.14,0.97,0.71,19.43,-30.34,-76.33
-0.15,0.98,0.71,18.41,-26.56,-73.87
-0.15,0.98,0.71,18.41,-26.56,-73.87
-0.15,0.98,0.71,16.28,-23.35,-71.38
-0.15,0.97,0.7,13.19,-20.94,-68.77
-0.14,0.95,0.68,9.46,-19.41,-66.02
-0.11,0.92,0.67,5.44,-18.81,-63.11
-0.08,0.9,0.66,1.55,-18.94,-59.99
-0.08,0.9,0.66,1.55,-18.94,-59.99
-0.05,0.87,0.67,-2.01,-19.53,-56.65
-0.01,0.84,0.68,-5.09,-20.28,-53.09
0.01,0.8,0.7,-7.7,-20.87,-49.34
0.03,0.77,0.71,-9.84,-21.02,-45.55
0.02,0.75,0.73,-11.39,-20.54,-41.97
0.02,0.75,0.73,-11.39,-20.54,-41.97
0.0,0.73,0.73,-12.18,-19.44,-38.83
-0.03,0.72,0.72,-12.1,-17.93,-36.25
-0.06,0.72,0.69,-11.1,-16.48,-34.25
-0.07,0.73,0.67,-9.28,-15.52,-32.89
-0.06,0.75,0.66,-6.89,-15.17,-31.95
-0.06,0.75,0.66,-6.89,-15.17,-31.95
-0.03,0.77,0.68,-4.34,-15.32,-31.09
0.01,0.8,0.7,-2.09,-15.65,-30.03
0.04,0.82,0.71,-0.51,-15.68,-28.73
0.06,0.82,0.73,0.27,-15.16,-27.2
0.08,0.8,0.74,0.3,-14.04,-25.46
0.08,0.8,0.74,0.3,-14.04,-25.46
0.07,0.78,0.75,-0.22,-12.47,-23.5
0.06,0.76,0.76,-0.98,-10.63,-21.44
0.03,0.74,0.75,-1.55,-8.76,-19.45
0.0,0.72,0.73,-1.59,-7.18,-17.8
-0.02,0.72,0.72,-0.98,-6.26,-16.52
-0.02,0.72,0.72,-0.98,-6.26,-16.52
-0.02,0.74,0.7,0.19,-6.13,-15.58
-0.01,0.76,0.69,1.62,-6.68,-14.85
0.01,0.78,0.69,2.98,-7.6,-14.22
0.04,0.81,0.71,3.98,-8.6,-13.61
0.06,0.82,0.72,4.38,-9.31,-12.97
0.06,0.82,0.72,4.38,-9.31,-12.97
0.08,0.83,0.74,4.09,-9.41,-12.25
0.09,0.83,0.74,3.17,-8.75,-11.46
0.08,0.84,0.75,1.84,-7.47,-10.53
0.06,0.84,0.75,0.3,-5.76,-9.5
0.05,0.83,0.74,-1.29,-3.9,-8.41
0.05,0.83,0.74,-1.29,-3.9,-8.41
0.03,0.83,0.73,-2.87,-2.19,-7.31
0.02,0.84,0.73,-4.4,-0.81,-6.21
0.02,0.84,0.73,-5.79,0.21,-5.14
0.03,0.85,0.73,-7.02,0.95,-4.09
0.04,0.85,0.73,-8.15,1.51,-3.01
0.04,0.85,0.73,-8.15,1.51,-3.01
0.06,0.86,0.74,-9.27,2.09,-1.9
0.07,0.85,0.76,-10.43,2.7,-0.6
0.08,0.85,0.77,-11.61,3.47,0.96
0.07,0.85,0.78,-12.67,4.47,2.7
0.05,0.85,0.78,-13.41,5.52,4.56
0.05,0.85,0.78,-13.41,5.52,4.56
0.03,0.85,0.78,-13.72,6.37,6.44
0.01,0.85,0.77,-13.61,6.85,8.33
0.01,0.87,0.77,-13.11,6.96,10.14
0.01,0.89,0.76,-12.32,6.69,11.78
0.01,0.92,0.76,-11.34,6.08,13.24
0.01,0.92,0.76,-11.34,6.08,13.24
0.02,0.94,0.75,-10.32,5.2,14.61
0.03,0.96,0.75,-9.43,4.18,15.96
0.04,0.97,0.74,-8.75,3.14,17.38
0.06,0.98,0.74,-8.33,2.22,18.92
0.06,0.98,0.74,-8.2,1.54,20.65
0.06,0.98,0.74,-8.2,1.54,20.65
0.06,0.98,0.73,-8.26,1.09,22.56
0.05,0.98,0.72,-8.36,0.79,24.55
0.04,0.98,0.71,-8.32,0.52,26.58
0.04,0.99,0.7,-8.06,0.16,28.66
0.04,1.0,0.69,-7.64,-0.29,30.84
0.04,1.0,0.69,-7.64,-0.29,30.84
0.04,1.0,0.68,-7.2,-0.79,33.21
0.05,1.01,0.67,-6.88,-1.23,35.71
0.05,1.01,0.67,-6.84,-1.52,38.32
0.06,1.0,0.68,-7.17,-1.58,41.03
0.06,0.99,0.69,-7.88,-1.27,43.86
0.06,0.99,0.69,-7.88,-1.27,43.86
0.05,0.97,0.69,-8.75,-0.56,46.7
0.03,0.95,0.69,-9.54,0.39,49.54
0.02,0.94,0.69,-10.12,1.39,52.42
0.01,0.93,0.68,-10.58,2.28,55.27
0.01,0.92,0.67,-11.0,3.03,58.02
0.01,0.92,0.67,-11.0,3.03,58.02
0.01,0.92,0.65,-11.42,3.7,60.53
0.01,0.92,0.64,-11.82,4.25,62.75
0.01,0.92,0.63,-12.23,4.67,64.69
0.01,0.92,0.63,-12.77,4.89,66.46
0.02,0.92,0.64,-13.65,5.06,68.2
0.02,0.92,0.64,-13.65,5.06,68.2
0.03,0.91,0.65,-15.05,5.36,70.0
0.04,0.89,0.66,-17.0,6.16,72.02
0.04,0.87,0.67,-19.52,7.77,74.21
0.03,0.84,0.66,-22.52,10.13,76.37
0.01,0.81,0.64,-25.79,13.16,78.16
0.01,0.81,0.64,-25.79,13.16,78.16
-0.02,0.79,0.61,-28.88,16.86,79.18
-0.04,0.78,0.58,-31.28,21.22,79.07
-0.06,0.78,0.55,-32.66,26.0,77.77
-0.07,0.78,0.55,-33.09,30.98,75.67
-0.07,0.8,0.56,-33.01,35.85,73.64
-0.07,0.8,0.56,-33.01,35.85,73.64
-0.07,0.83,0.58,-33.14,40.28,72.51
-0.06,0.85,0.62,-34.11,44.07,72.97
-0.07,0.85,0.68,-36.4,47.11,75.57
-0.1,0.82,0.73,-40.37,49.47,80.33
-0.15,0.76,0.76,-45.82,51.42,86.58
-0.15,0.76,0.76,-45.82,51.42,86.58
-0.2,0.68,0.79,-51.97,52.83,93.23
-0.24,0.57,0.81,-57.82,53.58,99.41
-0.25,0.45,0.81,-61.78,53.97,104.86
-0.28,0.37,0.76,-62.54,53.9,109.27
-0.29,0.33,0.74,-60.66,52.76,112.41
-0.29,0.33,0.74,-60.66,52.76,112.41
-0.27,0.33,0.74,-57.0,50.8,114.18
-0.23,0.34,0.76,-51.88,48.66,114.88
-0.18,0.34,0.78,-45.93,46.67,115.08
-0.14,0.35,0.8,-40.0,45.18,115.25
-0.12,0.35,0.83,-34.53,44.41,115.82
-0.12,0.35,0.83,-34.53,44.41,115.82
-0.1,0.34,0.86,-29.67,44.29,117.05
-0.1,0.31,0.89,-25.52,44.73,118.89
-0.11,0.28,0.89,-22.01,45.63,121.01
-0.13,0.26,0.9,-18.91,46.79,122.88
-0.16,0.24,0.89,-15.98,47.82,124.06
-0.16,0.24,0.89,-15.98,47.82,124.06
-0.17,0.23,0.88,-13.12,48.43,124.41
-0.18,0.22,0.87,-10.35,48.3,123.97
-0.17,0.23,0.88,-7.88,47.43,122.8
-0.15,0.23,0.9,-5.89,45.96,121.05
-0.15,0.23,0.9,-4.65,44.16,118.98
-0.12,0.22,0.92,-4.65,44.16,118.98
-0.09,0.19,0.94,-4.18,42.36,116.85
-0.08,0.17,0.94,-4.45,40.77,114.83
-0.08,0.15,0.93,-5.31,39.42,112.83
-0.08,0.12,0.93,-6.43,38.16,110.79
-0.08,0.12,0.93,-7.58,37.02,108.7
-0.06,0.08,0.92,-7.58,37.02,108.7
-0.04,0.05,0.92,-8.59,36.11,106.52
-0.04,0.03,0.91,-9.33,35.47,104.16
-0.03,0.03,0.9,-9.74,35.04,101.47
-0.01,0.02,0.89,-9.67,34.79,98.44
-0.01,0.02,0.89,-9.17,34.67,95.29
-0.0,0.02,0.9,-9.17,34.67,95.29
0.02,0.02,0.92,-8.44,34.75,92.18
0.02,0.02,0.94,-7.68,35.24,89.24
0.01,0.01,0.97,-7.03,36.23,86.36
0.0,-0.0,0.99,-6.5,37.71,83.47
0.0,-0.0,0.99,-6.5,37.71,83.47
-0.01,-0.02,1.0,-5.98,39.55,80.57
-0.03,-0.02,1.01,-5.32,41.42,77.69
-0.06,-0.02,1.01,-4.47,43.02,74.77
-0.07,0.01,1.01,-3.45,43.98,71.77
-0.08,0.04,1.0,-2.38,44.14,68.64
-0.08,0.04,1.0,-2.38,44.14,68.64
-0.06,0.07,1.0,-1.41,43.46,65.39
-0.05,0.1,1.0,-0.77,42.22,62.17
-0.04,0.12,1.02,-0.64,40.68,59.18
-0.02,0.12,1.04,-1.09,39.11,56.5
-0.0,0.1,1.06,-2.07,37.77,54.19
-0.0,0.1,1.06,-2.07,37.77,54.19
-0.0,0.07,1.08,-3.34,36.85,52.24
-0.02,0.06,1.08,-4.59,36.46,50.46
-0.05,0.05,1.07,-5.61,36.41,48.6
-0.06,0.04,1.06,-6.22,36.41,46.51
-0.06,0.03,1.05,-6.32,36.19,44.15
-0.06,0.03,1.05,-6.32,36.19,44.15
-0.04,0.04,1.04,-5.76,35.61,41.58
-0.02,0.07,1.04,-4.66,34.73,38.85
-0.0,0.1,1.04,-3.3,33.71,36.07
0.01,0.12,1.05,-1.86,32.81,33.25
0.02,0.14,1.07,-0.56,32.15,30.54
0.02,0.14,1.07,-0.56,32.15,30.54
0.02,0.14,1.1,0.43,31.79,28.15
0.01,0.15,1.13,1.09,31.78,26.07
-0.01,0.15,1.14,1.39,31.91,24.16
-0.04,0.14,1.15,1.39,31.95,22.35
-0.05,0.14,1.16,1.24,31.63,20.56
-0.05,0.14,1.16,1.24,31.63,20.56
-0.05,0.14,1.17,1.06,30.83,18.74
-0.05,0.14,1.18,0.91,29.49,16.93
-0.04,0.15,1.18,0.71,27.72,15.12
-0.03,0.16,1.19,0.42,25.61,13.29
-0.01,0.18,1.19,0.1,23.33,11.49
-0.01,0.18,1.19,0.1,23.33,11.49
0.01,0.18,1.21,-0.29,21.11,9.75
0.03,0.18,1.23,-0.85,19.2,8.24
0.04,0.16,1.25,-1.65,17.78,7.02
0.02,0.14,1.26,-2.57,16.75,6.06
0.01,0.12,1.26,-3.41,15.92,5.16
0.01,0.12,1.26,-3.41,15.92,5.16
-0.0,0.1,1.26,-3.99,15.03,4.28
0.0,0.08,1.26,-4.17,13.93,3.38
0.01,0.08,1.26,-3.91,12.58,2.41
0.02,0.09,1.26,-3.28,11.01,1.32
0.04,0.09,1.26,-2.36,9.31,0.03
0.04,0.09,1.26,-2.36,9.31,0.03
0.06,0.09,1.28,-1.31,7.56,-1.25
0.07,0.09,1.29,-0.24,5.9,-2.42
0.07,0.08,1.3,0.77,4.39,-3.52
0.06,0.08,1.31,1.7,2.97,-4.67
0.05,0.08,1.3,2.55,1.56,-5.89
0.05,0.08,1.3,2.55,1.56,-5.89
0.05,0.08,1.3,3.35,0.09,-7.15
0.04,0.08,1.3,4.08,-1.45,-8.39
0.05,0.08,1.29,4.72,-3.08,-9.64
0.06,0.09,1.29,5.28,-4.72,-10.88
0.07,0.1,1.27,5.83,-6.31,-12.09
0.07,0.1,1.27,5.83,-6.31,-12.09
0.08,0.11,1.25,6.41,-7.89,-13.17
0.09,0.13,1.23,7.01,-9.49,-14.01
0.11,0.16,1.23,7.5,-11.02,-14.58
0.13,0.18,1.22,7.73,-12.32,-14.89
0.15,0.18,1.22,7.66,-13.14,-15.01
0.15,0.18,1.22,7.66,-13.14,-15.01
0.17,0.17,1.21,7.42,-13.32,-14.97
0.16,0.17,1.2,6.99,-12.85,-14.86
0.12,0.18,1.17,6.39,-11.95,-14.84
0.09,0.2,1.13,5.8,-11.08,-15.23
0.08,0.23,1.1,5.36,-10.72,-16.16
0.08,0.23,1.1,5.36,-10.72,-16.16
0.08,0.26,1.09,4.85,-11.18,-17.6
0.09,0.29,1.1,3.89,-12.4,-19.39
0.11,0.3,1.1,2.21,-14.06,-21.4
0.12,0.3,1.1,-0.19,-15.86,-23.56
0.13,0.28,1.1,-3.11,-17.69,-25.72
0.13,0.28,1.1,-3.11,-17.69,-25.72
0.14,0.26,1.09,-6.34,-19.35,-27.8
0.15,0.23,1.08,-9.6,-20.67,-29.74
0.14,0.22,1.07,-12.63,-21.52,-31.65
0.12,0.22,1.05,-15.22,-22.0,-33.73
0.12,0.21,1.03,-17.25,-22.39,-36.01
0.12,0.21,1.03,-17.25,-22.39,-36.01
0.12,0.21,1.01,-18.69,-22.82,-38.38
0.12,0.2,0.99,-19.61,-23.21,-40.77
0.12,0.19,0.99,-19.92,-23.42,-43.16
0.12,0.18,0.98,-19.53,-23.31,-45.71
0.11,0.17,0.97,-18.4,-22.85,-48.31
0.11,0.17,0.97,-18.4,-22.85,-48.31
0.1,0.16,0.95,-16.51,-22.07,-50.83
0.09,0.15,0.93,-13.8,-20.99,-53.27
0.08,0.15,0.91,-10.23,-19.66,-55.68
0.06,0.15,0.89,-5.7,-18.21,-58.13
0.05,0.16,0.87,-0.23,-16.68,-60.73
0.05,0.16,0.87,-0.23,-16.68,-60.73
0.03,0.19,0.85,6.12,-15.2,-63.47
0.02,0.24,0.86,13.11,-13.97,-66.24
0.02,0.29,0.89,20.15,-13.04,-68.8
0.01,0.35,0.92,26.52,-12.38,-70.94
-0.01,0.41,0.96,31.69,-11.99,-72.56
-0.01,0.41,0.96,31.69,-11.99,-72.56
-0.03,0.46,0.99,35.22,-11.75,-73.61
-0.07,0.5,1.0,36.92,-11.64,-74.07
-0.1,0.52,0.98,36.86,-11.77,-74.06
-0.13,0.55,0.95,35.05,-12.33,-73.83
-0.15,0.56,0.91,31.67,-13.59,-73.65
-0.15,0.56,0.91,31.67,-13.59,-73.65
-0.15,0.56,0.88,26.97,-15.45,-73.79
-0.15,0.54,0.87,21.24,-17.64,-74.36
-0.14,0.52,0.86,14.94,-19.86,-75.31
-0.14,0.48,0.86,8.49,-21.57,-76.53
-0.15,0.45,0.84,2.45,-22.43,-78.0
-0.15,0.45,0.84,2.45,-22.43,-78.0
-0.17,0.42,0.83,-2.62,-22.37,-79.83
-0.19,0.38,0.8,-6.38,-21.34,-82.19
-0.21,0.36,0.76,-8.46,-19.5,-85.03
-0.24,0.35,0.72,-8.65,-17.14,-88.35
-0.26,0.36,0.68,-6.88,-14.67,-92.04
-0.26,0.36,0.68,-6.88,-14.67,-92.04
-0.28,0.41,0.66,-3.28,-12.65,-95.87
-0.29,0.47,0.66,1.58,-11.59,-99.55
-0.3,0.53,0.67,6.82,-11.78,-102.71
-0.3,0.6,0.68,11.43,-12.94,-105.1
-0.29,0.65,0.71,14.86,-14.68,-106.56
-0.29,0.65,0.71,14.86,-14.68,-106.56
-0.27,0.69,0.73,16.74,-16.6,-107.0
-0.24,0.72,0.74,16.94,-18.24,-106.56
-0.23,0.73,0.76,15.61,-19.17,-105.57
-0.23,0.74,0.75,13.18,-19.03,-104.57
-0.24,0.73,0.72,10.5,-17.88,-103.96
-0.24,0.73,0.72,10.5,-17.88,-103.96
-0.25,0.72,0.68,8.36,-15.98,-103.83
-0.27,0.73,0.64,7.16,-13.72,-104.04
-0.28,0.75,0.62,6.96,-11.59,-104.33
-0.29,0.79,0.6,7.51,-9.88,-104.5
-0.28,0.84,0.61,8.57,-8.64,-104.38
-0.28,0.84,0.61,8.57,-8.64,-104.38
-0.26,0.9,0.63,9.76,-7.84,-103.67
-0.22,0.97,0.67,10.6,-7.38,-101.93
-0.18,1.03,0.73,10.46,-7.05,-98.74
-0.14,1.06,0.76,8.51,-6.47,-93.95
-0.14,1.07,0.76,4.37,-5.35,-87.7
-0.14,1.07,0.76,4.37,-5.35,-87.7
-0.15,1.04,0.73,-1.79,-3.88,-80.63
-0.18,0.96,0.68,-9.16,-2.63,-73.41
-0.22,0.88,0.65,-16.62,-2.22,-66.35
-0.24,0.81,0.63,-23.08,-3.03,-59.59
-0.23,0.75,0.63,-27.83,-5.06,-53.22
-0.23,0.75,0.63,-27.83,-5.06,-53.22
-0.18,0.71,0.65,-30.61,-7.95,-47.33
-0.11,0.68,0.71,-31.77,-10.99,-41.94
-0.05,0.65,0.79,-32.01,-13.31,-36.89
-0.02,0.61,0.84,-31.87,-14.07,-31.97
-0.04,0.55,0.84,-31.38,-13.22,-27.24
-0.04,0.55,0.84,-31.38,-13.22,-27.24
-0.09,0.48,0.81,-30.05,-11.44,-22.89
-0.13,0.42,0.77,-27.5,-9.75,-19.06
-0.16,0.37,0.73,-23.65,-8.86,-15.77
-0.17,0.34,0.68,-18.57,-8.98,-13.18
-0.14,0.33,0.63,-12.32,-10.38,-11.36
