ax,ay,az,gx,gy,gz
-0.05,-0.46,0.86,-1.92,0.13,0.39
-0.05,-0.47,0.85,-1.56,0.35,0.6
-0.05,-0.48,0.85,-1.09,0.5,0.88
-0.06,-0.48,0.84,-0.44,0.56,1.19
-0.06,-0.48,0.84,-0.44,0.56,1.19
-0.06,-0.48,0.84,0.44,0.43,1.48
-0.07,-0.48,0.85,1.6,0.06,1.68
-0.07,-0.46,0.86,2.86,-0.63,1.83
-0.07,-0.45,0.86,3.91,-1.63,1.87
-0.07,-0.44,0.87,4.49,-2.86,1.76
-0.07,-0.44,0.87,4.49,-2.86,1.76
-0.06,-0.44,0.87,4.53,-4.24,1.53
-0.05,-0.45,0.87,4.11,-5.68,1.29
-0.04,-0.46,0.87,3.18,-6.96,1.07
-0.03,-0.49,0.86,1.85,-8.0,0.87
-0.02,-0.52,0.85,0.36,-8.73,0.66
-0.02,-0.52,0.85,0.36,-8.73,0.66
-0.02,-0.55,0.83,-0.97,-9.19,0.43
-0.02,-0.56,0.81,-1.85,-9.4,0.15
-0.02,-0.58,0.8,-2.08,-9.44,-0.25
-0.03,-0.59,0.79,-1.65,-9.45,-0.79
-0.02,-0.59,0.78,-0.7,-9.52,-1.47
-0.02,-0.59,0.78,-0.7,-9.52,-1.47
-0.01,-0.59,0.78,0.57,-9.67,-2.31
-0.0,-0.59,0.78,1.89,-9.95,-3.16
0.0,-0.6,0.78,2.98,-10.38,-3.9
0.01,-0.62,0.79,3.5,-11.03,-4.48
0.01,-0.64,0.78,3.39,-11.83,-4.97
0.01,-0.64,0.78,3.39,-11.83,-4.97
0.01,-0.66,0.77,2.83,-12.67,-5.65
0.02,-0.69,0.76,2.04,-13.4,-6.73
0.03,-0.71,0.75,1.21,-13.88,-8.2
0.04,-0.73,0.74,0.48,-13.99,-9.99
0.04,-0.74,0.74,-0.08,-13.66,-12.01
0.04,-0.74,0.74,-0.08,-13.66,-12.01
0.06,-0.76,0.75,-0.62,-12.96,-14.24
0.08,-0.78,0.77,-1.41,-11.84,-16.61
0.1,-0.81,0.78,-2.76,-10.19,-19.03
0.1,-0.84,0.78,-4.72,-8.0,-21.57
0.1,-0.87,0.77,-7.06,-5.41,-24.21
0.1,-0.87,0.77,-7.06,-5.41,-24.21
0.08,-0.9,0.75,-9.38,-2.59,-27.08
0.07,-0.93,0.74,-11.28,0.1,-30.15
0.05,-0.95,0.72,-12.53,2.54,-33.51
0.03,-0.97,0.7,-13.01,4.57,-37.27
0.03,-0.98,0.7,-12.65,6.03,-41.37
0.03,-0.98,0.7,-12.65,6.03,-41.37
0.04,-1.0,0.71,-11.67,6.98,-45.72
0.05,-1.0,0.71,-10.39,7.55,-50.18
0.06,-1.0,0.71,-9.03,7.9,-54.7
0.08,-1.0,0.71,-7.78,8.14,-59.3
0.09,-1.0,0.71,-6.7,8.28,-63.93
0.09,-1.0,0.71,-6.7,8.28,-63.93
0.11,-1.01,0.7,-5.85,8.42,-68.48
0.12,-1.02,0.68,-5.15,8.7,-72.83
0.12,-1.01,0.65,-4.39,9.08,-77.06
0.1,-1.0,0.63,-3.32,9.51,-81.27
0.08,-0.97,0.61,-1.65,9.94,-85.52
0.08,-0.97,0.61,-1.65,9.94,-85.52
0.06,-0.95,0.61,0.57,10.19,-89.87
0.06,-0.91,0.62,3.01,10.1,-94.24
0.05,-0.86,0.62,5.19,9.58,-98.43
0.05,-0.82,0.62,6.81,8.64,-102.51
0.07,-0.81,0.62,7.5,7.31,-106.6
0.07,-0.81,0.62,7.5,7.31,-106.6
0.08,-0.8,0.6,6.98,5.36,-110.75
0.08,-0.79,0.56,5.56,2.62,-114.84
0.04,-0.75,0.49,4.19,-0.78,-118.9
-0.0,-0.7,0.44,3.81,-4.97,-123.11
-0.04,-0.64,0.43,4.98,-10.21,-127.34
-0.04,-0.64,0.43,4.98,-10.21,-127.34
-0.05,-0.56,0.45,7.74,-16.21,-131.38
-0.02,-0.48,0.52,11.47,-21.79,-135.04
0.02,-0.39,0.6,15.31,-25.29,-138.24
0.09,-0.32,0.69,18.47,-25.31,-140.84
0.15,-0.28,0.74,20.3,-21.24,-142.38
0.15,-0.28,0.74,20.3,-21.24,-142.38
0.18,-0.25,0.81,20.46,-13.27,-142.23
0.15,-0.24,0.87,18.56,-1.59,-140.33
0.07,-0.24,0.87,14.67,12.38,-136.98
-0.04,-0.25,0.84,9.87,27.06,-132.68
-0.15,-0.26,0.8,5.86,41.25,-128.11
-0.15,-0.26,0.8,5.86,41.25,-128.11
-0.25,-0.25,0.77,4.13,53.92,-123.64
-0.31,-0.23,0.77,5.31,64.25,-119.38
-0.34,-0.18,0.8,8.95,71.76,-115.27
-0.34,-0.13,0.86,14.07,76.37,-111.22
-0.33,-0.07,0.94,19.68,78.41,-107.27
-0.33,-0.07,0.94,19.68,78.41,-107.27
-0.3,-0.02,1.03,24.48,78.51,-103.61
-0.26,0.01,1.1,26.91,77.21,-100.26
-0.24,0.02,1.13,26.12,74.97,-96.93
-0.24,0.02,1.13,22.54,72.53,-93.53
-0.25,0.01,1.1,17.56,70.82,-90.41
-0.25,0.01,1.1,17.56,70.82,-90.41
-0.26,-0.01,1.07,12.66,70.16,-88.0
-0.25,-0.01,1.06,8.91,70.59,-86.0
-0.25,0.02,1.07,6.55,71.94,-83.86
-0.25,0.05,1.09,4.74,73.84,-81.39
-0.25,0.09,1.11,2.71,75.84,-78.58
-0.25,0.09,1.11,2.71,75.84,-78.58
-0.24,0.1,1.13,0.25,77.45,-75.36
-0.22,0.08,1.15,-2.77,78.44,-71.52
-0.21,0.05,1.15,-6.41,78.57,-66.98
-0.23,-0.0,1.14,-10.34,77.72,-62.07
-0.24,-0.05,1.1,-13.73,75.89,-57.38
-0.24,-0.05,1.1,-13.73,75.89,-57.38
-0.24,-0.09,1.08,-15.86,73.03,-53.25
-0.23,-0.12,1.06,-16.45,69.14,-49.73
-0.21,-0.14,1.06,-15.55,64.36,-46.81
-0.19,-0.12,1.06,-13.47,59.09,-44.3
-0.17,-0.09,1.08,-10.64,53.74,-42.06
-0.17,-0.09,1.08,-10.64,53.74,-42.06
-0.15,-0.06,1.11,-7.76,48.77,-39.91
-0.12,-0.04,1.13,-5.67,44.6,-37.82
-0.08,-0.04,1.15,-5.01,41.56,-35.71
-0.06,-0.06,1.15,-5.88,39.72,-33.39
-0.06,-0.1,1.13,-7.8,38.96,-30.85
-0.06,-0.1,1.13,-7.8,38.96,-30.85
-0.08,-0.15,1.11,-9.99,38.89,-28.3
-0.09,-0.19,1.08,-11.85,39.06,-25.88
-0.1,-0.21,1.05,-12.87,39.07,-23.67
-0.09,-0.21,1.01,-12.63,38.7,-21.69
-0.08,-0.21,1.01,-11.02,37.89,-19.96
-0.08,-0.21,1.01,-11.02,37.89,-19.96
-0.07,-0.19,1.01,-8.38,36.6,-18.32
-0.06,-0.17,1.02,-5.3,34.8,-16.72
-0.05,-0.16,1.04,-2.36,32.52,-14.99
-0.04,-0.16,1.06,-0.18,29.87,-13.01
-0.04,-0.18,1.07,0.98,26.93,-10.82
-0.04,-0.18,1.07,0.98,26.93,-10.82
-0.05,-0.2,1.07,1.31,23.77,-8.65
-0.06,-0.22,1.06,1.37,20.63,-6.74
-0.06,-0.24,1.05,1.6,17.75,-5.32
-0.06,-0.23,1.04,2.15,15.2,-4.37
-0.04,-0.21,1.04,3.08,13.14,-3.75
-0.04,-0.21,1.04,3.08,13.14,-3.75
-0.02,-0.19,1.05,4.08,11.66,-3.24
-0.0,-0.16,1.05,4.85,10.61,-2.66
0.01,-0.13,1.05,5.28,9.86,-1.88
0.02,-0.11,1.06,5.33,9.28,-0.82
0.05,-0.11,1.09,4.91,8.79,0.6
0.05,-0.11,1.09,4.91,8.79,0.6
0.07,-0.11,1.13,3.91,8.32,2.5
0.08,-0.13,1.17,2.3,7.8,4.7
0.08,-0.16,1.19,0.16,7.07,6.96
0.08,-0.19,1.22,-2.11,5.9,9.16
0.06,-0.2,1.24,-4.04,4.12,11.28
0.06,-0.2,1.24,-4.04,4.12,11.28
-0.01,-0.2,1.27,-5.38,1.63,13.2
-0.13,-0.17,1.28,-6.07,-1.86,14.74
-0.25,-0.12,1.29,-6.4,-6.76,15.79
-0.33,-0.07,1.32,-6.88,-13.41,16.21
-0.34,-0.02,1.34,-8.21,-21.64,15.97
-0.34,-0.02,1.34,-8.21,-21.64,15.97
-0.28,0.01,1.34,-10.78,-31.0,15.25
-0.2,0.03,1.33,-14.59,-40.72,14.67
-0.11,0.02,1.29,-19.21,-49.84,14.47
-0.04,-0.02,1.25,-23.67,-57.56,14.62
0.02,-0.06,1.19,-27.07,-63.36,15.16
0.02,-0.06,1.19,-27.07,-63.36,15.16
0.06,-0.09,1.14,-28.62,-67.18,16.27
0.08,-0.09,1.09,-27.94,-69.17,18.09
0.1,-0.09,1.06,-24.96,-69.42,20.49
0.11,-0.07,1.05,-19.92,-68.15,23.25
0.12,-0.04,1.05,-13.28,-65.67,26.26
0.12,-0.04,1.05,-13.28,-65.67,26.26
0.11,-0.01,1.06,-5.72,-62.29,29.58
0.08,0.04,1.07,2.14,-58.41,33.24
0.04,0.08,1.09,9.8,-54.44,37.09
-0.01,0.11,1.11,16.6,-50.68,40.86
-0.07,0.14,1.13,21.91,-47.4,44.32
-0.07,0.14,1.13,21.91,-47.4,44.32
-0.12,0.17,1.14,25.53,-44.73,47.25
-0.16,0.19,1.14,27.45,-42.48,49.5
-0.19,0.21,1.13,27.67,-40.62,51.22
-0.19,0.23,1.11,26.27,-39.07,52.59
-0.19,0.23,1.11,23.55,-37.71,53.7
-0.18,0.25,1.1,23.55,-37.71,53.7
-0.17,0.27,1.08,19.88,-36.51,54.63
-0.17,0.28,1.07,15.35,-35.45,55.76
-0.18,0.27,1.05,9.87,-34.59,57.39
-0.2,0.24,1.03,3.56,-33.88,59.53
-0.2,0.24,1.03,-3.23,-33.29,62.01
-0.21,0.17,1.01,-3.23,-33.29,62.01
-0.22,0.06,0.99,-10.19,-32.62,64.73
-0.24,-0.04,0.97,-16.8,-31.81,67.59
-0.28,-0.12,0.92,-22.38,-30.89,70.25
-0.3,-0.18,0.87,-26.34,-30.02,72.59
-0.3,-0.18,0.87,-28.55,-29.54,74.72
-0.32,-0.23,0.84,-28.55,-29.54,74.72
-0.34,-0.26,0.81,-29.2,-29.7,76.88
-0.36,-0.27,0.78,-28.78,-30.71,79.04
-0.38,-0.27,0.75,-27.74,-32.56,81.09
-0.38,-0.27,0.74,-26.56,-35.23,83.0
-0.38,-0.27,0.74,-26.56,-35.23,83.0
-0.36,-0.29,0.74,-25.92,-38.6,84.86
-0.31,-0.34,0.76,-26.6,-42.47,86.88
-0.26,-0.41,0.78,-29.07,-46.45,89.33
-0.21,-0.49,0.77,-33.39,-50.13,92.35
-0.19,-0.57,0.74,-39.12,-53.36,95.83
-0.19,-0.57,0.74,-39.12,-53.36,95.83
-0.19,-0.65,0.7,-45.81,-56.3,99.42
-0.2,-0.71,0.63,-52.73,-58.98,102.64
-0.22,-0.77,0.55,-59.03,-61.41,105.08
-0.24,-0.81,0.45,-63.87,-63.63,106.45
-0.24,-0.86,0.36,-66.65,-65.79,106.58
-0.24,-0.86,0.36,-66.65,-65.79,106.58
-0.22,-0.9,0.3,-66.95,-68.18,105.7
-0.19,-0.94,0.28,-64.86,-70.86,104.13
-0.12,-0.99,0.29,-61.07,-73.51,102.2
-0.05,-1.01,0.32,-56.53,-75.69,100.34
-0.0,-1.03,0.35,-51.78,-76.95,98.92
-0.0,-1.03,0.35,-51.78,-76.95,98.92
0.02,-1.05,0.34,-47.1,-77.15,97.9
0.01,-1.07,0.33,-42.7,-76.48,97.02
0.0,-1.09,0.31,-38.42,-75.1,96.15
-0.02,-1.1,0.27,-33.81,-73.27,95.23
-0.02,-1.09,0.23,-28.39,-71.21,94.27
-0.02,-1.09,0.23,-28.39,-71.21,94.27
-0.01,-1.07,0.23,-22.04,-69.12,93.37
0.02,-1.04,0.25,-15.22,-66.91,92.73
0.05,-1.02,0.31,-8.73,-64.48,92.52
0.06,-1.0,0.35,-3.45,-61.65,92.45
0.06,-1.01,0.37,0.15,-58.38,92.23
0.06,-1.01,0.37,0.15,-58.38,92.23
0.05,-1.02,0.35,2.2,-54.82,91.78
0.03,-1.03,0.33,3.4,-51.19,91.04
0.02,-1.03,0.32,4.32,-47.49,89.7
0.02,-1.03,0.33,5.22,-43.69,87.66
0.02,-1.01,0.35,6.15,-39.86,85.01
0.02,-1.01,0.35,6.15,-39.86,85.01
0.02,-0.99,0.38,6.84,-36.2,81.96
0.02,-0.98,0.41,6.97,-32.87,78.74
0.04,-0.98,0.44,6.22,-29.99,75.43
0.06,-1.0,0.45,4.58,-27.59,72.26
0.07,-1.03,0.45,2.43,-25.49,69.46
0.07,-1.03,0.45,2.43,-25.49,69.46
0.07,-1.06,0.45,0.27,-23.5,67.09
0.05,-1.09,0.45,-1.39,-21.47,64.99
0.03,-1.11,0.44,-2.14,-19.52,62.84
0.01,-1.11,0.44,-1.81,-17.73,60.36
0.01,-1.1,0.45,-0.55,-16.27,57.48
0.01,-1.1,0.45,-0.55,-16.27,57.48
0.04,-1.07,0.48,1.31,-15.07,54.36
0.06,-1.05,0.52,3.16,-14.04,51.19
0.07,-1.04,0.56,4.36,-13.07,48.04
0.07,-1.04,0.58,4.57,-12.05,44.83
0.07,-1.05,0.57,3.85,-11.12,41.61
0.07,-1.05,0.57,3.85,-11.12,41.61
0.07,-1.07,0.57,2.6,-10.47,38.51
0.07,-1.09,0.56,1.18,-10.07,35.49
0.07,-1.11,0.57,-0.27,-9.87,32.41
0.08,-1.13,0.57,-1.56,-9.75,29.2
0.09,-1.14,0.56,-2.59,-9.7,25.81
0.09,-1.14,0.56,-2.59,-9.7,25.81
0.11,-1.14,0.57,-3.22,-9.71,22.23
0.12,-1.15,0.58,-3.45,-9.77,18.54
0.14,-1.15,0.59,-3.42,-9.91,14.9
0.14,-1.14,0.6,-3.33,-10.09,11.22
0.14,-1.14,0.61,-3.2,-10.18,7.43
0.14,-1.14,0.61,-3.2,-10.18,7.43
0.15,-1.13,0.61,-2.95,-10.16,3.58
0.16,-1.13,0.62,-2.68,-9.98,-0.3
0.18,-1.14,0.63,-2.48,-9.65,-4.13
0.19,-1.14,0.63,-2.42,-9.1,-7.84
0.2,-1.15,0.63,-2.49,-8.2,-11.49
0.2,-1.15,0.63,-2.49,-8.2,-11.49
0.21,-1.16,0.62,-2.51,-6.97,-15.1
0.22,-1.17,0.61,-2.29,-5.49,-18.68
0.22,-1.17,0.6,-1.62,-3.72,-22.18
0.22,-1.15,0.58,-0.34,-1.59,-25.6
0.22,-1.12,0.57,1.65,0.84,-28.89
0.22,-1.12,0.57,1.65,0.84,-28.89
0.21,-1.07,0.57,4.32,3.34,-32.15
0.19,-1.0,0.58,7.4,5.71,-35.54
0.17,-0.94,0.62,10.31,7.54,-39.13
0.16,-0.89,0.66,12.31,8.54,-42.68
0.14,-0.85,0.72,12.76,8.66,-45.79
0.14,-0.85,0.72,12.76,8.66,-45.79
0.12,-0.83,0.77,11.09,8.0,-48.53
0.11,-0.82,0.8,6.81,6.71,-51.34
0.11,-0.84,0.79,0.03,5.12,-54.56
0.12,-0.87,0.74,-8.37,3.41,-58.11
0.14,-0.89,0.68,-16.99,2.03,-61.84
0.14,-0.89,0.68,-16.99,2.03,-61.84
0.16,-0.92,0.61,-24.42,1.34,-65.54
0.17,-0.93,0.58,-29.69,1.46,-68.95
0.16,-0.92,0.56,-32.29,2.5,-71.78
0.14,-0.89,0.57,-32.38,4.39,-73.89
0.11,-0.86,0.61,-30.66,6.93,-75.33
0.11,-0.86,0.61,-30.66,6.93,-75.33
0.08,-0.82,0.67,-28.02,9.92,-76.31
0.04,-0.8,0.71,-25.28,13.19,-76.91
0.0,-0.77,0.73,-23.02,16.58,-77.0
-0.03,-0.74,0.72,-21.41,19.78,-76.48
-0.06,-0.69,0.7,-20.09,22.59,-75.37
-0.06,-0.69,0.7,-20.09,22.59,-75.37
-0.09,-0.63,0.67,-18.38,24.89,-73.84
-0.12,-0.59,0.68,-15.89,26.84,-72.24
-0.14,-0.54,0.71,-12.7,28.71,-70.8
-0.17,-0.5,0.75,-9.15,30.94,-69.7
-0.18,-0.46,0.78,-5.61,33.83,-69.11
-0.18,-0.46,0.78,-5.61,33.83,-69.11
-0.19,-0.43,0.81,-2.46,37.48,-69.01
-0.19,-0.42,0.85,-0.1,41.88,-69.15
-0.2,-0.42,0.9,0.99,47.17,-69.41
-0.23,-0.4,0.89,0.44,53.34,-70.11
-0.27,-0.39,0.84,-1.07,59.75,-71.46
-0.27,-0.39,0.84,-1.07,59.75,-71.46
-0.32,-0.38,0.77,-2.19,65.64,-73.29
-0.37,-0.38,0.72,-1.58,70.05,-74.84
-0.43,-0.35,0.71,1.74,71.84,-75.16
-0.47,-0.31,0.74,7.85,70.69,-73.69
-0.52,-0.24,0.82,15.88,67.12,-71.03
-0.52,-0.24,0.82,15.88,67.12,-71.03
-0.53,-0.15,0.94,24.38,62.35,-68.73
-0.47,-0.07,1.06,31.8,57.72,-68.5
-0.33,-0.04,1.16,36.96,54.24,-71.01
-0.19,-0.07,1.23,39.09,52.33,-75.35
-0.08,-0.11,1.22,38.2,51.98,-79.62
-0.08,-0.11,1.22,38.2,51.98,-79.62
-0.08,-0.12,1.15,35.42,52.97,-82.37
-0.15,-0.1,1.05,32.6,54.92,-83.72
-0.22,-0.05,0.97,31.4,57.14,-84.74
-0.24,0.01,0.94,32.62,58.92,-85.78
-0.22,0.09,0.98,35.62,59.85,-86.39
-0.22,0.09,0.98,35.62,59.85,-86.39
-0.17,0.17,1.04,39.01,59.91,-86.09
-0.13,0.25,1.13,41.54,59.41,-84.57
-0.1,0.31,1.22,41.67,58.6,-82.04
-0.06,0.32,1.28,37.93,57.82,-78.75
-0.04,0.25,1.27,29.7,56.85,-74.26
-0.04,0.25,1.27,29.7,56.85,-74.26
-0.09,0.13,1.22,17.72,55.29,-68.07
-0.16,0.0,1.14,3.79,52.72,-61.3
-0.18,-0.11,1.04,-9.7,48.98,-55.43
-0.17,-0.18,0.94,-20.68,44.37,-50.69
-0.13,-0.25,0.89,-27.95,39.26,-46.9
-0.13,-0.25,0.89,-27.95,39.26,-46.9
-0.06,-0.3,0.88,-31.26,34.08,-43.71
-0.02,-0.3,0.88,-30.98,29.37,-40.61
-0.01,-0.26,0.89,-27.7,25.43,-37.47
-0.03,-0.23,0.93,-22.9,22.1,-34.4
-0.03,-0.22,0.98,-18.88,18.91,-31.39
-0.03,-0.22,0.98,-18.88,18.91,-31.39
-0.01,-0.23,1.01,-17.61,15.74,-28.43
0.01,-0.25,0.97,-19.35,12.76,-25.89
0.02,-0.3,0.9,-22.5,10.51,-24.26
0.02,-0.35,0.83,-25.27,9.09,-23.52
0.03,-0.39,0.75,-26.67,8.12,-23.24
0.03,-0.39,0.75,-26.67,8.12,-23.24
0.06,-0.41,0.69,-26.14,7.33,-22.83
0.08,-0.4,0.65,-23.12,6.9,-21.91
0.1,-0.37,0.66,-17.35,7.22,-20.52
0.11,-0.33,0.7,-9.42,8.51,-18.86
0.11,-0.29,0.77,-0.85,10.41,-16.8
0.11,-0.29,0.77,-0.85,10.41,-16.8
0.09,-0.26,0.86,6.62,12.31,-14.16
0.07,-0.25,0.95,11.34,13.9,-11.08
0.04,-0.26,0.99,12.22,14.93,-8.11
0.0,-0.3,0.96,9.22,15.14,-5.76
-0.03,-0.36,0.91,3.7,14.38,-4.26
-0.03,-0.36,0.91,3.7,14.38,-4.26
-0.04,-0.42,0.85,-2.5,12.79,-3.64
-0.02,-0.46,0.79,-8.03,10.65,-3.94
0.02,-0.47,0.72,-11.79,8.29,-5.01
0.08,-0.47,0.69,-13.01,6.24,-6.4
0.14,-0.46,0.7,-11.39,4.96,-7.43
0.14,-0.46,0.7,-11.39,4.96,-7.43
0.18,-0.44,0.75,-7.48,4.81,-7.5
0.18,-0.4,0.82,-2.68,5.77,-6.58
0.15,-0.38,0.88,1.51,7.53,-4.77
0.1,-0.38,0.92,3.98,9.44,-2.35
0.03,-0.4,0.91,3.99,10.86,-0.01
0.03,-0.4,0.91,3.99,10.86,-0.01
-0.01,-0.45,0.86,1.86,11.3,1.72
-0.04,-0.5,0.81,-1.11,10.57,2.85
-0.03,-0.53,0.75,-3.54,8.91,3.3
-0.01,-0.54,0.7,-4.45,6.59,3.03
0.04,-0.54,0.67,-3.38,4.0,2.28
0.04,-0.54,0.67,-3.38,4.0,2.28
0.08,-0.52,0.69,-0.2,1.52,1.62
0.12,-0.47,0.75,4.56,-0.42,1.5
0.14,-0.43,0.81,9.45,-1.5,1.88
0.14,-0.39,0.88,13.09,-1.71,2.69
0.13,-0.37,0.92,14.52,-0.92,3.75
0.13,-0.37,0.92,14.52,-0.92,3.75
0.1,-0.38,0.94,13.12,0.44,4.79
0.07,-0.41,0.91,9.01,1.91,5.69
0.05,-0.46,0.88,3.31,3.16,6.43
0.04,-0.51,0.83,-2.66,4.07,6.91
0.05,-0.56,0.79,-7.82,4.68,7.13
0.05,-0.56,0.79,-7.82,4.68,7.13
0.06,-0.59,0.76,-11.36,4.88,7.19
0.06,-0.61,0.75,-12.82,4.79,7.18
0.07,-0.62,0.77,-12.19,4.63,7.17
0.06,-0.62,0.79,-9.99,4.46,7.2
0.04,-0.61,0.82,-7.0,4.13,7.26
0.04,-0.61,0.82,-7.0,4.13,7.26
0.02,-0.59,0.84,-4.0,3.49,7.33
0.02,-0.57,0.86,-1.5,2.46,7.23
0.03,-0.57,0.86,0.18,1.18,6.85
0.04,-0.57,0.85,1.18,-0.15,6.31
0.06,-0.57,0.82,1.9,-1.36,5.65
0.06,-0.57,0.82,1.9,-1.36,5.65
0.09,-0.56,0.8,2.72,-2.2,4.85
0.11,-0.55,0.8,3.82,-2.38,4.04
0.13,-0.53,0.81,5.2,-1.73,3.4
0.12,-0.5,0.83,6.63,-0.15,2.98
0.11,-0.48,0.85,7.71,2.17,2.7
0.11,-0.48,0.85,7.71,2.17,2.7
0.08,-0.47,0.87,8.08,4.77,2.61
0.05,-0.47,0.89,7.62,7.19,2.84
0.02,-0.48,0.9,6.14,9.21,3.21
-0.0,-0.52,0.88,3.66,10.42,3.54
-0.02,-0.56,0.87,0.55,10.39,3.98
-0.02,-0.56,0.87,0.55,10.39,3.98
-0.04,-0.59,0.84,-2.39,9.21,4.43
-0.04,-0.62,0.81,-4.46,7.16,4.47
-0.01,-0.63,0.79,-5.13,4.64,4.0
0.01,-0.63,0.76,-4.24,1.93,3.21
0.04,-0.6,0.76,-1.81,-0.62,2.31
0.04,-0.6,0.76,-1.81,-0.62,2.31
0.07,-0.56,0.78,1.9,-2.66,1.49
0.1,-0.51,0.82,5.98,-4.0,0.93
0.12,-0.48,0.85,9.35,-4.48,0.7
0.12,-0.45,0.89,11.23,-4.01,0.85
0.11,-0.44,0.9,11.39,-2.7,1.23
0.11,-0.44,0.9,11.39,-2.7,1.23
0.08,-0.45,0.89,9.79,-0.85,1.65
0.05,-0.48,0.87,6.74,1.04,1.95
0.02,-0.52,0.84,2.98,2.62,2.08
0.01,-0.55,0.81,-0.71,3.88,1.92
0.01,-0.57,0.78,-3.63,4.73,1.44
0.01,-0.57,0.78,-3.63,4.73,1.44
0.02,-0.58,0.75,-5.19,5.23,0.83
0.03,-0.58,0.74,-5.07,5.52,0.21
0.02,-0.57,0.75,-3.34,5.55,-0.2
0.02,-0.54,0.78,-0.55,5.24,-0.17
0.02,-0.51,0.81,2.53,4.47,0.3
0.02,-0.51,0.81,2.53,4.47,0.3
0.02,-0.5,0.85,5.04,3.32,0.96
0.02,-0.49,0.88,6.42,1.91,1.65
0.02,-0.5,0.88,6.49,0.43,2.15
0.02,-0.52,0.86,5.65,-0.99,2.31
0.02,-0.54,0.83,4.49,-2.23,2.11
0.02,-0.54,0.83,4.49,-2.23,2.11
0.03,-0.55,0.8,3.65,-3.24,1.6
0.05,-0.55,0.78,3.46,-3.87,0.83
0.08,-0.54,0.77,4.08,-3.92,0.02
0.09,-0.51,0.79,5.39,-3.37,-0.66
0.09,-0.49,0.8,6.92,-2.17,-1.15
0.09,-0.49,0.8,6.92,-2.17,-1.15
0.07,-0.47,0.81,8.23,-0.54,-1.43
0.04,-0.46,0.82,9.06,1.14,-1.43
0.02,-0.45,0.83,9.26,2.61,-1.33
0.01,-0.45,0.84,8.81,3.68,-1.14
-0.0,-0.45,0.85,7.81,4.23,-0.85
