ax,ay,az,gx,gy,gz
0.45,0.57,0.77,-3.04,2.72,-95.29
0.45,0.57,0.77,-3.04,2.72,-95.29
0.46,0.52,0.74,-9.01,0.61,-90.45
0.47,0.47,0.7,-13.98,-1.68,-85.58
0.49,0.42,0.66,-17.47,-4.06,-80.81
0.51,0.39,0.64,-19.33,-6.34,-76.31
0.53,0.39,0.64,-19.62,-8.1,-72.25
0.53,0.39,0.64,-19.62,-8.1,-72.25
0.55,0.39,0.64,-18.49,-9.01,-68.84
0.56,0.41,0.64,-16.31,-8.97,-65.98
0.55,0.45,0.66,-13.55,-8.01,-63.52
0.54,0.48,0.67,-10.78,-6.31,-61.37
0.55,0.5,0.69,-8.4,-4.17,-59.35
0.55,0.5,0.69,-8.4,-4.17,-59.35
0.55,0.52,0.7,-6.75,-1.79,-57.33
0.56,0.53,0.71,-5.87,0.69,-55.16
0.55,0.53,0.73,-5.74,3.15,-52.78
0.54,0.53,0.73,-6.21,5.31,-50.19
0.53,0.52,0.73,-7.12,6.99,-47.52
0.53,0.52,0.73,-7.12,6.99,-47.52
0.53,0.5,0.74,-8.2,8.13,-44.77
0.52,0.49,0.75,-9.12,8.76,-41.91
0.51,0.48,0.75,-9.7,9.03,-39.07
0.51,0.48,0.74,-9.85,8.92,-36.42
0.51,0.47,0.74,-9.59,8.53,-34.04
0.51,0.47,0.74,-9.59,8.53,-34.04
0.52,0.47,0.75,-8.98,8.02,-31.89
0.53,0.48,0.75,-8.03,7.53,-30.09
0.54,0.49,0.75,-6.74,7.25,-28.63
0.55,0.51,0.75,-5.19,7.24,-27.41
0.57,0.53,0.76,-3.63,7.5,-26.2
0.57,0.53,0.76,-3.63,7.5,-26.2
0.6,0.54,0.79,-2.3,8.12,-24.8
0.61,0.55,0.81,-1.44,9.34,-23.1
0.61,0.56,0.83,-1.27,11.2,-21.15
0.59,0.55,0.83,-1.8,13.42,-19.06
0.55,0.53,0.82,-2.81,15.53,-16.93
0.55,0.53,0.82,-2.81,15.53,-16.93
0.52,0.52,0.82,-3.92,17.12,-14.84
0.51,0.51,0.82,-4.63,17.93,-12.77
0.49,0.51,0.82,-4.66,17.75,-10.62
0.49,0.52,0.82,-4.08,16.53,-8.43
0.51,0.53,0.82,-3.13,14.44,-6.31
0.51,0.53,0.82,-3.13,14.44,-6.31
0.55,0.54,0.82,-2.05,11.85,-4.21
0.59,0.54,0.82,-0.94,9.17,-2.04
0.63,0.55,0.82,0.11,6.69,0.27
0.66,0.56,0.81,1.12,4.57,2.74
0.67,0.56,0.81,2.09,2.96,5.21
0.67,0.56,0.81,2.09,2.96,5.21
0.69,0.56,0.81,2.9,1.86,7.52
0.71,0.56,0.81,3.48,1.26,9.62
0.71,0.56,0.8,3.93,1.09,11.55
0.71,0.56,0.8,4.45,1.23,13.23
0.71,0.56,0.79,5.16,1.43,14.67
0.71,0.56,0.79,5.16,1.43,14.67
0.72,0.57,0.78,6.08,1.52,16.01
0.73,0.57,0.78,7.22,1.39,17.35
0.75,0.59,0.78,8.67,1.1,18.74
0.77,0.6,0.78,10.36,0.65,20.27
0.77,0.62,0.79,12.13,0.08,22.05
0.77,0.62,0.79,12.13,0.08,22.05
0.77,0.64,0.8,13.7,-0.59,24.09
0.75,0.67,0.82,14.84,-1.35,26.36
0.72,0.7,0.83,15.29,-2.31,28.68
0.69,0.71,0.83,14.87,-3.7,30.83
0.69,0.72,0.82,13.68,-5.74,32.76
0.69,0.72,0.82,13.68,-5.74,32.76
0.7,0.71,0.81,11.88,-8.3,34.56
0.72,0.71,0.8,9.81,-11.01,36.15
0.72,0.71,0.78,7.86,-13.68,37.43
0.73,0.7,0.76,6.24,-16.16,38.49
0.74,0.68,0.76,4.99,-18.46,39.62
0.74,0.68,0.76,4.99,-18.46,39.62
0.75,0.66,0.75,4.07,-20.55,41.05
0.75,0.64,0.73,3.58,-22.17,42.93
0.74,0.62,0.72,3.5,-23.24,45.24
0.73,0.6,0.71,3.64,-23.93,47.68
0.71,0.59,0.69,3.96,-24.4,50.04
0.71,0.59,0.69,3.96,-24.4,50.04
0.68,0.57,0.67,4.77,-24.65,52.22
0.66,0.57,0.65,6.06,-24.8,54.09
0.65,0.56,0.64,7.63,-25.17,55.42
0.65,0.58,0.63,9.36,-25.79,56.22
0.66,0.59,0.63,11.11,-26.31,56.61
0.66,0.59,0.63,11.11,-26.31,56.61
0.68,0.6,0.64,12.6,-26.38,56.77
0.69,0.61,0.65,13.44,-25.81,56.87
0.72,0.61,0.67,13.44,-24.41,57.15
0.74,0.6,0.69,12.47,-21.82,57.77
0.74,0.59,0.71,10.5,-18.08,58.8
0.74,0.59,0.71,10.5,-18.08,58.8
0.72,0.57,0.73,7.71,-13.39,60.19
0.69,0.55,0.75,4.54,-8.18,61.68
0.65,0.51,0.76,1.42,-2.91,63.09
0.6,0.48,0.76,-1.31,2.02,64.32
0.55,0.44,0.75,-3.31,6.24,65.3
0.55,0.44,0.75,-3.31,6.24,65.3
0.5,0.41,0.75,-4.37,9.37,66.04
0.48,0.38,0.74,-4.37,11.14,66.63
0.48,0.35,0.74,-3.25,11.63,67.26
0.51,0.3,0.76,-1.23,11.04,68.09
0.53,0.27,0.76,1.26,9.75,69.19
0.53,0.27,0.76,1.26,9.75,69.19
0.54,0.25,0.77,3.96,8.17,70.38
0.55,0.23,0.77,6.67,6.48,71.33
0.56,0.21,0.76,9.27,4.82,71.95
0.56,0.2,0.75,11.56,3.39,72.31
0.56,0.19,0.74,13.39,2.26,72.51
0.56,0.19,0.74,13.39,2.26,72.51
0.56,0.18,0.71,14.78,1.55,72.53
0.56,0.17,0.7,15.76,1.31,72.27
0.59,0.13,0.69,16.33,1.76,71.74
0.61,0.09,0.7,16.4,3.18,71.18
0.61,0.06,0.72,16.05,5.79,70.76
0.61,0.06,0.72,16.05,5.79,70.76
0.57,0.04,0.73,15.66,9.53,70.48
0.5,0.03,0.74,15.52,13.88,70.02
0.45,0.01,0.74,15.58,18.03,69.17
0.39,-0.0,0.74,15.69,21.24,68.3
0.35,-0.0,0.73,15.99,23.21,67.48
0.35,-0.0,0.73,15.99,23.21,67.48
0.32,0.0,0.74,16.71,23.55,66.58
0.32,0.01,0.74,17.83,22.39,65.5
0.36,0.0,0.76,19.01,20.33,64.53
0.4,-0.01,0.79,19.66,18.15,64.1
0.43,-0.03,0.8,19.44,16.48,64.42
0.43,-0.03,0.8,19.44,16.48,64.42
0.44,-0.05,0.83,18.3,15.69,65.32
0.42,-0.07,0.85,16.31,15.9,66.31
0.38,-0.1,0.86,13.62,16.99,66.91
0.33,-0.12,0.86,10.41,18.68,66.82
0.3,-0.15,0.86,6.97,20.41,66.01
0.3,-0.15,0.86,6.97,20.41,66.01
0.3,-0.17,0.85,3.55,21.84,64.6
0.31,-0.2,0.85,0.57,23.07,62.83
0.33,-0.22,0.86,-1.5,24.27,60.89
0.35,-0.25,0.88,-2.54,25.66,58.93
0.36,-0.28,0.9,-2.68,27.42,57.15
0.36,-0.28,0.9,-2.68,27.42,57.15
0.35,-0.31,0.91,-2.04,29.55,55.64
0.3,-0.33,0.92,-0.55,31.67,54.16
0.25,-0.35,0.91,1.87,33.26,52.41
0.22,-0.36,0.89,5.33,33.74,50.33
0.21,-0.34,0.88,9.71,32.86,48.08
0.21,-0.34,0.88,9.71,32.86,48.08
0.24,-0.28,0.89,14.61,30.58,45.7
0.29,-0.22,0.89,19.24,27.29,43.11
0.34,-0.16,0.9,22.89,23.46,40.61
0.39,-0.14,0.91,25.04,19.58,38.49
0.44,-0.14,0.91,25.46,16.22,36.87
0.44,-0.14,0.91,25.46,16.22,36.87
0.47,-0.16,0.91,24.31,13.81,35.97
0.47,-0.19,0.9,22.15,12.36,35.75
0.45,-0.22,0.9,19.54,11.72,35.79
0.43,-0.24,0.9,16.84,11.76,35.77
0.42,-0.26,0.89,14.25,12.39,35.53
0.42,-0.26,0.89,14.25,12.39,35.53
0.4,-0.27,0.88,11.82,13.36,34.85
0.39,-0.28,0.86,9.77,14.47,33.51
0.39,-0.29,0.85,8.43,15.51,31.6
0.41,-0.3,0.83,8.13,16.35,29.52
0.42,-0.29,0.84,9.03,16.92,27.64
0.42,-0.29,0.84,9.03,16.92,27.64
0.43,-0.28,0.85,10.9,17.16,26.15
0.43,-0.26,0.88,13.25,16.98,25.16
0.44,-0.25,0.91,15.55,16.43,24.59
0.44,-0.24,0.93,17.45,15.54,24.26
0.44,-0.24,0.94,18.69,14.32,23.94
0.44,-0.24,0.94,18.69,14.32,23.94
0.45,-0.23,0.94,19.22,12.75,23.58
0.47,-0.22,0.93,19.01,10.93,23.04
0.49,-0.21,0.92,18.08,9.01,22.26
0.52,-0.21,0.91,16.47,7.21,21.24
0.56,-0.23,0.9,14.29,5.68,20.1
0.56,-0.23,0.9,14.29,5.68,20.1
0.6,-0.25,0.89,11.73,4.62,19.05
0.61,-0.27,0.89,9.08,4.07,18.24
0.61,-0.3,0.87,6.72,3.96,17.64
0.6,-0.33,0.86,4.92,4.03,17.21
0.6,-0.35,0.87,3.8,4.12,16.85
0.6,-0.35,0.87,3.8,4.12,16.85
0.59,-0.35,0.86,3.4,4.15,16.33
0.6,-0.34,0.85,3.67,4.02,15.37
0.64,-0.33,0.84,4.61,3.76,13.86
0.69,-0.31,0.85,5.99,3.56,12.1
0.72,-0.3,0.86,7.54,3.63,10.56
0.72,-0.3,0.86,7.54,3.63,10.56
0.74,-0.3,0.89,9.09,4.0,9.53
0.76,-0.31,0.94,10.39,4.54,9.33
0.75,-0.31,0.99,10.89,5.09,10.06
0.71,-0.3,1.04,10.28,5.49,11.58
0.67,-0.31,1.08,8.37,5.51,13.38
0.67,-0.31,1.08,8.37,5.51,13.38
0.64,-0.32,1.12,4.86,4.89,14.9
0.63,-0.33,1.13,-0.67,3.41,15.9
0.64,-0.36,1.11,-8.01,1.06,16.38
0.65,-0.4,1.09,-16.36,-1.96,16.48
0.67,-0.44,1.07,-25.03,-5.58,16.33
0.67,-0.44,1.07,-25.03,-5.58,16.33
0.68,-0.47,1.03,-33.52,-9.48,15.93
0.68,-0.49,1.0,-41.38,-13.18,15.1
0.69,-0.5,0.97,-48.4,-16.38,13.53
0.7,-0.52,0.94,-54.27,-18.86,10.95
0.7,-0.55,0.91,-58.66,-20.36,7.54
0.7,-0.55,0.91,-58.66,-20.36,7.54
0.7,-0.57,0.88,-61.35,-20.95,3.4
0.7,-0.58,0.85,-62.37,-20.94,-1.42
0.71,-0.59,0.81,-61.6,-20.46,-6.79
0.73,-0.58,0.78,-58.67,-19.56,-12.43
0.74,-0.56,0.77,-53.46,-18.23,-18.09
0.74,-0.56,0.77,-53.46,-18.23,-18.09
0.75,-0.52,0.78,-46.15,-16.25,-23.8
0.75,-0.46,0.79,-37.29,-13.51,-29.51
0.73,-0.4,0.8,-27.4,-10.14,-35.04
0.72,-0.33,0.82,-17.05,-6.54,-40.11
0.7,-0.28,0.86,-6.83,-3.14,-44.29
0.7,-0.28,0.86,-6.83,-3.14,-44.29
0.68,-0.22,0.9,2.39,-0.17,-47.18
0.65,-0.16,0.93,9.96,2.21,-48.57
0.62,-0.09,0.97,15.54,3.89,-48.73
0.58,-0.02,0.97,18.66,4.96,-48.19
0.54,0.03,0.95,19.41,5.47,-47.56
0.54,0.03,0.95,19.41,5.47,-47.56
0.52,0.06,0.91,18.35,5.6,-47.3
0.51,0.07,0.88,16.2,5.35,-47.82
0.53,0.07,0.86,13.62,5.18,-49.15
0.55,0.06,0.85,11.29,5.4,-50.85
0.58,0.06,0.85,9.59,6.0,-52.27
0.58,0.06,0.85,9.59,6.0,-52.27
0.59,0.08,0.85,8.63,6.95,-52.9
0.58,0.13,0.87,8.27,8.27,-52.56
0.56,0.19,0.89,8.15,10.14,-51.57
0.52,0.23,0.89,7.63,12.46,-50.53
0.5,0.27,0.89,6.12,14.94,-49.81
0.5,0.27,0.89,6.12,14.94,-49.81
0.47,0.28,0.87,3.42,17.51,-49.67
0.44,0.28,0.85,-0.16,20.12,-50.13
0.4,0.26,0.82,-3.91,22.71,-51.24
0.38,0.22,0.79,-6.9,25.07,-53.07
0.37,0.2,0.78,-8.42,26.97,-55.36
0.37,0.2,0.78,-8.42,26.97,-55.36
0.38,0.18,0.78,-8.06,28.58,-57.71
0.37,0.18,0.79,-5.67,29.97,-59.5
0.34,0.22,0.8,-1.35,31.22,-60.41
0.31,0.28,0.8,4.52,32.39,-60.37
0.29,0.36,0.79,11.41,33.18,-59.44
0.29,0.36,0.79,11.41,33.18,-59.44
0.28,0.46,0.82,18.41,33.19,-57.77
0.27,0.54,0.85,24.3,32.35,-55.55
0.24,0.65,0.87,27.96,30.32,-52.88
0.19,0.76,0.87,28.75,27.02,-50.41
0.16,0.82,0.87,26.55,22.53,-48.78
0.16,0.82,0.87,26.55,22.53,-48.78
0.19,0.83,0.85,21.04,17.11,-48.43
0.27,0.78,0.83,12.38,11.45,-49.2
0.35,0.69,0.83,1.6,6.28,-50.47
0.4,0.59,0.82,-9.52,2.21,-52.04
0.45,0.49,0.8,-18.94,-0.57,-53.65
0.45,0.49,0.8,-18.94,-0.57,-53.65
0.47,0.42,0.77,-25.39,-2.0,-54.52
0.45,0.39,0.78,-28.46,-2.29,-54.04
0.4,0.42,0.8,-28.67,-1.88,-52.42
0.35,0.46,0.79,-27.13,-1.58,-50.5
0.32,0.5,0.78,-24.9,-2.08,-48.69
0.32,0.5,0.78,-24.9,-2.08,-48.69
0.31,0.52,0.78,-22.78,-3.55,-47.06
0.33,0.52,0.78,-21.22,-5.91,-45.74
0.36,0.52,0.77,-20.24,-8.75,-44.86
0.42,0.5,0.77,-19.47,-11.64,-44.33
0.46,0.48,0.78,-18.75,-14.01,-43.91
0.46,0.48,0.78,-18.75,-14.01,-43.91
0.48,0.46,0.78,-17.99,-15.52,-43.42
0.48,0.45,0.76,-17.06,-16.15,-42.91
0.48,0.43,0.75,-15.88,-16.19,-42.55
0.5,0.4,0.75,-14.52,-15.77,-42.32
0.5,0.4,0.75,-13.09,-14.78,-42.06
0.52,0.37,0.75,-13.09,-14.78,-42.06
0.5,0.35,0.73,-11.48,-13.2,-41.89
0.48,0.34,0.7,-9.28,-11.22,-42.0
0.47,0.35,0.7,-6.39,-9.14,-42.26
0.49,0.39,0.74,-3.17,-7.13,-42.34
0.49,0.39,0.74,-0.32,-5.06,-41.84
0.52,0.44,0.78,-0.32,-5.06,-41.84
0.52,0.49,0.82,1.32,-2.96,-40.52
0.49,0.5,0.84,1.1,-0.86,-38.53
0.44,0.47,0.84,-1.06,0.91,-35.89
0.39,0.43,0.81,-4.48,1.93,-32.89
0.39,0.43,0.81,-4.48,1.93,-32.89
0.35,0.38,0.79,-8.17,2.0,-30.01
0.33,0.34,0.75,-11.41,1.06,-27.68
0.34,0.3,0.7,-13.81,-0.87,-26.17
0.39,0.27,0.67,-15.19,-3.67,-25.39
0.47,0.25,0.68,-15.3,-6.78,-25.1
0.47,0.25,0.68,-15.3,-6.78,-25.1
0.54,0.25,0.69,-14.04,-9.18,-25.12
0.58,0.26,0.7,-11.58,-10.16,-25.3
0.59,0.28,0.71,-8.4,-9.49,-25.42
0.59,0.3,0.74,-5.01,-7.52,-25.27
0.58,0.3,0.78,-1.89,-4.71,-24.64
0.58,0.3,0.78,-1.89,-4.71,-24.64
0.54,0.3,0.79,0.58,-1.38,-23.59
0.49,0.28,0.78,2.55,2.09,-22.34
0.42,0.26,0.76,4.39,4.96,-21.15
0.38,0.25,0.75,6.43,6.55,-20.09
0.37,0.27,0.75,8.6,6.57,-19.05
0.37,0.27,0.75,8.6,6.57,-19.05
0.4,0.3,0.77,10.55,5.35,-18.22
0.46,0.34,0.79,11.89,3.38,-17.64
0.52,0.36,0.82,12.2,1.26,-17.01
0.59,0.37,0.86,11.09,-0.42,-16.08
0.63,0.37,0.89,8.64,-1.11,-14.74
0.63,0.37,0.89,8.64,-1.11,-14.74
0.63,0.35,0.91,5.21,-0.58,-12.97
0.58,0.32,0.91,1.18,0.89,-10.98
0.52,0.29,0.89,-2.97,2.62,-9.04
0.46,0.25,0.87,-6.83,3.97,-7.41
0.43,0.22,0.84,-10.05,4.52,-6.37
0.43,0.22,0.84,-10.05,4.52,-6.37
0.42,0.19,0.81,-12.2,4.21,-6.03
0.45,0.17,0.8,-12.99,3.12,-6.23
0.5,0.18,0.8,-12.29,1.54,-6.59
0.56,0.2,0.82,-10.27,0.07,-6.67
0.61,0.24,0.86,-7.58,-0.77,-6.24
0.61,0.24,0.86,-7.58,-0.77,-6.24
0.62,0.28,0.9,-5.12,-0.77,-5.32
0.61,0.28,0.93,-3.46,-0.05,-3.88
0.57,0.28,0.94,-2.74,1.17,-2.03
0.51,0.26,0.93,-2.67,2.38,-0.06
0.46,0.25,0.93,-2.89,3.19,1.72
0.46,0.25,0.93,-2.89,3.19,1.72
0.43,0.22,0.92,-3.22,3.29,3.08
0.42,0.2,0.9,-3.7,2.52,3.86
0.44,0.18,0.88,-4.15,1.12,4.05
0.46,0.17,0.86,-4.22,-0.63,3.68
0.48,0.16,0.84,-3.67,-2.26,2.84
0.48,0.16,0.84,-3.67,-2.26,2.84
0.5,0.17,0.84,-2.41,-3.54,1.61
