ax,ay,az,gx,gy,gz
0.17,-0.76,0.86,38.95,18.71,68.77
0.17,-0.76,0.86,38.95,18.71,68.77
0.14,-0.76,0.85,38.89,16.82,67.24
0.13,-0.74,0.84,39.26,14.08,65.39
0.15,-0.71,0.85,39.76,10.58,63.06
0.19,-0.67,0.85,40.04,6.66,60.5
0.23,-0.64,0.83,39.89,2.8,57.85
0.23,-0.64,0.83,39.89,2.8,57.85
0.27,-0.63,0.82,39.26,-0.68,55.26
0.31,-0.61,0.8,38.19,-3.57,52.91
0.35,-0.61,0.79,36.87,-5.65,50.96
0.38,-0.62,0.79,35.37,-6.9,49.38
0.38,-0.62,0.79,33.66,-7.21,48.07
0.39,-0.65,0.8,33.66,-7.21,48.07
0.38,-0.67,0.8,31.99,-6.65,46.87
0.36,-0.7,0.81,30.71,-5.49,45.6
0.34,-0.71,0.82,30.03,-4.07,44.21
0.32,-0.7,0.84,29.96,-2.71,42.61
0.32,-0.7,0.84,30.3,-1.64,40.72
0.32,-0.68,0.86,30.3,-1.64,40.72
0.33,-0.66,0.88,30.84,-1.11,38.68
0.36,-0.65,0.91,31.37,-1.18,36.72
0.38,-0.64,0.93,31.63,-1.76,35.05
0.4,-0.63,0.95,31.38,-2.7,33.69
0.4,-0.63,0.95,31.38,-2.7,33.69
0.42,-0.63,0.97,30.46,-3.93,32.69
0.44,-0.63,0.99,28.71,-5.4,31.98
0.45,-0.64,1.0,26.02,-6.99,31.38
0.46,-0.66,0.99,22.46,-8.63,30.7
0.48,-0.69,0.98,18.28,-10.31,29.86
0.48,-0.69,0.98,18.28,-10.31,29.86
0.51,-0.71,0.96,13.74,-11.87,28.89
0.53,-0.74,0.94,9.19,-13.19,27.91
0.56,-0.76,0.92,4.8,-14.32,27.03
0.58,-0.79,0.92,0.39,-15.35,26.31
0.61,-0.83,0.93,-4.28,-16.35,25.74
0.61,-0.83,0.93,-4.28,-16.35,25.74
0.63,-0.88,0.93,-9.39,-17.27,25.06
0.65,-0.93,0.94,-14.9,-18.05,24.01
0.68,-0.99,0.94,-20.72,-18.73,22.62
0.69,-1.03,0.95,-26.87,-19.16,21.08
0.69,-1.06,0.95,-33.48,-19.36,19.17
0.69,-1.06,0.95,-33.48,-19.36,19.17
0.68,-1.09,0.95,-40.61,-19.52,16.63
0.66,-1.13,0.93,-48.11,-19.89,13.43
0.66,-1.16,0.91,-55.66,-20.47,9.52
0.67,-1.21,0.87,-62.79,-21.27,4.98
0.68,-1.24,0.84,-68.98,-22.11,0.1
0.68,-1.24,0.84,-68.98,-22.11,0.1
0.68,-1.25,0.82,-73.79,-22.69,-5.05
0.68,-1.25,0.78,-76.88,-22.73,-10.62
0.69,-1.23,0.76,-78.05,-22.02,-16.55
0.68,-1.2,0.76,-77.2,-20.35,-22.57
0.67,-1.16,0.78,-74.48,-17.57,-28.45
0.67,-1.16,0.78,-74.48,-17.57,-28.45
0.64,-1.1,0.8,-70.26,-13.84,-34.05
0.6,-1.05,0.82,-64.81,-9.36,-39.32
0.55,-0.99,0.83,-58.33,-4.38,-44.29
0.5,-0.92,0.85,-50.93,0.7,-48.89
0.44,-0.85,0.89,-42.89,5.41,-53.02
0.44,-0.85,0.89,-42.89,5.41,-53.02
0.38,-0.76,0.93,-34.62,9.55,-56.7
0.31,-0.66,0.96,-26.29,13.04,-60.06
0.22,-0.56,1.0,-18.18,15.45,-63.57
0.16,-0.47,1.03,-10.81,16.51,-67.59
0.14,-0.38,1.06,-4.76,16.26,-72.13
0.14,-0.38,1.06,-4.76,16.26,-72.13
0.16,-0.3,1.09,-0.68,14.84,-76.92
0.2,-0.24,1.11,1.1,12.81,-81.73
0.25,-0.21,1.12,0.66,10.92,-86.38
0.29,-0.2,1.11,-1.73,9.78,-90.71
0.29,-0.2,1.08,-5.25,9.64,-94.77
0.29,-0.2,1.08,-5.25,9.64,-94.77
0.26,-0.2,1.03,-8.73,10.52,-98.66
0.2,-0.19,0.99,-11.17,11.93,-102.41
0.15,-0.15,0.97,-12.03,13.49,-106.1
0.1,-0.09,0.95,-11.32,14.97,-109.62
0.06,-0.02,0.93,-9.32,16.04,-112.61
0.06,-0.02,0.93,-9.32,16.04,-112.61
0.04,0.06,0.92,-6.43,16.4,-114.85
0.05,0.12,0.94,-3.2,15.97,-116.34
0.09,0.18,0.99,-0.38,15.16,-116.91
0.11,0.23,1.01,1.11,14.74,-116.54
0.1,0.29,1.03,0.93,14.78,-115.52
0.1,0.29,1.03,0.93,14.78,-115.52
0.07,0.34,1.04,-0.92,14.97,-114.68
0.05,0.35,1.06,-4.44,15.1,-115.07
0.06,0.31,1.04,-9.79,15.15,-117.15
0.09,0.23,0.99,-16.35,15.13,-120.22
0.11,0.15,0.98,-22.47,14.85,-123.13
0.11,0.15,0.98,-22.47,14.85,-123.13
0.11,0.09,0.97,-26.59,14.41,-125.44
0.04,0.09,0.93,-27.61,13.91,-127.29
-0.06,0.15,0.86,-25.15,13.01,-129.02
-0.15,0.24,0.8,-19.7,11.37,-131.28
-0.14,0.34,0.74,-12.36,8.79,-134.56
-0.14,0.34,0.74,-12.36,8.79,-134.56
-0.05,0.45,0.71,-4.31,5.41,-138.61
0.09,0.53,0.69,3.77,1.81,-142.62
0.23,0.6,0.72,11.75,-0.74,-145.42
0.35,0.67,0.78,19.47,-0.96,-145.65
0.4,0.74,0.85,26.25,1.43,-142.63
0.4,0.74,0.85,26.25,1.43,-142.63
0.39,0.8,0.93,31.2,5.65,-136.34
0.35,0.87,0.94,33.03,11.43,-127.72
0.28,0.9,0.98,30.77,18.24,-118.19
0.19,0.91,1.0,24.06,24.22,-108.72
0.1,0.86,0.98,13.56,28.68,-100.37
0.1,0.86,0.98,13.56,28.68,-100.37
0.05,0.75,0.96,1.0,31.02,-93.84
0.06,0.62,0.93,-11.53,30.87,-88.31
0.09,0.51,0.9,-22.29,28.35,-82.55
0.14,0.44,0.87,-30.17,24.18,-76.53
0.21,0.4,0.86,-34.71,19.38,-70.98
0.21,0.4,0.86,-34.71,19.38,-70.98
0.28,0.36,0.85,-36.17,14.86,-66.32
0.33,0.33,0.84,-35.16,11.26,-62.48
0.36,0.31,0.83,-32.39,8.89,-59.32
0.35,0.3,0.82,-28.48,7.76,-56.76
0.32,0.3,0.79,-23.68,7.67,-54.94
0.32,0.3,0.79,-23.68,7.67,-54.94
0.29,0.3,0.75,-17.99,8.11,-54.06
0.3,0.32,0.74,-11.44,8.57,-53.65
0.35,0.36,0.77,-4.38,8.93,-52.79
0.39,0.42,0.82,2.32,9.35,-50.95
0.4,0.49,0.87,7.88,9.85,-48.01
0.4,0.49,0.87,7.88,9.85,-48.01
0.4,0.54,0.92,11.23,10.36,-44.14
0.38,0.55,0.96,11.18,10.7,-39.68
0.34,0.54,0.96,7.15,10.86,-35.02
0.28,0.48,0.92,-0.22,10.62,-30.7
0.24,0.38,0.87,-9.04,9.68,-27.19
0.24,0.38,0.87,-9.04,9.68,-27.19
0.23,0.29,0.82,-17.18,7.79,-24.4
0.26,0.21,0.76,-23.02,5.03,-22.24
0.35,0.16,0.73,-25.74,1.82,-20.61
0.45,0.13,0.76,-25.3,-1.06,-19.12
0.53,0.12,0.8,-22.3,-2.74,-17.36
0.53,0.12,0.8,-22.3,-2.74,-17.36
0.54,0.13,0.84,-17.76,-2.85,-15.34
0.48,0.13,0.86,-12.77,-1.7,-13.57
0.41,0.11,0.87,-8.14,-0.16,-12.46
0.35,0.1,0.87,-4.15,1.06,-11.94
0.31,0.1,0.85,-0.74,1.54,-12.02
0.31,0.1,0.85,-0.74,1.54,-12.02
0.31,0.1,0.83,2.32,1.13,-12.84
0.34,0.11,0.8,5.25,-0.06,-14.16
0.39,0.14,0.78,8.21,-1.71,-15.38
0.47,0.17,0.79,11.08,-3.35,-16.1
0.53,0.21,0.82,13.61,-4.46,-16.21
0.53,0.21,0.82,13.61,-4.46,-16.21
0.57,0.24,0.87,15.48,-4.5,-15.62
0.56,0.27,0.91,16.13,-3.31,-14.26
0.5,0.29,0.94,15.13,-1.28,-12.35
0.43,0.28,0.95,12.29,0.87,-10.3
0.38,0.24,0.94,7.89,2.47,-8.43
0.38,0.24,0.94,7.89,2.47,-8.43
0.36,0.18,0.91,2.67,3.22,-6.78
0.37,0.12,0.88,-2.41,3.04,-5.29
0.4,0.07,0.86,-6.49,2.11,-3.93
0.45,0.04,0.85,-9.0,0.82,-2.64
0.5,0.02,0.86,-9.71,-0.25,-1.45
0.5,0.02,0.86,-9.71,-0.25,-1.45
0.53,0.0,0.88,-8.79,-0.8,-0.31
0.54,0.0,0.91,-6.73,-0.7,0.93
0.5,0.03,0.93,-3.99,-0.12,2.34
0.45,0.06,0.95,-1.15,0.49,3.64
0.41,0.07,0.97,1.02,0.71,4.52
0.41,0.07,0.97,1.02,0.71,4.52
0.4,0.07,0.98,1.96,0.37,4.92
0.4,0.05,0.95,1.81,-0.39,4.86
0.4,0.02,0.91,1.23,-1.35,4.36
0.42,0.01,0.87,0.94,-2.48,3.6
0.46,0.0,0.85,1.37,-3.66,2.77
0.46,0.0,0.85,1.37,-3.66,2.77
0.5,0.01,0.85,2.68,-4.6,2.12
0.54,0.04,0.87,4.57,-4.99,1.74
0.56,0.07,0.9,6.52,-4.58,1.57
0.56,0.1,0.92,7.95,-3.26,1.53
0.53,0.12,0.94,8.43,-1.33,1.64
0.53,0.12,0.94,8.43,-1.33,1.64
0.49,0.12,0.95,7.84,0.86,1.85
0.46,0.11,0.94,6.37,2.99,2.11
0.44,0.09,0.95,4.44,4.81,2.4
0.43,0.08,0.93,2.53,6.28,2.67
0.43,0.06,0.92,1.01,7.44,2.8
0.43,0.06,0.92,1.01,7.44,2.8
0.44,0.05,0.92,0.16,8.15,2.78
0.46,0.03,0.92,0.08,8.45,2.75
0.47,0.04,0.93,0.84,8.47,2.99
0.47,0.05,0.96,2.23,8.29,3.59
0.45,0.08,0.98,3.79,7.93,4.33
0.45,0.08,0.98,3.79,7.93,4.33
0.43,0.09,1.0,4.92,7.33,4.92
0.41,0.1,1.0,5.3,6.37,5.29
0.39,0.08,0.98,4.92,4.97,5.28
0.39,0.06,0.96,4.08,3.17,4.92
0.4,0.04,0.93,3.23,1.13,4.38
0.4,0.04,0.93,3.23,1.13,4.38
0.41,0.02,0.9,2.79,-1.0,3.73
0.43,0.02,0.87,3.01,-3.06,3.08
0.45,0.02,0.85,4.09,-4.84,2.46
0.48,0.04,0.84,5.93,-6.14,1.88
0.51,0.07,0.85,8.17,-6.76,1.41
0.51,0.07,0.85,8.17,-6.76,1.41
0.52,0.09,0.87,10.26,-6.62,1.14
0.51,0.11,0.89,11.65,-5.76,1.16
0.48,0.11,0.91,12.06,-4.5,1.62
0.45,0.11,0.91,11.49,-3.22,2.53
0.42,0.1,0.91,10.08,-2.26,3.63
0.42,0.1,0.91,10.08,-2.26,3.63
0.42,0.09,0.91,7.95,-1.75,4.7
0.41,0.06,0.91,5.46,-1.64,5.66
0.42,0.04,0.89,2.93,-1.96,6.43
0.42,0.02,0.88,0.68,-2.57,7.04
0.42,0.01,0.87,-1.0,-3.42,7.42
0.42,0.01,0.87,-1.0,-3.42,7.42
0.45,0.02,0.87,-2.0,-4.31,7.5
0.48,0.02,0.88,-2.41,-4.96,7.3
0.5,0.02,0.89,-2.52,-5.15,6.98
0.5,0.02,0.9,-2.57,-4.87,6.67
0.49,0.02,0.91,-2.61,-4.17,6.41
0.49,0.02,0.91,-2.61,-4.17,6.41
0.47,0.02,0.92,-2.68,-3.15,6.13
0.46,0.02,0.92,-2.8,-2.06,5.7
0.45,0.01,0.92,-3.05,-1.06,5.09
0.44,-0.0,0.92,-3.38,-0.35,4.31
0.44,-0.01,0.91,-3.63,0.1,3.38
0.44,-0.01,0.91,-3.63,0.1,3.38
0.45,-0.01,0.9,-3.57,0.34,2.35
0.45,-0.0,0.9,-3.05,0.42,1.41
0.44,0.02,0.89,-2.18,0.4,0.68
0.45,0.04,0.9,-1.25,0.27,0.16
0.46,0.06,0.91,-0.61,0.12,-0.03
0.46,0.06,0.91,-0.61,0.12,-0.03
0.48,0.07,0.94,-0.44,0.04,0.29
0.48,0.06,0.96,-0.73,0.1,1.1
0.46,0.06,0.96,-1.37,0.3,2.14
0.43,0.04,0.96,-2.23,0.44,3.1
0.4,0.03,0.95,-3.22,0.27,3.86
0.4,0.03,0.95,-3.22,0.27,3.86
0.4,0.01,0.93,-4.2,-0.32,4.33
0.41,-0.0,0.92,-4.98,-1.28,4.52
0.41,-0.01,0.9,-5.35,-2.34,4.38
0.43,-0.01,0.88,-5.21,-3.34,3.89
0.44,-0.01,0.87,-4.53,-4.08,3.11
0.44,-0.01,0.87,-4.53,-4.08,3.11
0.45,0.0,0.86,-3.38,-4.39,2.25
0.45,0.02,0.87,-1.87,-4.23,1.42
0.45,0.03,0.88,-0.21,-3.62,0.71
0.44,0.05,0.88,1.36,-2.65,0.15
0.42,0.06,0.9,2.6,-1.48,-0.29
0.42,0.06,0.9,2.6,-1.48,-0.29
0.4,0.06,0.91,3.42,-0.33,-0.57
0.39,0.05,0.91,3.81,0.67,-0.68
0.38,0.04,0.91,3.98,1.39,-0.68
0.37,0.03,0.9,4.24,1.77,-0.64
0.37,0.03,0.89,4.77,1.87,-0.66
0.37,0.03,0.89,4.77,1.87,-0.66
0.37,0.04,0.89,5.64,1.66,-0.74
0.39,0.05,0.89,6.74,1.33,-0.8
0.39,0.07,0.9,7.83,0.97,-0.81
0.4,0.08,0.9,8.76,0.67,-0.78
0.4,0.09,0.9,9.54,0.53,-0.76
0.4,0.09,0.9,9.54,0.53,-0.76
0.41,0.1,0.92,10.21,0.7,-0.75
0.41,0.1,0.94,10.67,1.1,-0.81
0.39,0.1,0.94,10.84,1.79,-0.98
0.37,0.09,0.94,10.82,2.77,-1.27
0.36,0.08,0.93,10.91,3.8,-1.69
0.36,0.08,0.93,10.91,3.8,-1.69
0.34,0.07,0.91,11.43,4.67,-2.3
0.33,0.06,0.88,12.62,5.12,-3.12
0.34,0.06,0.87,14.64,5.04,-4.03
0.34,0.08,0.87,17.52,4.51,-4.82
0.36,0.1,0.87,21.08,3.67,-5.34
