ax,ay,az,gx,gy,gz
-0.12,0.61,0.89,3.29,5.52,-59.37
-0.12,0.61,0.89,3.29,5.52,-59.37
-0.09,0.59,0.89,2.98,3.0,-55.72
-0.05,0.57,0.9,3.01,0.85,-51.99
-0.02,0.55,0.9,3.47,-0.57,-48.21
-0.01,0.53,0.9,4.43,-1.2,-44.56
-0.0,0.51,0.91,5.81,-1.27,-41.17
-0.0,0.51,0.91,5.81,-1.27,-41.17
0.0,0.5,0.91,7.52,-0.98,-38.07
0.01,0.5,0.91,9.46,-0.42,-35.29
0.01,0.51,0.92,11.55,0.31,-32.88
-0.0,0.53,0.92,13.62,1.13,-30.9
-0.01,0.56,0.93,15.43,1.88,-29.29
-0.01,0.56,0.93,15.43,1.88,-29.29
-0.01,0.59,0.93,16.74,2.5,-27.99
-0.0,0.62,0.93,17.33,2.91,-26.82
0.02,0.63,0.95,17.07,3.13,-25.51
0.04,0.63,0.96,15.92,3.27,-23.94
0.05,0.62,0.98,13.93,3.43,-22.02
0.05,0.62,0.98,13.93,3.43,-22.02
0.04,0.6,0.98,11.34,3.7,-19.83
0.03,0.57,0.98,8.55,4.02,-17.59
0.03,0.54,0.98,6.03,4.3,-15.4
0.02,0.51,0.98,4.01,4.5,-13.4
0.02,0.5,0.98,2.63,4.58,-11.67
0.02,0.5,0.98,2.63,4.58,-11.67
0.03,0.51,0.97,1.96,4.53,-10.19
0.04,0.52,0.97,1.83,4.38,-8.89
0.04,0.55,0.98,2.03,4.19,-7.74
0.05,0.57,1.0,2.28,4.04,-6.7
0.07,0.59,1.02,2.37,4.04,-5.68
0.07,0.59,1.02,2.37,4.04,-5.68
0.08,0.59,1.06,2.08,4.38,-4.49
0.08,0.59,1.07,1.34,5.12,-3.17
0.07,0.58,1.07,0.37,6.16,-1.95
0.06,0.56,1.07,-0.51,7.25,-1.0
0.06,0.55,1.08,-1.08,8.16,-0.3
0.06,0.55,1.08,-1.08,8.16,-0.3
0.07,0.55,1.08,-1.27,8.78,0.18
0.08,0.56,1.08,-1.04,9.1,0.47
0.09,0.58,1.08,-0.45,9.14,0.57
0.1,0.6,1.09,0.37,8.97,0.51
0.11,0.64,1.1,1.24,8.62,0.28
0.11,0.64,1.1,1.24,8.62,0.28
0.1,0.68,1.09,1.93,8.12,-0.14
0.08,0.74,1.1,2.25,7.46,-0.75
0.06,0.79,1.1,1.96,6.52,-1.52
0.03,0.83,1.1,0.84,5.27,-2.33
0.02,0.86,1.1,-1.14,3.93,-3.0
0.02,0.86,1.1,-1.14,3.93,-3.0
0.0,0.87,1.11,-3.86,2.73,-3.26
-0.03,0.87,1.11,-7.09,1.76,-2.8
-0.06,0.87,1.09,-10.59,0.85,-1.5
-0.09,0.86,1.06,-13.98,-0.18,0.67
-0.12,0.85,1.04,-16.89,-1.52,3.69
-0.12,0.85,1.04,-16.89,-1.52,3.69
-0.14,0.83,1.01,-19.04,-3.3,7.43
-0.15,0.82,0.98,-20.16,-5.57,11.71
-0.16,0.81,0.96,-20.16,-8.22,16.52
-0.16,0.82,0.95,-19.2,-11.17,21.81
-0.14,0.83,0.94,-17.7,-14.17,27.5
-0.14,0.83,0.94,-17.7,-14.17,27.5
-0.13,0.83,0.92,-15.93,-16.98,33.52
-0.13,0.82,0.91,-14.11,-19.44,39.82
-0.12,0.81,0.89,-12.41,-21.46,46.33
-0.12,0.79,0.87,-10.99,-23.05,52.98
-0.12,0.78,0.86,-9.91,-24.18,59.68
-0.12,0.78,0.86,-9.91,-24.18,59.68
-0.12,0.76,0.83,-9.12,-24.89,66.25
-0.12,0.74,0.81,-8.64,-25.26,72.57
-0.13,0.72,0.8,-8.51,-25.37,78.55
-0.13,0.71,0.78,-8.81,-25.21,84.2
-0.15,0.69,0.76,-9.64,-24.81,89.43
-0.15,0.69,0.76,-9.64,-24.81,89.43
-0.16,0.68,0.75,-11.06,-24.2,94.17
-0.16,0.67,0.73,-13.02,-23.44,98.38
-0.15,0.64,0.73,-15.49,-22.45,102.21
-0.14,0.62,0.73,-18.56,-21.14,105.91
-0.13,0.58,0.73,-22.32,-19.34,109.49
-0.13,0.58,0.73,-22.32,-19.34,109.49
-0.14,0.55,0.71,-26.59,-17.02,112.84
-0.15,0.5,0.69,-31.1,-14.32,115.79
-0.17,0.46,0.68,-35.64,-11.36,118.2
-0.17,0.42,0.67,-39.96,-8.28,120.05
-0.17,0.37,0.67,-43.91,-5.09,121.45
-0.17,0.37,0.67,-43.91,-5.09,121.45
-0.17,0.34,0.67,-47.36,-1.88,122.59
-0.17,0.31,0.67,-50.36,1.31,123.67
-0.18,0.29,0.67,-52.98,4.46,124.77
-0.19,0.25,0.68,-55.27,7.49,125.79
-0.17,0.2,0.7,-57.23,10.41,126.66
-0.17,0.2,0.7,-57.23,10.41,126.66
-0.16,0.14,0.72,-58.85,13.28,127.58
-0.16,0.08,0.74,-59.99,16.23,128.6
-0.19,0.03,0.74,-60.41,19.06,129.53
-0.21,-0.02,0.75,-59.91,21.42,130.2
-0.21,-0.05,0.76,-58.48,23.11,130.48
-0.21,-0.05,0.76,-58.48,23.11,130.48
-0.2,-0.08,0.78,-56.24,24.13,130.35
-0.2,-0.08,0.79,-53.47,24.61,129.73
-0.18,-0.07,0.81,-50.45,24.64,128.59
-0.16,-0.07,0.84,-47.53,24.26,127.13
-0.13,-0.09,0.87,-45.07,23.76,125.6
-0.13,-0.09,0.87,-45.07,23.76,125.6
-0.1,-0.11,0.9,-43.27,23.42,124.23
-0.09,-0.15,0.91,-42.04,23.43,123.09
-0.09,-0.19,0.92,-41.09,23.71,122.05
-0.09,-0.25,0.94,-40.15,24.19,120.93
-0.09,-0.3,0.95,-39.03,24.96,119.58
-0.09,-0.3,0.95,-39.03,24.96,119.58
-0.09,-0.35,0.95,-37.37,25.98,117.96
-0.1,-0.39,0.95,-34.88,27.01,115.98
-0.11,-0.41,0.95,-31.43,27.64,113.63
-0.12,-0.41,0.97,-27.05,27.74,110.95
-0.13,-0.38,0.98,-21.98,27.35,107.86
-0.13,-0.38,0.98,-21.98,27.35,107.86
-0.13,-0.34,1.0,-16.6,26.35,104.36
-0.12,-0.3,1.01,-11.37,24.84,100.59
-0.11,-0.28,1.03,-6.71,22.89,96.75
-0.09,-0.28,1.05,-2.78,20.71,93.04
-0.07,-0.28,1.07,0.34,18.63,89.66
-0.07,-0.28,1.07,0.34,18.63,89.66
-0.06,-0.29,1.08,2.74,16.81,86.63
-0.06,-0.3,1.08,4.52,15.4,83.85
-0.05,-0.31,1.06,6.04,14.5,81.23
-0.05,-0.31,1.06,7.55,13.96,78.69
-0.04,-0.31,1.06,9.12,13.68,76.09
-0.04,-0.31,1.06,9.12,13.68,76.09
-0.03,-0.29,1.06,10.77,13.67,73.38
-0.03,-0.27,1.07,12.37,13.9,70.67
-0.04,-0.26,1.08,13.7,14.34,68.04
-0.05,-0.26,1.09,14.6,14.8,65.44
-0.06,-0.27,1.08,15.24,15.22,62.9
-0.06,-0.27,1.08,15.24,15.22,62.9
-0.07,-0.29,1.08,15.86,15.56,60.36
-0.07,-0.3,1.08,16.63,15.63,57.87
-0.06,-0.29,1.09,17.51,15.44,55.41
-0.06,-0.28,1.1,18.35,15.12,53.01
-0.04,-0.26,1.1,18.97,14.68,50.62
-0.04,-0.26,1.1,18.97,14.68,50.62
-0.02,-0.24,1.11,19.33,14.25,48.2
-0.01,-0.23,1.11,19.39,13.89,45.82
-0.0,-0.21,1.11,19.11,13.69,43.51
-0.0,-0.2,1.11,18.54,13.63,41.28
-0.01,-0.2,1.11,17.77,13.69,39.16
-0.01,-0.2,1.11,17.77,13.69,39.16
-0.01,-0.2,1.13,16.88,13.9,37.25
-0.02,-0.21,1.14,15.91,14.31,35.51
-0.03,-0.22,1.15,14.88,14.87,33.96
-0.05,-0.23,1.14,13.96,15.47,32.54
-0.08,-0.23,1.14,13.29,15.84,31.12
-0.08,-0.23,1.14,13.29,15.84,31.12
-0.09,-0.23,1.14,12.92,15.73,29.6
-0.09,-0.22,1.15,12.76,15.06,27.94
-0.08,-0.2,1.16,12.7,13.92,26.12
-0.06,-0.18,1.16,12.62,12.41,24.16
-0.05,-0.16,1.17,12.35,10.62,22.16
-0.05,-0.16,1.17,12.35,10.62,22.16
-0.04,-0.16,1.18,11.8,8.66,20.2
-0.03,-0.17,1.19,10.93,6.69,18.41
-0.02,-0.19,1.19,9.77,4.81,16.86
-0.03,-0.2,1.19,8.48,3.01,15.47
-0.04,-0.22,1.18,7.32,1.22,14.1
-0.04,-0.22,1.18,7.32,1.22,14.1
-0.04,-0.22,1.17,6.45,-0.65,12.63
-0.03,-0.22,1.16,5.98,-2.63,11.0
-0.02,-0.22,1.15,5.88,-4.66,9.32
0.0,-0.2,1.15,6.06,-6.67,7.68
0.01,-0.17,1.15,6.4,-8.53,6.12
0.01,-0.17,1.15,6.4,-8.53,6.12
0.03,-0.15,1.15,6.78,-10.12,4.69
0.04,-0.12,1.14,7.03,-11.49,3.43
0.04,-0.1,1.15,7.0,-12.68,2.3
0.05,-0.08,1.15,6.56,-13.74,1.11
0.07,-0.07,1.16,5.68,-14.72,-0.17
0.07,-0.07,1.16,5.68,-14.72,-0.17
0.08,-0.06,1.17,4.23,-15.59,-1.49
0.1,-0.06,1.17,2.1,-16.36,-2.72
0.12,-0.05,1.17,-0.72,-17.07,-3.81
0.15,-0.05,1.17,-4.13,-17.64,-4.84
0.18,-0.06,1.15,-8.0,-17.68,-5.69
0.18,-0.06,1.15,-8.0,-17.68,-5.69
0.18,-0.09,1.14,-12.14,-17.15,-6.22
0.18,-0.11,1.13,-16.38,-16.33,-6.52
0.16,-0.14,1.12,-20.51,-15.61,-6.75
0.17,-0.16,1.12,-24.43,-15.3,-7.0
0.17,-0.18,1.12,-28.29,-15.04,-7.23
0.17,-0.18,1.12,-28.29,-15.04,-7.23
0.15,-0.2,1.13,-31.94,-14.82,-7.28
0.12,-0.23,1.14,-35.38,-15.11,-7.37
0.1,-0.25,1.13,-38.88,-16.04,-7.93
0.11,-0.27,1.11,-42.4,-17.54,-8.99
0.12,-0.28,1.1,-45.87,-19.28,-10.47
0.12,-0.28,1.1,-45.87,-19.28,-10.47
0.13,-0.28,1.08,-49.17,-21.06,-12.33
0.14,-0.29,1.06,-52.36,-22.65,-14.58
0.16,-0.29,1.04,-55.47,-23.82,-17.1
0.18,-0.31,1.03,-58.42,-24.38,-19.68
0.19,-0.32,1.02,-61.01,-24.16,-22.04
0.19,-0.32,1.02,-61.01,-24.16,-22.04
0.19,-0.33,1.0,-62.95,-23.09,-23.89
0.17,-0.34,1.0,-63.97,-21.17,-25.14
0.15,-0.34,0.99,-63.97,-18.57,-25.79
0.13,-0.33,0.97,-63.08,-15.6,-25.91
0.11,-0.33,0.96,-61.47,-12.5,-25.45
0.11,-0.33,0.96,-61.47,-12.5,-25.45
0.09,-0.32,0.95,-59.24,-9.47,-24.54
0.06,-0.31,0.94,-56.4,-6.65,-23.41
0.02,-0.32,0.93,-52.92,-4.26,-22.43
-0.03,-0.31,0.93,-48.77,-2.37,-22.06
-0.03,-0.31,0.93,-44.01,-1.01,-22.8
-0.07,-0.31,0.93,-44.01,-1.01,-22.8
-0.11,-0.32,0.94,-38.52,-0.31,-24.83
-0.13,-0.32,0.95,-32.27,-0.41,-28.14
-0.13,-0.31,0.96,-25.37,-1.24,-32.45
-0.12,-0.28,0.98,-18.0,-2.66,-37.26
-0.12,-0.28,0.98,-10.54,-4.36,-42.29
-0.11,-0.24,1.01,-10.54,-4.36,-42.29
-0.1,-0.18,1.04,-3.52,-5.96,-47.39
-0.08,-0.13,1.06,2.64,-7.08,-52.56
-0.07,-0.08,1.06,7.81,-7.54,-57.66
-0.05,-0.05,1.06,11.93,-7.37,-62.43
-0.05,-0.05,1.06,11.93,-7.37,-62.43
-0.04,-0.03,1.05,14.97,-6.74,-66.6
-0.03,-0.02,1.05,17.0,-5.87,-69.93
-0.03,-0.01,1.04,18.39,-4.87,-72.15
-0.05,0.0,1.02,19.34,-3.74,-73.3
-0.08,0.01,1.0,20.2,-2.65,-73.76
-0.08,0.01,1.0,20.2,-2.65,-73.76
-0.11,0.03,0.98,21.23,-1.72,-73.84
-0.13,0.05,0.96,22.51,-1.04,-73.84
-0.14,0.09,0.95,24.03,-0.57,-73.82
-0.15,0.13,0.95,25.55,-0.31,-73.81
-0.15,0.17,0.95,26.84,-0.14,-73.94
-0.15,0.17,0.95,26.84,-0.14,-73.94
-0.14,0.21,0.96,27.62,0.05,-74.3
-0.15,0.25,0.97,27.68,0.31,-74.9
-0.16,0.28,0.97,27.12,0.55,-76.01
-0.17,0.3,0.97,26.09,0.79,-77.7
-0.16,0.31,0.96,24.74,1.06,-79.76
-0.16,0.31,0.96,24.74,1.06,-79.76
-0.13,0.31,0.95,23.26,1.36,-81.7
-0.11,0.32,0.96,21.68,1.84,-83.1
-0.08,0.32,0.95,20.12,2.68,-83.74
-0.07,0.31,0.95,19.04,3.82,-83.48
-0.08,0.31,0.94,18.62,5.33,-82.43
-0.08,0.31,0.94,18.62,5.33,-82.43
-0.08,0.31,0.92,19.0,7.13,-80.97
-0.11,0.33,0.9,20.26,9.13,-79.46
-0.12,0.34,0.88,22.37,11.34,-78.25
-0.13,0.36,0.87,25.38,13.53,-77.48
-0.13,0.4,0.86,28.97,15.56,-77.19
-0.13,0.4,0.86,28.97,15.56,-77.19
-0.12,0.43,0.86,32.85,17.32,-77.25
-0.1,0.47,0.87,36.51,18.86,-77.43
-0.08,0.5,0.89,39.57,20.36,-77.44
-0.06,0.53,0.92,41.68,21.97,-77.04
-0.05,0.56,0.93,42.61,23.94,-76.16
-0.05,0.56,0.93,42.61,23.94,-76.16
-0.06,0.58,0.94,42.4,26.46,-74.9
-0.08,0.58,0.96,41.32,29.27,-73.27
-0.1,0.57,0.97,39.4,31.89,-71.36
-0.14,0.55,0.96,36.64,33.94,-69.28
-0.17,0.53,0.93,33.37,35.07,-67.02
-0.17,0.53,0.93,33.37,35.07,-67.02
-0.18,0.5,0.9,30.01,34.93,-64.65
-0.18,0.49,0.87,26.83,33.17,-62.12
-0.17,0.48,0.86,23.89,29.9,-59.57
-0.15,0.49,0.86,21.32,25.5,-57.31
-0.11,0.49,0.89,19.07,20.53,-55.45
-0.11,0.49,0.89,19.07,20.53,-55.45
-0.06,0.5,0.93,16.87,15.74,-53.79
-0.02,0.5,0.96,14.47,11.87,-52.05
-0.01,0.5,0.96,11.75,9.32,-50.25
-0.02,0.47,0.94,8.87,8.0,-48.5
-0.03,0.45,0.9,6.07,7.47,-46.77
-0.03,0.45,0.9,6.07,7.47,-46.77
-0.01,0.42,0.89,3.49,7.24,-45.06
0.01,0.4,0.9,1.15,7.08,-43.31
0.03,0.38,0.91,-1.0,7.07,-41.46
0.03,0.36,0.92,-2.88,7.29,-39.55
0.02,0.34,0.92,-4.25,7.77,-37.73
0.02,0.34,0.92,-4.25,7.77,-37.73
0.01,0.32,0.93,-4.89,8.41,-35.96
-0.02,0.32,0.95,-5.01,9.06,-34.1
-0.04,0.32,0.96,-4.96,9.48,-32.05
-0.07,0.32,0.98,-5.01,9.43,-29.94
-0.07,0.3,0.98,-5.32,8.74,-27.86
-0.07,0.3,0.98,-5.32,8.74,-27.86
-0.07,0.28,0.98,-5.73,7.42,-25.87
-0.06,0.25,0.97,-5.96,5.56,-24.09
-0.04,0.23,0.96,-5.67,3.37,-22.67
-0.01,0.23,0.96,-4.69,1.15,-21.56
0.02,0.23,0.96,-3.03,-0.86,-20.65
0.02,0.23,0.96,-3.03,-0.86,-20.65
0.04,0.25,0.97,-0.79,-2.37,-20.02
0.06,0.27,1.0,1.76,-3.2,-19.58
0.06,0.3,1.01,4.17,-3.26,-19.19
0.05,0.32,1.02,5.96,-2.72,-18.7
0.03,0.32,1.03,6.91,-1.87,-18.0
0.03,0.32,1.03,6.91,-1.87,-18.0
0.0,0.31,1.03,6.95,-1.06,-16.96
-0.02,0.28,1.02,6.19,-0.61,-15.59
-0.04,0.25,1.0,4.97,-0.75,-14.06
-0.03,0.22,0.98,3.78,-1.65,-12.58
-0.01,0.2,0.98,3.01,-3.2,-11.15
-0.01,0.2,0.98,3.01,-3.2,-11.15
0.02,0.19,0.98,2.82,-5.04,-9.77
0.04,0.2,0.99,3.2,-6.76,-8.52
0.06,0.21,0.99,4.15,-8.03,-7.47
0.07,0.23,1.0,5.4,-8.68,-6.59
0.07,0.24,1.01,6.52,-8.73,-5.8
0.07,0.24,1.01,6.52,-8.73,-5.8
0.06,0.26,1.02,7.13,-8.33,-5.07
0.04,0.25,1.02,7.05,-7.56,-4.4
0.03,0.24,1.0,6.39,-6.62,-3.81
0.03,0.22,1.0,5.29,-5.73,-3.26
0.03,0.2,1.0,3.97,-5.0,-2.72
0.03,0.2,1.0,3.97,-5.0,-2.72
0.04,0.18,1.0,2.69,-4.34,-2.26
0.03,0.16,0.99,1.71,-3.66,-1.96
0.02,0.15,0.98,1.18,-2.98,-1.82
0.02,0.15,0.96,1.14,-2.49,-1.88
0.03,0.16,0.97,1.52,-2.26,-2.02
0.03,0.16,0.97,1.52,-2.26,-2.02
0.05,0.18,0.99,2.06,-2.14,-2.09
0.06,0.2,1.01,2.46,-1.98,-1.98
0.06,0.21,1.02,2.49,-1.65,-1.75
0.04,0.22,1.03,2.05,-1.14,-1.51
