ax,ay,az,gx,gy,gz
0.06,-0.9,0.73,-0.02,-0.25,-32.84
0.05,-0.91,0.71,-1.52,1.27,-37.11
0.05,-0.93,0.69,-3.04,2.91,-41.64
0.05,-0.93,0.69,-3.04,2.91,-41.64
0.04,-0.94,0.66,-4.22,4.63,-46.26
0.03,-0.94,0.64,-4.71,6.45,-50.93
0.02,-0.92,0.62,-4.27,8.32,-55.53
0.01,-0.89,0.63,-2.84,10.11,-60.11
-0.0,-0.86,0.64,-0.8,11.63,-64.67
-0.0,-0.86,0.64,-0.8,11.63,-64.67
-0.0,-0.83,0.66,1.24,12.8,-69.11
0.0,-0.8,0.67,2.82,13.75,-73.32
0.01,-0.78,0.67,3.68,14.69,-77.27
0.02,-0.76,0.67,3.88,15.93,-80.9
0.02,-0.75,0.67,3.79,17.75,-84.15
0.02,-0.75,0.67,3.79,17.75,-84.15
0.01,-0.74,0.66,3.67,20.4,-87.08
-0.01,-0.73,0.65,3.79,23.85,-89.8
-0.04,-0.71,0.65,4.28,27.93,-92.4
-0.07,-0.67,0.64,5.21,32.43,-94.92
-0.1,-0.64,0.64,6.55,37.02,-97.36
-0.1,-0.64,0.64,6.55,37.02,-97.36
-0.12,-0.6,0.65,8.18,41.53,-99.77
-0.14,-0.56,0.67,9.93,45.71,-101.98
-0.17,-0.52,0.69,11.57,49.49,-103.9
-0.18,-0.48,0.72,12.96,52.79,-105.5
-0.2,-0.45,0.74,13.87,55.56,-106.74
-0.2,-0.45,0.74,13.87,55.56,-106.74
-0.19,-0.42,0.75,14.17,57.76,-107.58
-0.18,-0.4,0.76,13.7,59.44,-107.9
-0.16,-0.39,0.77,12.48,60.7,-107.63
-0.14,-0.39,0.76,10.75,61.7,-106.76
-0.12,-0.41,0.74,8.89,62.6,-105.36
-0.12,-0.41,0.74,8.89,62.6,-105.36
-0.12,-0.41,0.71,7.58,63.61,-103.54
-0.12,-0.42,0.68,7.45,64.9,-101.48
-0.11,-0.43,0.67,8.82,66.45,-99.23
-0.11,-0.42,0.68,11.62,68.33,-96.64
-0.12,-0.39,0.71,15.47,70.66,-93.7
-0.12,-0.39,0.71,15.47,70.66,-93.7
-0.15,-0.36,0.73,19.87,73.49,-90.54
-0.21,-0.32,0.77,24.48,76.65,-87.33
-0.27,-0.28,0.8,29.27,79.92,-84.14
-0.35,-0.25,0.83,34.19,82.95,-81.23
-0.43,-0.19,0.9,39.13,85.43,-78.96
-0.43,-0.19,0.9,39.13,85.43,-78.96
-0.49,-0.13,0.97,43.41,87.47,-78.12
-0.5,-0.06,1.02,46.18,88.7,-78.85
-0.47,-0.02,1.07,46.56,88.86,-80.47
-0.43,0.01,1.09,44.12,87.83,-82.02
-0.39,0.02,1.1,39.08,85.51,-82.85
-0.39,0.02,1.1,39.08,85.51,-82.85
-0.35,-0.0,1.06,32.17,82.2,-82.63
-0.33,-0.05,1.02,24.72,78.25,-81.34
-0.31,-0.1,0.99,17.88,73.99,-79.28
-0.29,-0.14,0.95,12.47,69.72,-76.69
-0.27,-0.16,0.93,8.9,65.74,-73.71
-0.27,-0.16,0.93,8.9,65.74,-73.71
-0.24,-0.17,0.93,7.17,62.15,-70.56
-0.21,-0.18,0.93,7.02,59.25,-67.4
-0.19,-0.18,0.95,7.96,57.2,-64.18
-0.19,-0.17,0.96,9.5,55.95,-60.8
-0.2,-0.15,0.97,11.19,55.4,-57.36
-0.2,-0.15,0.97,11.19,55.4,-57.36
-0.23,-0.13,0.98,12.73,55.35,-54.05
-0.25,-0.11,0.99,14.0,55.47,-51.08
-0.26,-0.09,1.01,14.9,55.56,-48.44
-0.25,-0.07,1.03,15.18,55.38,-46.0
-0.24,-0.07,1.05,14.67,54.76,-43.52
-0.24,-0.07,1.05,14.67,54.76,-43.52
-0.23,-0.06,1.07,13.31,53.6,-40.79
-0.23,-0.08,1.08,11.04,51.92,-37.77
-0.23,-0.11,1.09,8.02,49.69,-34.55
-0.22,-0.15,1.08,4.62,46.98,-31.29
-0.22,-0.19,1.07,1.4,43.91,-28.14
-0.22,-0.19,1.07,1.4,43.91,-28.14
-0.22,-0.22,1.06,-1.17,40.64,-25.24
-0.22,-0.23,1.05,-2.7,37.3,-22.72
-0.22,-0.23,1.05,-3.04,33.95,-20.65
-0.21,-0.22,1.07,-2.33,30.62,-19.01
-0.21,-0.18,1.09,-1.16,27.45,-17.63
-0.21,-0.18,1.09,-1.16,27.45,-17.63
-0.2,-0.15,1.11,-0.13,24.49,-16.38
-0.19,-0.14,1.14,0.14,21.73,-15.17
-0.17,-0.15,1.16,-0.72,19.26,-13.82
-0.16,-0.17,1.16,-2.59,17.11,-12.19
-0.18,-0.2,1.14,-4.86,15.31,-10.37
-0.18,-0.2,1.14,-4.86,15.31,-10.37
-0.2,-0.21,1.12,-6.82,13.66,-8.63
-0.21,-0.22,1.11,-8.03,11.92,-7.12
-0.21,-0.21,1.12,-8.48,9.94,-5.84
-0.19,-0.2,1.13,-8.48,7.75,-4.71
-0.18,-0.19,1.14,-8.39,5.39,-3.61
-0.18,-0.19,1.14,-8.39,5.39,-3.61
-0.17,-0.18,1.15,-8.38,2.91,-2.41
-0.16,-0.18,1.15,-8.48,0.3,-1.01
-0.16,-0.18,1.16,-8.64,-2.42,0.59
-0.16,-0.18,1.16,-8.73,-5.25,2.26
-0.16,-0.18,1.15,-8.71,-8.13,3.92
-0.16,-0.18,1.15,-8.71,-8.13,3.92
-0.16,-0.17,1.15,-8.5,-11.1,5.49
-0.16,-0.16,1.14,-8.12,-14.11,6.85
-0.15,-0.14,1.14,-7.67,-17.17,7.95
-0.13,-0.12,1.15,-7.32,-20.15,8.83
-0.11,-0.1,1.15,-7.28,-23.03,9.64
-0.11,-0.1,1.15,-7.28,-23.03,9.64
-0.09,-0.08,1.17,-7.7,-25.92,10.45
-0.08,-0.06,1.17,-8.67,-28.83,11.29
-0.07,-0.04,1.17,-10.23,-31.79,11.92
-0.07,-0.02,1.17,-12.3,-34.78,11.91
-0.06,-0.01,1.16,-14.66,-37.87,11.25
-0.06,-0.01,1.16,-14.66,-37.87,11.25
-0.04,0.02,1.14,-17.11,-40.98,10.36
-0.04,0.04,1.14,-19.69,-43.83,9.76
-0.05,0.07,1.14,-22.51,-46.17,9.78
-0.08,0.08,1.14,-25.86,-47.85,10.58
-0.11,0.08,1.13,-29.93,-49.07,12.1
-0.11,0.08,1.13,-29.93,-49.07,12.1
-0.13,0.06,1.12,-34.54,-50.03,14.29
-0.13,0.03,1.09,-39.18,-50.84,17.12
-0.13,-0.02,1.08,-43.04,-51.57,20.49
-0.13,-0.06,1.07,-45.55,-52.19,24.41
-0.15,-0.1,1.08,-46.51,-52.77,28.92
-0.15,-0.1,1.08,-46.51,-52.77,28.92
-0.17,-0.13,1.07,-45.96,-53.38,33.91
-0.21,-0.15,1.07,-43.99,-54.12,39.15
-0.25,-0.17,1.08,-40.8,-55.18,44.38
-0.28,-0.17,1.08,-36.68,-56.56,49.37
-0.31,-0.17,1.07,-32.04,-58.26,53.93
-0.31,-0.17,1.07,-32.04,-58.26,53.93
-0.32,-0.16,1.07,-27.3,-60.27,58.0
-0.32,-0.14,1.07,-22.94,-62.55,61.62
-0.31,-0.12,1.07,-19.42,-65.06,64.78
-0.29,-0.12,1.06,-17.1,-67.67,67.53
-0.27,-0.12,1.03,-15.94,-70.22,69.96
-0.27,-0.12,1.03,-15.94,-70.22,69.96
-0.26,-0.12,1.0,-15.67,-72.62,72.17
-0.26,-0.13,0.98,-16.03,-74.72,74.17
-0.27,-0.13,0.94,-16.84,-76.57,75.99
-0.29,-0.13,0.9,-17.98,-78.23,77.64
-0.3,-0.12,0.87,-19.41,-79.78,79.15
-0.3,-0.12,0.87,-19.41,-79.78,79.15
-0.3,-0.12,0.84,-21.18,-81.25,80.59
-0.29,-0.13,0.8,-23.27,-82.57,82.02
-0.28,-0.13,0.77,-25.58,-83.56,83.41
-0.26,-0.15,0.75,-27.98,-84.12,84.81
-0.22,-0.2,0.75,-30.47,-84.19,86.47
-0.22,-0.2,0.75,-30.47,-84.19,86.47
-0.2,-0.26,0.75,-33.29,-83.67,88.66
-0.2,-0.3,0.73,-36.52,-82.58,91.36
-0.22,-0.35,0.7,-39.76,-80.81,94.03
-0.24,-0.4,0.67,-42.47,-78.71,96.18
-0.24,-0.45,0.64,-44.3,-76.52,97.68
-0.24,-0.45,0.64,-44.3,-76.52,97.68
-0.24,-0.48,0.6,-45.1,-74.29,98.63
-0.23,-0.5,0.57,-44.55,-72.08,99.15
-0.23,-0.51,0.54,-42.39,-69.73,99.26
-0.23,-0.52,0.53,-38.75,-67.35,99.16
-0.23,-0.52,0.55,-34.12,-65.0,99.13
-0.23,-0.52,0.55,-34.12,-65.0,99.13
-0.23,-0.52,0.58,-29.33,-62.59,99.05
-0.22,-0.53,0.62,-25.28,-60.07,98.8
-0.21,-0.55,0.63,-22.53,-57.4,98.48
-0.22,-0.57,0.62,-21.02,-54.57,98.21
-0.24,-0.6,0.59,-20.28,-51.72,97.91
-0.24,-0.6,0.59,-20.28,-51.72,97.91
-0.26,-0.62,0.57,-19.87,-49.06,97.47
-0.27,-0.63,0.54,-19.47,-46.84,96.93
-0.28,-0.61,0.5,-18.76,-45.21,96.21
-0.28,-0.6,0.48,-17.48,-44.18,95.22
-0.26,-0.59,0.49,-15.7,-43.69,94.1
-0.26,-0.59,0.49,-15.7,-43.69,94.1
-0.24,-0.6,0.52,-14.01,-43.58,93.1
-0.22,-0.62,0.56,-13.25,-43.45,92.32
-0.2,-0.66,0.57,-14.07,-43.14,91.74
-0.2,-0.71,0.57,-16.36,-42.5,91.23
-0.2,-0.75,0.55,-19.62,-41.47,90.59
-0.2,-0.75,0.55,-19.62,-41.47,90.59
-0.21,-0.79,0.52,-23.35,-40.15,89.74
-0.22,-0.83,0.48,-27.01,-38.69,88.7
-0.22,-0.86,0.43,-29.98,-37.2,87.44
-0.24,-0.88,0.38,-31.56,-35.92,85.97
-0.26,-0.88,0.34,-31.16,-34.92,84.16
-0.26,-0.88,0.34,-31.16,-34.92,84.16
-0.26,-0.87,0.33,-28.73,-34.29,82.15
-0.26,-0.85,0.38,-24.84,-34.15,80.38
-0.23,-0.84,0.47,-20.87,-34.47,79.06
-0.21,-0.86,0.55,-18.31,-34.91,78.14
-0.19,-0.89,0.56,-17.91,-35.01,77.52
-0.19,-0.89,0.56,-17.91,-35.01,77.52
-0.21,-0.93,0.51,-19.19,-34.63,76.97
-0.22,-0.97,0.46,-20.74,-33.91,76.33
-0.23,-1.0,0.42,-21.48,-33.01,75.42
-0.23,-1.02,0.4,-21.03,-32.07,74.24
-0.22,-1.02,0.4,-19.39,-30.97,72.76
-0.22,-1.02,0.4,-19.39,-30.97,72.76
-0.21,-1.01,0.41,-16.75,-29.71,71.02
-0.2,-0.99,0.45,-13.64,-28.4,69.09
-0.18,-0.98,0.48,-10.76,-27.11,67.05
-0.17,-0.98,0.52,-8.83,-25.89,65.0
-0.16,-1.0,0.53,-8.11,-24.72,63.05
-0.16,-1.0,0.53,-8.11,-24.72,63.05
-0.16,-1.03,0.52,-8.35,-23.56,61.25
-0.17,-1.05,0.5,-8.8,-22.4,59.44
-0.17,-1.07,0.48,-8.78,-21.25,57.51
-0.17,-1.08,0.47,-7.99,-20.21,55.38
-0.17,-1.08,0.48,-6.46,-19.37,53.03
-0.17,-1.08,0.48,-6.46,-19.37,53.03
-0.17,-1.05,0.49,-4.35,-18.78,50.51
-0.16,-1.02,0.5,-1.99,-18.39,47.81
-0.16,-0.99,0.53,0.14,-18.24,44.9
-0.14,-0.96,0.55,1.61,-18.17,41.92
-0.13,-0.94,0.56,2.21,-18.01,38.91
-0.13,-0.94,0.56,2.21,-18.01,38.91
-0.13,-0.93,0.56,1.88,-17.81,36.0
-0.12,-0.93,0.57,0.76,-17.6,33.3
-0.12,-0.94,0.58,-1.0,-17.44,30.79
-0.13,-0.96,0.58,-3.26,-17.33,28.46
-0.13,-0.98,0.57,-5.74,-17.4,26.36
-0.13,-0.98,0.57,-5.74,-17.4,26.36
-0.13,-1.02,0.57,-8.19,-17.57,24.41
-0.12,-1.05,0.56,-10.38,-17.69,22.36
-0.1,-1.07,0.55,-11.98,-17.62,20.09
-0.08,-1.09,0.53,-12.71,-17.29,17.6
-0.06,-1.09,0.52,-12.47,-16.72,15.0
-0.06,-1.09,0.52,-12.47,-16.72,15.0
-0.05,-1.08,0.53,-11.27,-15.87,12.37
-0.05,-1.06,0.55,-9.44,-14.79,9.67
-0.05,-1.03,0.58,-7.48,-13.6,6.81
-0.04,-1.01,0.6,-5.95,-12.44,3.84
-0.04,-1.01,0.6,-5.31,-11.44,0.81
-0.03,-1.0,0.63,-5.31,-11.44,0.81
-0.02,-1.01,0.65,-5.79,-10.65,-2.08
-0.02,-1.03,0.64,-7.31,-10.03,-4.64
-0.02,-1.05,0.62,-9.44,-9.72,-6.93
-0.02,-1.08,0.61,-11.66,-9.74,-9.12
-0.02,-1.08,0.61,-13.4,-9.93,-11.34
-0.01,-1.1,0.58,-13.4,-9.93,-11.34
-0.0,-1.1,0.57,-14.27,-10.2,-13.57
0.0,-1.1,0.56,-14.21,-10.35,-15.89
0.0,-1.07,0.56,-13.3,-10.33,-18.38
-0.0,-1.04,0.56,-11.7,-9.99,-21.01
-0.0,-1.04,0.56,-11.7,-9.99,-21.01
-0.0,-1.01,0.59,-10.02,-9.49,-23.86
0.01,-0.99,0.62,-8.85,-9.04,-26.94
0.03,-0.99,0.65,-8.64,-8.5,-30.23
0.04,-0.99,0.65,-9.39,-7.78,-33.58
0.04,-0.99,0.63,-10.8,-7.03,-36.8
0.04,-0.99,0.63,-10.8,-7.03,-36.8
0.03,-1.0,0.61,-12.51,-6.41,-39.9
0.04,-1.01,0.6,-14.16,-6.0,-42.94
0.04,-1.01,0.58,-15.4,-5.79,-45.84
0.05,-1.0,0.56,-16.01,-5.63,-48.52
0.04,-0.97,0.55,-15.9,-5.49,-51.09
0.04,-0.97,0.55,-15.9,-5.49,-51.09
0.04,-0.93,0.55,-15.13,-5.36,-53.61
0.05,-0.9,0.56,-13.89,-5.21,-56.04
0.07,-0.88,0.59,-12.64,-5.07,-58.05
0.08,-0.88,0.62,-11.78,-4.73,-59.39
0.09,-0.87,0.64,-11.66,-3.97,-59.95
0.09,-0.87,0.64,-11.66,-3.97,-59.95
0.08,-0.87,0.65,-12.36,-2.53,-59.93
0.05,-0.86,0.63,-13.58,-0.41,-59.61
0.01,-0.85,0.61,-14.77,2.14,-59.38
-0.03,-0.83,0.59,-15.43,4.87,-59.6
-0.06,-0.81,0.58,-15.28,7.59,-60.39
-0.06,-0.81,0.58,-15.28,7.59,-60.39
-0.08,-0.78,0.59,-14.36,10.06,-61.73
-0.09,-0.76,0.62,-13.03,12.29,-63.34
-0.11,-0.74,0.66,-11.85,14.26,-65.03
-0.12,-0.73,0.7,-11.28,16.07,-66.75
-0.14,-0.73,0.73,-11.61,17.88,-68.56
-0.14,-0.73,0.73,-11.61,17.88,-68.56
-0.17,-0.73,0.75,-12.72,19.81,-70.54
-0.2,-0.75,0.76,-14.33,21.96,-72.71
-0.23,-0.76,0.75,-15.99,24.18,-75.19
-0.26,-0.76,0.72,-17.36,26.13,-78.13
-0.27,-0.75,0.67,-18.1,27.62,-81.56
-0.27,-0.75,0.67,-18.1,27.62,-81.56
-0.27,-0.7,0.61,-17.77,28.56,-85.3
-0.26,-0.63,0.55,-15.97,29.04,-89.32
-0.23,-0.56,0.52,-12.53,29.14,-93.63
-0.17,-0.5,0.52,-7.7,29.13,-97.85
-0.11,-0.47,0.56,-2.07,29.62,-101.39
-0.11,-0.47,0.56,-2.07,29.62,-101.39
-0.04,-0.45,0.63,3.72,31.23,-103.54
0.0,-0.43,0.71,9.15,34.31,-103.7
-0.02,-0.41,0.77,13.88,39.08,-101.81
-0.09,-0.38,0.79,17.84,45.33,-98.62
-0.19,-0.36,0.8,21.16,52.21,-95.03
-0.19,-0.36,0.8,21.16,52.21,-95.03
-0.26,-0.35,0.8,23.95,58.86,-91.7
-0.29,-0.32,0.79,26.36,64.33,-88.58
-0.3,-0.29,0.8,28.54,68.03,-85.23
-0.3,-0.27,0.85,30.62,69.88,-81.48
-0.3,-0.25,0.92,32.43,70.12,-77.37
-0.3,-0.25,0.92,32.43,70.12,-77.37
-0.31,-0.23,0.99,33.44,69.31,-73.33
-0.32,-0.2,1.04,33.13,67.69,-69.96
-0.34,-0.18,1.06,31.37,65.21,-67.69
-0.33,-0.17,1.05,28.38,61.93,-66.63
-0.3,-0.19,1.04,24.56,57.82,-66.45
-0.3,-0.19,1.04,24.56,57.82,-66.45
-0.25,-0.21,1.01,20.23,52.94,-66.43
-0.21,-0.21,0.99,15.82,47.72,-65.97
-0.16,-0.2,0.98,11.91,42.72,-65.0
-0.11,-0.2,0.98,8.77,38.49,-63.72
-0.08,-0.22,0.98,6.18,35.14,-62.0
-0.08,-0.22,0.98,6.18,35.14,-62.0
-0.06,-0.23,0.96,3.72,32.55,-59.62
-0.06,-0.24,0.95,1.22,30.45,-56.62
-0.08,-0.26,0.94,-1.17,28.63,-53.38
-0.1,-0.29,0.91,-3.22,27.01,-50.17
-0.12,-0.3,0.88,-4.59,25.38,-47.0
-0.12,-0.3,0.88,-4.59,25.38,-47.0
-0.14,-0.3,0.86,-4.98,23.54,-43.97
-0.14,-0.28,0.86,-4.22,21.5,-41.25
-0.12,-0.26,0.87,-2.39,19.33,-38.9
-0.09,-0.23,0.91,-0.09,17.21,-36.88
-0.06,-0.21,0.94,1.78,15.16,-34.96
-0.06,-0.21,0.94,1.78,15.16,-34.96
-0.04,-0.21,0.98,2.3,13.09,-33.01
-0.02,-0.23,0.99,0.92,11.0,-30.93
-0.01,-0.27,0.97,-2.42,9.02,-28.82
-0.02,-0.32,0.94,-7.06,7.16,-27.08
-0.03,-0.37,0.88,-12.02,5.44,-25.89
-0.03,-0.37,0.88,-12.02,5.44,-25.89
-0.03,-0.41,0.82,-16.35,3.93,-25.18
-0.03,-0.43,0.75,-19.26,2.54,-24.76
-0.02,-0.44,0.71,-20.2,1.4,-24.41
0.0,-0.44,0.68,-18.84,0.69,-24.05
0.03,-0.42,0.68,-15.3,0.55,-23.38
0.03,-0.42,0.68,-15.3,0.55,-23.38
0.05,-0.39,0.72,-10.14,1.14,-22.23
0.06,-0.35,0.76,-4.58,2.49,-20.62
0.07,-0.31,0.81,0.21,4.31,-18.84
0.08,-0.31,0.85,3.3,6.28,-17.01
0.07,-0.34,0.89,3.92,8.01,-14.88
0.07,-0.34,0.89,3.92,8.01,-14.88
0.03,-0.38,0.88,1.84,9.23,-12.52
-0.01,-0.42,0.84,-2.06,9.8,-10.4
-0.04,-0.45,0.78,-6.34,9.87,-8.94
-0.04,-0.48,0.73,-9.77,9.52,-8.38
-0.03,-0.51,0.69,-11.51,8.76,-8.58
-0.03,-0.51,0.69,-11.51,8.76,-8.58
0.0,-0.51,0.66,-11.14,7.77,-9.16
0.04,-0.49,0.66,-8.56,6.77,-9.65
0.07,-0.46,0.69,-4.23,5.97,-9.65
0.09,-0.43,0.75,0.7,5.43,-9.02
0.09,-0.41,0.81,4.93,5.23,-7.8
0.09,-0.41,0.81,4.93,5.23,-7.8
0.09,-0.41,0.86,7.46,5.38,-6.19
0.07,-0.42,0.87,7.74,5.74,-4.48
0.03,-0.46,0.83,5.99,5.97,-2.87
0.0,-0.51,0.79,3.06,5.82,-1.57
-0.0,-0.54,0.72,0.03,5.26,-0.78
-0.0,-0.54,0.72,0.03,5.26,-0.78
0.02,-0.56,0.69,-2.09,4.34,-0.62
0.07,-0.58,0.68,-2.66,3.43,-0.93
0.12,-0.58,0.69,-1.4,3.08,-1.37
0.15,-0.57,0.74,1.44,3.68,-1.43
0.13,-0.56,0.79,4.92,5.15,-0.86
0.13,-0.56,0.79,4.92,5.15,-0.86
0.08,-0.55,0.82,7.89,6.87,0.11
0.02,-0.53,0.84,9.49,8.32,1.06
-0.03,-0.53,0.84,9.55,9.25,1.62
-0.04,-0.55,0.8,8.32,9.39,1.53
-0.03,-0.57,0.76,6.38,8.69,1.0
-0.03,-0.57,0.76,6.38,8.69,1.0
-0.0,-0.58,0.7,4.5,7.26,0.34
0.04,-0.58,0.67,3.5,5.38,-0.4
0.11,-0.58,0.68,3.81,3.59,-0.99
0.16,-0.59,0.73,5.22,2.43,-0.93
0.17,-0.58,0.78,6.97,2.3,0.04
0.17,-0.58,0.78,6.97,2.3,0.04
0.13,-0.55,0.81,8.3,3.13,1.53
0.07,-0.53,0.82,8.84,4.52,2.8
0.03,-0.53,0.84,8.42,5.92,3.51
0.01,-0.55,0.86,6.78,7.05,3.76
0.01,-0.57,0.84,4.11,7.78,3.69
0.01,-0.57,0.84,4.11,7.78,3.69
0.01,-0.58,0.8,1.09,8.14,3.36
0.01,-0.59,0.76,-1.59,8.16,2.72
0.03,-0.6,0.74,-3.52,7.81,1.92
0.05,-0.62,0.73,-4.49,7.19,1.27
0.05,-0.61,0.72,-4.69,6.32,0.94
0.05,-0.61,0.72,-4.69,6.32,0.94
0.05,-0.6,0.73,-4.35,5.24,0.98
0.06,-0.59,0.77,-3.65,4.13,1.26
0.06,-0.59,0.81,-3.01,3.2,1.66
0.06,-0.59,0.83,-2.97,2.59,2.13
0.04,-0.59,0.84,-3.76,2.12,2.51
0.04,-0.59,0.84,-3.76,2.12,2.51
0.02,-0.61,0.83,-5.17,1.63,2.68
0.01,-0.63,0.8,-6.77,0.98,2.6
0.0,-0.65,0.76,-8.07,0.21,2.23
0.01,-0.67,0.73,-8.7,-0.82,1.54
0.04,-0.67,0.7,-8.43,-2.05,0.56
0.04,-0.67,0.7,-8.43,-2.05,0.56
0.07,-0.67,0.67,-6.98,-3.04,-0.56
0.1,-0.65,0.67,-4.03,-3.59,-1.56
0.11,-0.62,0.7,0.24,-3.48,-2.22
0.11,-0.6,0.74,4.95,-2.73,-2.36
0.1,-0.57,0.8,9.05,-1.6,-2.04
0.1,-0.57,0.8,9.05,-1.6,-2.04
0.08,-0.55,0.84,11.65,-0.24,-1.46
0.06,-0.54,0.87,12.33,1.27,-0.94
0.03,-0.56,0.86,11.1,2.65,-0.77
0.02,-0.59,0.83,8.45,3.68,-0.97
-0.0,-0.61,0.78,5.35,4.2,-1.42
-0.0,-0.61,0.78,5.35,4.2,-1.42
-0.0,-0.62,0.74,2.76,4.17,-2.04
0.01,-0.63,0.71,1.24,3.66,-2.78
0.04,-0.62,0.71,0.85,2.72,-3.41
0.07,-0.61,0.74,1.37,1.66,-3.66
0.07,-0.58,0.77,2.25,0.82,-3.54
0.07,-0.58,0.77,2.25,0.82,-3.54
0.06,-0.56,0.78,2.94,0.32,-3.32
0.05,-0.56,0.79,3.18,0.13,-3.1
0.04,-0.56,0.79,2.91,0.08,-2.8
0.04,-0.57,0.79,2.21,0.08,-2.4
0.04,-0.59,0.78,1.3,0.1,-1.98
0.04,-0.59,0.78,1.3,0.1,-1.98
0.05,-0.62,0.75,0.51,0.14,-1.55
0.04,-0.64,0.72,0.0,0.11,-1.11
0.03,-0.65,0.69,-0.1,-0.11,-0.8
0.04,-0.65,0.66,0.54,-0.46,-0.77
0.06,-0.64,0.66,2.21,-0.68,-1.05
0.06,-0.64,0.66,2.21,-0.68,-1.05
0.09,-0.62,0.68,4.78,-0.51,-1.39
0.1,-0.59,0.72,7.71,0.24,-1.53
0.09,-0.55,0.76,10.25,1.53,-1.54
0.07,-0.53,0.79,11.83,3.2,-1.59
0.05,-0.52,0.81,12.15,4.99,-1.63
0.05,-0.52,0.81,12.15,4.99,-1.63
0.03,-0.52,0.83,11.14,6.59,-1.61
0.01,-0.54,0.82,8.97,7.82,-1.62
-0.0,-0.57,0.79,6.13,8.43,-1.62
-0.01,-0.59,0.76,3.23,8.28,-1.64
-0.01,-0.61,0.73,0.99,7.51,-1.78
-0.01,-0.61,0.73,0.99,7.51,-1.78
0.0,-0.62,0.71,-0.05,6.39,-2.17
0.02,-0.63,0.7,0.16,5.08,-2.66
