ax,ay,az,gx,gy,gz
-0.21,0.17,0.86,-20.85,15.56,120.77
-0.2,0.11,0.88,-21.06,16.83,121.95
-0.2,0.06,0.87,-20.94,18.36,122.89
-0.19,0.02,0.86,-20.39,20.11,123.55
-0.18,-0.01,0.86,-19.3,22.02,123.96
-0.17,-0.05,0.87,-17.73,24.02,124.15
-0.17,-0.05,0.87,-17.73,24.02,124.15
-0.16,-0.07,0.88,-15.83,26.16,124.27
-0.17,-0.08,0.9,-13.71,28.43,124.42
-0.2,-0.08,0.92,-11.6,30.69,124.53
-0.23,-0.11,0.93,-9.82,32.63,124.44
-0.26,-0.14,0.95,-8.38,34.03,123.98
-0.26,-0.14,0.95,-8.38,34.03,123.98
-0.28,-0.19,0.96,-7.16,34.81,123.05
-0.29,-0.23,0.97,-5.99,34.9,121.58
-0.28,-0.28,0.99,-4.78,34.25,119.58
-0.26,-0.31,1.0,-3.58,32.99,117.08
-0.24,-0.33,1.0,-2.23,31.48,114.27
-0.24,-0.33,1.0,-2.23,31.48,114.27
-0.22,-0.33,1.01,-0.81,29.81,111.07
-0.21,-0.32,1.02,0.39,28.24,107.41
-0.2,-0.32,1.02,1.29,27.04,103.44
-0.2,-0.31,1.03,1.96,26.28,99.53
-0.2,-0.31,1.05,2.27,25.97,95.73
-0.2,-0.31,1.05,2.27,25.97,95.73
-0.21,-0.31,1.05,2.19,26.2,92.03
-0.23,-0.31,1.05,1.84,27.01,88.43
-0.24,-0.32,1.05,1.43,28.2,84.97
-0.25,-0.32,1.05,1.13,29.49,81.64
-0.25,-0.32,1.04,0.98,30.66,78.43
-0.25,-0.32,1.04,0.98,30.66,78.43
-0.24,-0.3,1.04,1.03,31.56,75.32
-0.25,-0.28,1.03,1.29,32.0,72.4
-0.25,-0.27,1.03,1.55,31.77,69.86
-0.25,-0.27,1.02,1.69,30.86,67.73
-0.25,-0.27,1.02,1.7,29.34,65.91
-0.25,-0.27,1.02,1.7,29.34,65.91
-0.25,-0.27,1.02,1.65,27.38,64.35
-0.24,-0.28,1.02,1.6,25.12,62.99
-0.22,-0.28,1.03,1.53,22.68,61.76
-0.2,-0.29,1.03,1.38,20.27,60.61
-0.19,-0.29,1.02,1.35,18.08,59.46
-0.19,-0.29,1.02,1.35,18.08,59.46
-0.17,-0.28,1.02,1.41,16.03,58.14
-0.15,-0.27,1.02,1.43,14.3,56.55
-0.14,-0.26,1.01,1.5,13.03,54.74
-0.14,-0.24,1.02,1.63,12.24,52.76
-0.13,-0.22,1.03,1.65,11.86,50.61
-0.13,-0.22,1.03,1.65,11.86,50.61
-0.13,-0.22,1.04,1.41,11.9,48.42
-0.14,-0.23,1.04,0.96,12.46,46.38
-0.14,-0.24,1.05,0.31,13.29,44.44
-0.15,-0.26,1.05,-0.3,14.28,42.59
-0.15,-0.26,1.05,-0.58,15.12,40.82
-0.15,-0.26,1.05,-0.58,15.12,40.82
-0.15,-0.25,1.04,-0.53,15.61,39.09
-0.15,-0.23,1.04,-0.19,15.65,37.5
-0.14,-0.21,1.05,0.39,15.23,35.94
-0.14,-0.18,1.05,1.02,14.23,34.4
-0.13,-0.16,1.05,1.6,12.75,33.02
-0.13,-0.16,1.05,1.6,12.75,33.02
-0.12,-0.13,1.06,1.97,10.87,31.91
-0.1,-0.12,1.08,1.91,8.74,31.09
-0.08,-0.14,1.09,1.27,6.58,30.57
-0.08,-0.16,1.1,0.18,4.64,30.34
-0.08,-0.2,1.11,-1.17,2.95,30.3
-0.08,-0.2,1.11,-1.17,2.95,30.3
-0.1,-0.23,1.11,-2.54,1.49,30.17
-0.11,-0.26,1.11,-3.68,0.26,29.69
-0.11,-0.28,1.1,-4.29,-0.87,28.67
-0.1,-0.29,1.09,-4.32,-1.98,27.07
-0.07,-0.29,1.09,-3.82,-3.1,25.09
-0.07,-0.29,1.09,-3.82,-3.1,25.09
-0.04,-0.27,1.1,-3.03,-4.23,22.99
-0.01,-0.25,1.1,-2.32,-5.4,20.97
0.01,-0.24,1.1,-2.0,-6.56,19.19
0.04,-0.25,1.11,-2.07,-7.64,17.85
0.05,-0.29,1.14,-2.51,-8.56,17.05
0.05,-0.29,1.14,-2.51,-8.56,17.05
0.05,-0.33,1.15,-3.39,-9.38,16.7
0.05,-0.37,1.16,-4.66,-10.32,16.55
0.05,-0.4,1.13,-6.02,-11.18,16.35
0.05,-0.43,1.09,-6.92,-11.64,16.11
0.05,-0.45,1.06,-7.07,-12.1,15.74
0.05,-0.45,1.06,-7.07,-12.1,15.74
0.06,-0.44,1.03,-6.58,-12.88,14.82
0.07,-0.39,1.02,-5.54,-14.12,13.13
0.07,-0.33,1.05,-4.4,-15.65,10.83
0.07,-0.27,1.12,-4.1,-17.23,8.2
0.06,-0.24,1.2,-5.55,-18.85,5.48
0.06,-0.24,1.2,-5.55,-18.85,5.48
0.06,-0.24,1.27,-9.4,-20.47,2.91
0.05,-0.28,1.31,-15.79,-21.92,0.72
0.01,-0.32,1.33,-24.2,-23.26,-1.0
-0.02,-0.37,1.33,-33.65,-24.51,-2.44
-0.05,-0.42,1.32,-43.23,-25.64,-3.82
-0.05,-0.42,1.32,-43.23,-25.64,-3.82
-0.07,-0.47,1.29,-52.37,-26.63,-5.27
-0.08,-0.52,1.25,-60.56,-27.53,-6.9
-0.07,-0.56,1.2,-67.34,-28.37,-8.92
-0.04,-0.59,1.15,-72.3,-29.24,-11.39
0.0,-0.63,1.11,-75.13,-30.13,-14.17
0.0,-0.63,1.11,-75.13,-30.13,-14.17
0.04,-0.66,1.09,-75.69,-30.83,-17.0
0.07,-0.67,1.08,-73.98,-30.97,-19.73
0.07,-0.66,1.08,-70.17,-30.26,-22.28
0.07,-0.64,1.08,-64.49,-28.58,-24.76
0.05,-0.62,1.08,-57.4,-25.93,-27.2
0.05,-0.62,1.08,-57.4,-25.93,-27.2
0.02,-0.58,1.07,-49.5,-22.5,-29.56
-0.0,-0.53,1.05,-41.15,-18.53,-31.93
-0.03,-0.47,1.02,-32.5,-14.09,-34.49
-0.07,-0.39,0.98,-23.43,-9.4,-37.29
-0.11,-0.3,0.97,-14.01,-4.8,-40.29
-0.11,-0.3,0.97,-14.01,-4.8,-40.29
-0.15,-0.21,0.99,-4.96,-0.62,-43.38
-0.18,-0.12,1.03,2.8,2.91,-46.58
-0.19,-0.03,1.07,8.61,5.76,-50.03
-0.2,0.04,1.1,12.09,8.04,-53.77
-0.22,0.08,1.1,13.02,9.9,-57.67
-0.22,0.08,1.1,13.02,9.9,-57.67
-0.25,0.11,1.09,11.73,11.34,-61.67
-0.27,0.11,1.07,8.81,12.49,-65.72
-0.3,0.11,1.04,5.13,13.34,-69.79
-0.32,0.11,1.02,1.53,13.95,-74.01
-0.31,0.13,0.99,-1.24,14.32,-78.38
-0.31,0.13,0.99,-1.24,14.32,-78.38
-0.28,0.17,0.96,-2.72,14.57,-82.73
-0.25,0.2,0.96,-2.79,14.8,-86.72
-0.21,0.24,0.98,-1.76,15.15,-89.87
-0.19,0.26,0.99,-0.21,15.62,-92.04
-0.2,0.29,0.99,1.37,16.19,-93.37
-0.2,0.29,0.99,1.37,16.19,-93.37
-0.21,0.3,0.97,3.04,16.93,-94.14
-0.23,0.31,0.94,5.37,17.82,-94.66
-0.24,0.32,0.91,8.74,18.74,-94.96
-0.25,0.33,0.89,13.31,19.42,-95.09
-0.25,0.33,0.89,19.07,19.72,-95.14
-0.26,0.36,0.86,19.07,19.72,-95.14
-0.26,0.41,0.83,25.83,19.53,-95.18
-0.26,0.47,0.79,33.23,18.7,-95.24
-0.25,0.55,0.78,40.87,17.05,-95.38
-0.23,0.64,0.79,48.11,14.59,-95.69
-0.23,0.64,0.79,54.08,11.55,-96.02
-0.19,0.73,0.82,54.08,11.55,-96.02
-0.15,0.81,0.87,57.7,8.28,-96.02
-0.13,0.86,0.9,58.04,5.38,-95.39
-0.12,0.89,0.9,54.89,3.3,-94.12
-0.12,0.87,0.9,48.8,2.13,-92.22
-0.12,0.87,0.9,48.8,2.13,-92.22
-0.12,0.83,0.89,40.63,1.53,-89.86
-0.11,0.76,0.89,31.45,0.93,-87.42
-0.08,0.69,0.87,22.4,0.12,-85.11
-0.05,0.63,0.85,14.44,-0.66,-82.76
-0.02,0.59,0.84,8.25,-1.23,-80.13
-0.02,0.59,0.84,8.25,-1.23,-80.13
-0.02,0.57,0.85,4.03,-1.46,-77.34
-0.03,0.56,0.86,1.57,-1.4,-74.57
-0.05,0.55,0.87,0.43,-1.06,-71.99
-0.06,0.55,0.88,0.14,-0.57,-69.61
-0.06,0.53,0.91,0.26,-0.02,-67.29
-0.06,0.53,0.91,0.26,-0.02,-67.29
-0.06,0.51,0.92,0.4,0.44,-64.88
-0.06,0.48,0.92,0.59,0.71,-62.32
-0.05,0.45,0.92,1.0,0.64,-59.63
-0.04,0.41,0.92,1.8,0.23,-56.82
-0.02,0.39,0.9,3.18,-0.46,-54.11
-0.02,0.39,0.9,3.18,-0.46,-54.11
-0.0,0.39,0.89,5.4,-1.2,-51.79
0.03,0.42,0.89,8.54,-1.72,-49.93
0.06,0.46,0.91,12.21,-1.71,-48.35
0.06,0.51,0.95,15.52,-0.97,-46.74
0.05,0.55,0.97,17.51,0.41,-44.95
0.05,0.55,0.97,17.51,0.41,-44.95
0.03,0.56,0.98,17.56,2.1,-42.88
0.02,0.54,0.98,15.68,3.66,-40.45
-0.0,0.49,0.98,12.36,4.88,-37.76
-0.01,0.43,0.98,8.52,5.78,-35.05
-0.01,0.37,0.98,4.99,6.39,-32.41
-0.01,0.37,0.98,4.99,6.39,-32.41
-0.01,0.32,0.97,2.3,6.74,-29.84
-0.02,0.29,0.95,0.92,6.74,-27.53
-0.03,0.27,0.94,1.11,6.39,-25.62
-0.02,0.27,0.93,2.83,5.79,-24.15
-0.0,0.29,0.95,5.66,5.14,-22.86
-0.0,0.29,0.95,5.66,5.14,-22.86
-0.0,0.33,0.97,8.9,4.56,-21.45
0.0,0.36,0.99,11.76,4.06,-19.88
0.01,0.39,1.0,13.6,3.55,-18.16
0.01,0.38,1.02,13.96,2.88,-16.22
0.0,0.36,1.02,12.86,2.09,-13.98
0.0,0.36,1.02,12.86,2.09,-13.98
0.0,0.32,1.01,10.88,1.32,-11.79
0.0,0.28,1.0,8.77,0.69,-9.8
-0.0,0.25,0.98,7.03,0.16,-8.05
-0.01,0.23,0.96,5.97,-0.33,-6.6
-0.0,0.23,0.96,5.62,-0.73,-5.51
-0.0,0.23,0.96,5.62,-0.73,-5.51
0.01,0.24,0.96,5.81,-0.97,-4.72
0.03,0.26,0.98,6.17,-0.88,-4.1
0.03,0.28,1.0,6.2,-0.34,-3.48
0.02,0.28,1.02,5.59,0.63,-2.85
0.0,0.25,1.02,4.2,1.91,-2.16
0.0,0.25,1.02,4.2,1.91,-2.16
-0.02,0.22,1.02,2.21,3.12,-1.37
-0.03,0.19,1.02,0.1,3.96,-0.57
-0.04,0.15,1.02,-1.78,4.24,0.19
-0.04,0.11,1.01,-3.23,3.91,0.94
-0.03,0.08,0.99,-4.02,3.05,1.63
-0.03,0.08,0.99,-4.02,3.05,1.63
-0.02,0.08,0.99,-3.9,1.85,2.14
-0.01,0.08,0.99,-2.74,0.7,2.38
0.01,0.1,1.01,-0.74,-0.06,2.43
0.03,0.14,1.02,1.56,-0.18,2.4
0.02,0.16,1.04,3.53,0.3,2.42
0.02,0.16,1.04,3.53,0.3,2.42
0.01,0.17,1.06,4.62,1.2,2.46
-0.01,0.17,1.07,4.67,2.21,2.56
-0.03,0.15,1.06,3.88,3.11,2.69
-0.04,0.12,1.06,2.64,3.69,2.73
-0.06,0.1,1.05,1.37,3.89,2.6
-0.06,0.1,1.05,1.37,3.89,2.6
-0.06,0.07,1.03,0.43,3.65,2.2
-0.05,0.06,1.01,0.04,2.91,1.58
-0.04,0.05,0.99,0.34,1.69,0.89
-0.01,0.06,0.98,1.39,0.22,0.27
0.01,0.09,0.99,3.11,-1.16,-0.14
0.01,0.09,0.99,3.11,-1.16,-0.14
0.02,0.12,1.01,5.1,-2.13,-0.35
0.02,0.15,1.02,6.84,-2.62,-0.4
0.02,0.17,1.03,7.93,-2.76,-0.39
0.01,0.18,1.04,8.17,-2.63,-0.32
0.01,0.17,1.05,7.54,-2.33,-0.17
0.01,0.17,1.05,7.54,-2.33,-0.17
0.0,0.15,1.05,6.2,-1.98,0.1
-0.01,0.12,1.05,4.43,-1.67,0.42
-0.03,0.09,1.03,2.68,-1.44,0.61
-0.03,0.06,1.01,1.35,-1.38,0.53
-0.02,0.04,0.99,0.7,-1.57,0.24
-0.02,0.04,0.99,0.7,-1.57,0.24
