ax,ay,az,gx,gy,gz
-0.62,-1.23,0.84,-29.86,2.05,252.21
-0.5,-1.1,0.9,-17.57,0.4,252.21
-0.38,-1.01,0.99,-7.49,-0.98,252.21
-0.27,-1.0,1.09,-0.87,-1.24,252.21
-0.27,-1.0,1.09,2.03,0.18,245.38
-0.17,-1.04,1.16,2.03,0.18,245.38
-0.12,-1.1,1.18,1.89,3.4,237.55
-0.15,-1.16,1.16,-0.09,7.74,229.54
-0.22,-1.22,1.12,-2.56,12.05,220.96
-0.27,-1.27,1.07,-4.47,15.36,211.71
-0.27,-1.27,1.07,-5.24,16.97,201.89
-0.3,-1.28,1.03,-5.24,16.97,201.89
-0.3,-1.26,1.01,-4.73,16.71,191.78
-0.28,-1.21,0.99,-3.09,14.76,181.47
-0.25,-1.14,0.96,-0.74,11.64,171.22
-0.22,-1.07,0.93,1.81,7.81,161.16
-0.22,-1.07,0.93,1.81,7.81,161.16
-0.18,-1.0,0.9,4.16,3.7,151.37
-0.13,-0.94,0.87,6.15,-0.08,141.87
-0.08,-0.88,0.86,7.67,-2.94,132.68
-0.04,-0.83,0.86,8.55,-4.41,123.83
0.0,-0.8,0.88,8.67,-4.16,115.38
0.0,-0.8,0.88,8.67,-4.16,115.38
0.01,-0.78,0.91,7.97,-2.07,107.4
-0.0,-0.77,0.93,6.48,1.66,99.69
-0.03,-0.78,0.92,4.61,6.49,92.05
-0.07,-0.79,0.91,3.05,11.52,84.53
-0.11,-0.79,0.9,2.35,16.02,77.25
-0.11,-0.79,0.9,2.35,16.02,77.25
-0.15,-0.76,0.92,2.68,19.52,70.17
-0.17,-0.72,0.95,3.79,21.87,63.1
-0.17,-0.68,1.0,5.29,23.19,55.96
-0.14,-0.65,1.05,6.76,23.65,48.82
-0.12,-0.62,1.1,7.82,23.64,41.88
-0.12,-0.62,1.1,7.82,23.64,41.88
-0.08,-0.6,1.16,8.06,23.45,35.2
-0.05,-0.6,1.2,7.36,23.27,28.87
-0.03,-0.61,1.23,5.74,23.03,23.0
-0.01,-0.63,1.28,3.26,22.45,17.62
0.02,-0.67,1.32,-0.12,21.42,12.67
0.02,-0.67,1.32,-0.12,21.42,12.67
0.08,-0.73,1.36,-4.49,20.03,8.09
0.14,-0.8,1.37,-9.46,18.57,3.77
0.2,-0.87,1.37,-14.48,17.25,-0.26
0.27,-0.95,1.36,-19.24,16.06,-3.82
0.35,-1.03,1.35,-23.55,14.95,-6.69
0.35,-1.03,1.35,-23.55,14.95,-6.69
0.43,-1.11,1.35,-27.19,13.95,-8.55
0.5,-1.2,1.37,-30.21,13.14,-9.0
0.53,-1.29,1.41,-33.04,12.51,-7.97
0.52,-1.38,1.45,-36.23,12.1,-6.38
0.49,-1.46,1.48,-39.87,11.77,-5.48
0.49,-1.46,1.48,-39.87,11.77,-5.48
0.47,-1.57,1.5,-43.98,11.41,-6.0
0.41,-1.68,1.54,-48.56,10.9,-8.42
0.32,-1.75,1.54,-52.81,10.16,-13.75
0.19,-1.79,1.5,-55.44,9.26,-22.68
0.05,-1.79,1.48,-56.25,7.87,-34.94
0.05,-1.79,1.48,-56.25,7.87,-34.94
-0.13,-1.71,1.49,-56.05,5.49,-49.75
-0.31,-1.56,1.49,-55.39,2.14,-66.71
-0.47,-1.37,1.47,-54.23,-1.49,-85.44
-0.57,-1.15,1.41,-51.84,-4.76,-105.48
-0.65,-0.92,1.34,-47.2,-7.28,-125.64
-0.65,-0.92,1.34,-47.2,-7.28,-125.64
-0.71,-0.68,1.27,-39.81,-8.45,-143.97
-0.76,-0.42,1.19,-29.36,-7.81,-159.33
-0.78,-0.15,1.1,-15.54,-4.67,-171.57
-0.78,0.12,1.05,2.19,0.69,-180.8
-0.8,0.38,1.01,23.37,7.85,-187.22
-0.8,0.38,1.01,23.37,7.85,-187.22
-0.9,0.66,1.07,47.04,15.6,-191.11
-1.08,0.93,1.21,70.36,23.05,-193.4
-1.26,1.13,1.24,89.91,30.22,-194.67
-1.46,1.31,1.19,104.08,37.61,-195.05
-1.58,1.43,1.08,112.51,43.5,-195.44
-1.58,1.43,1.08,112.51,43.5,-195.44
-1.59,1.52,0.97,114.8,45.03,-196.86
-1.51,1.53,0.87,110.91,41.45,-198.65
-1.35,1.48,0.76,101.22,34.2,-199.94
-1.15,1.36,0.67,86.78,25.3,-200.15
-0.97,1.23,0.6,69.65,16.27,-199.21
-0.97,1.23,0.6,69.65,16.27,-199.21
-0.83,1.12,0.53,52.45,7.62,-198.03
-0.7,1.03,0.47,38.46,-0.72,-197.2
-0.58,0.96,0.47,30.35,-8.15,-196.19
-0.48,0.94,0.48,28.89,-13.6,-193.68
-0.44,0.98,0.5,33.0,-16.31,-189.16
-0.44,0.98,0.5,33.0,-16.31,-189.16
-0.44,1.06,0.5,40.31,-16.65,-183.4
-0.46,1.14,0.48,48.29,-15.48,-177.26
-0.44,1.19,0.45,55.06,-13.74,-171.28
-0.4,1.22,0.43,59.41,-12.31,-165.27
-0.35,1.25,0.46,60.53,-11.75,-158.95
-0.35,1.25,0.46,60.53,-11.75,-158.95
-0.3,1.31,0.54,57.91,-12.12,-152.35
-0.23,1.37,0.66,51.37,-12.82,-145.56
-0.12,1.36,0.75,40.84,-12.68,-138.73
-0.02,1.28,0.78,26.73,-10.34,-131.78
0.01,1.15,0.75,9.98,-5.48,-124.51
0.01,1.15,0.75,9.98,-5.48,-124.51
-0.05,0.99,0.71,-8.11,1.11,-117.25
-0.15,0.83,0.72,-26.04,8.05,-110.67
-0.24,0.68,0.75,-42.08,13.36,-104.88
-0.28,0.51,0.76,-54.19,15.79,-99.59
-0.25,0.35,0.76,-60.47,15.37,-94.07
-0.25,0.35,0.76,-60.47,15.37,-94.07
-0.15,0.24,0.67,-59.54,13.33,-87.65
-0.06,0.22,0.57,-51.09,10.64,-80.15
-0.03,0.32,0.58,-36.56,7.5,-72.22
-0.04,0.43,0.73,-18.76,4.37,-64.71
-0.02,0.51,0.93,-1.94,2.02,-58.12
-0.02,0.51,0.93,-1.94,2.02,-58.12
0.02,0.59,1.0,9.75,1.35,-52.26
-0.01,0.64,0.97,15.09,2.72,-47.17
-0.09,0.62,0.93,15.05,5.19,-43.41
-0.17,0.55,0.9,11.2,7.12,-40.98
-0.19,0.46,0.86,5.58,7.63,-38.9
-0.19,0.46,0.86,5.58,7.63,-38.9
-0.15,0.37,0.81,0.33,6.62,-36.4
-0.07,0.33,0.79,-2.95,4.58,-33.17
-0.0,0.33,0.83,-3.74,2.43,-29.47
0.04,0.35,0.9,-2.66,0.98,-25.84
0.04,0.36,0.95,-0.99,0.69,-22.68
0.04,0.36,0.95,-0.99,0.69,-22.68
0.0,0.35,0.96,0.1,1.53,-19.87
-0.08,0.31,0.96,0.09,2.95,-17.27
-0.15,0.25,0.94,-0.45,4.05,-15.05
-0.17,0.19,0.93,-0.51,4.21,-13.45
-0.16,0.14,0.91,0.63,3.33,-12.25
-0.16,0.14,0.91,0.63,3.33,-12.25
-0.12,0.14,0.89,3.45,1.82,-11.06
-0.07,0.19,0.92,8.2,0.23,-9.86
-0.03,0.24,0.96,14.02,-0.96,-8.86
-0.01,0.3,0.97,19.17,-1.55,-8.02
-0.01,0.34,0.96,22.46,-1.46,-7.32
-0.01,0.34,0.96,22.46,-1.46,-7.32
-0.02,0.38,0.97,23.88,-0.87,-6.85
-0.04,0.4,0.99,23.91,-0.06,-6.49
-0.07,0.42,1.02,22.84,0.82,-5.98
-0.09,0.42,1.03,20.45,1.71,-5.17
-0.11,0.38,1.04,16.56,2.41,-4.17
-0.11,0.38,1.04,16.56,2.41,-4.17
-0.11,0.33,1.03,11.59,2.79,-3.16
-0.12,0.26,1.03,6.63,2.82,-2.23
-0.12,0.19,1.01,2.7,2.47,-1.35
-0.12,0.14,0.98,0.46,1.76,-0.48
-0.11,0.12,0.95,0.13,0.77,0.33
-0.11,0.12,0.95,0.13,0.77,0.33
-0.1,0.12,0.93,1.71,-0.43,1.06
-0.07,0.13,0.93,4.8,-1.67,1.55
-0.05,0.17,0.95,8.73,-2.54,1.78
-0.04,0.23,1.0,12.82,-2.65,1.86
-0.04,0.28,1.05,16.1,-1.92,1.97
-0.04,0.28,1.05,16.1,-1.92,1.97
-0.06,0.32,1.08,17.8,-0.48,2.17
-0.11,0.34,1.1,17.7,1.23,2.37
-0.15,0.35,1.1,15.89,2.65,2.27
-0.16,0.34,1.09,12.88,3.32,1.87
-0.15,0.33,1.07,9.34,3.13,1.45
-0.15,0.33,1.07,9.34,3.13,1.45
-0.14,0.3,1.04,5.71,2.17,1.22
-0.12,0.26,1.01,2.22,0.69,1.34
-0.1,0.23,0.98,-0.77,-0.98,1.66
-0.07,0.2,0.97,-2.65,-2.52,1.94
-0.05,0.19,0.98,-3.15,-3.71,2.16
-0.05,0.19,0.98,-3.15,-3.71,2.16
-0.03,0.21,1.0,-2.39,-4.26,2.29
-0.04,0.25,1.03,-0.96,-4.04,2.33
-0.05,0.27,1.04,0.23,-3.14,2.26
-0.08,0.27,1.04,0.51,-1.83,2.09
-0.11,0.25,1.02,-0.07,-0.61,1.82
-0.11,0.25,1.02,-0.07,-0.61,1.82
-0.11,0.22,1.02,-0.84,0.3,1.51
-0.11,0.19,1.02,-1.25,0.89,1.2
-0.11,0.19,1.02,-1.1,1.24,1.02
-0.11,0.2,1.02,-0.46,1.28,0.82
-0.1,0.21,1.01,0.28,1.0,0.5
-0.1,0.21,1.01,0.28,1.0,0.5
-0.09,0.21,1.0,0.84,0.52,0.09
-0.07,0.22,0.99,1.31,-0.1,-0.28
-0.05,0.23,1.0,1.81,-0.68,-0.54
-0.05,0.25,1.01,2.29,-1.04,-0.72
-0.05,0.28,1.02,2.6,-1.01,-0.97
-0.05,0.28,1.02,2.6,-1.01,-0.97
-0.07,0.29,1.03,2.55,-0.63,-1.29
-0.08,0.3,1.03,1.99,-0.12,-1.6
-0.1,0.3,1.03,1.03,0.41,-1.86
-0.11,0.29,1.03,-0.08,0.84,-1.99
-0.11,0.28,1.02,-1.12,1.01,-2.0
-0.11,0.28,1.02,-1.12,1.01,-2.0
-0.11,0.26,1.0,-1.87,0.8,-1.89
-0.1,0.25,0.99,-2.27,0.29,-1.65
-0.08,0.23,0.98,-2.28,-0.31,-1.31
-0.07,0.22,0.96,-1.84,-0.85,-0.93
-0.07,0.2,0.95,-0.95,-1.33,-0.51
-0.07,0.2,0.95,-0.95,-1.33,-0.51
-0.09,0.2,0.95,0.26,-1.78,-0.05
-0.1,0.21,0.96,1.71,-2.24,0.35
-0.09,0.23,0.98,3.32,-2.63,0.64
-0.09,0.25,1.0,4.77,-2.85,0.84
-0.09,0.27,1.01,5.76,-2.79,0.93
-0.09,0.27,1.01,5.76,-2.79,0.93
-0.1,0.28,1.02,6.14,-2.52,0.95
-0.11,0.29,1.02,5.92,-2.27,1.01
-0.11,0.28,1.01,5.22,-2.27,1.17
-0.1,0.27,0.99,4.22,-2.6,1.37
-0.09,0.25,0.96,3.27,-3.19,1.64
-0.09,0.25,0.96,3.27,-3.19,1.64
-0.08,0.24,0.95,2.68,-3.91,1.97
-0.07,0.24,0.95,2.58,-4.68,2.26
-0.06,0.25,0.94,2.83,-5.39,2.61
-0.06,0.26,0.95,3.01,-5.91,3.05
-0.06,0.26,0.96,2.78,-6.13,3.51
-0.06,0.26,0.96,2.78,-6.13,3.51
-0.07,0.25,0.97,2.11,-5.95,3.87
-0.08,0.24,0.97,1.25,-5.4,3.97
-0.09,0.23,0.98,0.42,-4.64,3.87
-0.1,0.23,0.98,-0.26,-3.88,3.57
-0.09,0.25,0.98,-0.81,-3.26,3.03
-0.09,0.25,0.98,-0.81,-3.26,3.03
-0.09,0.25,0.98,-1.28,-2.8,2.43
-0.08,0.27,0.97,-1.74,-2.56,1.94
-0.08,0.29,0.97,-2.21,-2.56,1.68
-0.08,0.3,0.97,-2.69,-2.93,1.76
-0.07,0.31,0.98,-3.38,-3.62,2.19
-0.07,0.31,0.98,-3.38,-3.62,2.19
-0.06,0.3,0.98,-4.52,-4.46,2.84
-0.06,0.27,0.99,-5.97,-5.16,3.59
-0.06,0.23,0.98,-7.43,-5.65,4.37
-0.07,0.19,0.97,-8.59,-5.94,5.08
-0.08,0.17,0.96,-9.13,-6.07,5.64
-0.08,0.17,0.96,-9.13,-6.07,5.64
-0.08,0.16,0.95,-8.81,-6.08,5.86
-0.07,0.15,0.95,-7.46,-5.91,5.72
-0.07,0.17,0.96,-5.26,-5.53,5.35
-0.07,0.2,0.96,-2.67,-4.94,4.86
-0.07,0.23,0.97,-0.09,-4.2,4.3
-0.07,0.23,0.97,-0.09,-4.2,4.3
-0.08,0.26,0.96,2.18,-3.4,3.73
-0.08,0.29,0.96,3.98,-2.75,3.25
-0.07,0.32,0.97,5.31,-2.33,2.94
-0.06,0.35,0.98,6.16,-2.07,2.9
-0.05,0.37,0.99,6.33,-1.76,3.15
-0.05,0.37,0.99,6.33,-1.76,3.15
-0.05,0.38,1.0,5.57,-1.37,3.71
-0.06,0.38,1.0,3.75,-0.92,4.54
-0.07,0.36,0.99,1.16,-0.43,5.46
-0.09,0.35,0.99,-1.62,-0.11,6.39
-0.1,0.33,0.99,-4.08,-0.03,7.4
-0.1,0.33,0.99,-4.08,-0.03,7.4
-0.1,0.32,0.99,-6.21,-0.2,8.51
-0.11,0.3,0.99,-8.11,-0.45,9.62
-0.11,0.29,0.98,-9.74,-0.73,10.56
-0.1,0.27,0.96,-10.94,-1.02,11.24
-0.09,0.26,0.95,-11.56,-1.3,11.73
-0.09,0.26,0.95,-11.56,-1.3,11.73
-0.09,0.26,0.94,-11.49,-1.59,12.21
-0.09,0.28,0.95,-10.78,-1.97,12.64
-0.08,0.3,0.96,-9.66,-2.38,12.87
-0.08,0.33,0.98,-8.4,-2.61,12.91
-0.07,0.36,1.01,-7.33,-2.65,12.82
-0.07,0.36,1.01,-7.33,-2.65,12.82
-0.08,0.38,1.03,-6.84,-2.36,12.8
-0.09,0.41,1.03,-7.21,-1.75,12.97
-0.12,0.42,1.03,-8.52,-0.92,13.3
-0.14,0.42,1.03,-10.67,-0.06,13.75
-0.16,0.42,1.02,-13.3,0.66,14.37
-0.16,0.42,1.02,-13.3,0.66,14.37
-0.19,0.42,1.02,-16.11,1.0,15.33
-0.22,0.41,1.0,-18.87,0.6,16.69
-0.22,0.4,0.97,-21.5,-0.71,18.47
-0.21,0.39,0.94,-23.81,-2.95,20.59
-0.17,0.37,0.93,-25.65,-5.94,23.01
-0.17,0.37,0.93,-25.65,-5.94,23.01
-0.13,0.36,0.92,-26.81,-9.27,25.67
-0.09,0.34,0.93,-27.19,-12.37,28.49
-0.07,0.33,0.95,-26.87,-14.82,31.32
-0.07,0.34,0.97,-26.03,-16.33,34.11
-0.1,0.34,0.99,-24.91,-16.94,36.81
-0.1,0.34,0.99,-24.91,-16.94,36.81
-0.13,0.35,1.0,-23.83,-16.89,39.2
-0.17,0.35,1.01,-23.08,-16.49,41.21
-0.2,0.35,1.02,-22.91,-16.04,42.81
