ax,ay,az,gx,gy,gz
-0.27,0.54,0.91,12.85,27.89,-144.47
-0.28,0.59,0.92,20.29,33.89,-140.11
-0.28,0.59,0.92,20.29,33.89,-140.11
-0.3,0.62,0.92,25.41,38.27,-135.14
-0.29,0.63,0.91,28.24,40.53,-129.82
-0.28,0.64,0.89,28.92,40.52,-124.36
-0.26,0.64,0.89,27.86,38.66,-118.82
-0.24,0.62,0.9,25.55,35.48,-113.19
-0.24,0.62,0.9,25.55,35.48,-113.19
-0.22,0.59,0.9,22.46,31.63,-107.51
-0.19,0.54,0.9,19.04,27.74,-101.9
-0.15,0.49,0.91,15.74,24.24,-96.37
-0.13,0.43,0.91,13.11,21.68,-90.89
-0.12,0.39,0.89,11.57,20.28,-85.67
-0.12,0.39,0.89,11.57,20.28,-85.67
-0.12,0.36,0.87,11.16,19.78,-80.9
-0.14,0.35,0.86,11.74,19.88,-76.57
-0.15,0.36,0.87,13.32,20.3,-72.78
-0.17,0.4,0.89,15.84,20.95,-69.58
-0.18,0.46,0.93,18.79,21.76,-66.94
-0.18,0.46,0.93,18.79,21.76,-66.94
-0.19,0.51,0.95,21.44,22.61,-64.69
-0.19,0.55,0.96,23.31,23.37,-62.47
-0.19,0.58,0.96,24.24,23.87,-60.02
-0.2,0.6,0.97,24.17,23.96,-57.22
-0.21,0.6,0.98,23.11,23.48,-54.05
-0.21,0.6,0.98,23.11,23.48,-54.05
-0.2,0.58,0.97,21.16,22.55,-50.61
-0.19,0.54,0.97,18.78,21.25,-46.91
-0.18,0.5,0.97,16.49,19.69,-43.07
-0.18,0.48,0.97,14.75,17.95,-39.23
-0.19,0.48,0.95,13.77,15.96,-35.52
-0.19,0.48,0.95,13.77,15.96,-35.52
-0.19,0.5,0.94,13.32,13.67,-32.06
-0.17,0.52,0.93,13.17,11.05,-28.94
-0.13,0.53,0.93,13.2,8.26,-26.08
-0.09,0.54,0.95,13.26,5.62,-23.31
-0.05,0.53,0.98,13.13,3.5,-20.37
-0.05,0.53,0.98,13.13,3.5,-20.37
-0.02,0.51,1.02,12.67,2.33,-17.11
-0.01,0.48,1.03,11.88,2.25,-13.62
-0.04,0.45,1.01,11.05,3.08,-10.23
-0.07,0.44,0.99,10.57,4.18,-7.21
-0.1,0.45,0.99,10.64,4.85,-4.73
-0.1,0.45,0.99,10.64,4.85,-4.73
-0.1,0.49,0.99,11.14,4.74,-2.89
-0.08,0.53,1.0,11.74,3.85,-1.55
-0.06,0.58,1.0,12.07,2.44,-0.48
-0.02,0.61,1.01,11.85,0.79,0.54
0.01,0.65,1.02,10.88,-0.75,1.73
0.01,0.65,1.02,10.88,-0.75,1.73
0.04,0.66,1.02,9.11,-1.9,3.15
0.06,0.66,1.04,6.67,-2.43,4.89
0.07,0.62,1.05,3.64,-2.15,7.08
0.06,0.59,1.06,0.31,-1.04,9.61
0.02,0.56,1.05,-2.7,0.57,12.19
0.02,0.56,1.05,-2.7,0.57,12.19
-0.02,0.54,1.03,-4.78,2.15,14.54
-0.05,0.55,1.02,-5.78,3.24,16.57
-0.05,0.57,1.02,-5.82,3.61,18.32
-0.03,0.6,1.02,-5.29,3.5,19.82
-0.01,0.63,1.03,-4.59,3.31,21.17
-0.01,0.63,1.03,-4.59,3.31,21.17
0.0,0.66,1.03,-4.06,3.41,22.5
0.01,0.7,1.03,-4.02,4.04,23.91
0.02,0.72,1.02,-4.62,5.4,25.3
0.02,0.73,1.02,-5.81,7.46,26.84
0.02,0.74,1.01,-7.44,10.01,28.38
0.02,0.74,1.01,-7.44,10.01,28.38
0.0,0.74,1.01,-9.3,13.25,29.9
-0.04,0.74,1.01,-11.32,16.73,31.63
-0.09,0.74,0.99,-13.39,19.81,33.67
-0.14,0.74,0.97,-15.15,21.91,36.16
-0.18,0.75,0.95,-16.37,22.59,39.2
-0.18,0.75,0.95,-16.37,22.59,39.2
-0.2,0.76,0.95,-17.09,21.71,42.78
-0.21,0.77,0.94,-17.45,19.44,46.89
-0.21,0.77,0.94,-17.59,16.07,51.33
-0.21,0.76,0.95,-17.76,12.0,55.96
-0.2,0.74,0.95,-18.08,7.68,60.83
-0.2,0.74,0.95,-18.08,7.68,60.83
-0.19,0.71,0.96,-18.4,3.45,65.97
-0.19,0.68,0.96,-18.67,-0.33,71.1
-0.18,0.64,0.97,-18.83,-3.53,76.14
-0.18,0.6,0.97,-18.68,-6.03,81.13
-0.2,0.57,0.98,-18.26,-8.03,85.92
-0.2,0.57,0.98,-18.26,-8.03,85.92
-0.23,0.57,0.97,-17.77,-9.83,90.22
-0.26,0.57,0.96,-17.2,-11.59,93.86
-0.27,0.57,0.95,-16.63,-13.49,96.85
-0.28,0.58,0.93,-16.25,-15.63,99.36
-0.29,0.6,0.92,-16.42,-18.17,101.62
-0.29,0.6,0.92,-16.42,-18.17,101.62
-0.31,0.6,0.9,-17.4,-21.12,103.66
-0.31,0.6,0.88,-19.21,-24.37,105.48
-0.32,0.59,0.84,-21.66,-27.87,107.1
-0.3,0.57,0.82,-24.61,-31.48,108.64
-0.27,0.52,0.81,-27.93,-34.95,110.29
-0.27,0.52,0.81,-27.93,-34.95,110.29
-0.23,0.46,0.81,-31.57,-37.83,112.37
-0.19,0.37,0.81,-35.41,-39.71,115.04
-0.16,0.29,0.82,-39.24,-40.3,118.24
-0.14,0.19,0.82,-42.58,-39.48,121.7
-0.14,0.1,0.81,-45.02,-37.4,125.14
-0.14,0.1,0.81,-45.02,-37.4,125.14
-0.16,0.01,0.8,-46.32,-34.41,128.25
-0.18,-0.05,0.78,-46.29,-30.86,130.76
-0.21,-0.09,0.77,-44.75,-27.26,132.46
-0.22,-0.11,0.77,-41.83,-23.99,133.24
-0.21,-0.13,0.79,-37.93,-21.2,133.13
-0.21,-0.13,0.79,-37.93,-21.2,133.13
-0.2,-0.14,0.81,-33.51,-18.8,132.46
-0.18,-0.14,0.84,-29.2,-16.59,131.62
-0.17,-0.16,0.86,-25.49,-14.4,130.76
-0.16,-0.18,0.88,-22.62,-12.09,129.9
-0.15,-0.24,0.9,-20.54,-9.59,129.05
-0.15,-0.24,0.9,-20.54,-9.59,129.05
-0.14,-0.3,0.92,-19.03,-6.86,128.25
-0.14,-0.35,0.93,-17.92,-4.0,127.51
-0.15,-0.38,0.92,-16.98,-1.1,126.52
-0.16,-0.41,0.91,-15.94,1.6,125.02
-0.16,-0.42,0.9,-14.61,3.89,122.94
-0.16,-0.42,0.9,-14.61,3.89,122.94
-0.16,-0.43,0.9,-12.99,5.7,120.39
-0.15,-0.44,0.91,-11.1,7.01,117.53
-0.13,-0.46,0.93,-9.11,7.95,114.55
-0.11,-0.48,0.96,-7.18,8.78,111.73
-0.09,-0.5,0.97,-5.57,9.74,109.1
-0.09,-0.5,0.97,-5.57,9.74,109.1
-0.1,-0.52,0.97,-4.12,10.9,106.65
-0.11,-0.53,0.96,-2.51,12.3,104.3
-0.12,-0.54,0.96,-0.6,13.53,101.89
-0.12,-0.54,0.95,1.55,14.29,99.36
-0.11,-0.52,0.96,3.84,14.66,96.72
-0.11,-0.52,0.96,3.84,14.66,96.72
-0.09,-0.48,0.97,6.03,14.76,93.91
-0.07,-0.45,0.97,7.85,14.83,91.02
-0.06,-0.43,0.98,9.08,15.04,88.08
-0.05,-0.42,0.99,9.72,15.53,85.31
-0.05,-0.45,1.01,9.76,16.44,82.81
-0.05,-0.45,1.01,9.76,16.44,82.81
-0.06,-0.47,1.02,9.39,17.8,80.55
-0.09,-0.49,1.03,8.91,19.57,78.34
-0.13,-0.5,1.03,8.6,21.53,75.95
-0.16,-0.5,1.02,8.56,23.38,73.19
-0.18,-0.5,1.03,8.87,24.8,70.02
-0.18,-0.5,1.03,8.87,24.8,70.02
-0.18,-0.48,1.04,9.49,25.72,66.5
-0.17,-0.45,1.05,10.21,26.19,62.77
-0.17,-0.41,1.06,10.74,26.35,59.0
-0.17,-0.37,1.07,10.9,26.22,55.35
-0.16,-0.34,1.09,10.5,25.86,51.96
-0.16,-0.34,1.09,10.5,25.86,51.96
-0.16,-0.32,1.11,9.38,25.33,48.95
-0.17,-0.32,1.13,7.53,24.8,46.31
-0.17,-0.33,1.15,5.12,24.4,43.99
-0.18,-0.36,1.15,2.37,24.12,41.85
-0.19,-0.38,1.14,-0.34,23.87,39.78
-0.19,-0.38,1.14,-0.34,23.87,39.78
-0.2,-0.4,1.13,-2.59,23.47,37.68
-0.2,-0.4,1.11,-4.13,22.68,35.48
-0.18,-0.4,1.11,-4.95,21.45,33.22
-0.15,-0.39,1.12,-5.25,19.9,30.93
-0.12,-0.38,1.12,-5.12,18.23,28.67
-0.12,-0.38,1.12,-5.12,18.23,28.67
-0.1,-0.38,1.12,-4.7,16.58,26.46
-0.09,-0.37,1.13,-4.1,15.06,24.34
-0.07,-0.38,1.14,-3.38,13.7,22.36
-0.06,-0.38,1.15,-2.62,12.53,20.5
-0.04,-0.39,1.16,-1.88,11.62,18.68
-0.04,-0.39,1.16,-1.88,11.62,18.68
-0.03,-0.39,1.15,-1.11,10.94,16.81
-0.02,-0.38,1.16,-0.16,10.45,14.93
-0.01,-0.36,1.16,0.94,10.01,13.07
0.0,-0.34,1.17,1.9,9.52,11.32
0.01,-0.33,1.18,2.6,9.03,9.68
0.01,-0.33,1.18,2.6,9.03,9.68
0.02,-0.33,1.19,2.99,8.62,8.21
0.03,-0.34,1.19,3.11,8.35,6.94
0.03,-0.35,1.2,3.05,8.3,5.76
0.03,-0.37,1.21,2.9,8.54,4.63
0.02,-0.38,1.21,2.86,9.02,3.45
0.02,-0.38,1.21,2.86,9.02,3.45
0.02,-0.39,1.2,3.02,9.62,2.19
0.01,-0.4,1.19,3.48,10.1,0.8
0.01,-0.39,1.18,4.22,10.26,-0.77
0.03,-0.4,1.17,5.12,9.97,-2.48
0.03,-0.4,1.17,6.05,9.16,-4.28
0.07,-0.42,1.15,6.05,9.16,-4.28
0.14,-0.47,1.14,7.09,7.91,-5.93
0.21,-0.53,1.13,8.11,6.74,-7.09
0.25,-0.61,1.1,9.53,5.98,-7.37
0.25,-0.67,1.08,11.78,5.59,-6.89
0.25,-0.67,1.08,15.29,5.43,-6.15
0.21,-0.69,1.03,15.29,5.43,-6.15
0.11,-0.63,0.99,20.48,4.87,-5.41
-0.01,-0.49,1.0,27.04,3.11,-5.0
-0.1,-0.32,1.05,33.64,-0.33,-5.36
-0.15,-0.15,1.14,38.47,-5.61,-6.71
-0.15,-0.15,1.14,38.47,-5.61,-6.71
-0.14,-0.01,1.26,39.78,-12.21,-9.27
-0.08,0.09,1.35,36.39,-18.72,-12.99
-0.01,0.14,1.39,28.16,-23.45,-17.29
0.02,0.12,1.4,15.84,-25.44,-21.76
0.01,0.06,1.38,0.57,-24.4,-26.42
0.01,0.06,1.38,0.57,-24.4,-26.42
-0.02,-0.03,1.34,-16.16,-20.57,-31.44
-0.07,-0.13,1.29,-32.65,-14.62,-36.85
-0.12,-0.22,1.23,-47.59,-7.25,-42.65
-0.18,-0.31,1.17,-59.96,0.96,-48.63
-0.26,-0.38,1.11,-68.79,9.32,-54.82
-0.26,-0.38,1.11,-68.79,9.32,-54.82
-0.34,-0.43,1.03,-73.24,17.1,-61.21
-0.4,-0.46,0.96,-72.97,23.45,-67.64
-0.47,-0.44,0.9,-68.0,27.73,-73.63
-0.54,-0.35,0.88,-58.7,29.56,-78.95
-0.59,-0.22,0.92,-46.21,29.0,-83.95
-0.59,-0.22,0.92,-46.21,29.0,-83.95
-0.59,-0.07,0.98,-32.37,26.37,-89.03
-0.55,0.06,1.05,-18.83,22.46,-94.23
-0.49,0.18,1.1,-6.65,18.35,-99.37
-0.43,0.26,1.13,3.54,15.08,-104.24
-0.39,0.3,1.13,11.3,13.22,-108.46
-0.39,0.3,1.13,11.3,13.22,-108.46
-0.35,0.32,1.1,16.8,12.85,-111.5
-0.36,0.34,1.05,20.71,13.71,-113.04
-0.39,0.37,1.0,23.86,15.38,-113.28
-0.42,0.41,0.95,26.8,17.36,-112.87
-0.43,0.46,0.9,29.81,19.06,-112.34
-0.43,0.46,0.9,29.81,19.06,-112.34
-0.43,0.52,0.86,32.9,20.01,-111.88
-0.42,0.58,0.83,35.7,19.85,-111.43
-0.4,0.63,0.81,37.78,18.53,-110.75
-0.37,0.67,0.8,38.68,16.19,-109.51
-0.33,0.69,0.79,38.03,13.09,-107.6
-0.33,0.69,0.79,38.03,13.09,-107.6
-0.28,0.68,0.8,35.6,9.59,-104.95
-0.25,0.64,0.81,31.41,6.15,-101.41
-0.23,0.59,0.81,25.99,3.05,-97.19
-0.22,0.53,0.79,20.57,0.34,-92.72
-0.21,0.47,0.78,16.51,-1.99,-88.38
-0.21,0.47,0.78,16.51,-1.99,-88.38
-0.19,0.43,0.78,14.62,-3.78,-84.3
-0.16,0.42,0.78,14.93,-4.77,-80.47
-0.14,0.44,0.81,17.0,-4.88,-76.81
-0.13,0.49,0.84,20.04,-4.24,-73.33
-0.14,0.53,0.87,23.05,-3.06,-70.09
-0.14,0.53,0.87,23.05,-3.06,-70.09
-0.16,0.56,0.9,25.12,-1.68,-67.1
-0.18,0.56,0.9,25.6,-0.41,-64.37
-0.18,0.53,0.88,24.37,0.38,-61.74
-0.18,0.5,0.87,21.86,0.31,-59.06
-0.18,0.47,0.85,18.69,-0.82,-56.32
-0.18,0.47,0.85,18.69,-0.82,-56.32
-0.16,0.43,0.85,15.29,-2.87,-53.66
-0.14,0.41,0.85,12.07,-5.45,-51.33
-0.11,0.39,0.85,9.34,-8.03,-49.44
-0.08,0.38,0.86,7.33,-10.12,-47.9
-0.06,0.38,0.88,5.87,-11.43,-46.51
-0.06,0.38,0.88,5.87,-11.43,-46.51
-0.05,0.38,0.89,4.57,-11.84,-45.01
-0.06,0.39,0.89,3.19,-11.41,-43.34
-0.08,0.39,0.88,1.68,-10.28,-41.58
-0.09,0.38,0.85,0.06,-8.86,-39.75
-0.1,0.36,0.83,-1.63,-7.77,-37.74
-0.1,0.36,0.83,-1.63,-7.77,-37.74
-0.09,0.33,0.82,-3.38,-7.37,-35.53
-0.08,0.3,0.82,-5.11,-7.69,-33.16
-0.07,0.26,0.82,-6.56,-8.51,-30.67
-0.05,0.23,0.82,-7.37,-9.47,-28.2
-0.04,0.2,0.83,-7.26,-10.38,-25.92
-0.04,0.2,0.83,-7.26,-10.38,-25.92
-0.03,0.17,0.84,-6.18,-11.12,-23.9
-0.02,0.17,0.87,-4.29,-11.49,-22.18
-0.01,0.18,0.9,-1.87,-11.28,-20.73
-0.0,0.19,0.93,0.65,-10.4,-19.49
-0.01,0.19,0.95,2.79,-8.99,-18.37
-0.01,0.19,0.95,2.79,-8.99,-18.37
-0.02,0.18,0.97,4.26,-7.19,-17.33
-0.04,0.18,0.97,5.17,-5.23,-16.43
-0.07,0.17,0.96,5.9,-3.42,-15.71
-0.08,0.17,0.94,6.78,-2.04,-15.14
-0.07,0.17,0.92,7.83,-1.39,-14.65
-0.07,0.17,0.92,7.83,-1.39,-14.65
-0.07,0.18,0.91,8.89,-1.55,-14.13
-0.05,0.19,0.91,9.92,-2.34,-13.58
-0.03,0.21,0.92,10.89,-3.37,-13.04
-0.0,0.23,0.93,11.8,-4.36,-12.41
0.01,0.24,0.95,12.42,-5.02,-11.59
0.01,0.24,0.95,12.42,-5.02,-11.59
0.02,0.25,0.97,12.49,-5.14,-10.59
0.01,0.24,1.0,11.81,-4.71,-9.46
-0.01,0.22,1.01,10.46,-3.76,-8.34
-0.03,0.2,1.01,8.73,-2.48,-7.37
-0.05,0.16,1.0,6.91,-1.09,-6.54
-0.05,0.16,1.0,6.91,-1.09,-6.54
-0.06,0.14,0.99,5.35,0.08,-5.86
-0.07,0.12,0.97,4.28,0.8,-5.37
-0.07,0.12,0.95,3.83,0.96,-5.11
-0.05,0.12,0.94,4.12,0.58,-5.01
-0.04,0.15,0.95,5.02,-0.16,-4.98
-0.04,0.15,0.95,5.02,-0.16,-4.98
-0.02,0.18,0.98,6.14,-0.92,-4.96
-0.01,0.21,1.01,7.05,-1.29,-4.88
0.0,0.23,1.04,7.34,-1.1,-4.59
-0.01,0.23,1.06,6.76,-0.45,-4.03
-0.03,0.22,1.07,5.22,0.45,-3.27
-0.03,0.22,1.07,5.22,0.45,-3.27
-0.06,0.2,1.07,2.94,1.44,-2.48
-0.08,0.16,1.05,0.37,2.26,-1.8
-0.1,0.12,1.03,-2.09,2.66,-1.23
-0.1,0.09,1.0,-4.1,2.4,-0.85
