ax,ay,az,gx,gy,gz
-0.21,-0.43,0.66,-19.8,-157.16,-225.28
-0.3,-0.27,0.6,-18.73,-154.43,-233.51
-0.4,-0.08,0.55,-14.48,-147.68,-240.96
-0.48,0.11,0.53,-8.04,-138.57,-247.41
-0.53,0.32,0.54,-0.75,-128.57,-247.78
-0.53,0.32,0.54,-0.75,-128.57,-247.78
-0.58,0.55,0.61,6.62,-117.97,-247.78
-0.59,0.75,0.66,13.65,-106.32,-247.78
-0.59,0.89,0.64,19.63,-93.94,-247.78
-0.58,0.96,0.56,23.84,-81.46,-247.78
-0.56,1.0,0.46,26.21,-69.34,-242.84
-0.56,1.0,0.46,26.21,-69.34,-242.84
-0.55,1.01,0.37,27.27,-58.52,-233.8
-0.53,1.01,0.31,28.0,-49.67,-223.13
-0.51,0.99,0.31,29.32,-42.53,-211.57
-0.48,0.96,0.37,31.91,-36.51,-199.7
-0.47,0.96,0.43,36.21,-30.75,-187.73
-0.47,0.96,0.43,36.21,-30.75,-187.73
-0.49,1.0,0.51,42.43,-24.58,-175.81
-0.55,1.07,0.59,50.28,-17.94,-164.29
-0.6,1.16,0.65,58.56,-11.21,-153.69
-0.65,1.25,0.69,65.61,-4.85,-144.19
-0.69,1.34,0.73,69.78,0.71,-135.62
-0.69,1.34,0.73,69.78,0.71,-135.62
-0.72,1.41,0.78,69.68,5.36,-128.0
-0.72,1.46,0.81,64.53,9.08,-121.42
-0.67,1.46,0.83,54.18,11.89,-115.83
-0.61,1.39,0.83,39.25,14.03,-110.86
-0.56,1.28,0.82,20.86,15.56,-106.13
-0.56,1.28,0.82,20.86,15.56,-106.13
-0.52,1.14,0.81,0.8,16.42,-101.63
-0.49,1.0,0.79,-18.69,16.5,-97.49
-0.44,0.86,0.77,-35.44,15.92,-93.6
-0.38,0.73,0.74,-48.03,14.79,-89.53
-0.32,0.64,0.68,-55.71,13.28,-84.98
-0.32,0.64,0.68,-55.71,13.28,-84.98
-0.28,0.59,0.62,-58.17,11.5,-79.97
-0.24,0.56,0.62,-55.78,9.54,-74.63
-0.19,0.56,0.67,-49.86,7.75,-69.07
-0.16,0.56,0.73,-42.25,6.65,-63.37
-0.14,0.56,0.75,-34.27,6.74,-57.65
-0.14,0.56,0.75,-34.27,6.74,-57.65
-0.16,0.57,0.75,-26.5,7.97,-52.23
-0.19,0.59,0.74,-18.88,9.82,-47.39
-0.22,0.62,0.73,-11.1,11.57,-43.15
-0.22,0.67,0.72,-3.21,12.63,-39.35
-0.2,0.71,0.72,4.32,12.79,-35.68
-0.2,0.71,0.72,4.32,12.79,-35.68
-0.17,0.76,0.74,10.78,12.17,-31.93
-0.12,0.8,0.79,15.35,11.09,-28.11
-0.07,0.82,0.83,17.4,10.12,-24.29
-0.04,0.82,0.85,16.67,9.74,-20.49
-0.04,0.8,0.85,13.39,10.18,-16.79
-0.04,0.8,0.85,13.39,10.18,-16.79
-0.05,0.77,0.84,8.54,11.29,-13.48
-0.08,0.75,0.84,3.35,12.73,-10.84
-0.09,0.74,0.83,-1.14,14.15,-8.8
-0.1,0.75,0.81,-4.19,15.3,-7.08
-0.08,0.78,0.8,-5.7,16.03,-5.4
-0.08,0.78,0.8,-5.7,16.03,-5.4
-0.06,0.83,0.8,-6.26,16.36,-3.46
-0.05,0.88,0.81,-6.58,16.46,-1.15
-0.04,0.95,0.84,-7.09,16.67,1.39
-0.05,1.0,0.88,-7.98,17.32,3.81
-0.07,1.04,0.94,-9.26,18.43,6.01
-0.07,1.04,0.94,-9.26,18.43,6.01
-0.13,1.11,1.0,-10.91,19.97,7.99
-0.2,1.19,1.04,-12.59,21.77,9.61
-0.28,1.27,1.07,-13.95,23.3,10.92
-0.34,1.34,1.07,-14.86,23.71,12.27
-0.34,1.34,1.07,-15.67,22.45,14.07
-0.38,1.41,1.05,-15.67,22.45,14.07
-0.39,1.48,1.02,-16.78,19.28,16.52
-0.38,1.53,0.98,-18.42,14.35,19.55
-0.36,1.57,0.95,-20.67,8.04,23.01
-0.32,1.59,0.91,-23.42,1.1,26.74
-0.32,1.59,0.91,-26.41,-5.68,30.82
-0.28,1.58,0.89,-26.41,-5.68,30.82
-0.26,1.55,0.88,-29.33,-11.6,35.74
-0.26,1.51,0.86,-31.88,-16.49,42.15
-0.26,1.46,0.82,-33.69,-20.39,50.5
-0.26,1.39,0.79,-34.41,-23.56,61.06
-0.26,1.39,0.79,-34.41,-23.56,61.06
-0.25,1.32,0.76,-33.93,-26.37,73.72
-0.25,1.26,0.75,-32.23,-28.73,87.99
-0.26,1.21,0.74,-29.12,-30.23,103.09
-0.29,1.17,0.73,-24.36,-30.52,118.28
-0.33,1.15,0.7,-18.02,-29.69,132.98
-0.33,1.15,0.7,-18.02,-29.69,132.98
-0.37,1.14,0.69,-10.43,-27.92,146.93
-0.42,1.13,0.71,-2.64,-25.44,159.93
-0.48,1.1,0.76,4.02,-22.22,171.71
-0.56,1.06,0.82,8.46,-17.99,181.98
-0.65,1.01,0.87,10.18,-12.57,190.28
-0.65,1.01,0.87,10.18,-12.57,190.28
-0.73,0.91,0.92,9.37,-6.18,196.45
-0.79,0.77,0.96,6.29,0.53,200.9
-0.81,0.6,0.98,1.42,6.93,204.32
-0.82,0.43,0.99,-4.32,12.73,207.41
-0.79,0.25,0.99,-9.58,17.82,210.63
-0.79,0.25,0.99,-9.58,17.82,210.63
-0.79,0.13,0.92,-12.59,22.61,214.14
-0.77,0.06,0.83,-13.45,26.21,217.21
-0.74,0.02,0.79,-13.37,27.98,219.59
-0.7,0.0,0.81,-13.29,28.33,221.46
-0.64,-0.05,0.85,-13.93,28.26,223.01
-0.64,-0.05,0.85,-13.93,28.26,223.01
-0.58,-0.15,0.9,-16.06,28.66,224.39
-0.5,-0.31,0.97,-20.13,30.23,226.06
-0.44,-0.5,1.03,-25.88,33.5,228.57
-0.45,-0.7,1.04,-32.5,38.41,231.77
-0.5,-0.87,0.99,-38.63,43.93,234.66
-0.5,-0.87,0.99,-38.63,43.93,234.66
-0.57,-1.01,0.9,-42.58,48.79,236.19
-0.65,-1.1,0.82,-43.15,51.61,235.84
-0.74,-1.11,0.79,-40.4,51.75,232.88
-0.73,-1.07,0.72,-35.03,48.87,226.24
-0.62,-0.94,0.71,-27.69,42.27,217.44
-0.62,-0.94,0.71,-27.69,42.27,217.44
-0.47,-0.81,0.84,-19.55,32.77,208.77
-0.31,-0.75,1.04,-12.73,22.6,200.84
-0.13,-0.76,1.19,-9.22,14.27,193.84
-0.02,-0.82,1.24,-9.74,9.5,188.26
-0.02,-0.9,1.22,-13.84,8.78,183.86
-0.02,-0.9,1.22,-13.84,8.78,183.86
-0.08,-1.0,1.13,-19.74,11.12,179.81
-0.14,-1.11,1.03,-24.68,15.02,175.64
-0.19,-1.19,0.96,-26.91,19.3,171.05
-0.21,-1.23,0.93,-25.95,23.13,165.81
-0.23,-1.21,0.93,-21.9,26.18,159.73
-0.23,-1.21,0.93,-21.9,26.18,159.73
-0.24,-1.14,0.94,-15.27,28.35,152.62
-0.22,-1.04,0.96,-6.98,29.81,144.52
-0.2,-0.96,1.0,1.93,30.43,136.28
-0.19,-0.87,1.07,10.4,30.36,128.58
-0.19,-0.8,1.14,17.54,30.01,121.46
-0.19,-0.8,1.14,17.54,30.01,121.46
-0.22,-0.74,1.2,22.95,29.7,114.66
-0.27,-0.68,1.24,26.43,29.5,107.88
-0.32,-0.64,1.27,27.97,29.26,100.74
-0.35,-0.59,1.27,27.75,28.85,93.05
-0.36,-0.55,1.26,26.3,28.08,84.87
-0.36,-0.55,1.26,26.3,28.08,84.87
-0.36,-0.49,1.26,23.91,26.76,76.56
-0.32,-0.45,1.27,20.53,24.78,68.53
-0.26,-0.44,1.31,16.26,22.16,61.41
-0.18,-0.47,1.38,11.21,19.23,55.86
-0.12,-0.52,1.46,5.19,16.36,52.06
-0.12,-0.52,1.46,5.19,16.36,52.06
-0.09,-0.59,1.51,-1.89,13.91,49.65
-0.08,-0.67,1.52,-9.41,11.71,48.01
-0.08,-0.76,1.52,-16.43,9.37,46.24
-0.04,-0.85,1.53,-22.35,6.5,43.97
0.04,-0.93,1.56,-27.19,2.98,41.49
0.04,-0.93,1.56,-27.19,2.98,41.49
0.17,-1.03,1.62,-31.1,-1.11,39.21
0.32,-1.14,1.7,-34.46,-5.2,37.39
0.45,-1.25,1.77,-37.77,-8.61,36.12
0.5,-1.37,1.81,-41.33,-11.2,35.51
0.46,-1.49,1.83,-45.24,-13.52,35.25
0.46,-1.49,1.83,-45.24,-13.52,35.25
0.38,-1.62,1.8,-49.78,-16.35,34.43
0.29,-1.74,1.74,-54.86,-20.53,32.08
0.23,-1.83,1.65,-60.03,-26.4,27.52
0.22,-1.91,1.51,-64.25,-33.84,20.41
0.22,-1.93,1.37,-65.95,-42.17,11.03
0.22,-1.93,1.37,-65.95,-42.17,11.03
0.21,-1.93,1.3,-64.15,-50.33,-0.51
0.18,-1.92,1.27,-58.92,-57.08,-14.31
0.15,-1.83,1.26,-50.72,-61.61,-29.91
0.09,-1.7,1.25,-40.38,-63.61,-46.24
-0.02,-1.54,1.23,-28.73,-63.16,-62.79
-0.02,-1.54,1.23,-28.73,-63.16,-62.79
-0.19,-1.33,1.19,-15.94,-60.35,-79.55
-0.37,-1.09,1.11,-1.81,-55.59,-96.59
-0.53,-0.83,1.04,13.74,-49.61,-113.6
-0.69,-0.58,0.98,30.22,-42.7,-130.24
-0.83,-0.33,0.92,47.34,-35.39,-146.03
-0.83,-0.33,0.92,47.34,-35.39,-146.03
-0.93,-0.09,0.88,65.24,-27.8,-160.52
-1.01,0.16,0.9,84.33,-19.55,-173.54
-1.12,0.44,0.99,103.81,-11.14,-185.14
-1.22,0.77,1.08,121.25,-4.05,-195.42
-1.31,1.09,1.11,134.47,1.55,-204.46
-1.31,1.09,1.11,134.47,1.55,-204.46
-1.42,1.29,1.07,143.03,6.56,-211.72
-1.46,1.36,0.93,146.72,11.79,-216.55
-1.48,1.41,0.73,145.41,16.48,-219.48
-1.45,1.48,0.54,140.68,18.45,-220.78
-1.39,1.58,0.39,134.72,16.24,-220.5
-1.39,1.58,0.39,134.72,16.24,-220.5
-1.32,1.7,0.35,128.79,9.51,-219.18
-1.18,1.81,0.37,122.49,-0.84,-218.01
-1.01,1.91,0.48,115.11,-12.65,-216.49
-0.82,1.99,0.67,105.11,-23.09,-212.95
-0.66,1.99,0.78,90.77,-29.31,-205.9
-0.66,1.99,0.78,90.77,-29.31,-205.9
-0.59,1.89,0.68,71.42,-29.72,-195.86
-0.64,1.72,0.49,48.5,-26.55,-185.05
-0.69,1.53,0.34,24.65,-23.68,-175.64
-0.69,1.35,0.26,2.74,-23.35,-167.37
-0.62,1.21,0.2,-14.8,-26.09,-158.98
-0.62,1.21,0.2,-14.8,-26.09,-158.98
-0.48,1.13,0.22,-26.71,-31.25,-149.72
-0.31,1.14,0.35,-33.23,-37.35,-139.63
-0.13,1.17,0.59,-36.62,-42.12,-129.18
0.02,1.17,0.82,-40.32,-42.78,-118.88
0.07,1.13,0.86,-46.36,-37.99,-109.22
0.07,1.13,0.86,-46.36,-37.99,-109.22
-0.04,1.02,0.8,-54.14,-29.56,-101.5
-0.19,0.86,0.73,-62.17,-20.83,-97.3
-0.29,0.7,0.63,-68.99,-14.52,-95.88
-0.31,0.56,0.52,-72.9,-11.6,-94.79
-0.27,0.47,0.41,-72.63,-11.64,-91.77
-0.27,0.47,0.41,-72.63,-11.64,-91.77
-0.19,0.47,0.35,-67.8,-13.98,-86.12
-0.09,0.55,0.39,-59.01,-17.88,-78.86
0.02,0.64,0.51,-47.97,-21.7,-71.53
0.13,0.71,0.67,-37.23,-23.65,-64.6
0.17,0.77,0.77,-29.15,-22.46,-57.95
0.17,0.77,0.77,-29.15,-22.46,-57.95
0.11,0.77,0.81,-24.75,-18.49,-51.66
-0.01,0.72,0.79,-23.89,-13.4,-46.3
-0.12,0.63,0.75,-25.44,-8.99,-41.99
-0.19,0.51,0.69,-27.84,-6.54,-38.43
-0.18,0.4,0.61,-29.8,-6.57,-35.17
-0.18,0.4,0.61,-29.8,-6.57,-35.17
-0.12,0.31,0.55,-30.22,-8.67,-31.64
-0.03,0.25,0.55,-28.53,-11.97,-27.74
0.06,0.23,0.58,-24.99,-15.24,-23.84
0.14,0.23,0.63,-19.89,-16.97,-20.3
0.18,0.24,0.71,-13.64,-16.17,-17.51
0.18,0.24,0.71,-13.64,-16.17,-17.51
0.17,0.24,0.8,-6.85,-12.86,-15.62
0.09,0.23,0.83,-0.25,-7.61,-14.51
-0.01,0.21,0.83,5.96,-1.68,-13.86
-0.11,0.2,0.84,11.99,3.39,-13.7
-0.15,0.22,0.87,18.02,6.49,-13.89
-0.15,0.22,0.87,18.02,6.49,-13.89
-0.16,0.27,0.89,24.15,7.32,-13.69
-0.12,0.34,0.87,29.84,6.23,-12.82
-0.06,0.4,0.85,34.15,3.79,-11.74
0.0,0.44,0.83,36.37,0.71,-10.74
0.06,0.48,0.81,36.37,-2.03,-9.72
0.06,0.48,0.81,36.37,-2.03,-9.72
0.11,0.5,0.82,34.45,-3.66,-8.69
0.13,0.51,0.85,30.83,-3.65,-7.75
0.12,0.48,0.88,25.43,-1.74,-6.86
0.07,0.43,0.89,18.34,1.81,-6.0
-0.01,0.35,0.9,10.46,6.04,-5.5
-0.01,0.35,0.9,10.46,6.04,-5.5
-0.06,0.27,0.91,3.18,10.06,-5.57
-0.1,0.2,0.92,-2.41,13.29,-5.94
-0.12,0.15,0.91,-5.7,15.47,-6.33
-0.12,0.13,0.9,-6.42,16.54,-6.55
-0.12,0.13,0.9,-4.76,16.33,-6.38
-0.12,0.13,0.9,-4.76,16.33,-6.38
-0.09,0.16,0.9,-1.25,14.94,-5.57
-0.06,0.22,0.95,3.28,12.94,-4.34
-0.02,0.28,1.01,7.79,10.96,-3.28
0.0,0.35,1.08,11.57,9.8,-2.52
-0.02,0.4,1.13,14.02,9.78,-1.95
-0.02,0.4,1.13,14.02,9.78,-1.95
-0.06,0.42,1.14,14.5,10.53,-1.57
-0.1,0.41,1.12,12.61,11.38,-1.41
-0.12,0.37,1.09,8.63,11.67,-1.58
-0.11,0.31,1.06,3.58,11.31,-2.02
-0.07,0.25,1.03,-1.2,10.77,-2.6
-0.07,0.25,1.03,-1.2,10.77,-2.6
-0.04,0.2,1.01,-4.81,10.53,-3.25
-0.02,0.17,0.99,-6.75,10.8,-3.86
-0.02,0.18,1.0,-6.81,11.54,-4.27
-0.03,0.22,1.03,-5.15,12.47,-4.33
-0.06,0.27,1.07,-2.6,13.45,-3.98
-0.06,0.27,1.07,-2.6,13.45,-3.98
-0.09,0.32,1.11,-0.22,14.21,-3.38
-0.11,0.33,1.13,1.4,14.47,-2.78
-0.14,0.32,1.14,2.21,14.04,-2.2
-0.16,0.31,1.13,2.64,12.84,-1.57
-0.16,0.3,1.13,3.2,10.83,-0.86
-0.16,0.3,1.13,3.2,10.83,-0.86
-0.14,0.31,1.12,3.96,8.19,-0.08
-0.12,0.32,1.09,4.6,5.19,0.69
-0.08,0.32,1.06,4.78,2.15,1.22
-0.05,0.31,1.04,4.5,-0.49,1.46
-0.02,0.3,1.03,4.07,-2.32,1.51
-0.02,0.3,1.03,4.07,-2.32,1.51
0.01,0.3,1.02,3.73,-3.07,1.44
0.01,0.31,1.02,3.39,-2.71,1.31
-0.01,0.31,1.01,2.8,-1.38,1.06
-0.03,0.31,1.01,1.88,0.58,0.55
-0.05,0.29,1.01,0.77,2.86,-0.1
-0.05,0.29,1.01,0.77,2.86,-0.1
-0.08,0.28,1.01,-0.35,5.1,-0.73
-0.11,0.27,1.02,-1.18,6.92,-1.15
-0.12,0.27,1.02,-1.59,8.0,-1.2
-0.12,0.28,1.02,-1.75,8.19,-0.93
-0.11,0.29,1.03,-1.89,7.55,-0.51
-0.11,0.29,1.03,-1.89,7.55,-0.51
-0.09,0.29,1.05,-2.09,6.36,-0.09
-0.09,0.29,1.06,-2.3,4.87,0.46
-0.1,0.29,1.05,-2.54,3.2,1.1
-0.11,0.27,1.04,-2.75,1.42,1.74
-0.11,0.26,1.03,-2.95,-0.43,2.29
-0.11,0.26,1.03,-2.95,-0.43,2.29
-0.1,0.25,1.02,-2.97,-2.27,2.74
-0.09,0.24,1.0,-2.6,-3.94,2.98
-0.07,0.24,0.99,-1.75,-5.28,3.06
-0.06,0.25,0.98,-0.42,-6.07,3.0
-0.04,0.27,0.98,1.26,-6.19,2.86
-0.04,0.27,0.98,1.26,-6.19,2.86
-0.03,0.29,0.98,2.91,-5.64,2.63
-0.02,0.3,0.97,4.16,-4.51,2.36
-0.03,0.3,0.98,4.8,-3.02,2.13
-0.05,0.29,0.98,4.85,-1.4,1.97
-0.07,0.26,0.97,4.6,0.11,1.96
-0.07,0.26,0.97,4.6,0.11,1.96
-0.1,0.25,0.97,4.44,1.23,2.1
-0.12,0.25,0.98,4.57,1.68,2.39
-0.13,0.25,0.98,4.89,1.29,2.8
-0.13,0.27,0.98,5.21,0.16,3.26
-0.11,0.28,0.98,5.38,-1.52,3.68
-0.11,0.28,0.98,5.38,-1.52,3.68
-0.09,0.29,0.98,5.41,-3.4,4.02
-0.07,0.3,0.98,5.43,-5.13,4.3
-0.05,0.31,0.98,5.39,-6.48,4.57
-0.04,0.31,0.98,5.13,-7.35,4.77
-0.03,0.28,0.96,4.41,-7.67,4.9
-0.03,0.28,0.96,4.41,-7.67,4.9
-0.03,0.25,0.94,3.4,-7.5,4.95
-0.04,0.22,0.93,2.58,-6.95,4.78
-0.04,0.2,0.93,2.42,-6.05,4.3
-0.04,0.19,0.93,3.08,-4.76,3.57
-0.05,0.2,0.94,4.31,-3.08,2.7
-0.05,0.2,0.94,4.31,-3.08,2.7
-0.06,0.22,0.94,5.75,-1.17,1.81
-0.07,0.25,0.95,7.25,0.67,0.88
-0.08,0.29,0.97,8.59,2.25,0.03
-0.07,0.32,0.99,9.55,3.48,-0.58
-0.08,0.36,1.01,9.82,4.37,-0.99
-0.08,0.36,1.01,9.82,4.37,-0.99
-0.08,0.38,1.02,9.19,4.88,-1.12
-0.09,0.39,1.03,7.5,4.96,-0.9
-0.1,0.37,1.03,4.74,4.55,-0.43
-0.1,0.34,1.02,1.37,3.67,0.07
-0.09,0.3,1.01,-1.88,2.54,0.53
-0.09,0.3,1.01,-1.88,2.54,0.53
-0.1,0.26,1.0,-4.4,1.4,1.06
-0.1,0.23,0.98,-5.92,0.16,1.64
-0.1,0.21,0.96,-6.36,-1.02,2.29
-0.09,0.2,0.94,-5.66,-2.24,2.89
-0.06,0.2,0.95,-3.93,-3.27,3.27
-0.06,0.2,0.95,-3.93,-3.27,3.27
-0.04,0.23,0.96,-1.37,-3.78,3.47
-0.04,0.26,0.96,1.58,-3.74,3.55
-0.04,0.29,0.96,4.29,-3.21,3.52
-0.04,0.29,0.96,6.24,-2.4,3.42
-0.04,0.29,0.98,7.25,-1.5,3.31
-0.04,0.29,0.98,7.25,-1.5,3.31
-0.04,0.28,1.0,7.53,-0.52,3.25
-0.06,0.27,1.01,7.4,0.53,3.26
-0.1,0.27,1.0,7.08,1.43,3.13
-0.12,0.28,1.0,6.63,1.78,2.87
-0.13,0.3,1.0,5.96,1.41,2.59
-0.13,0.3,1.0,5.96,1.41,2.59
-0.13,0.3,0.99,4.9,0.35,2.45
-0.11,0.3,0.98,3.46,-1.24,2.53
-0.1,0.29,0.96,2.01,-3.15,2.74
-0.07,0.28,0.95,0.93,-5.03,2.87
-0.04,0.28,0.95,0.38,-6.58,2.92
-0.04,0.28,0.95,0.38,-6.58,2.92
-0.02,0.29,0.95,0.29,-7.44,2.99
-0.0,0.3,0.96,0.43,-7.53,3.05
-0.0,0.3,0.97,0.64,-6.76,3.05
-0.02,0.28,0.98,0.76,-5.15,2.94
-0.05,0.27,0.98,0.71,-3.14,2.85
-0.05,0.27,0.98,0.71,-3.14,2.85
-0.08,0.26,0.97,0.66,-1.13,2.69
-0.09,0.25,0.98,0.79,0.52,2.3
-0.09,0.25,0.99,1.08,1.72,1.71
-0.09,0.26,1.0,1.38,2.46,1.07
-0.09,0.27,1.0,1.59,2.82,0.52
-0.09,0.27,1.0,1.59,2.82,0.52
-0.09,0.28,1.01,1.72,2.91,0.08
-0.09,0.29,1.0,1.83,2.68,-0.19
-0.09,0.3,1.0,1.93,2.16,-0.11
-0.09,0.31,1.01,2.04,1.34,0.19
-0.08,0.32,1.01,2.06,0.36,0.55
-0.08,0.32,1.01,2.06,0.36,0.55
-0.08,0.32,1.01,1.99,-0.5,0.87
-0.07,0.33,1.01,1.84,-1.14,1.15
-0.07,0.33,1.01,1.72,-1.52,1.4
-0.06,0.32,1.0,1.64,-1.49,1.64
-0.06,0.3,0.99,1.55,-1.02,1.94
-0.06,0.3,0.99,1.55,-1.02,1.94
-0.06,0.29,0.97,1.56,-0.25,2.26
-0.06,0.28,0.96,1.9,0.6,2.36
-0.07,0.28,0.95,2.76,1.52,2.17
-0.07,0.29,0.94,4.14,2.58,1.88
-0.08,0.31,0.94,5.83,3.88,1.58
-0.08,0.31,0.94,5.83,3.88,1.58
-0.08,0.33,0.93,7.5,5.24,1.34
