ax,ay,az,gx,gy,gz
-0.15,0.8,0.72,37.58,-61.55,-93.64
-0.16,0.88,0.73,41.61,-59.17,-94.72
-0.16,0.88,0.73,41.61,-59.17,-94.72
-0.16,0.93,0.72,44.01,-57.05,-95.7
-0.14,0.97,0.69,44.55,-55.4,-96.23
-0.11,0.99,0.65,42.91,-54.48,-95.92
-0.07,0.99,0.62,38.98,-54.3,-94.59
-0.03,0.96,0.59,32.9,-54.52,-92.34
-0.03,0.96,0.59,32.9,-54.52,-92.34
0.01,0.9,0.58,25.17,-54.62,-89.57
0.04,0.83,0.56,16.71,-54.09,-86.68
0.05,0.75,0.55,8.72,-53.01,-83.91
0.05,0.66,0.54,2.42,-51.48,-81.24
0.04,0.62,0.52,-1.03,-49.08,-78.66
0.04,0.62,0.52,-1.03,-49.08,-78.66
-0.01,0.65,0.5,-1.15,-45.97,-76.47
-0.05,0.72,0.51,0.78,-42.87,-74.91
-0.08,0.81,0.55,3.23,-39.73,-73.88
-0.08,0.88,0.59,5.47,-36.31,-73.25
-0.06,0.91,0.63,6.88,-32.57,-72.67
-0.06,0.91,0.63,6.88,-32.57,-72.67
-0.06,0.94,0.65,6.96,-28.63,-71.76
-0.06,0.95,0.66,5.62,-24.74,-70.25
-0.08,0.94,0.66,3.1,-21.34,-68.17
-0.08,0.91,0.65,-0.08,-18.78,-65.66
-0.07,0.87,0.64,-3.29,-17.13,-62.85
-0.07,0.87,0.64,-3.29,-17.13,-62.85
-0.05,0.83,0.63,-5.98,-16.34,-59.8
-0.03,0.79,0.62,-7.75,-16.29,-56.58
0.0,0.76,0.62,-8.39,-16.67,-53.25
0.03,0.74,0.62,-7.72,-17.03,-49.91
0.04,0.73,0.61,-5.91,-17.17,-46.73
0.04,0.73,0.61,-5.91,-17.17,-46.73
0.04,0.75,0.62,-3.42,-17.11,-43.76
0.04,0.77,0.63,-0.78,-16.79,-41.1
0.04,0.8,0.65,1.7,-16.1,-38.82
0.05,0.81,0.67,3.75,-15.05,-36.84
0.06,0.82,0.68,5.15,-13.72,-35.05
0.06,0.82,0.68,5.15,-13.72,-35.05
0.07,0.83,0.7,5.79,-12.11,-33.29
0.06,0.84,0.71,5.71,-10.24,-31.51
0.05,0.83,0.71,5.02,-8.31,-29.71
0.05,0.82,0.69,3.9,-6.58,-27.89
0.04,0.81,0.68,2.66,-5.17,-26.07
0.04,0.81,0.68,2.66,-5.17,-26.07
0.04,0.8,0.66,1.66,-4.17,-24.27
0.05,0.8,0.63,1.13,-3.69,-22.56
0.06,0.81,0.61,1.13,-3.72,-20.92
0.07,0.83,0.61,1.48,-4.09,-19.29
0.1,0.86,0.62,1.93,-4.51,-17.61
0.1,0.86,0.62,1.93,-4.51,-17.61
0.13,0.87,0.66,2.25,-4.6,-15.75
0.15,0.88,0.69,2.05,-4.08,-13.69
0.16,0.87,0.71,1.13,-2.77,-11.43
0.14,0.86,0.73,-0.36,-0.66,-9.14
0.11,0.84,0.72,-1.93,1.97,-6.98
0.11,0.84,0.72,-1.93,1.97,-6.98
0.07,0.83,0.7,-3.09,4.5,-5.09
0.04,0.83,0.69,-3.69,6.41,-3.44
0.04,0.85,0.68,-3.86,7.49,-1.98
0.05,0.88,0.68,-3.74,7.97,-0.61
0.07,0.91,0.69,-3.54,8.09,0.69
0.07,0.91,0.69,-3.54,8.09,0.69
0.08,0.93,0.69,-3.47,8.15,2.08
0.09,0.96,0.69,-3.63,8.18,3.69
0.1,0.97,0.7,-4.17,8.29,5.57
0.1,0.99,0.69,-5.13,8.56,7.75
0.09,0.99,0.68,-6.43,9.05,10.07
0.09,0.99,0.68,-6.43,9.05,10.07
0.08,1.0,0.67,-7.83,9.61,12.42
0.07,1.0,0.66,-9.05,10.12,14.84
0.05,1.02,0.65,-9.91,10.48,17.34
0.04,1.05,0.64,-10.33,10.59,19.82
0.04,1.09,0.62,-10.3,10.54,22.12
0.04,1.09,0.62,-10.3,10.54,22.12
0.03,1.13,0.6,-10.0,10.5,24.17
0.04,1.17,0.59,-9.6,10.67,26.04
0.06,1.2,0.6,-9.39,11.09,28.05
0.07,1.22,0.61,-9.78,12.01,30.47
0.07,1.23,0.62,-10.96,13.76,33.38
0.07,1.23,0.62,-10.96,13.76,33.38
0.05,1.23,0.62,-12.76,16.27,36.74
0.02,1.21,0.62,-14.84,19.23,40.51
-0.02,1.19,0.61,-16.74,22.23,44.75
-0.04,1.18,0.6,-18.0,24.87,49.4
-0.06,1.18,0.59,-18.28,26.87,54.29
-0.06,1.18,0.59,-18.28,26.87,54.29
-0.07,1.19,0.57,-17.6,28.25,59.16
-0.08,1.21,0.56,-16.32,29.11,63.85
-0.1,1.23,0.54,-14.91,29.62,68.14
-0.11,1.24,0.53,-13.65,29.88,72.07
-0.12,1.25,0.53,-12.68,29.99,75.81
-0.12,1.25,0.53,-12.68,29.99,75.81
-0.13,1.25,0.54,-12.13,30.08,79.59
-0.12,1.24,0.56,-12.11,30.34,83.67
-0.09,1.2,0.59,-12.86,30.96,88.33
-0.08,1.16,0.62,-14.46,32.23,93.75
-0.08,1.12,0.65,-16.81,34.42,99.63
-0.08,1.12,0.65,-16.81,34.42,99.63
-0.11,1.07,0.65,-19.47,37.46,105.31
-0.15,1.02,0.65,-21.85,41.02,110.29
-0.18,0.97,0.63,-23.49,44.55,114.38
-0.21,0.94,0.63,-24.1,47.66,117.56
-0.23,0.92,0.65,-23.66,50.09,119.97
-0.23,0.92,0.65,-23.66,50.09,119.97
-0.23,0.91,0.68,-22.67,51.81,121.84
-0.21,0.88,0.73,-21.87,52.96,123.59
-0.18,0.84,0.8,-21.91,54.03,125.54
-0.17,0.78,0.86,-23.3,55.54,127.57
-0.15,0.68,0.93,-25.93,57.95,129.31
-0.15,0.68,0.93,-25.93,57.95,129.31
-0.14,0.55,0.95,-28.35,61.58,130.55
-0.16,0.44,0.94,-29.48,65.65,131.2
-0.21,0.38,0.91,-29.54,69.09,131.09
-0.25,0.35,0.88,-28.64,71.18,130.05
-0.27,0.34,0.87,-26.54,71.65,127.99
-0.27,0.34,0.87,-26.54,71.65,127.99
-0.27,0.35,0.87,-23.66,70.5,125.0
-0.23,0.33,0.89,-20.97,67.94,121.3
-0.14,0.29,0.94,-18.82,64.62,117.5
-0.04,0.22,0.99,-17.42,61.47,114.42
0.01,0.14,1.01,-16.94,59.25,112.56
0.01,0.14,1.01,-16.94,59.25,112.56
-0.0,0.08,1.03,-17.33,58.09,111.76
-0.05,0.03,1.02,-18.22,57.76,111.47
-0.11,-0.03,1.0,-19.13,58.01,110.89
-0.14,-0.1,0.96,-19.47,58.27,109.48
-0.16,-0.16,0.92,-18.71,57.97,107.23
-0.16,-0.16,0.92,-18.71,57.97,107.23
-0.17,-0.19,0.9,-16.54,56.98,104.3
-0.18,-0.18,0.88,-13.0,55.4,100.87
-0.18,-0.15,0.87,-8.5,53.23,97.35
-0.18,-0.08,0.88,-3.63,50.68,93.96
-0.18,-0.03,0.9,1.07,48.28,90.71
-0.18,-0.03,0.9,1.07,48.28,90.71
-0.18,0.0,0.92,5.09,46.41,87.6
-0.19,0.02,0.93,8.28,45.22,84.79
-0.21,0.05,0.93,10.6,44.7,82.25
-0.24,0.09,0.94,12.12,44.6,79.75
-0.25,0.12,0.93,12.71,44.61,77.28
-0.25,0.12,0.93,12.71,44.61,77.28
-0.26,0.14,0.92,12.3,44.46,74.88
-0.25,0.15,0.92,10.94,44.04,72.73
-0.23,0.15,0.92,8.73,43.42,70.94
-0.21,0.14,0.93,5.93,42.79,69.51
-0.18,0.1,0.95,2.7,42.33,68.41
-0.18,0.1,0.95,2.7,42.33,68.41
-0.17,0.05,0.96,-0.71,42.17,67.68
-0.17,0.02,0.96,-4.0,42.41,67.19
-0.19,-0.01,0.96,-6.82,42.9,66.6
-0.2,-0.02,0.95,-9.01,43.28,65.81
-0.19,-0.02,0.97,-10.58,43.25,64.9
-0.19,-0.02,0.97,-10.58,43.25,64.9
-0.17,-0.02,0.99,-11.81,42.7,63.86
-0.14,-0.01,1.01,-12.85,41.81,62.68
-0.11,-0.01,1.03,-13.85,40.77,61.39
-0.09,-0.0,1.05,-14.93,39.84,59.99
-0.07,-0.01,1.08,-16.11,39.09,58.41
-0.07,-0.01,1.08,-16.11,39.09,58.41
-0.05,-0.02,1.09,-17.31,38.67,56.58
-0.04,-0.03,1.11,-18.47,38.58,54.52
-0.03,-0.05,1.12,-19.5,38.66,52.4
-0.04,-0.06,1.13,-20.28,38.78,50.17
-0.04,-0.06,1.15,-20.68,38.77,47.77
-0.04,-0.06,1.15,-20.68,38.77,47.77
-0.03,-0.06,1.17,-20.57,38.46,45.15
-0.01,-0.07,1.19,-20.01,37.84,42.43
-0.0,-0.07,1.22,-19.12,36.95,39.66
-0.0,-0.07,1.25,-17.93,35.91,36.83
-0.0,-0.07,1.26,-16.42,34.71,33.87
-0.0,-0.07,1.26,-16.42,34.71,33.87
-0.0,-0.06,1.28,-14.64,33.22,30.74
-0.0,-0.05,1.29,-12.72,31.39,27.56
-0.0,-0.03,1.31,-10.81,29.22,24.4
0.01,-0.02,1.32,-9.01,26.69,21.33
0.04,-0.0,1.33,-7.49,23.87,18.39
0.04,-0.0,1.33,-7.49,23.87,18.39
0.07,0.0,1.35,-6.36,20.95,15.7
0.09,-0.0,1.37,-5.7,18.13,13.37
0.09,-0.0,1.38,-5.53,15.54,11.32
0.07,-0.01,1.39,-5.66,13.16,9.26
0.05,-0.01,1.39,-5.92,10.84,7.11
0.05,-0.01,1.39,-5.92,10.84,7.11
0.04,-0.02,1.4,-6.27,8.38,4.9
0.03,-0.03,1.41,-6.74,5.77,2.57
0.02,-0.04,1.41,-7.29,2.93,0.07
0.01,-0.05,1.41,-7.77,-0.19,-2.6
0.02,-0.06,1.4,-8.13,-3.62,-5.36
0.02,-0.06,1.4,-8.13,-3.62,-5.36
0.03,-0.05,1.39,-8.39,-7.34,-8.1
0.04,-0.04,1.37,-8.51,-11.37,-10.85
0.06,-0.01,1.37,-8.52,-15.62,-13.61
0.09,0.01,1.37,-8.62,-19.97,-16.23
0.12,0.03,1.38,-9.1,-24.14,-18.66
0.12,0.03,1.38,-9.1,-24.14,-18.66
0.14,0.03,1.39,-10.06,-27.75,-20.94
0.16,0.02,1.4,-11.46,-30.64,-23.14
0.16,0.0,1.39,-13.22,-32.81,-25.17
0.16,-0.02,1.38,-15.18,-34.43,-26.96
0.15,-0.05,1.36,-17.14,-35.69,-28.63
0.15,-0.05,1.36,-17.14,-35.69,-28.63
0.14,-0.07,1.33,-18.79,-36.73,-30.33
0.14,-0.08,1.3,-19.83,-37.76,-32.13
0.13,-0.08,1.29,-20.39,-38.84,-34.0
0.13,-0.08,1.26,-20.6,-40.01,-36.12
0.13,-0.07,1.25,-20.37,-41.2,-38.67
0.13,-0.07,1.25,-20.37,-41.2,-38.67
0.14,-0.07,1.25,-19.73,-42.35,-41.7
0.13,-0.06,1.25,-18.95,-43.53,-45.04
0.12,-0.04,1.24,-18.2,-44.91,-48.59
0.09,-0.01,1.23,-17.54,-46.68,-52.24
0.07,0.03,1.22,-17.02,-48.81,-56.06
0.07,0.03,1.22,-17.02,-48.81,-56.06
0.06,0.08,1.21,-16.67,-51.05,-60.09
0.04,0.12,1.19,-16.57,-53.16,-64.4
0.04,0.17,1.15,-16.7,-54.92,-68.95
0.05,0.22,1.13,-16.92,-56.15,-73.63
0.06,0.27,1.12,-17.23,-56.66,-78.27
0.06,0.27,1.12,-17.23,-56.66,-78.27
0.09,0.31,1.1,-17.7,-56.45,-82.62
0.1,0.34,1.1,-18.47,-55.68,-86.35
0.08,0.37,1.12,-19.78,-54.49,-89.2
0.03,0.37,1.12,-21.92,-53.13,-91.41
0.0,0.35,1.1,-24.58,-51.8,-93.46
0.0,0.35,1.1,-24.58,-51.8,-93.46
-0.01,0.31,1.08,-27.19,-50.91,-95.3
-0.02,0.28,1.05,-29.48,-50.5,-96.56
-0.07,0.27,0.99,-31.19,-50.56,-97.35
-0.13,0.27,0.92,-31.85,-51.34,-98.35
-0.17,0.28,0.86,-31.13,-53.2,-100.06
-0.17,0.28,0.86,-31.13,-53.2,-100.06
-0.19,0.3,0.8,-29.31,-56.41,-102.59
-0.17,0.32,0.75,-26.84,-60.8,-105.57
-0.13,0.35,0.72,-23.95,-65.82,-108.79
-0.08,0.4,0.74,-20.79,-70.61,-111.82
-0.02,0.45,0.78,-17.74,-73.94,-114.42
-0.02,0.45,0.78,-17.74,-73.94,-114.42
0.02,0.51,0.82,-15.31,-74.56,-116.57
0.03,0.56,0.82,-13.87,-71.66,-118.36
0.02,0.58,0.79,-13.39,-65.23,-120.0
0.01,0.57,0.74,-13.49,-56.09,-121.35
-0.03,0.54,0.69,-13.51,-45.38,-121.88
-0.03,0.54,0.69,-13.51,-45.38,-121.88
-0.07,0.53,0.64,-12.77,-34.21,-121.08
-0.13,0.55,0.6,-10.83,-23.29,-118.87
-0.2,0.58,0.59,-7.55,-13.22,-115.53
-0.27,0.62,0.58,-3.3,-4.47,-111.57
-0.35,0.66,0.58,1.41,2.76,-107.3
-0.35,0.66,0.58,1.41,2.76,-107.3
-0.43,0.71,0.6,6.17,8.46,-103.02
-0.51,0.76,0.64,10.36,12.61,-99.1
-0.55,0.81,0.64,13.52,15.03,-96.0
-0.54,0.84,0.64,15.74,15.44,-93.86
-0.48,0.87,0.67,16.9,13.72,-92.37
-0.48,0.87,0.67,16.9,13.72,-92.37
-0.41,0.9,0.71,16.63,10.07,-90.99
-0.33,0.92,0.75,14.69,5.37,-89.5
-0.25,0.92,0.75,11.48,0.74,-87.84
-0.2,0.9,0.72,7.71,-2.84,-86.08
-0.17,0.86,0.65,4.35,-5.03,-84.24
-0.17,0.86,0.65,4.35,-5.03,-84.24
-0.14,0.82,0.57,2.35,-6.09,-82.05
-0.11,0.8,0.52,2.23,-6.43,-79.0
-0.08,0.8,0.53,3.94,-6.24,-74.7
-0.05,0.82,0.57,6.95,-5.37,-69.18
-0.05,0.85,0.62,10.49,-3.61,-62.83
-0.05,0.85,0.62,10.49,-3.61,-62.83
-0.08,0.88,0.67,13.9,-1.01,-56.11
-0.12,0.9,0.73,16.39,2.01,-49.61
-0.18,0.91,0.74,17.34,4.81,-43.72
-0.23,0.89,0.72,16.66,6.66,-38.67
-0.23,0.85,0.71,14.49,6.85,-34.41
-0.23,0.85,0.71,14.49,6.85,-34.41
-0.21,0.79,0.7,11.0,5.05,-30.77
-0.16,0.75,0.71,6.41,1.77,-27.64
-0.1,0.71,0.72,1.32,-2.16,-25.11
-0.04,0.65,0.75,-3.71,-5.83,-23.18
-0.0,0.6,0.76,-8.33,-8.4,-21.69
-0.0,0.6,0.76,-8.33,-8.4,-21.69
0.01,0.55,0.76,-12.19,-9.36,-20.5
-0.0,0.5,0.72,-14.71,-8.73,-19.45
-0.02,0.45,0.67,-15.24,-7.14,-18.4
-0.02,0.41,0.62,-13.58,-5.48,-17.17
-0.0,0.42,0.61,-10.06,-4.35,-15.45
-0.0,0.42,0.61,-10.06,-4.35,-15.45
0.01,0.48,0.65,-5.42,-3.73,-13.25
0.02,0.55,0.69,-0.47,-3.23,-11.11
0.04,0.62,0.75,4.03,-2.48,-9.44
0.05,0.65,0.79,7.18,-1.28,-8.08
0.05,0.65,0.79,8.26,0.47,-6.72
0.05,0.67,0.82,8.26,0.47,-6.72
0.03,0.65,0.84,7.05,2.49,-5.25
0.01,0.6,0.85,3.89,4.52,-3.84
-0.02,0.53,0.84,-0.23,6.23,-2.57
-0.04,0.46,0.83,-4.28,7.3,-1.52
-0.04,0.46,0.83,-7.5,7.57,-0.75
-0.05,0.4,0.81,-7.5,7.57,-0.75
-0.04,0.36,0.79,-9.46,7.11,-0.42
-0.01,0.35,0.77,-9.9,6.08,-0.48
0.03,0.37,0.79,-8.84,4.8,-0.81
0.06,0.42,0.83,-6.76,3.61,-1.22
0.06,0.42,0.83,-6.76,3.61,-1.22
0.09,0.49,0.89,-4.54,3.02,-1.66
0.1,0.52,0.92,-3.08,3.29,-2.0
0.08,0.52,0.95,-2.89,4.45,-2.07
0.04,0.49,0.94,-3.84,6.11,-1.96
-0.0,0.44,0.92,-5.09,7.67,-1.75
-0.0,0.44,0.92,-5.09,7.67,-1.75
-0.03,0.39,0.89,-5.92,8.53,-1.46
-0.03,0.35,0.86,-5.98,8.33,-1.03
-0.02,0.33,0.84,-5.0,7.05,-0.55
0.01,0.33,0.84,-2.87,4.94,-0.17
0.05,0.36,0.87,0.16,2.52,0.1
0.05,0.36,0.87,0.16,2.52,0.1
0.08,0.41,0.91,3.56,0.55,0.29
0.1,0.47,0.94,6.65,-0.46,0.29
0.11,0.51,0.97,8.79,-0.33,0.13
0.11,0.52,0.99,9.52,0.83,-0.01
0.08,0.51,1.01,8.75,2.68,0.02
0.08,0.51,1.01,8.75,2.68,0.02
0.03,0.48,1.0,6.92,4.79,0.08
-0.01,0.46,0.98,4.74,6.66,-0.0
-0.02,0.43,0.95,2.7,7.83,-0.29
-0.01,0.42,0.94,1.04,8.12,-0.62
0.01,0.42,0.94,-0.18,7.61,-0.97
0.01,0.42,0.94,-0.18,7.61,-0.97
0.03,0.43,0.95,-1.0,6.75,-1.23
0.04,0.44,0.96,-1.57,5.84,-1.4
0.05,0.45,0.97,-2.05,5.14,-1.51
0.05,0.46,0.98,-2.62,4.82,-1.6
0.05,0.46,0.99,-3.37,4.79,-1.61
0.05,0.46,0.99,-3.37,4.79,-1.61
0.04,0.45,1.0,-4.37,4.93,-1.42
0.03,0.44,1.01,-5.52,5.21,-1.1
0.01,0.41,0.99,-6.58,5.47,-0.78
-0.01,0.38,0.97,-7.25,5.6,-0.53
-0.02,0.36,0.95,-7.3,5.31,-0.32
-0.02,0.36,0.95,-7.3,5.31,-0.32
-0.0,0.36,0.93,-6.57,4.53,-0.14
0.02,0.38,0.93,-5.18,3.39,0.03
0.05,0.41,0.95,-3.51,2.17,0.19
0.06,0.44,0.98,-2.07,1.2,0.28
0.06,0.47,1.0,-1.25,0.77,0.36
0.06,0.47,1.0,-1.25,0.77,0.36
0.05,0.48,1.0,-1.13,1.0,0.36
0.03,0.49,1.0,-1.74,1.67,0.31
0.01,0.47,0.99,-3.02,2.4,0.38
-0.0,0.45,0.98,-4.79,2.87,0.63
-0.01,0.41,0.97,-6.72,3.0,1.03
-0.01,0.41,0.97,-6.72,3.0,1.03
-0.01,0.37,0.95,-8.23,2.74,1.48
-0.01,0.34,0.94,-8.88,2.08,1.81
0.01,0.33,0.93,-8.56,1.18,1.99
0.02,0.33,0.94,-7.37,0.32,1.99
0.03,0.35,0.94,-5.59,-0.33,1.86
0.03,0.35,0.94,-5.59,-0.33,1.86
0.03,0.37,0.94,-3.67,-0.72,1.68
0.01,0.39,0.94,-1.96,-0.9,1.46
0.01,0.41,0.94,-0.69,-0.91,1.22
0.01,0.41,0.94,0.04,-0.85,1.0
0.01,0.41,0.93,0.3,-0.82,0.85
0.01,0.41,0.93,0.3,-0.82,0.85
0.02,0.4,0.93,0.21,-0.86,0.74
0.03,0.38,0.93,-0.06,-0.96,0.77
0.03,0.37,0.93,-0.32,-1.03,0.97
0.02,0.37,0.93,-0.36,-1.1,1.16
0.02,0.37,0.92,-0.12,-1.23,1.26
0.02,0.37,0.92,-0.12,-1.23,1.26
0.02,0.38,0.92,0.21,-1.39,1.25
0.02,0.4,0.92,0.44,-1.54,1.15
0.03,0.41,0.93,0.45,-1.55,1.02
0.03,0.42,0.92,0.2,-1.34,0.87
0.03,0.43,0.92,-0.31,-0.94,0.75
0.03,0.43,0.92,-0.31,-0.94,0.75
0.03,0.43,0.93,-1.13,-0.37,0.74
0.03,0.43,0.93,-2.24,0.27,0.82
0.03,0.42,0.94,-3.53,0.92,1.08
0.02,0.41,0.94,-4.86,1.52,1.59
0.0,0.39,0.95,-5.98,1.93,2.28
0.0,0.39,0.95,-5.98,1.93,2.28
-0.02,0.38,0.95,-6.72,2.02,3.02
-0.03,0.37,0.95,-7.01,1.56,3.82
-0.04,0.37,0.94,-6.9,0.48,4.72
-0.06,0.38,0.94,-6.52,-1.27,5.6
-0.06,0.38,0.94,-5.92,-3.57,6.34
-0.06,0.38,0.94,-5.92,-3.57,6.34
-0.06,0.39,0.93,-5.26,-6.33,6.87
-0.04,0.4,0.93,-4.66,-9.33,7.14
-0.01,0.41,0.93,-4.17,-12.3,7.19
0.03,0.41,0.94,-3.88,-14.88,7.03
0.06,0.41,0.94,-3.79,-16.72,6.76
0.06,0.41,0.94,-3.79,-16.72,6.76
0.08,0.4,0.94,-3.82,-17.54,6.47
0.08,0.39,0.93,-3.79,-17.22,6.2
0.06,0.38,0.92,-3.48,-15.87,5.99
0.03,0.38,0.9,-2.9,-13.94,5.76
0.0,0.39,0.89,-2.06,-11.84,5.45
0.0,0.39,0.89,-2.06,-11.84,5.45
-0.01,0.39,0.88,-0.93,-9.77,5.13
-0.02,0.4,0.87,0.41,-7.94,4.86
-0.01,0.4,0.86,1.86,-6.48,4.8
-0.01,0.42,0.86,3.36,-5.45,5.1
-0.01,0.45,0.87,4.74,-4.82,5.87
-0.01,0.45,0.87,4.74,-4.82,5.87
-0.01,0.47,0.88,5.77,-4.44,7.04
