ax,ay,az,gx,gy,gz
0.01,0.09,0.98,0.52,-0.59,2.82
0.01,0.09,0.98,0.52,-0.59,2.82
0.01,0.09,0.98,1.08,-0.3,2.78
0.01,0.09,0.98,1.81,0.09,2.74
0.01,0.1,0.98,2.61,0.55,2.71
0.0,0.1,0.99,3.39,1.02,2.69
-0.0,0.12,0.99,4.09,1.5,2.6
-0.0,0.12,0.99,4.09,1.5,2.6
-0.01,0.13,1.01,4.59,1.95,2.41
-0.01,0.14,1.01,4.8,2.37,2.15
-0.01,0.15,1.01,4.7,2.69,1.86
-0.0,0.15,1.01,4.28,2.89,1.66
-0.0,0.14,1.0,3.6,2.92,1.58
-0.0,0.14,1.0,3.6,2.92,1.58
-0.0,0.14,1.01,2.71,2.8,1.63
-0.0,0.13,1.0,1.74,2.52,1.78
0.0,0.11,0.99,0.88,2.07,2.02
0.01,0.09,0.99,0.26,1.54,2.25
0.01,0.08,0.99,-0.06,0.96,2.49
0.01,0.08,0.99,-0.06,0.96,2.49
0.02,0.07,0.99,-0.11,0.42,2.67
0.03,0.07,0.99,0.09,0.05,2.78
0.04,0.06,0.99,0.49,-0.12,2.86
0.04,0.05,0.99,1.05,-0.04,2.9
0.04,0.04,0.99,1.74,0.27,2.93
0.04,0.04,0.99,1.74,0.27,2.93
0.04,0.03,0.99,2.58,0.72,2.99
0.04,0.01,1.0,3.48,1.22,3.12
0.04,-0.01,1.01,4.39,1.79,3.36
0.03,-0.03,1.02,5.34,2.41,3.61
0.01,-0.04,1.03,6.33,2.95,3.73
0.01,-0.04,1.03,6.33,2.95,3.73
-0.0,-0.04,1.03,7.3,3.33,3.57
0.0,-0.06,1.05,8.17,3.45,3.1
0.01,-0.08,1.07,8.87,3.31,2.48
0.02,-0.09,1.09,9.28,3.09,1.79
0.02,-0.11,1.1,9.38,2.78,0.96
0.02,-0.11,1.1,9.38,2.78,0.96
0.02,-0.12,1.11,9.12,2.41,-0.07
0.03,-0.16,1.13,8.56,1.93,-1.26
0.03,-0.2,1.15,7.82,1.39,-2.63
0.03,-0.23,1.17,6.95,0.92,-4.26
0.03,-0.27,1.18,6.07,0.57,-6.31
0.03,-0.27,1.18,6.07,0.57,-6.31
0.01,-0.29,1.19,5.29,0.22,-8.88
0.01,-0.31,1.2,4.73,-0.26,-11.94
0.0,-0.33,1.21,4.37,-0.9,-15.44
0.01,-0.33,1.21,4.16,-1.72,-19.34
0.01,-0.33,1.2,4.08,-2.68,-23.5
0.01,-0.33,1.2,4.08,-2.68,-23.5
0.01,-0.33,1.19,4.09,-3.83,-27.83
0.01,-0.33,1.18,4.14,-5.19,-32.22
0.01,-0.34,1.16,4.25,-6.77,-36.6
0.01,-0.35,1.15,4.47,-8.55,-40.93
0.0,-0.35,1.14,4.86,-10.5,-45.28
0.0,-0.35,1.14,4.86,-10.5,-45.28
-0.01,-0.34,1.13,5.45,-12.55,-49.76
-0.01,-0.33,1.12,6.25,-14.75,-54.47
-0.0,-0.31,1.11,7.08,-17.02,-59.35
0.01,-0.3,1.1,7.78,-19.21,-64.3
0.02,-0.28,1.1,8.2,-21.19,-69.19
0.02,-0.28,1.1,8.2,-21.19,-69.19
0.02,-0.26,1.09,8.34,-22.87,-73.93
0.01,-0.24,1.08,8.2,-24.22,-78.59
0.01,-0.23,1.07,7.74,-25.3,-83.24
0.01,-0.23,1.07,7.03,-26.08,-87.71
0.0,-0.23,1.08,6.23,-26.59,-91.96
0.0,-0.23,1.08,6.23,-26.59,-91.96
-0.03,-0.21,1.1,5.39,-26.82,-96.21
-0.07,-0.16,1.11,4.66,-26.71,-100.77
-0.1,-0.1,1.11,3.92,-26.4,-105.79
-0.1,-0.06,1.1,2.94,-26.12,-111.04
-0.09,-0.01,1.1,1.58,-26.14,-116.15
-0.09,-0.01,1.1,1.58,-26.14,-116.15
-0.07,0.02,1.09,-0.25,-26.49,-120.8
-0.05,0.04,1.06,-2.6,-27.13,-124.81
-0.04,0.05,1.05,-5.31,-27.84,-128.01
-0.05,0.06,1.03,-8.14,-28.48,-130.41
-0.06,0.07,1.01,-10.73,-29.1,-132.16
-0.06,0.07,1.01,-10.73,-29.1,-132.16
-0.07,0.09,0.99,-12.99,-29.71,-133.43
-0.08,0.1,0.98,-14.86,-30.17,-134.26
-0.11,0.13,0.99,-16.27,-30.29,-134.84
-0.14,0.17,0.98,-17.12,-29.97,-135.39
-0.15,0.21,0.96,-17.38,-29.2,-136.03
-0.15,0.21,0.96,-17.38,-29.2,-136.03
-0.16,0.25,0.95,-17.14,-27.99,-136.62
-0.16,0.29,0.95,-16.49,-26.35,-136.9
-0.16,0.33,0.94,-15.58,-24.33,-136.72
-0.16,0.37,0.93,-14.57,-21.99,-136.04
-0.16,0.4,0.91,-13.35,-19.26,-134.85
-0.16,0.4,0.91,-13.35,-19.26,-134.85
-0.17,0.42,0.91,-11.87,-16.2,-133.14
-0.18,0.46,0.91,-10.15,-12.88,-130.96
-0.2,0.49,0.91,-8.25,-9.46,-128.32
-0.22,0.53,0.91,-6.18,-6.22,-125.24
-0.23,0.56,0.9,-4.12,-3.44,-121.56
-0.23,0.56,0.9,-4.12,-3.44,-121.56
-0.24,0.59,0.91,-2.25,-1.35,-117.41
-0.23,0.62,0.91,-0.74,0.17,-112.86
-0.22,0.62,0.91,0.41,1.19,-107.95
-0.2,0.62,0.91,1.21,1.84,-102.73
-0.18,0.62,0.91,1.74,2.24,-97.36
-0.18,0.62,0.91,1.74,2.24,-97.36
-0.18,0.62,0.91,2.13,2.44,-92.01
-0.19,0.63,0.9,2.36,2.53,-86.87
-0.19,0.63,0.89,2.45,2.51,-82.18
-0.19,0.64,0.88,2.52,2.21,-78.01
-0.16,0.63,0.88,2.64,1.55,-74.22
-0.16,0.63,0.88,2.64,1.55,-74.22
-0.12,0.62,0.89,2.77,0.71,-70.48
-0.09,0.61,0.9,2.8,-0.01,-66.59
-0.07,0.62,0.89,2.7,-0.4,-62.61
-0.07,0.62,0.88,2.5,-0.36,-58.72
-0.06,0.61,0.87,2.32,-0.01,-54.97
-0.06,0.61,0.87,2.32,-0.01,-54.97
-0.04,0.61,0.87,2.3,0.58,-51.43
-0.02,0.61,0.86,2.42,1.36,-48.05
-0.0,0.61,0.87,2.69,2.28,-44.67
0.01,0.6,0.89,3.03,3.31,-41.19
0.02,0.6,0.9,3.34,4.51,-37.59
0.02,0.6,0.9,3.34,4.51,-37.59
0.02,0.58,0.9,3.58,5.8,-34.0
0.03,0.56,0.9,3.86,7.0,-30.43
0.03,0.55,0.89,4.38,7.89,-26.98
0.03,0.55,0.89,5.34,8.31,-23.81
0.04,0.58,0.89,6.76,8.15,-20.97
0.04,0.58,0.89,6.76,8.15,-20.97
0.05,0.6,0.89,8.53,7.47,-18.51
0.08,0.63,0.89,10.37,6.44,-16.24
0.1,0.66,0.91,12.07,5.33,-14.05
0.12,0.68,0.92,13.52,4.43,-11.91
0.15,0.69,0.93,14.7,3.95,-9.73
0.15,0.69,0.93,14.7,3.95,-9.73
0.18,0.68,0.94,15.52,4.05,-7.45
0.2,0.67,0.96,15.95,4.88,-5.02
0.2,0.67,0.97,16.19,6.37,-2.48
0.19,0.67,0.97,16.47,8.3,0.01
0.17,0.67,0.96,17.14,10.33,2.23
0.17,0.67,0.96,17.14,10.33,2.23
0.16,0.68,0.97,18.32,12.21,4.22
0.14,0.7,0.97,19.95,13.75,6.21
0.13,0.74,0.97,21.87,14.8,8.33
0.11,0.78,0.98,23.82,15.3,10.6
0.1,0.83,0.97,25.56,15.28,13.06
0.1,0.83,0.97,25.56,15.28,13.06
0.09,0.87,0.97,26.97,14.76,15.79
0.09,0.9,0.97,27.81,13.75,18.81
0.1,0.91,0.97,27.91,12.35,22.11
0.12,0.91,0.97,27.26,10.78,25.78
0.13,0.9,0.98,25.91,9.42,29.81
0.13,0.9,0.98,25.91,9.42,29.81
0.12,0.88,0.98,23.87,8.48,34.14
0.09,0.85,0.99,21.43,8.19,38.68
0.07,0.82,0.99,19.03,8.45,43.38
0.05,0.79,0.99,16.96,9.21,48.13
0.03,0.77,0.98,15.31,10.33,52.93
0.03,0.77,0.98,15.31,10.33,52.93
0.01,0.75,0.98,14.04,11.71,57.72
-0.0,0.73,0.98,13.07,13.25,62.43
-0.01,0.71,0.97,12.33,14.81,67.09
-0.03,0.7,0.97,11.72,16.28,71.69
-0.05,0.68,0.96,11.08,17.5,76.14
-0.05,0.68,0.96,11.08,17.5,76.14
-0.07,0.67,0.95,10.46,18.4,80.23
-0.09,0.65,0.95,9.85,18.99,83.92
-0.1,0.63,0.96,9.14,19.24,87.25
-0.09,0.59,0.96,8.06,19.2,90.24
-0.1,0.56,0.97,6.7,18.88,92.92
-0.1,0.56,0.97,6.7,18.88,92.92
-0.13,0.55,0.98,5.12,18.33,95.14
-0.15,0.54,0.98,3.22,17.65,96.31
-0.14,0.51,0.98,1.17,16.85,96.14
-0.11,0.46,0.98,-0.76,16.06,95.0
-0.07,0.4,0.98,-2.6,15.36,93.55
-0.07,0.4,0.98,-2.6,15.36,93.55
-0.03,0.36,0.98,-4.49,14.89,92.33
-0.02,0.33,0.97,-6.43,14.86,91.52
-0.02,0.29,0.96,-8.36,15.43,91.06
-0.05,0.25,0.95,-10.4,16.52,90.66
-0.09,0.21,0.92,-12.57,17.93,89.63
-0.09,0.21,0.92,-12.57,17.93,89.63
-0.11,0.17,0.88,-14.19,19.41,87.34
-0.1,0.13,0.86,-14.44,20.49,83.83
-0.06,0.1,0.86,-13.29,21.05,79.77
-0.02,0.08,0.91,-11.33,21.52,76.01
-0.01,0.08,0.97,-9.29,22.67,73.18
-0.01,0.08,0.97,-9.29,22.67,73.18
-0.05,0.09,1.01,-7.75,25.03,71.26
-0.12,0.09,1.01,-7.07,28.6,69.84
-0.2,0.06,1.01,-7.08,32.96,68.68
-0.28,0.02,1.0,-7.53,37.38,67.72
-0.35,-0.02,0.99,-8.14,41.11,66.94
-0.35,-0.02,0.99,-8.14,41.11,66.94
-0.4,-0.04,0.99,-8.7,43.63,66.17
-0.41,-0.05,0.99,-9.07,44.71,65.29
-0.41,-0.06,1.01,-9.44,44.44,64.42
-0.4,-0.08,1.02,-10.16,43.24,63.62
-0.4,-0.08,1.02,-11.31,41.36,62.9
-0.38,-0.11,1.01,-11.31,41.36,62.9
-0.38,-0.13,1.01,-12.85,39.08,62.34
-0.39,-0.16,1.0,-14.7,36.61,61.88
-0.4,-0.19,0.98,-16.67,34.14,61.39
-0.39,-0.22,0.96,-18.54,31.59,60.82
-0.39,-0.22,0.96,-20.22,28.92,60.2
-0.38,-0.26,0.95,-20.22,28.92,60.2
-0.36,-0.29,0.95,-21.63,26.41,59.51
-0.34,-0.3,0.95,-22.68,24.42,58.73
-0.33,-0.32,0.95,-23.28,23.16,57.84
-0.32,-0.32,0.94,-23.37,22.67,56.8
-0.32,-0.32,0.94,-23.37,22.67,56.8
-0.31,-0.31,0.94,-23.03,22.9,55.74
-0.31,-0.29,0.94,-22.33,23.72,54.77
-0.32,-0.27,0.95,-21.43,25.01,53.9
-0.33,-0.26,0.96,-20.47,26.53,53.16
-0.35,-0.24,0.96,-19.57,27.94,52.52
-0.35,-0.24,0.96,-19.57,27.94,52.52
-0.35,-0.23,0.97,-18.74,28.86,51.97
-0.35,-0.22,0.97,-17.98,28.96,51.59
-0.34,-0.21,0.98,-17.43,28.13,51.3
-0.32,-0.2,0.98,-17.17,26.45,51.06
-0.3,-0.2,0.98,-17.18,24.1,50.75
-0.3,-0.2,0.98,-17.18,24.1,50.75
-0.27,-0.2,0.99,-17.46,21.31,50.43
-0.24,-0.21,1.0,-18.02,18.28,50.16
-0.23,-0.23,1.01,-18.92,15.27,50.01
-0.21,-0.25,1.02,-20.05,12.5,49.93
-0.2,-0.26,1.02,-21.21,10.06,49.75
-0.2,-0.26,1.02,-21.21,10.06,49.75
-0.18,-0.28,1.03,-22.22,8.05,49.29
-0.16,-0.3,1.04,-22.94,6.63,48.52
-0.15,-0.32,1.06,-23.32,5.85,47.5
-0.14,-0.33,1.07,-23.4,5.68,46.32
-0.14,-0.33,1.06,-23.23,5.91,45.08
-0.14,-0.33,1.06,-23.23,5.91,45.08
-0.14,-0.32,1.05,-22.68,6.15,43.86
-0.13,-0.32,1.05,-21.85,6.14,42.75
-0.12,-0.31,1.06,-20.79,5.7,41.77
-0.11,-0.3,1.07,-19.65,4.88,40.92
-0.11,-0.29,1.08,-18.59,3.69,40.26
-0.11,-0.29,1.08,-18.59,3.69,40.26
-0.1,-0.29,1.08,-17.73,2.1,39.71
-0.08,-0.29,1.08,-17.16,0.17,39.26
-0.06,-0.31,1.09,-16.83,-1.91,38.91
-0.04,-0.31,1.09,-16.68,-4.0,38.66
-0.02,-0.31,1.09,-16.68,-5.93,38.38
-0.02,-0.31,1.09,-16.68,-5.93,38.38
-0.01,-0.31,1.09,-16.81,-7.61,38.05
-0.02,-0.32,1.09,-17.14,-8.97,37.6
-0.03,-0.32,1.09,-17.71,-9.95,36.81
-0.03,-0.33,1.09,-18.44,-10.57,35.47
-0.02,-0.33,1.08,-19.09,-10.82,33.55
-0.02,-0.33,1.08,-19.09,-10.82,33.55
-0.0,-0.34,1.08,-19.57,-10.87,31.16
0.02,-0.35,1.09,-19.9,-10.79,28.46
0.05,-0.35,1.1,-20.17,-10.53,25.63
0.07,-0.36,1.13,-20.41,-9.92,22.85
0.06,-0.37,1.15,-20.68,-8.89,20.16
0.06,-0.37,1.15,-20.68,-8.89,20.16
0.04,-0.39,1.17,-21.01,-7.52,17.38
0.02,-0.4,1.18,-21.37,-6.07,14.35
-0.0,-0.41,1.17,-21.65,-4.86,11.08
-0.0,-0.41,1.17,-21.67,-4.13,7.58
0.0,-0.42,1.18,-21.37,-4.03,3.84
0.0,-0.42,1.18,-21.37,-4.03,3.84
0.02,-0.42,1.19,-20.91,-4.42,-0.12
0.04,-0.42,1.21,-20.34,-5.06,-4.25
0.05,-0.42,1.23,-19.6,-5.7,-8.43
0.06,-0.42,1.24,-18.8,-6.16,-12.48
0.05,-0.41,1.25,-17.94,-6.46,-16.47
0.05,-0.41,1.25,-17.94,-6.46,-16.47
0.03,-0.4,1.25,-16.96,-6.54,-20.57
0.01,-0.38,1.24,-15.68,-6.51,-24.86
-0.01,-0.37,1.24,-14.06,-6.61,-29.33
-0.04,-0.35,1.24,-12.3,-7.05,-33.86
-0.05,-0.33,1.21,-10.51,-8.1,-38.27
-0.05,-0.33,1.21,-10.51,-8.1,-38.27
-0.05,-0.31,1.17,-8.72,-10.0,-42.23
-0.05,-0.29,1.15,-6.87,-12.9,-45.57
-0.05,-0.25,1.14,-4.85,-16.81,-48.21
-0.05,-0.19,1.14,-2.54,-21.6,-50.3
-0.04,-0.13,1.15,-0.28,-26.82,-51.96
-0.04,-0.13,1.15,-0.28,-26.82,-51.96
-0.03,-0.09,1.16,1.67,-31.97,-53.17
-0.0,-0.05,1.19,3.18,-36.4,-53.9
0.03,-0.04,1.22,4.06,-39.57,-54.11
0.07,-0.04,1.24,4.23,-40.87,-53.66
0.1,-0.06,1.22,3.8,-39.92,-52.35
0.1,-0.06,1.22,3.8,-39.92,-52.35
0.1,-0.07,1.18,3.32,-36.89,-50.02
0.08,-0.07,1.12,3.16,-32.16,-46.83
0.04,-0.07,1.06,3.58,-26.31,-43.12
-0.01,-0.07,1.0,4.83,-19.95,-39.3
-0.09,-0.06,0.96,7.28,-13.56,-35.9
-0.09,-0.06,0.96,7.28,-13.56,-35.9
-0.2,-0.03,0.95,11.2,-7.58,-33.75
-0.3,0.02,0.98,16.44,-2.46,-33.67
-0.37,0.09,1.03,22.53,1.44,-36.03
-0.4,0.18,1.09,28.65,3.93,-40.46
-0.39,0.26,1.16,33.58,5.04,-46.22
-0.39,0.26,1.16,33.58,5.04,-46.22
-0.36,0.35,1.21,36.51,5.11,-52.57
-0.33,0.42,1.23,37.0,4.8,-59.06
-0.31,0.46,1.2,35.08,4.35,-65.35
-0.31,0.49,1.11,31.29,3.58,-71.15
-0.31,0.48,1.01,26.37,2.13,-76.17
-0.31,0.48,1.01,26.37,2.13,-76.17
-0.31,0.46,0.91,21.23,-0.21,-80.25
-0.3,0.44,0.83,16.73,-3.51,-83.27
-0.27,0.43,0.79,13.59,-7.57,-85.15
-0.23,0.43,0.77,12.0,-11.9,-85.92
-0.17,0.45,0.76,11.69,-15.86,-85.63
-0.17,0.45,0.76,11.69,-15.86,-85.63
-0.13,0.47,0.77,12.46,-18.85,-84.41
-0.11,0.49,0.78,13.97,-20.38,-82.33
-0.1,0.51,0.79,15.97,-20.33,-79.53
-0.09,0.53,0.8,18.12,-18.75,-76.25
-0.1,0.56,0.81,20.18,-16.13,-72.61
-0.1,0.56,0.81,20.18,-16.13,-72.61
-0.1,0.58,0.82,21.79,-13.08,-68.76
-0.11,0.59,0.84,22.54,-10.08,-64.72
-0.13,0.61,0.86,22.15,-7.38,-60.61
-0.15,0.61,0.88,20.62,-5.19,-56.58
-0.17,0.61,0.88,18.12,-3.67,-52.84
-0.17,0.61,0.88,18.12,-3.67,-52.84
-0.19,0.59,0.87,14.95,-2.91,-49.44
-0.19,0.56,0.86,11.26,-3.05,-46.38
-0.19,0.51,0.83,7.08,-4.16,-43.61
-0.18,0.46,0.8,2.73,-6.28,-41.04
-0.16,0.4,0.78,-1.38,-9.28,-38.69
-0.16,0.4,0.78,-1.38,-9.28,-38.69
-0.12,0.36,0.77,-4.7,-12.91,-36.68
-0.08,0.33,0.79,-6.8,-16.63,-35.09
-0.04,0.33,0.81,-7.56,-19.72,-33.87
-0.01,0.34,0.84,-7.14,-21.51,-32.93
0.01,0.36,0.85,-5.91,-21.65,-32.14
0.01,0.36,0.85,-5.91,-21.65,-32.14
0.0,0.39,0.84,-4.28,-20.29,-31.43
-0.02,0.42,0.82,-2.65,-17.95,-30.76
-0.03,0.45,0.79,-1.32,-15.34,-30.09
-0.04,0.47,0.79,-0.64,-13.15,-29.21
-0.03,0.46,0.78,-0.96,-11.67,-27.86
-0.03,0.46,0.78,-0.96,-11.67,-27.86
-0.02,0.43,0.78,-2.47,-10.84,-25.88
-0.01,0.4,0.78,-4.86,-10.42,-23.43
-0.0,0.35,0.78,-7.52,-10.3,-20.77
0.01,0.3,0.78,-9.84,-10.3,-18.19
0.01,0.26,0.78,-11.52,-10.2,-15.76
0.01,0.26,0.78,-11.52,-10.2,-15.76
0.01,0.24,0.8,-12.53,-9.92,-13.58
0.01,0.23,0.81,-13.03,-9.5,-11.88
0.01,0.23,0.83,-13.19,-8.92,-10.7
0.01,0.24,0.85,-13.22,-8.18,-10.01
0.01,0.24,0.88,-13.34,-7.2,-9.63
0.01,0.24,0.88,-13.34,-7.2,-9.63
0.01,0.25,0.89,-13.61,-6.03,-9.34
0.01,0.25,0.88,-14.07,-4.68,-8.98
0.01,0.25,0.86,-14.64,-3.36,-8.46
0.01,0.24,0.85,-15.12,-2.33,-7.77
0.01,0.22,0.86,-15.51,-1.72,-6.91
0.01,0.22,0.86,-15.51,-1.72,-6.91
0.01,0.21,0.86,-15.81,-1.38,-5.87
0.02,0.19,0.86,-15.83,-1.14,-4.61
0.02,0.17,0.86,-15.35,-0.88,-3.19
0.02,0.16,0.87,-14.29,-0.57,-1.61
0.02,0.15,0.88,-12.82,-0.23,0.03
0.02,0.15,0.88,-12.82,-0.23,0.03
0.02,0.15,0.89,-11.09,0.17,1.64
0.01,0.15,0.91,-9.21,0.67,3.13
0.0,0.15,0.92,-7.42,1.14,4.33
-0.01,0.14,0.93,-5.89,1.53,5.24
-0.01,0.15,0.94,-4.67,1.73,5.86
-0.01,0.15,0.94,-4.67,1.73,5.86
-0.01,0.16,0.95,-3.71,1.69,6.2
0.01,0.16,0.96,-3.18,1.5,6.23
0.03,0.16,0.97,-3.15,1.4,6.14
0.03,0.15,0.98,-3.49,1.53,6.02
0.04,0.15,0.98,-4.03,2.03,5.91
0.04,0.15,0.98,-4.03,2.03,5.91
0.03,0.16,0.99,-4.6,2.89,5.85
0.02,0.17,1.0,-5.12,4.0,5.93
-0.0,0.19,1.01,-5.79,5.08,6.21
-0.02,0.19,1.01,-6.79,5.95,6.72
-0.03,0.18,1.0,-8.02,6.54,7.53
-0.03,0.18,1.0,-8.02,6.54,7.53
-0.04,0.16,0.99,-9.14,6.82,8.55
-0.04,0.16,1.0,-9.82,6.74,9.61
-0.04,0.16,1.0,-9.97,6.35,10.74
-0.04,0.17,1.02,-9.71,5.75,11.93
-0.03,0.18,1.03,-9.22,5.08,13.1
-0.03,0.18,1.03,-9.22,5.08,13.1
-0.03,0.18,1.03,-8.73,4.42,14.26
-0.03,0.16,1.02,-8.33,3.72,15.51
-0.03,0.15,1.01,-7.96,2.91,16.91
-0.03,0.14,1.02,-7.53,1.98,18.38
-0.04,0.12,1.02,-7.08,1.02,19.85
-0.04,0.12,1.02,-7.08,1.02,19.85
-0.05,0.1,1.01,-6.61,0.15,21.24
-0.07,0.09,1.0,-6.07,-0.59,22.43
-0.07,0.08,0.98,-5.34,-1.26,23.29
-0.08,0.07,0.97,-4.25,-1.91,23.8
-0.08,0.09,0.96,-2.77,-2.48,23.95
-0.08,0.09,0.96,-2.77,-2.48,23.95
-0.07,0.12,0.97,-1.01,-2.93,23.81
-0.07,0.16,0.97,0.68,-3.2,23.51
-0.06,0.19,0.98,1.84,-3.29,23.23
-0.05,0.2,0.96,2.23,-3.36,23.14
-0.02,0.2,0.95,1.93,-3.49,23.42
-0.02,0.2,0.95,1.93,-3.49,23.42
0.01,0.19,0.96,1.19,-3.66,24.13
0.02,0.18,0.98,0.16,-3.68,25.21
0.02,0.16,1.0,-1.09,-3.32,26.51
-0.0,0.13,1.01,-2.54,-2.43,27.92
-0.04,0.1,1.0,-4.07,-1.2,29.38
-0.04,0.1,1.0,-4.07,-1.2,29.38
-0.09,0.07,0.99,-5.41,0.04,30.71
-0.13,0.04,0.97,-6.3,0.99,31.74
-0.15,0.02,0.95,-6.48,1.46,32.44
-0.15,0.01,0.92,-5.84,1.25,32.82
-0.15,0.02,0.9,-4.41,0.22,32.99
-0.15,0.02,0.9,-4.41,0.22,32.99
-0.13,0.05,0.88,-2.35,-1.55,33.04
-0.09,0.09,0.86,0.05,-4.01,32.92
-0.05,0.14,0.84,2.49,-6.96,32.68
-0.01,0.18,0.83,4.69,-10.12,32.44
0.04,0.23,0.84,6.34,-13.22,32.28
0.04,0.23,0.84,6.34,-13.22,32.28
0.09,0.27,0.88,7.08,-15.78,32.25
0.13,0.29,0.93,6.45,-17.18,32.55
0.14,0.29,0.99,4.18,-16.75,33.25
0.11,0.28,1.04,0.13,-14.19,34.27
0.06,0.25,1.05,-5.37,-9.57,35.4
0.06,0.25,1.05,-5.37,-9.57,35.4
-0.02,0.2,1.04,-11.63,-3.58,36.44
-0.1,0.14,1.03,-17.99,2.88,37.2
-0.17,0.08,1.01,-24.01,9.1,37.63
-0.25,0.02,1.0,-29.32,14.5,37.77
-0.32,-0.03,0.97,-33.5,18.66,37.56
-0.32,-0.03,0.97,-33.5,18.66,37.56
-0.36,-0.06,0.91,-36.21,21.16,37.01
-0.37,-0.09,0.83,-37.17,21.38,36.27
-0.35,-0.1,0.77,-36.42,18.67,35.55
-0.29,-0.09,0.72,-33.91,13.21,35.05
-0.21,-0.07,0.71,-29.46,5.67,34.82
-0.21,-0.07,0.71,-29.46,5.67,34.82
-0.11,-0.02,0.71,-23.38,-3.0,34.78
-0.03,0.04,0.74,-16.4,-11.78,34.98
0.03,0.11,0.77,-9.38,-19.55,35.39
0.06,0.16,0.82,-3.12,-25.37,36.0
