ax,ay,az,gx,gy,gz
0.01,0.05,1.07,8.74,-21.14,-31.61
-0.0,0.05,1.06,8.83,-21.3,-33.25
-0.01,0.06,1.05,8.95,-21.68,-35.26
-0.01,0.07,1.04,9.07,-22.41,-37.52
-0.01,0.07,1.04,9.07,-22.41,-37.52
0.0,0.08,1.03,9.19,-23.43,-39.93
0.01,0.09,1.02,9.27,-24.58,-42.25
0.02,0.11,1.01,9.27,-25.73,-44.37
0.03,0.12,1.01,9.19,-26.7,-46.21
0.03,0.11,1.02,9.05,-27.44,-47.71
0.03,0.11,1.02,9.05,-27.44,-47.71
0.03,0.1,1.02,8.89,-27.92,-48.81
0.03,0.09,1.02,8.82,-28.14,-49.59
0.01,0.08,1.01,9.03,-28.22,-50.2
-0.0,0.08,1.0,9.6,-28.22,-50.81
-0.01,0.08,0.99,10.56,-28.23,-51.48
-0.01,0.08,0.99,10.56,-28.23,-51.48
-0.01,0.08,0.98,11.91,-28.4,-52.31
-0.0,0.1,0.97,13.56,-28.82,-53.22
0.0,0.12,0.95,15.36,-29.46,-54.16
0.02,0.13,0.94,17.18,-30.31,-55.03
0.04,0.14,0.92,18.86,-31.41,-55.77
0.04,0.14,0.92,18.86,-31.41,-55.77
0.06,0.14,0.91,20.26,-32.63,-56.23
0.09,0.13,0.91,21.34,-33.78,-56.45
0.11,0.1,0.92,22.1,-34.66,-56.44
0.12,0.08,0.92,22.59,-35.02,-56.41
0.11,0.07,0.92,22.99,-34.62,-56.66
0.11,0.07,0.92,22.99,-34.62,-56.66
0.09,0.08,0.92,23.55,-33.43,-57.47
0.05,0.09,0.93,24.47,-31.49,-58.93
0.01,0.12,0.92,25.59,-29.13,-61.1
-0.02,0.16,0.92,26.72,-26.76,-63.81
-0.03,0.21,0.93,27.7,-24.48,-66.81
-0.03,0.21,0.93,27.7,-24.48,-66.81
-0.04,0.25,0.94,28.33,-22.42,-69.77
-0.03,0.28,0.94,28.4,-20.75,-72.28
-0.02,0.29,0.95,27.84,-19.46,-74.08
-0.02,0.29,0.95,26.6,-18.78,-75.07
-0.02,0.28,0.94,24.92,-18.64,-75.49
-0.02,0.28,0.94,24.92,-18.64,-75.49
-0.04,0.28,0.92,23.27,-18.91,-75.65
-0.05,0.28,0.91,21.95,-19.73,-75.71
-0.04,0.28,0.89,20.98,-21.18,-75.85
-0.01,0.29,0.88,20.29,-22.97,-76.07
0.01,0.3,0.87,19.86,-24.81,-76.33
0.01,0.3,0.87,19.86,-24.81,-76.33
0.03,0.32,0.87,19.67,-26.32,-76.54
0.04,0.34,0.87,19.53,-27.25,-76.66
0.04,0.37,0.88,19.25,-27.44,-76.65
0.04,0.38,0.9,18.7,-26.66,-76.47
0.02,0.39,0.92,17.83,-24.97,-76.12
0.02,0.39,0.92,17.83,-24.97,-76.12
0.01,0.39,0.92,16.55,-22.68,-75.69
-0.01,0.38,0.92,15.07,-20.13,-75.12
-0.04,0.38,0.92,13.66,-17.61,-74.47
-0.06,0.38,0.91,12.43,-15.41,-73.92
-0.06,0.38,0.9,11.46,-13.8,-73.44
-0.06,0.38,0.9,11.46,-13.8,-73.44
-0.05,0.39,0.88,10.83,-12.81,-72.92
-0.04,0.39,0.87,10.52,-12.43,-72.21
-0.02,0.39,0.86,10.5,-12.54,-71.28
-0.0,0.4,0.84,10.73,-12.96,-70.14
0.01,0.4,0.83,11.22,-13.51,-68.81
0.01,0.4,0.83,11.22,-13.51,-68.81
0.03,0.41,0.83,11.89,-14.09,-67.29
0.06,0.41,0.83,12.59,-14.57,-65.55
0.07,0.41,0.84,13.14,-14.72,-63.65
0.06,0.42,0.87,13.52,-14.11,-61.82
0.03,0.43,0.89,13.66,-12.62,-60.32
0.03,0.43,0.89,13.66,-12.62,-60.32
-0.01,0.45,0.9,13.52,-10.5,-59.28
-0.04,0.47,0.92,13.17,-8.0,-58.66
-0.06,0.5,0.93,12.58,-5.32,-58.34
-0.06,0.51,0.94,11.66,-2.79,-58.12
-0.06,0.53,0.94,10.39,-0.56,-57.73
-0.06,0.53,0.94,10.39,-0.56,-57.73
-0.06,0.53,0.94,8.79,1.3,-57.02
-0.05,0.52,0.95,7.01,2.61,-55.92
-0.04,0.49,0.95,5.16,3.03,-54.33
-0.03,0.46,0.94,3.5,2.76,-52.37
-0.02,0.43,0.92,2.41,2.11,-50.15
-0.02,0.43,0.92,2.41,2.11,-50.15
-0.02,0.41,0.9,2.12,1.06,-47.79
-0.01,0.39,0.89,2.8,-0.38,-45.5
0.01,0.4,0.88,4.47,-2.04,-43.41
0.03,0.42,0.88,6.88,-3.69,-41.51
0.05,0.45,0.89,9.66,-5.17,-39.77
0.05,0.45,0.89,9.66,-5.17,-39.77
0.06,0.49,0.9,12.39,-6.35,-38.1
0.06,0.54,0.91,14.68,-7.02,-36.49
0.06,0.58,0.93,16.17,-7.14,-34.97
0.05,0.61,0.94,16.65,-6.65,-33.56
0.04,0.63,0.95,16.11,-5.65,-32.22
0.04,0.63,0.95,16.11,-5.65,-32.22
0.02,0.63,0.96,14.66,-4.37,-30.86
0.01,0.63,0.96,12.56,-3.02,-29.37
-0.0,0.61,0.96,10.11,-1.85,-27.8
-0.01,0.6,0.94,7.7,-1.0,-26.13
0.0,0.58,0.94,5.67,-0.57,-24.29
0.0,0.58,0.94,5.67,-0.57,-24.29
0.01,0.58,0.93,4.19,-0.6,-22.23
0.02,0.58,0.93,3.2,-0.98,-19.99
0.03,0.58,0.93,2.69,-1.6,-17.66
0.05,0.58,0.93,2.56,-2.31,-15.27
0.07,0.57,0.93,2.75,-2.96,-12.78
0.07,0.57,0.93,2.75,-2.96,-12.78
0.07,0.57,0.94,3.16,-3.4,-10.17
0.07,0.57,0.94,3.71,-3.49,-7.48
0.06,0.57,0.95,4.3,-3.22,-4.73
0.05,0.58,0.95,4.87,-2.63,-2.1
0.02,0.59,0.95,5.32,-1.83,0.26
0.02,0.59,0.95,5.32,-1.83,0.26
0.0,0.61,0.96,5.64,-1.03,2.32
-0.0,0.63,0.95,5.74,-0.42,4.13
0.0,0.65,0.96,5.46,-0.06,5.85
0.01,0.67,0.96,4.67,0.07,7.6
0.01,0.67,0.96,3.3,-0.06,9.35
0.01,0.67,0.96,3.3,-0.06,9.35
0.02,0.67,0.95,1.43,-0.36,11.11
0.03,0.66,0.94,-0.75,-0.79,12.95
0.05,0.64,0.94,-3.04,-1.32,14.97
0.05,0.62,0.94,-5.3,-1.87,17.29
0.05,0.6,0.93,-7.4,-2.31,19.83
0.05,0.6,0.93,-7.4,-2.31,19.83
0.05,0.57,0.92,-9.25,-2.59,22.52
0.04,0.55,0.91,-10.68,-2.81,25.2
0.03,0.54,0.91,-11.56,-3.08,27.71
0.02,0.54,0.9,-11.88,-3.46,29.96
0.04,0.55,0.9,-11.8,-3.88,31.92
0.04,0.55,0.9,-11.8,-3.88,31.92
0.05,0.56,0.91,-11.54,-4.21,33.61
0.06,0.57,0.9,-11.42,-4.39,35.16
0.07,0.58,0.9,-11.56,-4.27,36.59
0.07,0.59,0.91,-12.07,-3.89,37.92
0.09,0.57,0.92,-12.97,-3.32,39.2
0.09,0.57,0.92,-12.97,-3.32,39.2
0.1,0.54,0.93,-14.12,-2.46,40.54
0.1,0.51,0.93,-15.35,-1.24,42.09
0.09,0.48,0.93,-16.47,0.28,43.8
0.07,0.45,0.93,-17.26,1.96,45.57
0.05,0.43,0.93,-17.5,3.6,47.32
0.05,0.43,0.93,-17.5,3.6,47.32
0.04,0.41,0.93,-17.12,5.05,48.97
0.03,0.4,0.93,-16.14,6.18,50.52
0.02,0.4,0.94,-14.64,6.93,51.97
0.02,0.42,0.94,-12.83,7.28,53.37
0.02,0.44,0.94,-10.96,7.28,54.69
0.02,0.44,0.94,-10.96,7.28,54.69
0.01,0.45,0.95,-9.33,6.93,55.85
0.01,0.46,0.95,-8.09,6.31,56.77
0.01,0.46,0.95,-7.23,5.5,57.42
0.02,0.45,0.94,-6.69,4.48,57.97
0.02,0.45,0.93,-6.49,3.34,58.49
0.02,0.45,0.93,-6.49,3.34,58.49
0.02,0.45,0.93,-6.63,2.07,59.03
0.03,0.42,0.93,-7.12,0.77,59.68
0.05,0.39,0.92,-7.78,-0.47,60.43
0.05,0.37,0.92,-8.49,-1.53,61.22
0.05,0.37,0.92,-9.06,-2.43,61.88
0.06,0.34,0.9,-9.06,-2.43,61.88
0.08,0.31,0.9,-9.35,-3.17,62.31
0.1,0.28,0.88,-9.3,-3.67,62.5
0.12,0.26,0.87,-8.82,-3.98,62.45
0.12,0.25,0.86,-7.83,-4.17,62.2
0.12,0.25,0.86,-6.4,-4.22,61.72
0.12,0.25,0.87,-6.4,-4.22,61.72
0.11,0.27,0.88,-4.64,-3.96,61.07
0.08,0.3,0.89,-2.77,-3.3,60.26
0.04,0.34,0.91,-1.1,-2.29,59.26
0.0,0.38,0.92,0.17,-1.0,58.09
0.0,0.38,0.92,0.91,0.51,56.82
-0.03,0.42,0.94,0.91,0.51,56.82
-0.05,0.45,0.95,1.0,2.13,55.62
-0.07,0.47,0.96,0.33,3.74,54.68
-0.06,0.46,0.96,-0.97,5.32,54.13
-0.06,0.43,0.96,-2.76,6.8,54.27
-0.06,0.43,0.96,-2.76,6.8,54.27
-0.05,0.4,0.96,-4.73,8.08,55.14
-0.05,0.35,0.96,-6.45,9.15,56.58
-0.04,0.31,0.95,-7.59,10.05,58.46
-0.04,0.27,0.94,-7.89,10.73,60.67
-0.05,0.25,0.93,-7.3,11.15,62.97
-0.05,0.25,0.93,-7.3,11.15,62.97
-0.05,0.24,0.92,-5.86,11.34,65.13
-0.06,0.25,0.92,-3.83,11.34,66.95
-0.06,0.27,0.92,-1.52,11.08,68.34
-0.05,0.3,0.93,0.72,10.69,69.27
-0.05,0.32,0.93,2.54,10.26,69.75
-0.05,0.32,0.93,2.54,10.26,69.75
-0.04,0.33,0.94,3.64,9.81,69.94
-0.03,0.34,0.94,3.89,9.49,69.98
-0.03,0.33,0.95,3.31,9.41,69.99
-0.03,0.32,0.96,1.99,9.75,70.0
-0.03,0.28,0.96,0.14,10.55,70.07
-0.03,0.28,0.96,0.14,10.55,70.07
-0.04,0.25,0.97,-1.88,11.82,70.22
-0.06,0.23,0.96,-3.8,13.48,70.4
-0.07,0.21,0.95,-5.46,15.2,70.55
-0.07,0.19,0.94,-6.69,16.68,70.68
-0.07,0.18,0.94,-7.4,17.8,70.83
-0.07,0.18,0.94,-7.4,17.8,70.83
-0.07,0.17,0.93,-7.62,18.52,71.06
-0.07,0.17,0.94,-7.43,18.86,71.31
-0.07,0.16,0.94,-6.99,18.87,71.53
-0.06,0.15,0.94,-6.43,18.66,71.66
-0.07,0.13,0.94,-5.79,18.36,71.62
-0.07,0.13,0.94,-5.79,18.36,71.62
-0.06,0.12,0.94,-5.08,18.08,71.4
-0.06,0.11,0.96,-4.37,17.86,71.03
-0.04,0.08,0.97,-3.73,17.81,70.64
-0.04,0.07,0.98,-3.17,18.04,70.27
-0.05,0.07,0.99,-2.68,18.54,69.81
-0.05,0.07,0.99,-2.68,18.54,69.81
-0.06,0.07,0.99,-2.25,19.13,69.12
-0.07,0.08,1.0,-1.92,19.64,68.09
-0.07,0.09,1.01,-1.76,20.02,66.72
-0.07,0.11,1.01,-1.93,20.17,65.09
-0.07,0.12,1.01,-2.43,20.07,63.37
-0.07,0.12,1.01,-2.43,20.07,63.37
-0.06,0.12,1.01,-3.27,19.65,61.71
-0.05,0.1,1.01,-4.39,18.96,60.26
-0.04,0.08,1.01,-5.66,18.21,59.1
-0.03,0.04,1.0,-6.85,17.5,58.2
-0.02,0.01,0.99,-7.72,16.85,57.47
-0.02,0.01,0.99,-7.72,16.85,57.47
-0.01,-0.01,0.99,-8.07,16.21,56.82
-0.01,-0.03,0.99,-7.82,15.55,56.17
-0.0,-0.03,1.0,-7.04,14.91,55.46
0.01,-0.02,1.01,-5.85,14.26,54.55
0.01,-0.0,1.01,-4.53,13.65,53.41
0.01,-0.0,1.01,-4.53,13.65,53.41
0.02,0.02,1.02,-3.37,13.15,52.08
0.03,0.03,1.03,-2.57,12.75,50.63
0.04,0.02,1.04,-2.24,12.46,49.25
0.04,-0.0,1.04,-2.31,12.36,48.03
0.04,-0.03,1.05,-2.63,12.37,46.97
0.04,-0.03,1.05,-2.63,12.37,46.97
0.03,-0.06,1.05,-2.95,12.45,45.97
0.02,-0.09,1.04,-3.04,12.52,44.85
0.01,-0.1,1.04,-2.66,12.39,43.55
0.0,-0.09,1.05,-1.82,11.88,42.03
0.01,-0.06,1.06,-0.67,10.89,40.3
0.01,-0.06,1.06,-0.67,10.89,40.3
0.02,-0.03,1.07,0.4,9.5,38.51
0.04,-0.01,1.08,1.06,7.85,36.77
0.05,0.01,1.1,1.08,6.08,35.18
0.05,0.01,1.09,0.44,4.18,33.93
0.06,-0.0,1.09,-0.7,2.13,33.15
0.06,-0.0,1.09,-0.7,2.13,33.15
0.07,-0.02,1.09,-2.09,0.03,32.77
0.08,-0.05,1.09,-3.53,-2.09,32.62
0.08,-0.07,1.09,-4.71,-4.11,32.55
0.08,-0.09,1.09,-5.51,-5.98,32.38
0.1,-0.09,1.1,-5.84,-7.75,31.99
0.1,-0.09,1.1,-5.84,-7.75,31.99
0.12,-0.09,1.1,-5.84,-9.24,31.28
0.13,-0.08,1.1,-5.66,-10.04,30.44
0.14,-0.07,1.11,-5.16,-10.25,29.71
0.14,-0.06,1.13,-4.58,-9.89,29.01
0.12,-0.05,1.13,-4.3,-9.09,28.36
0.12,-0.05,1.13,-4.3,-9.09,28.36
0.09,-0.04,1.14,-4.44,-8.22,27.65
0.06,-0.04,1.14,-4.92,-7.44,26.58
0.04,-0.05,1.14,-5.59,-6.95,25.06
0.03,-0.06,1.14,-6.33,-6.99,23.12
0.03,-0.05,1.14,-7.06,-7.62,20.81
0.03,-0.05,1.14,-7.06,-7.62,20.81
0.04,-0.04,1.14,-7.73,-8.83,18.21
0.05,-0.03,1.14,-8.41,-10.46,15.52
0.06,-0.01,1.14,-9.21,-12.41,12.97
0.06,0.01,1.14,-10.23,-14.53,10.65
0.07,0.01,1.14,-11.44,-16.68,8.64
0.07,0.01,1.14,-11.44,-16.68,8.64
0.09,0.01,1.14,-12.82,-18.8,7.06
0.11,-0.01,1.14,-14.34,-20.78,6.07
0.13,-0.02,1.13,-15.87,-22.42,5.62
0.14,-0.03,1.13,-17.18,-23.58,5.56
0.16,-0.04,1.11,-18.05,-24.22,5.68
0.16,-0.04,1.11,-18.05,-24.22,5.68
0.17,-0.05,1.09,-18.38,-24.3,5.94
0.18,-0.04,1.08,-18.18,-23.89,6.27
0.18,-0.02,1.08,-17.51,-22.91,6.57
0.17,0.0,1.07,-16.41,-21.3,6.73
0.15,0.03,1.07,-14.98,-19.2,6.57
0.15,0.03,1.07,-14.98,-19.2,6.57
0.12,0.06,1.08,-13.43,-16.84,6.01
0.1,0.08,1.08,-12.12,-14.47,4.91
0.08,0.09,1.09,-11.23,-12.34,3.13
0.08,0.08,1.1,-10.65,-10.65,0.74
0.08,0.06,1.12,-10.3,-9.45,-2.05
0.08,0.06,1.12,-10.3,-9.45,-2.05
0.09,0.05,1.11,-10.13,-8.83,-4.95
0.09,0.05,1.11,-10.06,-8.81,-7.83
0.1,0.06,1.11,-10.04,-9.34,-10.6
0.1,0.08,1.1,-10.12,-10.39,-13.29
0.11,0.1,1.09,-10.41,-11.9,-15.85
0.11,0.1,1.09,-10.41,-11.9,-15.85
0.13,0.12,1.09,-11.03,-13.72,-18.22
0.15,0.13,1.09,-12.11,-15.53,-20.27
0.18,0.14,1.09,-13.67,-17.02,-21.94
0.19,0.13,1.09,-15.61,-17.94,-23.16
0.19,0.12,1.08,-17.85,-18.12,-23.91
0.19,0.12,1.08,-17.85,-18.12,-23.91
0.19,0.1,1.06,-20.17,-17.64,-24.23
0.18,0.08,1.04,-22.33,-16.62,-24.08
0.18,0.06,1.02,-24.16,-15.15,-23.53
0.17,0.03,1.0,-25.44,-13.3,-22.72
0.17,0.01,0.97,-25.85,-11.06,-21.79
0.17,0.01,0.97,-25.85,-11.06,-21.79
0.16,0.01,0.93,-25.18,-8.52,-20.76
0.15,0.04,0.89,-23.29,-5.92,-19.66
0.13,0.06,0.89,-20.29,-3.5,-18.54
0.1,0.09,0.92,-16.63,-1.42,-17.41
0.05,0.14,0.94,-12.9,0.23,-16.36
0.05,0.14,0.94,-12.9,0.23,-16.36
-0.01,0.19,0.98,-9.78,1.59,-15.65
-0.09,0.24,1.0,-7.92,2.73,-15.9
-0.14,0.27,1.02,-7.52,3.42,-17.82
-0.16,0.27,1.02,-8.2,3.52,-21.56
-0.13,0.25,1.03,-9.74,3.19,-26.54
-0.13,0.25,1.03,-9.74,3.19,-26.54
-0.09,0.23,1.03,-12.06,2.62,-31.79
-0.04,0.22,1.02,-14.96,1.94,-36.56
-0.01,0.2,1.01,-18.11,1.43,-40.56
0.01,0.18,1.0,-21.14,1.33,-43.85
0.01,0.14,0.98,-23.58,1.71,-46.5
0.01,0.14,0.98,-23.58,1.71,-46.5
-0.01,0.11,0.95,-25.01,2.46,-48.5
-0.05,0.11,0.93,-25.19,3.32,-49.95
-0.08,0.12,0.89,-24.01,3.95,-51.02
-0.11,0.16,0.88,-21.66,4.0,-51.88
-0.11,0.2,0.88,-18.56,3.36,-52.68
-0.11,0.2,0.88,-18.56,3.36,-52.68
-0.09,0.23,0.88,-15.2,2.26,-53.34
-0.07,0.26,0.89,-11.99,1.01,-53.72
-0.05,0.28,0.9,-9.13,-0.09,-53.77
-0.03,0.29,0.92,-6.77,-0.85,-53.38
-0.03,0.29,0.94,-5.06,-1.12,-52.5
-0.03,0.29,0.94,-5.06,-1.12,-52.5
-0.03,0.27,0.96,-3.92,-0.83,-51.22
-0.05,0.24,0.95,-3.1,-0.02,-49.81
-0.07,0.22,0.94,-2.18,1.05,-48.57
-0.1,0.21,0.92,-0.89,1.99,-47.79
-0.11,0.21,0.9,0.91,2.55,-47.51
-0.11,0.21,0.9,0.91,2.55,-47.51
-0.12,0.23,0.89,3.32,2.45,-47.71
-0.12,0.26,0.89,6.12,1.76,-48.06
-0.12,0.31,0.89,9.04,0.59,-48.38
-0.11,0.35,0.9,11.71,-0.79,-48.65
-0.1,0.41,0.91,13.78,-2.1,-48.7
-0.1,0.41,0.91,13.78,-2.1,-48.7
-0.08,0.45,0.94,14.84,-3.34,-48.88
-0.06,0.47,0.96,14.55,-4.16,-49.3
-0.04,0.46,0.98,12.81,-4.23,-49.66
-0.04,0.43,0.99,9.83,-3.59,-49.74
-0.05,0.39,0.98,6.21,-2.47,-49.48
-0.05,0.39,0.98,6.21,-2.47,-49.48
-0.07,0.35,0.96,2.7,-1.19,-48.93
-0.1,0.32,0.92,-0.14,-0.11,-48.2
-0.1,0.29,0.89,-1.98,0.36,-47.41
-0.11,0.28,0.88,-2.82,0.01,-46.63
-0.1,0.27,0.87,-2.81,-1.12,-45.93
-0.1,0.27,0.87,-2.81,-1.12,-45.93
-0.07,0.27,0.88,-2.03,-2.88,-45.29
-0.04,0.26,0.9,-0.63,-4.88,-44.58
-0.02,0.25,0.92,1.17,-6.71,-43.86
-0.01,0.25,0.94,3.32,-7.89,-43.15
-0.01,0.25,0.94,5.9,-8.26,-42.63
-0.01,0.25,0.94,5.9,-8.26,-42.63
-0.02,0.27,0.93,8.76,-8.0,-42.25
-0.04,0.28,0.93,11.53,-7.49,-41.89
-0.05,0.31,0.92,13.8,-7.1,-41.48
-0.06,0.32,0.9,15.48,-6.99,-41.01
-0.05,0.33,0.89,16.57,-7.2,-40.43
-0.05,0.33,0.89,16.57,-7.2,-40.43
-0.04,0.34,0.88,17.19,-7.78,-39.64
-0.01,0.34,0.87,17.42,-8.65,-38.48
0.01,0.35,0.87,17.39,-9.61,-36.94
0.02,0.35,0.88,17.19,-10.37,-35.17
0.04,0.34,0.89,16.83,-10.68,-33.3
0.04,0.34,0.89,16.83,-10.68,-33.3
0.04,0.33,0.91,16.31,-10.43,-31.34
0.03,0.31,0.92,15.69,-9.65,-29.31
0.02,0.31,0.92,15.08,-8.47,-27.4
0.0,0.31,0.93,14.44,-7.09,-25.7
-0.01,0.31,0.93,13.68,-5.76,-24.26
-0.01,0.31,0.93,13.68,-5.76,-24.26
-0.01,0.3,0.94,12.65,-4.76,-23.16
-0.0,0.3,0.95,11.22,-4.09,-22.29
-0.0,0.28,0.95,9.53,-3.64,-21.72
-0.0,0.28,0.94,7.91,-3.32,-21.37
-0.01,0.28,0.94,6.61,-3.07,-21.14
-0.01,0.28,0.94,6.61,-3.07,-21.14
-0.01,0.3,0.93,5.58,-2.95,-20.85
-0.0,0.31,0.92,4.61,-3.02,-20.46
0.02,0.3,0.92,3.55,-3.24,-19.82
0.04,0.3,0.93,2.48,-3.5,-18.83
0.06,0.28,0.94,1.62,-3.66,-17.47
0.06,0.28,0.94,1.62,-3.66,-17.47
0.07,0.26,0.96,1.1,-3.5,-15.83
0.05,0.25,0.97,0.91,-2.88,-14.05
0.03,0.25,0.97,1.07,-1.89,-12.37
0.0,0.25,0.97,1.52,-0.74,-10.92
-0.02,0.25,0.97,2.11,0.22,-9.74
-0.02,0.25,0.97,2.11,0.22,-9.74
-0.05,0.25,0.97,2.68,0.78,-8.8
-0.06,0.26,0.96,3.22,0.82,-8.14
-0.06,0.27,0.95,3.71,0.25,-7.85
-0.04,0.27,0.94,4.08,-0.91,-7.82
-0.0,0.28,0.95,4.22,-2.54,-7.81
