ax,ay,az,gx,gy,gz
0.03,0.18,1.0,-3.23,0.01,1.78
0.05,0.17,1.0,-2.33,-1.55,2.35
0.05,0.17,1.0,-0.93,-2.89,2.94
0.06,0.18,1.0,0.8,-4.0,3.51
0.06,0.18,1.01,2.55,-4.9,3.96
0.06,0.18,1.01,2.55,-4.9,3.96
0.07,0.19,1.01,4.1,-5.62,4.28
0.07,0.2,1.02,5.27,-6.17,4.48
0.07,0.2,1.03,5.95,-6.52,4.54
0.07,0.2,1.03,6.08,-6.62,4.39
0.07,0.19,1.04,5.74,-6.53,4.03
0.07,0.19,1.04,5.74,-6.53,4.03
0.06,0.18,1.05,5.03,-6.27,3.43
0.07,0.17,1.05,4.02,-5.88,2.62
0.07,0.15,1.06,2.77,-5.38,1.66
0.07,0.13,1.06,1.42,-4.87,0.62
0.06,0.11,1.05,0.17,-4.43,-0.51
0.06,0.11,1.05,0.17,-4.43,-0.51
0.05,0.1,1.05,-0.85,-4.23,-1.73
0.04,0.09,1.05,-1.54,-4.4,-3.08
0.05,0.08,1.05,-1.88,-4.97,-4.54
0.06,0.08,1.06,-1.91,-5.86,-6.07
0.07,0.08,1.07,-1.76,-6.95,-7.57
0.07,0.08,1.07,-1.76,-6.95,-7.57
0.08,0.07,1.08,-1.63,-8.04,-9.0
0.09,0.06,1.08,-1.6,-9.0,-10.34
0.1,0.04,1.08,-1.62,-9.74,-11.69
0.1,0.02,1.08,-1.55,-10.26,-13.08
0.11,0.0,1.07,-1.31,-10.67,-14.58
0.11,0.0,1.07,-1.31,-10.67,-14.58
0.11,-0.01,1.07,-0.88,-11.08,-16.22
0.12,-0.02,1.06,-0.22,-11.59,-17.98
0.13,-0.03,1.05,0.65,-12.21,-19.85
0.13,-0.04,1.05,1.71,-12.99,-21.82
0.13,-0.03,1.05,2.84,-13.93,-23.94
0.13,-0.03,1.05,2.84,-13.93,-23.94
0.13,-0.03,1.06,4.0,-14.92,-26.19
0.12,-0.02,1.07,5.04,-15.85,-28.57
0.08,0.01,1.09,5.9,-16.45,-31.21
0.04,0.05,1.1,6.53,-16.7,-34.24
0.01,0.08,1.11,6.78,-16.86,-37.66
0.01,0.08,1.11,6.78,-16.86,-37.66
0.0,0.11,1.12,6.56,-16.98,-41.27
-0.0,0.13,1.12,5.9,-17.17,-44.85
-0.0,0.15,1.13,4.85,-17.58,-48.21
-0.0,0.15,1.12,3.49,-18.26,-51.13
-0.0,0.15,1.11,1.93,-19.17,-53.56
-0.0,0.15,1.11,1.93,-19.17,-53.56
-0.0,0.14,1.09,0.39,-20.33,-55.57
0.0,0.12,1.07,-0.71,-21.6,-57.18
0.0,0.11,1.06,-1.22,-22.89,-58.46
-0.01,0.1,1.03,-1.01,-24.21,-59.44
-0.01,0.11,1.01,0.02,-25.55,-60.2
-0.01,0.11,1.01,0.02,-25.55,-60.2
-0.01,0.11,0.99,1.81,-26.93,-60.79
0.01,0.12,0.99,4.23,-28.34,-61.22
0.02,0.13,0.98,7.09,-29.71,-61.46
0.02,0.16,0.97,10.21,-30.92,-61.61
0.01,0.19,0.97,13.3,-31.98,-61.74
0.01,0.19,0.97,13.3,-31.98,-61.74
0.02,0.23,0.97,16.04,-32.88,-62.0
0.03,0.25,0.96,18.17,-33.59,-62.35
0.05,0.27,0.96,19.53,-34.07,-62.74
0.07,0.28,0.95,20.04,-34.3,-63.2
0.08,0.28,0.94,19.7,-34.23,-63.61
0.08,0.28,0.94,19.7,-34.23,-63.61
0.08,0.27,0.94,18.8,-33.78,-63.94
0.05,0.27,0.95,17.62,-32.85,-64.29
0.03,0.28,0.95,16.31,-31.56,-64.76
0.02,0.28,0.94,14.88,-30.05,-65.37
0.01,0.28,0.93,13.46,-28.56,-66.05
0.01,0.28,0.93,13.46,-28.56,-66.05
0.01,0.27,0.92,12.15,-27.29,-66.7
0.01,0.26,0.91,11.12,-26.43,-67.22
0.01,0.25,0.89,10.43,-26.09,-67.64
0.02,0.25,0.88,10.19,-26.32,-68.02
0.03,0.26,0.87,10.37,-27.07,-68.32
0.03,0.26,0.87,10.37,-27.07,-68.32
0.06,0.26,0.87,10.76,-28.16,-68.51
0.1,0.27,0.87,11.15,-29.29,-68.46
0.12,0.27,0.88,11.45,-30.04,-68.19
0.13,0.26,0.88,11.6,-30.14,-67.8
0.14,0.25,0.87,11.67,-29.56,-67.41
0.14,0.25,0.87,11.67,-29.56,-67.41
0.14,0.24,0.86,11.77,-28.33,-67.06
0.14,0.23,0.86,12.02,-26.51,-66.78
0.12,0.24,0.87,12.54,-24.07,-66.63
0.07,0.27,0.88,13.21,-21.2,-66.79
0.01,0.31,0.9,13.88,-18.11,-67.38
0.01,0.31,0.9,13.88,-18.11,-67.38
-0.03,0.36,0.92,14.28,-15.04,-68.35
-0.05,0.4,0.93,14.13,-12.36,-69.51
-0.05,0.43,0.93,13.25,-10.19,-70.67
-0.04,0.44,0.94,11.61,-8.61,-71.56
-0.04,0.44,0.92,9.37,-7.8,-71.95
-0.04,0.44,0.92,9.37,-7.8,-71.95
-0.04,0.43,0.9,6.76,-7.8,-71.74
-0.04,0.41,0.89,4.22,-8.48,-71.04
-0.03,0.38,0.88,2.08,-9.65,-70.02
-0.02,0.36,0.88,0.67,-11.08,-68.8
-0.0,0.35,0.88,0.09,-12.42,-67.45
-0.0,0.35,0.88,0.09,-12.42,-67.45
0.01,0.34,0.88,0.2,-13.44,-66.06
0.02,0.34,0.88,0.96,-13.96,-64.63
0.02,0.34,0.88,2.26,-13.93,-63.18
0.01,0.35,0.88,3.94,-13.41,-61.75
-0.01,0.38,0.89,5.86,-12.43,-60.43
-0.01,0.38,0.89,5.86,-12.43,-60.43
-0.04,0.41,0.9,7.83,-11.0,-59.36
-0.06,0.45,0.92,9.58,-9.27,-58.54
-0.07,0.48,0.93,10.82,-7.4,-57.9
-0.07,0.51,0.93,11.39,-5.57,-57.24
-0.06,0.52,0.94,11.26,-3.97,-56.43
-0.06,0.52,0.94,11.26,-3.97,-56.43
-0.06,0.51,0.94,10.44,-2.68,-55.38
-0.05,0.49,0.93,9.09,-1.75,-54.12
-0.05,0.47,0.91,7.54,-1.28,-52.71
-0.04,0.45,0.9,6.17,-1.34,-51.23
-0.02,0.44,0.88,5.19,-1.92,-49.75
-0.02,0.44,0.88,5.19,-1.92,-49.75
0.0,0.43,0.87,4.59,-2.89,-48.23
0.04,0.41,0.87,4.33,-4.03,-46.63
0.08,0.4,0.87,4.35,-5.03,-44.84
0.1,0.38,0.87,4.64,-5.67,-42.92
0.11,0.36,0.86,5.15,-5.82,-41.03
0.11,0.36,0.86,5.15,-5.82,-41.03
0.11,0.35,0.86,5.91,-5.35,-39.33
0.11,0.35,0.86,6.96,-4.3,-37.87
0.1,0.36,0.87,8.25,-2.71,-36.66
0.08,0.38,0.87,9.53,-0.68,-35.73
0.06,0.4,0.87,10.6,1.56,-35.1
0.06,0.4,0.87,10.6,1.56,-35.1
0.05,0.43,0.87,11.34,3.79,-34.75
0.04,0.45,0.86,11.71,5.79,-34.59
0.05,0.47,0.88,11.61,7.46,-34.5
0.06,0.47,0.88,10.9,8.76,-34.35
0.08,0.47,0.89,9.6,9.85,-33.95
0.08,0.47,0.89,9.6,9.85,-33.95
0.08,0.45,0.9,7.87,10.9,-33.28
0.06,0.44,0.89,6.02,11.85,-32.45
0.04,0.42,0.89,4.34,12.55,-31.51
0.02,0.42,0.9,3.03,12.83,-30.47
0.01,0.41,0.91,2.17,12.73,-29.34
0.01,0.41,0.91,2.17,12.73,-29.34
0.01,0.41,0.91,1.74,12.27,-28.18
0.01,0.41,0.91,1.73,11.45,-27.01
0.01,0.42,0.91,2.24,10.5,-25.85
0.01,0.45,0.92,3.12,9.49,-24.75
0.01,0.48,0.94,4.03,8.47,-23.71
0.01,0.48,0.94,4.03,8.47,-23.71
0.03,0.51,0.95,4.68,7.64,-22.67
0.04,0.52,0.97,4.84,7.12,-21.54
0.04,0.53,0.99,4.46,7.02,-20.29
0.03,0.53,1.0,3.61,7.37,-18.96
0.01,0.52,1.0,2.45,8.13,-17.64
0.01,0.52,1.0,2.45,8.13,-17.64
-0.01,0.51,1.01,1.28,9.08,-16.37
-0.03,0.5,1.02,0.33,10.03,-15.19
-0.05,0.51,1.02,-0.22,10.78,-14.14
-0.06,0.53,1.02,-0.39,11.21,-13.13
-0.06,0.55,1.02,-0.28,11.24,-12.13
-0.06,0.55,1.02,-0.28,11.24,-12.13
-0.06,0.57,1.03,0.01,10.92,-11.08
-0.04,0.6,1.04,0.39,10.17,-9.88
-0.03,0.62,1.05,0.72,9.08,-8.36
-0.02,0.63,1.06,0.88,7.83,-6.52
-0.0,0.63,1.07,0.73,6.54,-4.39
-0.0,0.63,1.07,0.73,6.54,-4.39
-0.0,0.62,1.07,0.29,5.29,-2.02
-0.01,0.61,1.07,-0.24,4.13,0.53
-0.02,0.6,1.07,-0.57,2.97,3.14
-0.03,0.59,1.06,-0.63,1.71,5.65
-0.03,0.6,1.05,-0.45,0.24,8.04
-0.03,0.6,1.05,-0.45,0.24,8.04
-0.01,0.62,1.04,-0.12,-1.34,10.3
-0.0,0.63,1.03,0.18,-2.92,12.5
0.01,0.65,1.02,0.3,-4.46,14.68
0.02,0.67,1.01,0.1,-5.92,16.9
0.04,0.67,1.01,-0.54,-7.2,19.18
0.04,0.67,1.01,-0.54,-7.2,19.18
0.06,0.67,1.01,-1.69,-8.12,21.5
0.07,0.66,1.01,-3.3,-8.6,23.86
0.06,0.63,1.0,-5.23,-8.52,26.22
0.05,0.61,0.99,-7.18,-8.04,28.52
0.03,0.58,0.99,-8.88,-7.36,30.68
0.03,0.58,0.99,-8.88,-7.36,30.68
0.03,0.57,0.99,-10.21,-6.72,32.66
0.02,0.57,0.99,-11.19,-6.19,34.51
0.01,0.57,0.98,-11.93,-5.89,36.23
0.0,0.58,0.98,-12.55,-5.88,37.86
-0.0,0.59,0.98,-13.21,-6.15,39.42
-0.0,0.59,0.98,-13.21,-6.15,39.42
-0.01,0.61,0.98,-14.04,-6.78,40.92
-0.01,0.63,0.98,-15.25,-7.65,42.38
-0.02,0.63,0.98,-16.96,-8.73,43.78
-0.02,0.62,0.97,-19.25,-9.97,45.17
-0.01,0.6,0.97,-22.0,-11.26,46.55
-0.01,0.6,0.97,-22.0,-11.26,46.55
-0.01,0.56,0.96,-24.98,-12.45,47.96
-0.01,0.53,0.95,-27.86,-13.36,49.38
-0.01,0.5,0.94,-30.34,-14.03,50.75
-0.02,0.47,0.92,-32.25,-14.51,52.08
-0.02,0.45,0.91,-33.5,-14.87,53.37
-0.02,0.45,0.91,-33.5,-14.87,53.37
-0.02,0.45,0.91,-34.1,-15.15,54.66
-0.02,0.46,0.9,-34.21,-15.41,55.92
-0.02,0.46,0.91,-34.11,-15.62,57.14
-0.01,0.47,0.92,-34.02,-15.7,58.36
-0.01,0.46,0.92,-34.16,-15.59,59.64
-0.01,0.46,0.92,-34.16,-15.59,59.64
-0.01,0.44,0.92,-34.56,-15.28,60.96
-0.01,0.42,0.93,-35.17,-14.82,62.25
-0.02,0.41,0.92,-35.88,-14.31,63.45
-0.03,0.4,0.91,-36.59,-13.97,64.54
-0.03,0.39,0.9,-37.23,-13.87,65.47
-0.03,0.39,0.9,-37.23,-13.87,65.47
-0.03,0.39,0.89,-37.78,-14.06,66.28
-0.03,0.39,0.88,-38.32,-14.5,66.95
-0.03,0.4,0.86,-38.84,-15.21,67.49
-0.03,0.41,0.85,-39.42,-16.19,67.96
0.0,0.4,0.85,-40.2,-17.23,68.49
0.0,0.4,0.85,-40.2,-17.23,68.49
0.04,0.38,0.86,-41.25,-17.98,69.25
0.09,0.34,0.87,-42.41,-18.08,70.34
0.12,0.29,0.87,-43.41,-17.27,71.78
0.14,0.23,0.86,-43.89,-15.38,73.39
0.12,0.19,0.86,-43.61,-12.57,74.91
0.12,0.19,0.86,-43.61,-12.57,74.91
0.11,0.15,0.84,-42.39,-9.18,76.09
0.1,0.14,0.83,-39.98,-5.6,76.83
0.08,0.17,0.84,-36.55,-2.18,77.08
0.08,0.21,0.85,-32.61,0.7,76.82
0.08,0.26,0.87,-28.8,2.99,76.32
0.08,0.26,0.87,-28.8,2.99,76.32
0.08,0.31,0.88,-25.76,4.78,75.76
0.06,0.34,0.89,-23.87,6.12,75.37
0.04,0.34,0.9,-23.29,7.06,75.31
0.0,0.33,0.92,-23.82,7.75,75.59
-0.03,0.3,0.94,-25.18,8.36,76.05
-0.03,0.3,0.94,-25.18,8.36,76.05
-0.06,0.27,0.94,-27.06,8.86,76.64
-0.07,0.22,0.93,-29.02,9.23,77.28
-0.08,0.18,0.91,-30.61,9.47,77.92
-0.09,0.14,0.9,-31.52,9.53,78.5
-0.08,0.11,0.88,-31.56,9.44,78.99
-0.08,0.11,0.88,-31.56,9.44,78.99
-0.07,0.09,0.87,-30.57,9.24,79.47
-0.05,0.09,0.86,-28.62,8.99,79.99
-0.04,0.09,0.86,-25.94,8.82,80.66
-0.03,0.1,0.86,-22.86,8.83,81.49
-0.03,0.1,0.86,-19.72,9.06,82.43
-0.03,0.1,0.87,-19.72,9.06,82.43
-0.03,0.1,0.88,-16.76,9.53,83.43
-0.04,0.1,0.89,-14.19,10.13,84.29
-0.04,0.1,0.91,-12.09,10.73,84.91
-0.04,0.1,0.93,-10.69,11.26,85.29
-0.04,0.1,0.93,-10.09,11.82,85.49
-0.03,0.08,0.95,-10.09,11.82,85.49
-0.05,0.06,0.96,-10.21,12.49,85.43
-0.07,0.04,0.96,-10.84,13.22,84.96
-0.09,0.03,0.96,-11.72,13.88,83.89
-0.1,0.02,0.96,-12.71,14.3,82.24
-0.1,0.02,0.96,-12.71,14.3,82.24
-0.1,0.01,0.96,-13.77,14.6,80.22
-0.09,0.0,0.97,-14.85,14.77,78.08
-0.09,-0.0,0.97,-15.87,14.81,76.01
-0.08,-0.01,0.97,-16.82,14.77,74.04
-0.07,-0.03,0.97,-17.62,14.67,72.2
-0.07,-0.03,0.97,-17.62,14.67,72.2
-0.06,-0.06,0.97,-18.12,14.57,70.54
-0.05,-0.09,0.98,-18.17,14.45,69.14
-0.05,-0.1,0.97,-17.65,14.34,67.92
-0.05,-0.11,0.96,-16.5,14.16,66.77
-0.05,-0.11,0.96,-14.77,13.82,65.58
-0.05,-0.11,0.96,-14.77,13.82,65.58
-0.05,-0.09,0.95,-12.64,13.25,64.3
-0.06,-0.06,0.96,-10.37,12.51,62.83
-0.06,-0.04,0.97,-8.27,11.75,61.2
-0.06,-0.03,0.97,-6.58,11.16,59.53
-0.07,-0.02,0.98,-5.37,10.85,57.88
-0.07,-0.02,0.98,-5.37,10.85,57.88
-0.09,-0.01,0.99,-4.64,10.92,56.24
-0.1,-0.01,0.99,-4.34,11.29,54.65
-0.11,-0.01,1.0,-4.38,11.84,53.14
-0.11,-0.02,1.0,-4.7,12.43,51.7
-0.11,-0.02,1.0,-5.14,12.94,50.33
-0.11,-0.02,1.0,-5.14,12.94,50.33
-0.11,-0.03,0.99,-5.56,13.17,49.09
-0.1,-0.04,0.98,-5.86,13.08,48.06
-0.09,-0.04,0.98,-6.01,12.68,47.25
-0.07,-0.04,0.98,-6.04,12.05,46.69
-0.05,-0.05,0.97,-6.01,11.33,46.42
-0.05,-0.05,0.97,-6.01,11.33,46.42
-0.05,-0.06,0.96,-5.88,10.66,46.38
-0.06,-0.07,0.95,-5.57,10.05,46.51
-0.06,-0.08,0.95,-5.11,9.41,46.63
-0.05,-0.08,0.95,-4.56,8.76,46.67
-0.05,-0.08,0.95,-4.05,8.21,46.62
-0.05,-0.08,0.95,-4.05,8.21,46.62
-0.04,-0.08,0.95,-3.77,7.82,46.45
-0.05,-0.07,0.95,-3.79,7.56,46.1
-0.05,-0.07,0.95,-4.2,7.45,45.52
-0.04,-0.08,0.95,-4.97,7.49,44.71
-0.04,-0.08,0.95,-6.04,7.83,43.7
-0.04,-0.08,0.95,-6.04,7.83,43.7
-0.05,-0.09,0.95,-7.36,8.41,42.41
-0.06,-0.09,0.95,-8.84,9.15,40.79
-0.06,-0.1,0.94,-10.34,9.96,38.89
-0.06,-0.11,0.94,-11.75,10.73,36.84
-0.06,-0.1,0.93,-13.03,11.4,34.7
-0.06,-0.1,0.93,-13.03,11.4,34.7
-0.05,-0.11,0.94,-14.18,11.91,32.42
-0.04,-0.12,0.94,-15.2,12.36,30.16
-0.03,-0.13,0.94,-16.02,12.82,28.03
-0.01,-0.14,0.95,-16.53,13.3,26.04
0.01,-0.15,0.96,-16.66,13.85,24.38
0.01,-0.15,0.96,-16.66,13.85,24.38
0.02,-0.16,0.97,-16.47,14.49,23.24
0.02,-0.17,0.98,-15.89,15.33,22.57
0.0,-0.18,1.0,-14.83,16.28,22.16
-0.02,-0.18,1.02,-13.31,17.35,21.8
-0.05,-0.18,1.03,-11.35,18.42,21.34
-0.05,-0.18,1.03,-11.35,18.42,21.34
-0.06,-0.16,1.06,-9.1,19.32,20.72
-0.07,-0.14,1.08,-6.72,19.9,19.97
-0.08,-0.12,1.11,-4.56,20.14,19.2
-0.09,-0.12,1.13,-2.89,20.04,18.45
-0.1,-0.11,1.15,-1.75,19.55,17.75
-0.1,-0.11,1.15,-1.75,19.55,17.75
-0.1,-0.1,1.16,-1.08,18.61,17.1
-0.1,-0.1,1.18,-0.84,17.2,16.49
-0.1,-0.11,1.19,-1.06,15.36,15.9
-0.09,-0.13,1.2,-1.6,13.17,15.31
-0.08,-0.14,1.2,-2.38,10.76,14.77
-0.08,-0.14,1.2,-2.38,10.76,14.77
-0.09,-0.15,1.2,-3.31,8.16,14.26
-0.09,-0.16,1.19,-4.27,5.45,13.69
-0.08,-0.18,1.18,-5.08,2.68,12.99
-0.07,-0.2,1.18,-5.62,0.02,12.11
-0.05,-0.23,1.17,-5.79,-2.37,11.16
-0.05,-0.23,1.17,-5.79,-2.37,11.16
-0.03,-0.25,1.16,-5.56,-4.42,10.19
-0.02,-0.26,1.15,-4.84,-6.03,9.19
-0.01,-0.27,1.15,-3.54,-7.27,8.13
-0.01,-0.27,1.15,-1.73,-8.24,6.99
-0.0,-0.25,1.16,0.43,-9.01,5.78
-0.0,-0.25,1.16,0.43,-9.01,5.78
-0.0,-0.24,1.16,2.65,-9.72,4.57
-0.01,-0.22,1.16,4.69,-10.39,3.37
-0.01,-0.21,1.16,6.44,-11.09,2.18
-0.0,-0.21,1.15,7.92,-11.89,1.01
0.0,-0.21,1.15,9.11,-12.75,-0.1
0.0,-0.21,1.15,9.11,-12.75,-0.1
0.0,-0.2,1.14,10.04,-13.64,-1.21
0.01,-0.21,1.14,10.76,-14.51,-2.34
0.02,-0.21,1.13,11.33,-15.41,-3.48
0.02,-0.2,1.13,11.82,-16.31,-4.6
0.02,-0.2,1.13,12.19,-17.24,-5.75
0.02,-0.2,1.13,12.19,-17.24,-5.75
0.03,-0.2,1.13,12.44,-18.17,-6.93
0.04,-0.2,1.13,12.52,-19.04,-8.13
0.04,-0.2,1.12,12.38,-19.82,-9.38
0.04,-0.19,1.12,12.0,-20.54,-10.64
0.03,-0.19,1.11,11.35,-21.24,-11.87
0.03,-0.19,1.11,11.35,-21.24,-11.87
0.04,-0.2,1.1,10.47,-21.97,-13.19
0.05,-0.2,1.08,9.47,-22.71,-14.54
0.06,-0.21,1.07,8.57,-23.37,-15.93
0.08,-0.22,1.05,7.89,-23.89,-17.36
0.1,-0.23,1.05,7.49,-24.1,-18.77
0.1,-0.23,1.05,7.49,-24.1,-18.77
0.11,-0.23,1.04,7.39,-23.87,-20.1
0.12,-0.23,1.02,7.62,-23.24,-21.31
0.11,-0.23,1.01,8.21,-22.31,-22.36
0.12,-0.23,1.01,9.15,-21.25,-23.19
0.12,-0.22,1.0,10.38,-20.14,-23.68
0.12,-0.22,1.0,10.38,-20.14,-23.68
0.13,-0.2,0.99,11.75,-19.04,-23.7
0.12,-0.17,0.98,13.23,-18.0,-23.37
0.13,-0.12,0.97,14.8,-16.96,-22.94
0.12,-0.05,0.96,16.16,-15.88,-22.67
0.12,0.03,0.97,16.89,-14.68,-22.83
0.12,0.03,0.97,16.89,-14.68,-22.83
0.12,0.12,0.98,16.43,-13.38,-23.57
0.13,0.19,1.01,14.27,-12.15,-24.96
0.15,0.23,1.04,10.1,-11.06,-26.85
0.17,0.24,1.06,3.8,-10.16,-28.73
0.16,0.22,1.08,-4.73,-9.18,-30.07
0.16,0.22,1.08,-4.73,-9.18,-30.07
0.13,0.17,1.07,-15.12,-8.05,-30.44
0.09,0.09,1.05,-26.33,-7.1,-29.5
0.06,0.01,1.04,-37.36,-6.3,-27.4
0.03,-0.07,1.01,-47.48,-5.69,-24.66
0.0,-0.14,0.99,-55.87,-5.09,-21.77
0.0,-0.14,0.99,-55.87,-5.09,-21.77
-0.0,-0.19,0.97,-61.91,-4.24,-19.12
0.0,-0.24,0.96,-65.42,-2.86,-16.95
0.01,-0.28,0.96,-66.29,-0.96,-15.25
0.0,-0.31,0.97,-64.55,1.59,-13.96
-0.02,-0.32,0.97,-60.35,4.74,-13.11
-0.02,-0.32,0.97,-60.35,4.74,-13.11
-0.06,-0.32,0.96,-53.93,8.27,-12.58
-0.11,-0.29,0.96,-45.62,11.89,-12.31
-0.15,-0.25,0.96,-35.97,15.36,-12.41
-0.2,-0.21,0.96,-25.6,18.38,-12.99
-0.23,-0.16,0.96,-15.01,20.74,-14.17
-0.23,-0.16,0.96,-15.01,20.74,-14.17
-0.26,-0.11,0.95,-4.57,22.26,-16.08
-0.27,-0.05,0.93,5.49,22.81,-18.86
-0.27,0.02,0.92,14.97,22.18,-22.47
-0.25,0.1,0.94,23.58,20.22,-26.62
-0.22,0.17,0.98,30.69,17.01,-30.65
-0.22,0.17,0.98,30.69,17.01,-30.65
-0.18,0.22,1.02,35.54,12.95,-34.01
-0.17,0.26,1.05,37.53,8.53,-36.36
-0.16,0.27,1.04,36.67,4.37,-37.86
-0.18,0.25,1.01,33.61,0.62,-39.0
-0.19,0.22,0.98,29.18,-2.73,-40.12
-0.19,0.22,0.98,29.18,-2.73,-40.12
-0.19,0.18,0.94,24.25,-5.72,-41.43
-0.17,0.14,0.89,19.49,-8.28,-43.08
-0.16,0.12,0.85,15.52,-10.4,-45.25
-0.14,0.11,0.81,12.62,-12.12,-47.94
-0.11,0.1,0.79,10.93,-13.48,-50.86
-0.11,0.1,0.79,10.93,-13.48,-50.86
-0.1,0.1,0.78,10.33,-14.41,-53.61
-0.1,0.1,0.78,10.71,-14.86,-55.89
-0.11,0.11,0.79,11.91,-14.75,-57.49
-0.14,0.12,0.78,13.78,-14.08,-58.36
-0.16,0.14,0.79,16.33,-12.94,-58.66
-0.16,0.14,0.79,16.33,-12.94,-58.66
-0.16,0.17,0.8,19.39,-11.52,-58.69
-0.15,0.2,0.82,22.58,-10.1,-58.64
-0.13,0.24,0.85,25.38,-8.7,-58.52
-0.12,0.27,0.87,27.48,-7.35,-58.32
-0.12,0.29,0.89,28.69,-6.17,-58.05
-0.12,0.29,0.89,28.69,-6.17,-58.05
-0.12,0.31,0.89,29.04,-5.33,-57.73
-0.12,0.32,0.9,28.54,-4.95,-57.28
-0.12,0.32,0.91,27.22,-5.04,-56.57
-0.13,0.31,0.92,25.23,-5.56,-55.62
-0.13,0.29,0.94,22.8,-6.36,-54.49
-0.13,0.29,0.94,22.8,-6.36,-54.49
-0.12,0.27,0.94,20.24,-7.26,-53.28
-0.12,0.24,0.95,17.87,-8.16,-52.13
-0.11,0.23,0.96,16.04,-8.91,-51.2
-0.1,0.22,0.96,15.02,-9.38,-50.52
-0.1,0.23,0.95,14.78,-9.52,-50.23
-0.1,0.23,0.95,14.78,-9.52,-50.23
-0.1,0.24,0.95,15.1,-9.46,-50.43
-0.08,0.26,0.94,15.74,-9.32,-50.97
-0.07,0.28,0.94,16.42,-9.0,-51.73
-0.06,0.31,0.94,16.92,-8.56,-52.57
-0.05,0.32,0.94,17.13,-7.93,-53.43
-0.05,0.32,0.94,17.13,-7.93,-53.43
-0.05,0.33,0.94,16.95,-7.1,-54.15
