ax,ay,az,gx,gy,gz
-0.73,0.6,1.2,29.05,26.6,-180.49
-0.83,0.78,1.13,35.7,34.87,-184.56
-0.83,0.78,1.13,35.7,34.87,-184.56
-0.95,0.92,1.07,39.91,41.66,-186.46
-1.06,1.02,1.05,42.55,46.31,-185.92
-1.08,1.06,1.02,43.48,48.2,-183.28
-1.07,1.05,0.99,42.71,47.3,-179.03
-1.05,1.04,0.97,40.93,43.57,-173.95
-1.05,1.04,0.97,40.93,43.57,-173.95
-1.02,1.04,0.92,39.19,37.64,-169.24
-0.95,1.04,0.85,38.58,30.57,-165.75
-0.84,1.05,0.76,39.52,22.99,-163.24
-0.72,1.06,0.69,41.7,15.11,-160.97
-0.61,1.06,0.65,44.45,7.3,-158.05
-0.61,1.06,0.65,44.45,7.3,-158.05
-0.51,1.05,0.62,47.14,0.06,-153.72
-0.43,1.07,0.6,49.46,-6.23,-147.69
-0.36,1.07,0.61,51.17,-11.41,-140.34
-0.31,1.06,0.62,51.77,-15.44,-132.22
-0.25,1.03,0.62,50.76,-18.18,-124.06
-0.25,1.03,0.62,50.76,-18.18,-124.06
-0.21,1.0,0.64,48.12,-19.5,-116.3
-0.18,0.96,0.65,44.09,-19.49,-109.27
-0.17,0.91,0.65,39.36,-18.55,-103.17
-0.17,0.87,0.64,34.86,-16.96,-97.82
-0.17,0.84,0.62,31.38,-15.17,-92.95
-0.17,0.84,0.62,31.38,-15.17,-92.95
-0.16,0.81,0.62,29.18,-13.57,-88.17
-0.14,0.79,0.64,27.91,-12.35,-82.98
-0.1,0.79,0.69,26.81,-11.35,-77.27
-0.07,0.78,0.75,25.17,-10.29,-71.38
-0.04,0.73,0.8,22.67,-8.71,-65.84
-0.04,0.73,0.8,22.67,-8.71,-65.84
-0.04,0.67,0.82,19.42,-6.52,-60.96
-0.07,0.58,0.82,16.04,-4.0,-56.73
-0.1,0.48,0.81,13.49,-1.85,-52.86
-0.11,0.4,0.78,12.72,-0.59,-48.97
-0.1,0.36,0.74,14.36,-0.44,-44.82
-0.1,0.36,0.74,14.36,-0.44,-44.82
-0.07,0.39,0.73,18.22,-1.18,-40.58
-0.04,0.45,0.76,23.27,-2.48,-36.81
0.0,0.51,0.81,27.94,-3.84,-33.64
0.03,0.56,0.86,30.87,-4.6,-30.73
0.04,0.59,0.9,31.41,-4.29,-28.05
0.04,0.59,0.9,31.41,-4.29,-28.05
0.04,0.57,0.92,29.39,-2.85,-25.8
0.0,0.51,0.92,25.11,-0.53,-23.86
-0.05,0.44,0.88,19.53,2.01,-22.12
-0.09,0.36,0.82,13.99,3.97,-20.79
-0.1,0.29,0.77,9.75,4.77,-20.03
-0.1,0.29,0.77,9.75,4.77,-20.03
-0.06,0.25,0.74,7.47,4.43,-19.61
-0.01,0.24,0.73,7.37,3.4,-19.08
0.03,0.28,0.78,9.27,2.42,-18.21
0.07,0.36,0.86,12.46,2.21,-17.17
0.09,0.43,0.95,15.78,3.38,-16.02
0.09,0.43,0.95,15.78,3.38,-16.02
0.06,0.48,1.01,17.91,6.02,-14.58
-0.0,0.5,1.04,17.96,9.53,-12.83
-0.07,0.47,1.02,15.93,12.89,-11.16
-0.13,0.41,1.0,12.62,15.22,-9.74
-0.16,0.35,0.97,9.18,15.89,-8.64
-0.16,0.35,0.97,9.18,15.89,-8.64
-0.15,0.3,0.92,6.54,14.8,-7.69
-0.13,0.26,0.89,5.15,12.12,-6.69
-0.08,0.25,0.88,5.16,8.29,-5.45
-0.02,0.27,0.89,6.42,4.11,-4.08
0.03,0.3,0.92,8.57,0.62,-2.76
0.03,0.3,0.92,8.57,0.62,-2.76
0.07,0.32,0.96,11.01,-1.44,-1.5
0.06,0.33,0.98,13.16,-1.86,-0.18
0.02,0.34,1.0,14.71,-0.88,1.23
-0.03,0.34,1.0,15.63,0.86,2.5
-0.07,0.33,0.99,15.9,2.52,3.48
-0.07,0.33,0.99,15.9,2.52,3.48
-0.09,0.32,0.99,15.61,3.52,4.06
-0.09,0.32,0.98,15.05,3.73,4.29
-0.07,0.32,0.98,14.41,3.37,4.35
-0.04,0.34,0.97,13.69,2.72,4.42
-0.02,0.37,0.96,12.9,2.04,4.67
-0.02,0.37,0.96,12.9,2.04,4.67
0.0,0.4,0.98,11.98,1.51,5.01
0.02,0.43,1.01,10.78,1.43,5.41
0.02,0.44,1.04,8.87,1.97,5.99
0.0,0.43,1.05,5.96,3.08,6.87
-0.04,0.39,1.06,2.19,4.4,7.88
-0.04,0.39,1.06,2.19,4.4,7.88
-0.07,0.32,1.06,-1.91,5.49,8.83
-0.11,0.26,1.05,-5.75,5.96,9.64
-0.12,0.21,1.03,-8.75,5.72,10.18
-0.12,0.17,1.01,-10.46,4.67,10.45
-0.1,0.15,0.99,-10.78,2.83,10.5
-0.1,0.15,0.99,-10.78,2.83,10.5
-0.07,0.16,0.97,-9.81,0.59,10.3
-0.04,0.2,0.97,-7.73,-1.64,9.94
-0.01,0.25,0.99,-5.0,-3.49,9.5
0.01,0.3,1.02,-2.19,-4.69,9.04
0.03,0.35,1.06,0.0,-5.07,8.72
0.03,0.35,1.06,0.0,-5.07,8.72
0.03,0.38,1.1,0.95,-4.63,8.61
0.02,0.37,1.12,0.38,-3.38,8.55
-0.02,0.34,1.11,-1.44,-1.65,8.33
-0.07,0.29,1.09,-3.86,-0.04,7.99
-0.1,0.24,1.06,-6.21,1.01,7.51
-0.1,0.24,1.06,-6.21,1.01,7.51
-0.11,0.19,1.02,-8.09,1.17,6.97
-0.1,0.17,0.99,-9.16,0.24,6.44
-0.08,0.16,0.96,-9.06,-1.49,5.91
-0.05,0.18,0.96,-7.68,-3.61,5.51
-0.02,0.22,0.97,-5.31,-5.59,5.22
-0.02,0.22,0.97,-5.31,-5.59,5.22
0.01,0.27,1.0,-2.63,-6.98,5.1
0.03,0.32,1.02,-0.24,-7.45,5.24
0.03,0.36,1.05,1.38,-6.94,5.52
0.01,0.38,1.07,1.99,-5.65,5.84
-0.03,0.38,1.08,1.55,-3.91,6.15
-0.03,0.38,1.08,1.55,-3.91,6.15
-0.06,0.35,1.07,0.23,-2.27,6.46
-0.08,0.31,1.05,-1.82,-1.16,6.75
-0.08,0.25,1.02,-4.27,-0.77,7.02
-0.08,0.19,0.99,-6.39,-1.16,7.18
-0.07,0.15,0.96,-7.46,-2.18,7.13
-0.07,0.15,0.96,-7.46,-2.18,7.13
-0.05,0.13,0.95,-7.15,-3.54,6.89
-0.02,0.14,0.95,-5.6,-4.88,6.61
-0.01,0.17,0.95,-3.18,-5.9,6.42
-0.02,0.21,0.97,-0.38,-6.44,6.19
-0.02,0.25,0.98,2.28,-6.59,5.92
-0.02,0.25,0.98,2.28,-6.59,5.92
-0.03,0.29,1.01,4.33,-6.46,5.65
-0.03,0.32,1.03,5.41,-6.15,5.4
-0.04,0.33,1.04,5.36,-5.75,5.19
-0.05,0.31,1.02,4.3,-5.39,4.93
-0.06,0.28,0.99,2.6,-5.25,4.59
-0.06,0.28,0.99,2.6,-5.25,4.59
-0.05,0.24,0.97,0.78,-5.41,4.13
-0.02,0.21,0.93,-0.64,-5.84,3.67
-0.0,0.19,0.91,-1.44,-6.41,3.26
0.01,0.18,0.9,-1.49,-6.87,2.84
0.01,0.18,0.9,-0.8,-7.0,2.36
0.01,0.18,0.9,-0.8,-7.0,2.36
0.01,0.2,0.9,0.58,-6.67,1.78
0.01,0.24,0.91,2.35,-5.88,1.18
0.0,0.27,0.94,3.93,-4.72,0.67
-0.01,0.3,0.96,4.83,-3.19,0.32
-0.02,0.32,0.98,4.75,-1.42,0.08
-0.02,0.32,0.98,4.75,-1.42,0.08
-0.03,0.33,0.98,3.77,0.38,-0.12
-0.05,0.32,0.99,2.16,1.97,-0.28
-0.06,0.3,0.97,0.1,2.99,-0.41
-0.05,0.28,0.96,-2.14,3.36,-0.48
-0.05,0.26,0.94,-4.12,3.12,-0.38
-0.05,0.26,0.94,-4.12,3.12,-0.38
-0.04,0.24,0.94,-5.54,2.42,-0.09
-0.03,0.23,0.93,-6.29,1.47,0.41
-0.03,0.21,0.93,-6.5,0.44,1.06
-0.02,0.21,0.92,-6.21,-0.57,1.68
-0.02,0.21,0.93,-5.37,-1.44,2.2
-0.02,0.21,0.93,-5.37,-1.44,2.2
-0.01,0.23,0.95,-4.04,-2.0,2.55
-0.02,0.25,0.96,-2.47,-2.14,2.76
-0.02,0.27,0.97,-1.14,-1.94,2.84
-0.02,0.29,0.97,-0.35,-1.58,2.84
-0.02,0.29,0.97,-0.21,-1.16,2.83
-0.02,0.29,0.97,-0.21,-1.16,2.83
-0.02,0.28,0.96,-0.51,-0.81,2.85
-0.02,0.28,0.95,-0.96,-0.6,2.88
-0.02,0.27,0.95,-1.38,-0.59,2.9
-0.01,0.26,0.94,-1.78,-0.76,2.92
-0.0,0.24,0.93,-2.22,-0.99,2.9
-0.0,0.24,0.93,-2.22,-0.99,2.9
0.0,0.23,0.93,-2.5,-1.09,2.8
0.0,0.24,0.94,-2.44,-0.95,2.56
-0.0,0.25,0.95,-2.11,-0.46,2.2
-0.01,0.26,0.96,-1.85,0.33,1.81
-0.02,0.27,0.97,-1.97,1.31,1.41
-0.02,0.27,0.97,-1.97,1.31,1.41
-0.02,0.28,0.98,-2.46,2.38,1.0
-0.04,0.28,0.98,-3.12,3.38,0.78
-0.05,0.28,0.98,-3.83,4.07,0.72
-0.07,0.28,0.96,-4.6,4.26,0.71
-0.07,0.27,0.95,-5.4,3.85,0.68
-0.07,0.27,0.95,-5.4,3.85,0.68
-0.05,0.26,0.95,-6.06,3.02,0.64
-0.02,0.26,0.94,-6.37,2.05,0.61
-0.01,0.26,0.94,-6.17,1.25,0.65
-0.0,0.27,0.95,-5.54,0.83,0.78
-0.01,0.28,0.96,-4.71,0.86,1.01
-0.01,0.28,0.96,-4.71,0.86,1.01
-0.01,0.29,0.97,-3.99,1.33,1.32
-0.01,0.29,0.98,-3.58,2.15,1.66
-0.01,0.27,0.99,-3.57,3.28,1.99
-0.03,0.25,0.98,-3.77,4.56,2.29
-0.05,0.23,0.97,-3.95,5.71,2.45
-0.05,0.23,0.97,-3.95,5.71,2.45
-0.06,0.21,0.95,-3.8,6.48,2.42
-0.06,0.21,0.94,-3.21,6.7,2.3
-0.05,0.22,0.94,-2.27,6.38,2.2
-0.05,0.23,0.95,-1.14,5.68,2.18
-0.04,0.26,0.96,-0.03,4.91,2.28
-0.04,0.26,0.96,-0.03,4.91,2.28
-0.04,0.28,0.97,0.85,4.2,2.42
-0.03,0.3,0.98,1.33,3.8,2.54
-0.03,0.31,0.99,1.4,3.82,2.61
-0.03,0.33,1.0,1.06,4.27,2.68
