ax,ay,az,gx,gy,gz
-0.14,-0.15,0.91,-17.83,71.03,132.29
-0.16,-0.17,0.91,-18.08,73.34,130.89
-0.18,-0.17,0.92,-18.07,74.98,128.59
-0.19,-0.16,0.93,-17.86,75.76,125.46
-0.18,-0.15,0.96,-17.7,75.75,121.78
-0.15,-0.17,1.01,-17.85,75.15,117.95
-0.15,-0.17,1.01,-17.85,75.15,117.95
-0.13,-0.19,1.07,-18.37,74.37,114.39
-0.12,-0.22,1.12,-19.22,73.76,111.16
-0.13,-0.26,1.15,-20.24,73.4,108.16
-0.15,-0.29,1.19,-21.14,73.18,105.23
-0.17,-0.33,1.22,-21.62,72.99,102.08
-0.17,-0.33,1.22,-21.62,72.99,102.08
-0.19,-0.35,1.24,-21.56,72.69,98.45
-0.21,-0.36,1.26,-20.79,71.96,94.26
-0.2,-0.35,1.29,-19.24,70.55,89.56
-0.18,-0.34,1.34,-17.14,68.35,84.61
-0.15,-0.32,1.39,-14.9,65.59,79.73
-0.15,-0.32,1.39,-14.9,65.59,79.73
-0.13,-0.32,1.44,-12.94,62.67,75.08
-0.13,-0.32,1.47,-11.45,59.76,70.62
-0.14,-0.34,1.49,-10.33,56.9,66.26
-0.15,-0.36,1.52,-9.33,53.91,61.9
-0.16,-0.37,1.53,-8.23,50.75,57.54
-0.16,-0.37,1.53,-8.23,50.75,57.54
-0.16,-0.37,1.55,-6.95,47.4,53.07
-0.16,-0.37,1.55,-5.47,43.84,48.51
-0.15,-0.36,1.55,-3.8,39.98,44.0
-0.14,-0.35,1.55,-1.99,35.86,39.74
-0.12,-0.35,1.56,-0.03,31.57,35.78
-0.12,-0.35,1.56,-0.03,31.57,35.78
-0.1,-0.34,1.55,2.0,27.24,32.06
-0.09,-0.32,1.54,4.05,22.9,28.55
-0.08,-0.31,1.53,6.19,18.58,25.1
-0.06,-0.29,1.52,8.42,14.31,21.72
-0.04,-0.27,1.53,10.53,10.09,18.52
-0.04,-0.27,1.53,10.53,10.09,18.52
-0.02,-0.26,1.53,12.36,6.13,15.43
-0.02,-0.25,1.53,13.86,2.54,12.24
-0.03,-0.23,1.52,15.03,-0.68,8.87
-0.05,-0.22,1.52,15.84,-3.74,5.22
-0.07,-0.19,1.51,16.18,-6.88,1.28
-0.07,-0.19,1.51,16.18,-6.88,1.28
-0.08,-0.16,1.5,15.95,-10.24,-2.98
-0.08,-0.12,1.49,15.06,-13.9,-7.46
-0.06,-0.1,1.48,13.36,-17.8,-12.13
-0.05,-0.08,1.46,10.88,-21.85,-16.79
-0.04,-0.06,1.44,7.7,-25.83,-21.26
-0.04,-0.06,1.44,7.7,-25.83,-21.26
-0.04,-0.06,1.42,3.93,-29.6,-25.38
-0.03,-0.06,1.39,-0.22,-33.22,-29.16
-0.02,-0.07,1.36,-4.3,-36.57,-32.68
-0.01,-0.09,1.32,-8.0,-39.69,-36.0
-0.0,-0.11,1.29,-11.05,-42.39,-39.17
-0.0,-0.11,1.29,-11.05,-42.39,-39.17
0.01,-0.13,1.25,-13.09,-44.58,-42.28
0.02,-0.14,1.21,-13.87,-46.2,-45.36
0.04,-0.16,1.16,-13.19,-47.3,-48.37
0.07,-0.16,1.14,-10.97,-47.84,-51.21
0.09,-0.14,1.12,-7.31,-47.86,-53.71
0.09,-0.14,1.12,-7.31,-47.86,-53.71
0.09,-0.11,1.11,-2.56,-47.31,-55.84
0.06,-0.05,1.11,2.76,-46.43,-57.67
0.02,0.02,1.11,7.97,-45.54,-59.4
-0.01,0.09,1.11,12.52,-44.9,-61.28
-0.02,0.14,1.11,16.04,-44.75,-63.36
-0.02,0.14,1.11,16.04,-44.75,-63.36
-0.0,0.18,1.11,18.22,-45.16,-65.5
0.01,0.22,1.1,19.01,-46.03,-67.36
0.01,0.24,1.09,18.41,-47.12,-68.81
0.01,0.26,1.06,16.57,-48.29,-69.97
0.0,0.26,1.03,13.83,-49.49,-70.96
0.0,0.26,1.03,13.83,-49.49,-70.96
0.0,0.26,1.0,10.59,-50.72,-71.87
0.01,0.25,0.97,7.21,-51.91,-72.65
0.02,0.24,0.94,4.03,-52.78,-73.27
0.02,0.24,0.9,1.35,-53.2,-73.84
0.02,0.24,0.86,-0.58,-53.07,-74.64
0.02,0.24,0.86,-0.58,-53.07,-74.64
0.03,0.23,0.83,-1.53,-52.33,-75.79
0.05,0.23,0.81,-1.44,-51.02,-77.29
0.06,0.24,0.81,-0.38,-49.16,-78.88
0.05,0.26,0.8,1.45,-46.7,-80.33
0.03,0.29,0.79,3.83,-43.79,-81.54
0.03,0.29,0.79,3.83,-43.79,-81.54
-0.0,0.33,0.78,6.47,-40.69,-82.39
-0.04,0.38,0.77,8.93,-37.73,-82.91
-0.08,0.42,0.76,10.93,-35.12,-83.26
-0.1,0.46,0.75,12.33,-32.8,-83.65
-0.12,0.48,0.73,13.17,-30.71,-84.28
-0.12,0.48,0.73,13.17,-30.71,-84.28
-0.13,0.49,0.71,13.58,-28.77,-85.34
-0.13,0.5,0.69,13.62,-26.94,-86.81
-0.13,0.51,0.67,13.39,-25.15,-88.73
-0.13,0.51,0.65,12.99,-23.21,-91.02
-0.12,0.51,0.63,12.68,-21.03,-93.53
-0.12,0.51,0.63,12.68,-21.03,-93.53
-0.13,0.52,0.62,12.74,-18.61,-96.21
-0.14,0.53,0.62,13.45,-16.01,-98.89
-0.16,0.56,0.61,14.89,-13.3,-101.41
-0.19,0.6,0.61,16.93,-10.62,-103.64
-0.22,0.65,0.61,19.36,-8.2,-105.55
-0.22,0.65,0.61,19.36,-8.2,-105.55
-0.24,0.7,0.6,21.79,-6.22,-107.13
-0.25,0.74,0.6,23.79,-4.84,-108.26
-0.24,0.77,0.6,24.91,-4.16,-108.93
-0.23,0.79,0.6,24.79,-3.97,-109.16
-0.22,0.8,0.59,23.37,-4.03,-109.16
-0.22,0.8,0.59,23.37,-4.03,-109.16
-0.21,0.79,0.58,21.02,-4.3,-108.99
-0.2,0.77,0.57,18.25,-4.64,-108.8
-0.19,0.75,0.57,15.67,-5.09,-108.6
-0.18,0.73,0.58,13.82,-5.57,-108.27
-0.18,0.72,0.59,13.05,-5.83,-107.75
-0.18,0.72,0.59,13.05,-5.83,-107.75
-0.17,0.72,0.6,13.37,-5.78,-107.03
-0.17,0.72,0.62,14.6,-5.36,-106.03
-0.17,0.73,0.64,16.44,-4.55,-104.73
-0.18,0.76,0.65,18.63,-3.54,-103.09
-0.19,0.78,0.65,20.92,-2.61,-101.22
-0.19,0.78,0.65,20.92,-2.61,-101.22
-0.19,0.8,0.66,23.02,-1.86,-99.18
-0.19,0.83,0.66,24.65,-1.35,-97.1
-0.2,0.85,0.65,25.69,-1.3,-94.95
-0.19,0.87,0.65,26.03,-1.73,-92.72
-0.19,0.88,0.64,25.65,-2.58,-90.44
-0.19,0.88,0.64,25.65,-2.58,-90.44
-0.16,0.88,0.65,24.53,-3.77,-88.12
-0.13,0.88,0.67,22.71,-5.0,-85.74
-0.1,0.86,0.69,20.25,-5.89,-83.16
-0.09,0.83,0.71,17.42,-6.11,-80.33
-0.1,0.8,0.7,14.65,-5.59,-77.31
-0.1,0.8,0.7,14.65,-5.59,-77.31
-0.11,0.78,0.68,12.52,-4.68,-74.09
-0.12,0.75,0.66,11.34,-3.88,-70.68
-0.12,0.74,0.66,11.01,-3.5,-66.95
-0.11,0.73,0.65,11.23,-3.51,-62.95
-0.1,0.73,0.64,11.7,-3.74,-58.88
-0.1,0.73,0.64,11.7,-3.74,-58.88
-0.08,0.72,0.65,12.33,-3.99,-54.88
-0.06,0.7,0.68,13.16,-4.16,-50.96
-0.06,0.69,0.71,14.18,-4.07,-46.99
-0.06,0.68,0.74,15.42,-3.57,-42.98
-0.07,0.67,0.74,16.84,-2.72,-39.08
-0.07,0.67,0.74,16.84,-2.72,-39.08
-0.09,0.67,0.75,18.41,-1.74,-35.42
-0.1,0.68,0.75,20.01,-1.07,-32.06
-0.11,0.69,0.77,21.35,-1.0,-29.06
-0.11,0.71,0.78,21.97,-1.55,-26.48
-0.1,0.72,0.79,21.5,-2.46,-24.34
-0.1,0.72,0.79,21.5,-2.46,-24.34
-0.08,0.72,0.8,19.81,-3.48,-22.62
-0.06,0.71,0.81,17.05,-4.35,-21.18
-0.03,0.69,0.82,13.49,-4.92,-19.91
-0.01,0.66,0.82,9.5,-5.01,-18.67
-0.01,0.63,0.82,5.47,-4.58,-17.37
-0.01,0.63,0.82,5.47,-4.58,-17.37
-0.02,0.6,0.81,1.81,-3.79,-16.06
-0.03,0.57,0.8,-1.1,-2.88,-14.86
-0.04,0.55,0.8,-3.05,-2.09,-13.83
-0.05,0.55,0.8,-3.95,-1.39,-12.99
-0.04,0.55,0.81,-3.81,-0.77,-12.22
-0.04,0.55,0.81,-3.81,-0.77,-12.22
-0.02,0.56,0.83,-2.89,-0.14,-11.4
-0.01,0.58,0.86,-1.6,0.62,-10.53
-0.01,0.6,0.88,-0.29,1.61,-9.62
-0.02,0.61,0.91,0.78,2.84,-8.63
-0.04,0.62,0.93,1.53,4.19,-7.48
-0.04,0.62,0.93,1.53,4.19,-7.48
-0.07,0.63,0.94,2.0,5.41,-6.28
-0.09,0.63,0.94,2.16,6.33,-5.19
-0.11,0.63,0.94,2.03,6.7,-4.28
-0.12,0.62,0.93,1.63,6.34,-3.51
-0.11,0.62,0.93,0.96,5.29,-2.83
-0.11,0.62,0.93,0.96,5.29,-2.83
-0.1,0.62,0.93,0.14,3.72,-2.19
-0.09,0.63,0.93,-0.7,1.93,-1.61
-0.08,0.64,0.94,-1.43,0.25,-1.1
-0.06,0.66,0.95,-1.99,-1.16,-0.64
-0.04,0.66,0.96,-2.58,-2.16,-0.04
-0.04,0.66,0.96,-2.58,-2.16,-0.04
-0.04,0.66,0.97,-3.4,-2.72,0.83
-0.05,0.66,0.97,-4.41,-2.84,1.96
-0.07,0.65,0.97,-5.41,-2.65,3.28
-0.1,0.63,0.95,-6.11,-2.39,4.6
-0.12,0.62,0.92,-6.34,-2.33,5.89
-0.12,0.62,0.92,-6.34,-2.33,5.89
-0.13,0.62,0.9,-6.05,-2.78,7.04
-0.12,0.63,0.89,-5.42,-3.83,8.11
-0.11,0.64,0.9,-4.76,-5.41,9.15
-0.09,0.66,0.91,-4.36,-7.12,10.19
-0.08,0.67,0.92,-4.35,-8.57,11.22
-0.08,0.67,0.92,-4.35,-8.57,11.22
-0.08,0.68,0.92,-4.74,-9.58,12.3
-0.07,0.67,0.92,-5.58,-10.16,13.51
-0.06,0.66,0.93,-6.91,-10.27,14.94
-0.07,0.65,0.93,-8.7,-9.93,16.48
-0.08,0.63,0.91,-10.72,-9.21,18.02
-0.08,0.63,0.91,-10.72,-9.21,18.02
-0.1,0.6,0.89,-12.58,-8.32,19.5
-0.11,0.57,0.87,-13.97,-7.6,20.84
-0.11,0.56,0.85,-14.73,-7.36,22.1
-0.1,0.55,0.84,-14.73,-7.59,23.39
-0.09,0.55,0.83,-14.12,-8.31,24.76
-0.09,0.55,0.83,-14.12,-8.31,24.76
-0.06,0.56,0.82,-13.16,-9.48,26.2
-0.04,0.58,0.83,-12.11,-10.97,27.75
-0.03,0.59,0.84,-11.38,-12.56,29.45
-0.02,0.6,0.87,-11.21,-13.96,31.28
-0.02,0.6,0.89,-11.74,-14.94,33.18
-0.02,0.6,0.89,-11.74,-14.94,33.18
-0.03,0.59,0.9,-13.06,-15.45,35.15
-0.04,0.57,0.92,-15.12,-15.5,36.98
-0.06,0.55,0.92,-17.6,-15.17,38.47
-0.06,0.52,0.92,-20.06,-14.55,39.52
-0.06,0.52,0.92,-22.25,-13.82,40.22
-0.07,0.48,0.9,-22.25,-13.82,40.22
-0.08,0.45,0.89,-23.95,-13.17,40.66
-0.1,0.44,0.88,-24.95,-12.68,40.78
-0.11,0.44,0.87,-25.11,-12.29,40.48
-0.12,0.45,0.85,-24.39,-11.93,39.75
-0.12,0.45,0.85,-22.86,-11.75,38.82
-0.13,0.46,0.82,-22.86,-11.75,38.82
-0.12,0.47,0.8,-20.82,-12.01,37.84
-0.1,0.49,0.8,-18.67,-12.83,37.02
-0.07,0.5,0.81,-16.77,-13.98,36.48
-0.05,0.51,0.82,-15.3,-15.2,36.34
-0.05,0.51,0.82,-15.3,-15.2,36.34
-0.04,0.51,0.82,-14.22,-16.11,36.62
-0.03,0.5,0.82,-13.48,-16.61,37.42
-0.03,0.49,0.81,-13.0,-16.85,38.66
-0.03,0.47,0.82,-12.68,-16.9,40.18
-0.05,0.46,0.83,-12.35,-16.64,41.74
-0.05,0.46,0.83,-12.35,-16.64,41.74
-0.08,0.47,0.84,-11.81,-15.94,43.15
-0.11,0.47,0.83,-11.12,-15.03,44.24
-0.12,0.47,0.8,-10.55,-14.39,44.99
-0.12,0.47,0.79,-10.29,-14.39,45.47
-0.11,0.46,0.79,-10.38,-15.06,45.66
-0.11,0.46,0.79,-10.38,-15.06,45.66
-0.09,0.45,0.81,-10.83,-16.09,45.51
-0.07,0.44,0.82,-11.48,-17.06,45.01
-0.06,0.43,0.82,-12.26,-17.68,44.26
-0.05,0.42,0.82,-13.09,-17.92,43.38
-0.04,0.41,0.82,-13.96,-17.75,42.49
-0.04,0.41,0.82,-13.96,-17.75,42.49
-0.02,0.4,0.83,-14.82,-17.3,41.64
-0.02,0.39,0.84,-15.65,-16.61,40.83
-0.02,0.39,0.84,-16.43,-15.73,40.16
-0.04,0.38,0.83,-17.13,-14.94,39.81
-0.06,0.37,0.83,-17.71,-14.58,39.89
-0.06,0.37,0.83,-17.71,-14.58,39.89
-0.07,0.37,0.81,-18.09,-14.98,40.44
-0.07,0.36,0.77,-18.16,-16.32,41.19
-0.04,0.34,0.76,-17.79,-18.43,41.89
0.02,0.31,0.76,-16.85,-21.14,42.34
