ax,ay,az,gx,gy,gz
-0.07,0.18,1.0,2.82,-1.27,3.42
-0.06,0.18,1.0,3.05,-2.04,3.69
-0.06,0.17,1.0,3.33,-2.76,4.02
-0.06,0.17,1.0,3.65,-3.46,4.3
-0.07,0.17,1.0,3.98,-4.05,4.46
-0.07,0.17,1.0,3.98,-4.05,4.46
-0.06,0.17,1.0,4.23,-4.52,4.52
-0.05,0.17,1.0,4.38,-4.83,4.55
-0.05,0.16,1.0,4.46,-5.0,4.53
-0.06,0.16,1.0,4.43,-5.03,4.47
-0.06,0.15,1.0,4.33,-5.01,4.37
-0.06,0.15,1.0,4.33,-5.01,4.37
-0.06,0.15,1.01,4.18,-4.93,4.22
-0.06,0.13,1.01,4.01,-4.81,4.05
-0.06,0.12,1.02,3.81,-4.65,3.91
-0.06,0.11,1.02,3.63,-4.46,3.89
-0.06,0.09,1.03,3.55,-4.2,3.99
-0.06,0.09,1.03,3.55,-4.2,3.99
-0.06,0.07,1.03,3.62,-3.96,4.1
-0.06,0.05,1.05,3.88,-3.71,4.15
-0.06,0.03,1.06,4.28,-3.4,4.19
-0.06,0.01,1.08,4.76,-2.97,4.07
-0.07,-0.01,1.09,5.32,-2.45,3.72
-0.07,-0.01,1.09,5.32,-2.45,3.72
-0.08,-0.02,1.1,5.94,-2.01,2.98
-0.07,-0.04,1.13,6.49,-1.66,1.94
-0.06,-0.07,1.15,6.93,-1.41,0.75
-0.07,-0.1,1.17,7.17,-1.23,-0.55
-0.08,-0.11,1.18,7.26,-1.2,-2.1
-0.08,-0.11,1.18,7.26,-1.2,-2.1
-0.09,-0.13,1.19,7.27,-1.4,-4.05
-0.09,-0.15,1.2,7.19,-1.95,-6.39
-0.07,-0.18,1.22,7.02,-2.85,-9.07
-0.04,-0.22,1.24,6.72,-3.91,-11.91
-0.03,-0.25,1.25,6.35,-5.0,-14.79
-0.03,-0.25,1.25,6.35,-5.0,-14.79
-0.04,-0.28,1.25,6.09,-6.1,-17.79
-0.06,-0.3,1.24,6.08,-7.35,-21.0
-0.08,-0.32,1.23,6.44,-8.9,-24.47
-0.09,-0.33,1.22,7.2,-10.84,-28.23
-0.09,-0.35,1.22,8.35,-13.23,-32.22
-0.09,-0.35,1.22,8.35,-13.23,-32.22
-0.09,-0.36,1.21,9.76,-16.07,-36.45
-0.1,-0.38,1.2,11.39,-19.32,-40.94
-0.11,-0.38,1.18,13.32,-22.86,-45.78
-0.12,-0.37,1.14,15.69,-26.6,-51.14
-0.13,-0.33,1.12,18.45,-30.52,-57.02
-0.13,-0.33,1.12,18.45,-30.52,-57.02
-0.13,-0.27,1.12,21.33,-34.5,-63.3
-0.13,-0.2,1.14,23.91,-38.2,-69.84
-0.14,-0.14,1.14,25.73,-41.35,-76.51
-0.14,-0.07,1.13,26.44,-43.85,-83.23
-0.14,-0.02,1.12,25.97,-45.8,-89.81
-0.14,-0.02,1.12,25.97,-45.8,-89.81
-0.13,0.01,1.12,24.34,-47.29,-95.99
-0.12,0.02,1.11,21.67,-48.32,-101.62
-0.12,0.02,1.07,18.3,-48.93,-106.68
-0.13,0.02,1.03,14.71,-49.35,-111.24
-0.13,0.03,0.99,11.35,-49.91,-115.36
-0.13,0.03,0.99,11.35,-49.91,-115.36
-0.12,0.04,0.95,8.45,-50.7,-119.06
-0.1,0.05,0.91,6.1,-51.76,-122.34
-0.08,0.07,0.88,4.42,-52.99,-125.15
-0.07,0.09,0.85,3.44,-54.11,-127.49
-0.05,0.11,0.83,3.17,-54.94,-129.39
-0.05,0.11,0.83,3.17,-54.94,-129.39
-0.04,0.13,0.82,3.38,-55.29,-130.9
-0.03,0.15,0.8,3.93,-54.99,-132.06
-0.04,0.18,0.77,4.86,-53.76,-132.99
-0.06,0.22,0.76,6.24,-51.57,-133.81
-0.07,0.26,0.75,7.92,-48.65,-134.59
-0.07,0.26,0.75,7.92,-48.65,-134.59
-0.09,0.32,0.77,9.6,-45.14,-135.3
-0.12,0.38,0.79,11.1,-40.85,-136.01
-0.16,0.45,0.81,12.27,-35.86,-136.64
-0.19,0.53,0.82,12.73,-30.46,-137.14
-0.2,0.58,0.83,12.15,-25.0,-137.3
-0.2,0.58,0.83,12.15,-25.0,-137.3
-0.2,0.6,0.84,10.45,-19.85,-136.71
-0.19,0.6,0.85,7.71,-15.22,-135.09
-0.21,0.58,0.84,4.33,-11.23,-132.67
-0.23,0.55,0.82,1.0,-8.1,-129.81
-0.23,0.52,0.8,-1.66,-5.97,-126.72
-0.23,0.52,0.8,-1.66,-5.97,-126.72
-0.22,0.51,0.79,-3.29,-4.81,-123.43
-0.2,0.5,0.78,-3.76,-4.45,-120.06
-0.18,0.5,0.78,-3.13,-4.57,-116.71
-0.18,0.52,0.8,-1.45,-4.67,-113.55
-0.18,0.56,0.81,1.05,-4.47,-110.59
-0.18,0.56,0.81,1.05,-4.47,-110.59
-0.18,0.61,0.84,3.84,-3.93,-107.74
-0.16,0.65,0.86,6.39,-2.94,-104.78
-0.15,0.69,0.89,8.47,-1.33,-101.63
-0.16,0.71,0.92,9.87,0.95,-98.24
-0.17,0.71,0.93,10.57,3.63,-94.61
-0.17,0.71,0.93,10.57,3.63,-94.61
-0.16,0.71,0.93,10.57,6.24,-90.72
-0.15,0.69,0.93,9.95,8.42,-86.62
-0.13,0.66,0.92,9.1,10.21,-82.37
-0.12,0.63,0.91,8.5,11.49,-77.96
-0.11,0.6,0.89,8.41,12.06,-73.58
-0.11,0.6,0.89,8.41,12.06,-73.58
-0.1,0.58,0.88,9.04,11.8,-69.34
-0.07,0.57,0.89,10.54,10.8,-65.18
-0.04,0.57,0.89,12.63,9.3,-60.99
-0.01,0.57,0.9,15.02,7.56,-56.78
0.01,0.57,0.91,17.48,5.82,-52.63
0.01,0.57,0.91,17.48,5.82,-52.63
0.03,0.56,0.91,19.95,4.28,-48.63
0.04,0.56,0.93,22.38,3.11,-44.87
0.05,0.56,0.93,24.57,2.37,-41.41
0.06,0.57,0.94,26.38,2.08,-38.32
0.05,0.58,0.95,27.73,2.22,-35.58
0.05,0.58,0.95,27.73,2.22,-35.58
0.04,0.6,0.95,28.56,2.68,-33.2
0.03,0.62,0.96,28.79,3.35,-31.22
0.02,0.64,0.96,28.38,4.15,-29.57
0.02,0.66,0.97,27.36,4.95,-28.13
0.02,0.68,0.98,25.75,5.65,-26.77
0.02,0.68,0.98,25.75,5.65,-26.77
0.03,0.69,0.98,23.61,6.22,-25.36
0.04,0.69,0.99,21.02,6.69,-23.72
0.05,0.68,0.99,18.12,7.1,-21.74
0.04,0.66,0.99,15.14,7.4,-19.4
0.03,0.64,0.98,12.32,7.57,-16.81
0.03,0.64,0.98,12.32,7.57,-16.81
0.01,0.63,0.98,9.99,7.59,-14.11
-0.0,0.63,0.99,8.32,7.37,-11.41
-0.01,0.64,0.99,7.21,6.93,-8.71
-0.01,0.65,1.0,6.55,6.33,-6.07
-0.01,0.67,1.01,6.17,5.72,-3.51
-0.01,0.67,1.01,6.17,5.72,-3.51
-0.02,0.7,1.01,5.84,5.18,-1.02
-0.02,0.72,1.02,5.34,4.76,1.5
-0.01,0.74,1.03,4.43,4.51,4.03
0.0,0.74,1.04,3.01,4.4,6.66
0.0,0.73,1.04,1.22,4.43,9.39
0.0,0.73,1.04,1.22,4.43,9.39
0.0,0.72,1.04,-0.75,4.58,12.2
0.0,0.7,1.05,-2.73,4.74,15.09
-0.0,0.69,1.04,-4.55,4.8,18.04
-0.01,0.68,1.03,-6.05,4.78,20.99
-0.02,0.68,1.03,-7.1,4.7,23.78
-0.02,0.68,1.03,-7.1,4.7,23.78
-0.03,0.68,1.02,-7.67,4.45,26.37
-0.03,0.69,1.02,-7.81,3.88,28.76
-0.03,0.7,1.02,-7.63,3.01,31.08
-0.02,0.71,1.03,-7.33,1.89,33.52
-0.01,0.71,1.03,-7.11,0.69,36.2
-0.01,0.71,1.03,-7.11,0.69,36.2
-0.02,0.71,1.02,-7.03,-0.5,39.11
-0.03,0.71,1.02,-7.0,-1.66,42.09
-0.03,0.7,1.0,-6.9,-2.77,45.05
-0.03,0.7,0.99,-6.62,-3.79,48.0
-0.03,0.7,0.99,-6.09,-4.9,50.83
-0.03,0.7,0.99,-6.09,-4.9,50.83
-0.02,0.7,0.97,-5.39,-6.22,53.48
-0.02,0.71,0.96,-4.6,-7.48,56.01
-0.01,0.72,0.94,-3.79,-8.67,58.54
-0.01,0.74,0.93,-3.16,-9.9,61.07
-0.01,0.75,0.91,-2.82,-11.1,63.58
-0.01,0.75,0.91,-2.82,-11.1,63.58
-0.01,0.75,0.9,-2.87,-12.18,66.18
-0.01,0.74,0.88,-3.34,-13.21,68.84
-0.01,0.72,0.86,-4.15,-14.14,71.47
0.0,0.69,0.84,-5.12,-14.97,74.11
0.02,0.65,0.83,-6.09,-15.57,76.88
0.02,0.65,0.83,-6.09,-15.57,76.88
0.03,0.62,0.81,-6.91,-15.93,79.79
0.03,0.6,0.8,-7.49,-15.94,82.81
0.03,0.58,0.79,-7.73,-15.63,85.87
0.02,0.56,0.77,-7.67,-15.05,88.96
0.01,0.55,0.77,-7.42,-14.16,91.97
0.01,0.55,0.77,-7.42,-14.16,91.97
-0.0,0.54,0.76,-7.09,-12.98,94.74
-0.03,0.54,0.75,-6.84,-11.57,97.15
-0.03,0.52,0.75,-6.73,-10.1,99.17
-0.02,0.48,0.75,-6.84,-8.61,101.11
-0.02,0.44,0.76,-7.3,-7.02,103.17
-0.02,0.44,0.76,-7.3,-7.02,103.17
-0.02,0.4,0.75,-8.16,-5.29,105.27
-0.03,0.37,0.74,-9.27,-3.51,107.13
-0.04,0.34,0.73,-10.33,-1.75,108.53
-0.05,0.31,0.73,-11.09,0.06,109.41
-0.05,0.3,0.73,-11.58,1.93,109.72
-0.05,0.3,0.73,-11.58,1.93,109.72
-0.06,0.31,0.73,-12.06,3.83,109.44
-0.06,0.31,0.74,-12.61,5.95,108.63
-0.06,0.29,0.76,-13.41,8.45,107.55
-0.05,0.25,0.78,-14.59,11.51,106.62
-0.07,0.2,0.8,-16.04,15.31,106.08
-0.07,0.2,0.8,-16.04,15.31,106.08
-0.09,0.15,0.82,-17.52,19.66,105.89
-0.14,0.1,0.83,-18.71,24.31,105.79
-0.19,0.05,0.84,-19.33,28.85,105.4
-0.22,0.02,0.86,-19.31,32.85,104.47
-0.22,0.01,0.87,-18.6,36.03,103.07
-0.22,0.01,0.87,-18.6,36.03,103.07
-0.22,0.02,0.9,-17.32,38.44,101.38
-0.21,0.03,0.93,-15.92,40.12,99.46
-0.2,0.04,0.95,-14.95,41.15,97.35
-0.19,0.02,0.96,-14.61,41.8,95.35
-0.17,-0.02,0.98,-14.85,42.27,93.77
-0.17,-0.02,0.98,-14.85,42.27,93.77
-0.16,-0.07,1.0,-15.58,42.71,92.64
-0.17,-0.13,1.01,-16.62,43.17,91.74
-0.18,-0.18,1.0,-17.6,43.63,90.75
-0.2,-0.23,1.0,-18.1,44.03,89.49
-0.22,-0.26,1.0,-17.91,44.14,87.81
-0.22,-0.26,1.0,-17.91,44.14,87.81
-0.24,-0.26,1.01,-17.01,43.9,85.72
-0.25,-0.23,1.04,-15.53,43.45,83.08
-0.24,-0.2,1.06,-13.86,42.89,80.06
-0.23,-0.17,1.07,-12.49,42.28,76.94
-0.22,-0.17,1.08,-11.62,41.62,73.96
-0.22,-0.17,1.08,-11.62,41.62,73.96
-0.23,-0.18,1.08,-11.18,40.89,71.22
-0.23,-0.19,1.07,-10.9,39.94,68.7
-0.23,-0.21,1.06,-10.54,38.72,66.35
-0.22,-0.22,1.07,-9.95,37.19,64.22
-0.2,-0.24,1.07,-9.16,35.53,62.3
-0.2,-0.24,1.07,-9.16,35.53,62.3
-0.2,-0.25,1.07,-8.16,33.76,60.58
-0.19,-0.24,1.06,-6.9,31.98,58.86
-0.18,-0.23,1.06,-5.36,30.21,56.96
-0.18,-0.2,1.07,-3.78,28.49,54.82
-0.16,-0.18,1.07,-2.47,26.82,52.39
-0.16,-0.18,1.07,-2.47,26.82,52.39
-0.15,-0.15,1.07,-1.54,25.32,49.83
-0.13,-0.13,1.08,-1.07,24.02,47.3
-0.12,-0.12,1.08,-1.2,22.88,44.92
-0.11,-0.13,1.08,-1.95,22.03,42.83
-0.1,-0.15,1.08,-3.0,21.44,41.05
-0.1,-0.15,1.08,-3.0,21.44,41.05
-0.11,-0.18,1.07,-4.07,21.09,39.41
-0.12,-0.2,1.06,-4.77,20.94,37.79
-0.12,-0.2,1.07,-4.85,20.9,36.07
-0.11,-0.19,1.08,-4.35,20.91,34.1
-0.11,-0.17,1.09,-3.46,20.96,31.91
-0.11,-0.17,1.09,-3.46,20.96,31.91
-0.11,-0.15,1.11,-2.39,20.97,29.66
-0.1,-0.12,1.12,-1.43,20.84,27.44
-0.1,-0.1,1.14,-0.8,20.62,25.36
-0.09,-0.1,1.15,-0.59,20.21,23.57
-0.09,-0.11,1.16,-0.92,19.61,22.02
-0.09,-0.11,1.16,-0.92,19.61,22.02
-0.1,-0.13,1.16,-1.6,18.9,20.65
-0.11,-0.15,1.15,-2.36,17.95,19.36
-0.1,-0.17,1.15,-3.01,16.73,18.01
-0.09,-0.18,1.14,-3.41,15.23,16.52
-0.07,-0.19,1.15,-3.55,13.52,14.9
-0.07,-0.19,1.15,-3.55,13.52,14.9
-0.05,-0.19,1.14,-3.46,11.77,13.13
-0.03,-0.18,1.13,-3.11,10.06,11.32
-0.02,-0.18,1.14,-2.48,8.45,9.5
-0.0,-0.18,1.15,-1.76,6.88,7.67
0.01,-0.18,1.16,-1.11,5.33,5.85
0.01,-0.18,1.16,-1.11,5.33,5.85
0.02,-0.19,1.16,-0.66,3.95,4.0
0.03,-0.2,1.17,-0.31,2.82,2.02
0.02,-0.21,1.17,0.09,2.06,-0.22
0.01,-0.21,1.18,0.52,1.59,-2.79
-0.0,-0.2,1.17,0.85,1.2,-5.74
-0.0,-0.2,1.17,0.85,1.2,-5.74
-0.0,-0.19,1.17,1.02,0.7,-9.02
0.01,-0.16,1.18,0.89,-0.05,-12.5
0.03,-0.12,1.2,0.1,-1.13,-16.04
0.05,-0.11,1.21,-1.61,-2.56,-19.42
0.07,-0.12,1.21,-4.31,-4.38,-22.45
0.07,-0.12,1.21,-4.31,-4.38,-22.45
0.08,-0.14,1.21,-7.96,-6.64,-24.99
0.09,-0.17,1.21,-12.31,-9.68,-27.16
0.1,-0.2,1.19,-17.02,-13.11,-29.28
0.11,-0.24,1.17,-21.66,-16.27,-31.3
0.11,-0.28,1.16,-25.92,-19.57,-33.11
0.11,-0.28,1.16,-25.92,-19.57,-33.11
0.13,-0.3,1.15,-29.94,-23.02,-35.1
0.13,-0.31,1.13,-33.47,-26.16,-37.46
0.14,-0.31,1.11,-36.16,-28.65,-40.15
0.15,-0.3,1.11,-38.08,-30.4,-42.95
0.16,-0.3,1.12,-39.61,-31.56,-45.64
0.16,-0.3,1.12,-39.61,-31.56,-45.64
0.16,-0.29,1.14,-40.95,-32.03,-48.03
0.13,-0.28,1.14,-42.02,-31.69,-50.12
0.1,-0.28,1.14,-42.68,-30.62,-52.07
0.06,-0.29,1.13,-42.88,-29.01,-54.01
0.03,-0.29,1.12,-42.43,-27.4,-55.82
0.03,-0.29,1.12,-42.43,-27.4,-55.82
0.01,-0.29,1.1,-41.31,-25.84,-57.56
-0.01,-0.27,1.08,-39.54,-24.25,-59.27
-0.03,-0.24,1.04,-36.88,-22.68,-61.11
-0.03,-0.2,1.02,-33.31,-21.3,-63.17
-0.03,-0.16,1.0,-28.99,-20.06,-65.36
-0.03,-0.16,1.0,-28.99,-20.06,-65.36
-0.02,-0.11,1.01,-24.13,-18.98,-67.34
-0.02,-0.06,1.02,-19.2,-17.95,-68.88
-0.03,-0.01,1.04,-14.55,-16.75,-69.87
-0.04,0.03,1.05,-10.35,-15.47,-70.17
-0.05,0.06,1.06,-7.02,-14.14,-69.76
-0.05,0.06,1.06,-7.02,-14.14,-69.76
-0.08,0.09,1.08,-4.78,-12.76,-68.73
-0.1,0.11,1.07,-3.54,-11.28,-67.35
-0.13,0.13,1.05,-2.94,-9.71,-65.86
-0.17,0.16,1.02,-2.67,-8.38,-64.39
-0.2,0.2,1.0,-2.62,-7.61,-62.98
-0.2,0.2,1.0,-2.62,-7.61,-62.98
-0.21,0.24,0.98,-2.9,-7.58,-61.68
-0.21,0.28,0.98,-3.62,-8.16,-60.58
-0.18,0.29,1.0,-4.81,-8.82,-59.82
-0.16,0.29,1.02,-6.39,-9.05,-59.23
-0.14,0.28,1.04,-8.19,-8.45,-58.66
-0.14,0.28,1.04,-8.19,-8.45,-58.66
-0.13,0.26,1.03,-10.03,-6.86,-58.02
-0.15,0.25,1.01,-11.54,-4.45,-57.24
-0.17,0.24,0.98,-12.4,-1.61,-56.46
-0.2,0.24,0.95,-12.29,1.27,-55.86
-0.23,0.24,0.9,-10.99,3.75,-55.61
-0.23,0.24,0.9,-10.99,3.75,-55.61
-0.25,0.26,0.85,-8.42,5.51,-55.68
-0.26,0.29,0.82,-4.55,6.25,-55.98
-0.26,0.33,0.82,0.4,5.94,-56.38
-0.23,0.38,0.85,5.79,4.85,-56.71
-0.19,0.43,0.89,10.9,3.56,-56.72
-0.19,0.43,0.89,10.9,3.56,-56.72
-0.15,0.48,0.94,15.11,2.53,-56.17
-0.12,0.51,0.98,18.07,2.19,-54.95
-0.12,0.53,1.01,19.62,2.72,-52.86
-0.13,0.54,1.01,19.65,3.88,-49.95
-0.15,0.54,0.99,18.2,5.3,-46.62
-0.15,0.54,0.99,18.2,5.3,-46.62
-0.18,0.53,0.96,15.64,6.44,-43.38
-0.2,0.5,0.95,12.52,7.06,-40.67
-0.2,0.47,0.92,9.42,7.2,-38.68
-0.2,0.46,0.9,6.87,6.84,-37.32
-0.2,0.46,0.9,5.17,6.01,-36.51
-0.19,0.45,0.9,5.17,6.01,-36.51
-0.18,0.45,0.92,4.26,4.77,-36.12
-0.15,0.45,0.96,3.75,3.31,-35.88
-0.14,0.46,0.99,3.13,1.83,-35.64
-0.12,0.45,1.0,2.12,0.47,-35.38
-0.12,0.45,1.0,0.73,-0.8,-35.08
-0.11,0.43,1.0,0.73,-0.8,-35.08
-0.1,0.39,0.99,-0.81,-2.04,-34.71
-0.08,0.35,0.98,-2.17,-3.23,-34.21
-0.08,0.33,0.97,-2.91,-4.23,-33.71
-0.07,0.31,0.93,-2.65,-4.92,-33.34
-0.07,0.31,0.93,-2.65,-4.92,-33.34
-0.06,0.3,0.9,-1.2,-5.4,-33.07
-0.05,0.31,0.87,1.26,-5.82,-32.76
-0.03,0.33,0.87,4.3,-6.37,-32.3
0.0,0.36,0.89,7.32,-6.92,-31.52
0.03,0.38,0.92,9.74,-7.16,-30.33
0.03,0.38,0.92,9.74,-7.16,-30.33
0.04,0.39,0.94,11.15,-6.77,-28.78
0.03,0.38,0.95,11.39,-5.73,-27.0
0.01,0.36,0.95,10.7,-4.23,-25.2
-0.01,0.33,0.94,9.46,-2.55,-23.58
-0.02,0.31,0.94,8.09,-0.86,-22.22
-0.02,0.31,0.94,8.09,-0.86,-22.22
-0.02,0.3,0.93,6.84,0.6,-21.06
-0.03,0.29,0.93,5.9,1.69,-19.87
-0.03,0.29,0.93,5.26,2.31,-18.55
-0.03,0.29,0.94,4.77,2.36,-17.14
-0.03,0.29,0.94,4.3,2.06,-15.66
-0.03,0.29,0.94,4.3,2.06,-15.66
-0.02,0.28,0.94,3.89,1.6,-14.15
-0.01,0.26,0.96,3.54,1.15,-12.57
-0.0,0.24,0.96,3.14,0.69,-10.92
-0.0,0.21,0.96,2.72,0.25,-9.25
-0.01,0.19,0.95,2.45,-0.18,-7.66
-0.01,0.19,0.95,2.45,-0.18,-7.66
-0.01,0.17,0.94,2.56,-0.59,-6.36
-0.0,0.16,0.93,3.13,-0.92,-5.55
0.0,0.17,0.92,4.05,-1.2,-5.16
0.01,0.18,0.92,5.17,-1.36,-5.1
0.03,0.2,0.92,6.26,-1.26,-5.26
0.03,0.2,0.92,6.26,-1.26,-5.26
0.04,0.22,0.93,7.16,-0.84,-5.47
0.05,0.24,0.95,7.71,-0.17,-5.39
0.05,0.25,0.96,7.73,0.78,-4.84
0.03,0.26,0.97,7.1,1.93,-3.97
0.01,0.24,0.98,5.85,3.07,-2.96
0.01,0.24,0.98,5.85,3.07,-2.96
-0.0,0.22,0.98,4.11,3.92,-1.91
-0.01,0.18,0.98,2.11,4.4,-0.87
-0.01,0.15,0.97,0.28,4.44,0.09
0.0,0.12,0.95,-1.09,4.05,0.92
0.01,0.09,0.95,-1.82,3.27,1.57
0.01,0.09,0.95,-1.82,3.27,1.57
0.03,0.09,0.95,-1.93,2.32,2.05
0.04,0.09,0.96,-1.37,1.5,2.27
0.05,0.1,0.98,-0.24,1.11,2.26
0.04,0.11,0.99,1.11,1.24,2.13
0.02,0.14,1.0,2.34,1.73,1.92
0.02,0.14,1.0,2.34,1.73,1.92
0.01,0.15,1.0,3.27,2.37,1.62
0.0,0.15,1.0,3.83,2.92,1.27
0.0,0.15,1.0,3.97,3.21,1.01
0.01,0.14,0.99,3.8,3.16,0.89
0.02,0.13,0.98,3.56,2.88,0.79
0.02,0.13,0.98,3.56,2.88,0.79
0.03,0.12,0.97,3.45,2.5,0.65
0.04,0.13,0.97,3.62,2.21,0.46
0.04,0.15,0.97,4.05,2.18,0.21
0.04,0.17,0.98,4.49,2.46,-0.03
0.04,0.19,1.0,4.54,3.08,-0.17
0.04,0.19,1.0,4.54,3.08,-0.17
0.04,0.2,1.01,3.92,3.98,-0.05
0.03,0.19,1.03,2.51,5.04,0.33
0.02,0.18,1.03,0.42,6.03,0.76
0.01,0.15,1.03,-1.97,6.76,1.06
0.0,0.13,1.03,-4.32,7.13,1.21
0.0,0.13,1.03,-4.32,7.13,1.21
0.0,0.1,1.03,-6.43,7.11,1.19
0.0,0.09,1.02,-8.16,6.72,1.02
0.01,0.07,1.01,-9.3,6.07,0.64
0.01,0.06,1.0,-9.7,5.3,0.14
0.02,0.07,1.0,-9.32,4.46,-0.43
0.02,0.07,1.0,-9.32,4.46,-0.43
0.02,0.08,1.01,-8.32,3.75,-0.96
0.02,0.1,1.01,-6.97,3.29,-1.46
0.02,0.13,1.02,-5.61,3.13,-1.95
0.03,0.14,1.03,-4.49,3.21,-2.36
0.04,0.14,1.05,-3.81,3.6,-2.59
0.04,0.14,1.05,-3.81,3.6,-2.59
0.04,0.14,1.05,-3.59,4.4,-2.67
0.02,0.13,1.04,-3.58,5.5,-2.68
-0.01,0.13,1.03,-3.59,6.69,-2.74
-0.02,0.12,1.02,-3.55,7.61,-2.9
-0.03,0.11,1.01,-3.5,8.04,-3.08
-0.03,0.11,1.01,-3.5,8.04,-3.08
-0.03,0.11,1.01,-3.46,8.03,-3.22
-0.02,0.11,1.01,-3.33,7.62,-3.3
-0.01,0.12,1.01,-3.11,7.0,-3.3
-0.0,0.12,1.02,-2.91,6.28,-3.17
0.0,0.13,1.02,-2.85,5.58,-2.94
0.0,0.13,1.02,-2.85,5.58,-2.94
0.01,0.12,1.03,-3.01,4.95,-2.62
0.01,0.12,1.04,-3.39,4.4,-2.23
0.01,0.12,1.05,-3.92,4.04,-1.88
0.0,0.11,1.06,-4.6,3.84,-1.59
-0.01,0.1,1.06,-5.38,3.7,-1.41
-0.01,0.1,1.06,-5.38,3.7,-1.41
-0.02,0.09,1.05,-6.13,3.56,-1.38
-0.02,0.08,1.04,-6.69,3.32,-1.47
-0.02,0.07,1.02,-6.93,2.95,-1.65
-0.01,0.07,1.02,-6.76,2.5,-1.89
-0.0,0.07,1.01,-6.2,2.05,-2.12
-0.0,0.07,1.01,-6.2,2.05,-2.12
0.01,0.08,1.01,-5.36,1.7,-2.33
0.02,0.09,1.01,-4.35,1.56,-2.5
0.01,0.1,1.01,-3.23,1.72,-2.64
-0.0,0.12,1.02,-2.14,2.11,-2.77
-0.01,0.12,1.02,-1.24,2.59,-2.85
-0.01,0.12,1.02,-1.24,2.59,-2.85
-0.01,0.13,1.03,-0.71,2.97,-2.83
-0.02,0.13,1.03,-0.59,3.2,-2.72
-0.02,0.12,1.03,-0.79,3.27,-2.56
-0.03,0.11,1.03,-1.11,3.16,-2.4
-0.04,0.1,1.02,-1.36,2.88,-2.27
