ax,ay,az,gx,gy,gz
-0.5,2.07,0.76,29.03,-42.59,55.24
-0.52,2.07,0.72,31.51,-44.49,61.93
-0.54,2.07,0.67,33.25,-44.74,70.87
-0.54,2.07,0.67,33.25,-44.74,70.87
-0.56,2.07,0.64,34.07,-43.19,82.33
-0.58,2.07,0.63,33.8,-39.91,96.15
-0.62,1.93,0.65,32.34,-35.22,112.41
-0.67,1.76,0.69,29.75,-29.25,130.8
-0.74,1.58,0.71,26.46,-22.15,150.53
-0.74,1.58,0.71,26.46,-22.15,150.53
-0.83,1.4,0.75,22.93,-14.21,170.38
-0.93,1.2,0.79,19.09,-5.97,189.21
-1.03,1.01,0.84,14.21,2.19,206.03
-1.11,0.82,0.9,7.54,9.81,220.17
-1.16,0.59,0.98,-1.2,16.47,231.71
-1.16,0.59,0.98,-1.2,16.47,231.71
-1.17,0.34,1.05,-12.1,22.03,241.3
-1.16,0.08,1.12,-25.11,26.5,249.69
-1.16,-0.21,1.19,-39.32,29.77,252.21
-1.13,-0.47,1.19,-51.92,32.81,252.21
-1.12,-0.7,1.16,-61.72,35.95,252.21
-1.12,-0.7,1.16,-61.72,35.95,252.21
-1.13,-0.93,1.16,-70.86,37.95,252.21
-1.11,-1.11,1.09,-79.96,38.03,252.21
-1.05,-1.26,0.99,-86.89,36.41,252.21
-0.95,-1.37,0.93,-90.46,33.65,252.21
-0.79,-1.46,0.92,-90.62,29.81,243.76
-0.79,-1.46,0.92,-90.62,29.81,243.76
-0.62,-1.49,0.91,-87.73,25.37,233.0
-0.48,-1.53,0.92,-81.81,21.39,222.72
-0.43,-1.55,0.94,-73.28,18.43,213.61
-0.44,-1.54,0.96,-62.45,16.57,205.45
-0.49,-1.48,0.98,-49.69,16.0,197.74
-0.49,-1.48,0.98,-49.69,16.0,197.74
-0.55,-1.38,1.0,-35.64,16.42,189.95
-0.6,-1.25,1.01,-21.23,17.13,181.68
-0.6,-1.1,1.03,-7.42,17.44,173.02
-0.57,-0.96,1.04,4.94,16.97,164.37
-0.54,-0.83,1.07,15.13,15.69,156.23
-0.54,-0.83,1.07,15.13,15.69,156.23
-0.49,-0.72,1.08,22.48,13.85,148.94
-0.43,-0.66,1.11,26.59,11.73,142.68
-0.37,-0.68,1.12,27.29,9.78,137.52
-0.33,-0.74,1.07,25.04,8.46,133.37
-0.33,-0.82,0.98,21.31,7.68,129.92
-0.33,-0.82,0.98,21.31,7.68,129.92
-0.36,-0.87,0.89,17.7,6.85,126.75
-0.37,-0.87,0.84,15.14,5.44,123.58
-0.36,-0.85,0.85,13.71,3.24,120.24
-0.33,-0.8,0.88,12.78,0.6,116.56
-0.29,-0.76,0.9,11.65,-1.95,112.55
-0.29,-0.76,0.9,11.65,-1.95,112.55
-0.25,-0.74,0.91,10.03,-3.97,108.43
-0.22,-0.73,0.92,7.82,-5.17,104.46
-0.2,-0.74,0.92,5.14,-5.45,100.79
-0.19,-0.77,0.92,2.18,-4.81,97.35
-0.2,-0.81,0.9,-0.6,-3.46,94.06
-0.2,-0.81,0.9,-0.6,-3.46,94.06
-0.21,-0.86,0.88,-2.73,-1.81,90.73
-0.22,-0.89,0.87,-3.83,-0.28,87.16
-0.2,-0.9,0.87,-3.71,0.89,83.3
-0.18,-0.89,0.89,-2.52,1.65,79.22
-0.14,-0.88,0.92,-0.68,2.14,75.1
-0.14,-0.88,0.92,-0.68,2.14,75.1
-0.11,-0.87,0.94,1.26,2.51,71.1
-0.09,-0.85,0.97,2.87,2.78,67.29
-0.08,-0.85,0.98,3.85,2.81,63.63
-0.07,-0.86,1.0,4.1,2.58,59.91
-0.05,-0.88,1.02,3.61,1.98,56.11
-0.05,-0.88,1.02,3.61,1.98,56.11
-0.02,-0.92,1.04,2.4,1.08,52.23
0.0,-0.96,1.05,0.63,0.02,48.32
0.03,-1.02,1.06,-1.5,-1.05,44.32
0.07,-1.09,1.06,-3.81,-2.04,40.24
0.12,-1.17,1.08,-6.21,-2.75,36.12
0.12,-1.17,1.08,-6.21,-2.75,36.12
0.18,-1.26,1.11,-8.57,-2.88,31.83
0.23,-1.36,1.13,-10.6,-2.05,27.09
0.27,-1.47,1.14,-11.9,-0.24,21.78
0.28,-1.57,1.16,-12.06,2.32,15.92
0.28,-1.65,1.17,-10.79,5.35,9.49
0.28,-1.65,1.17,-10.79,5.35,9.49
0.24,-1.7,1.19,-7.91,8.48,2.43
0.19,-1.7,1.22,-3.3,11.41,-5.47
0.15,-1.67,1.26,2.61,13.86,-14.22
0.12,-1.61,1.29,9.04,15.61,-23.56
0.06,-1.56,1.33,15.19,16.86,-33.59
0.06,-1.56,1.33,15.19,16.86,-33.59
-0.03,-1.52,1.34,20.69,17.94,-44.99
-0.11,-1.48,1.32,25.91,18.95,-58.36
-0.14,-1.44,1.3,31.75,19.64,-73.37
-0.15,-1.34,1.31,38.62,19.65,-88.7
-0.2,-1.19,1.35,46.28,18.6,-103.17
-0.2,-1.19,1.35,46.28,18.6,-103.17
-0.28,-0.98,1.38,53.93,16.19,-116.37
-0.35,-0.74,1.43,60.18,11.7,-128.08
-0.39,-0.51,1.54,62.95,4.69,-138.29
-0.4,-0.28,1.58,60.0,-4.2,-147.35
-0.39,-0.13,1.53,51.06,-13.54,-155.97
-0.39,-0.13,1.53,51.06,-13.54,-155.97
-0.36,-0.07,1.39,37.64,-22.0,-164.45
-0.35,-0.08,1.27,22.2,-28.92,-172.21
-0.33,-0.12,1.18,6.86,-33.87,-178.58
-0.32,-0.13,1.13,-6.72,-36.61,-183.12
-0.34,-0.09,1.09,-17.62,-36.68,-185.7
-0.34,-0.09,1.09,-17.62,-36.68,-185.7
-0.41,-0.0,1.03,-25.45,-34.14,-186.34
-0.49,0.11,0.98,-30.29,-29.69,-185.14
-0.58,0.24,0.93,-32.31,-24.08,-182.04
-0.67,0.38,0.92,-31.78,-18.07,-177.27
-0.67,0.38,0.92,-29.38,-12.11,-171.37
-0.74,0.52,0.94,-29.38,-12.11,-171.37
-0.8,0.64,0.96,-25.94,-6.31,-164.85
-0.81,0.72,0.97,-21.82,-0.68,-158.01
-0.82,0.75,0.95,-17.58,4.49,-151.03
-0.86,0.77,0.95,-13.69,8.87,-144.08
-0.86,0.77,0.95,-10.36,12.1,-137.76
-0.95,0.79,0.96,-10.36,12.1,-137.76
-1.04,0.84,0.95,-7.27,13.8,-133.01
-1.07,0.92,0.92,-3.52,13.55,-130.41
-1.01,1.01,0.91,1.35,11.02,-129.84
-0.88,1.08,0.93,6.33,6.23,-130.4
-0.88,1.08,0.93,6.33,6.23,-130.4
-0.73,1.14,0.96,9.94,-0.1,-130.57
-0.58,1.18,0.95,10.95,-6.39,-129.39
-0.43,1.18,0.88,8.92,-11.15,-126.9
-0.33,1.15,0.85,4.53,-14.0,-123.56
-0.27,1.06,0.81,-1.57,-14.89,-119.78
-0.27,1.06,0.81,-1.57,-14.89,-119.78
-0.27,0.94,0.76,-8.61,-13.69,-115.7
-0.3,0.83,0.69,-15.11,-10.99,-111.44
-0.33,0.74,0.65,-19.19,-7.8,-106.97
-0.35,0.69,0.62,-19.4,-4.69,-101.98
-0.38,0.7,0.65,-15.28,-2.01,-96.22
-0.38,0.7,0.65,-15.28,-2.01,-96.22
-0.4,0.8,0.72,-7.77,-0.33,-90.29
-0.38,0.91,0.83,0.76,0.13,-85.03
-0.34,1.01,0.92,7.44,-0.41,-80.77
-0.3,1.07,1.0,9.96,-1.4,-77.44
-0.25,1.06,1.02,7.11,-2.11,-74.75
-0.25,1.06,1.02,7.11,-2.11,-74.75
-0.24,0.98,0.99,-0.73,-2.31,-72.24
-0.27,0.86,0.93,-11.65,-2.27,-69.8
-0.27,0.72,0.87,-23.09,-2.72,-67.85
-0.23,0.58,0.82,-32.53,-4.04,-66.1
-0.18,0.47,0.77,-38.11,-5.96,-63.81
-0.18,0.47,0.77,-38.11,-5.96,-63.81
-0.1,0.4,0.74,-39.32,-7.83,-60.75
-0.04,0.37,0.73,-36.59,-8.93,-56.8
-0.03,0.37,0.75,-31.37,-9.15,-52.22
-0.04,0.37,0.78,-25.71,-8.77,-47.47
-0.06,0.35,0.82,-20.64,-7.83,-42.84
-0.06,0.35,0.82,-20.64,-7.83,-42.84
-0.08,0.32,0.84,-16.1,-6.38,-38.58
-0.09,0.28,0.85,-11.88,-4.66,-34.88
-0.09,0.25,0.86,-7.8,-2.95,-31.76
-0.09,0.24,0.87,-3.79,-1.46,-29.21
-0.09,0.25,0.89,0.08,-0.25,-27.25
-0.09,0.25,0.89,0.08,-0.25,-27.25
-0.08,0.26,0.89,3.71,0.7,-25.88
-0.07,0.27,0.89,6.96,1.34,-24.88
-0.07,0.29,0.9,9.69,1.63,-23.96
-0.07,0.3,0.9,11.88,1.65,-22.97
-0.06,0.31,0.91,13.45,1.32,-21.73
-0.06,0.31,0.91,13.45,1.32,-21.73
-0.03,0.28,0.91,14.05,0.78,-19.98
-0.01,0.23,0.92,13.61,0.24,-17.64
0.0,0.19,0.95,12.54,0.04,-14.96
-0.01,0.15,0.94,11.51,0.27,-12.49
-0.02,0.12,0.93,10.93,0.83,-10.57
-0.02,0.12,0.93,10.93,0.83,-10.57
-0.04,0.13,0.92,10.91,1.46,-9.19
-0.06,0.18,0.93,11.27,1.81,-8.21
-0.06,0.24,0.94,11.49,1.92,-7.46
-0.04,0.27,0.95,10.92,2.01,-6.78
-0.01,0.27,0.95,9.28,2.34,-6.04
-0.01,0.27,0.95,9.28,2.34,-6.04
0.03,0.22,0.97,6.6,3.01,-4.88
0.04,0.16,0.99,3.16,4.11,-3.15
0.02,0.1,0.99,-0.51,5.54,-1.21
-0.0,0.03,1.0,-3.7,7.13,0.49
-0.03,-0.03,1.0,-5.95,8.55,1.69
-0.03,-0.03,1.0,-5.95,8.55,1.69
-0.06,-0.07,0.99,-7.04,9.49,2.34
-0.09,-0.08,0.98,-6.82,9.77,2.56
-0.1,-0.05,0.97,-5.29,9.34,2.32
-0.1,0.01,0.96,-2.8,8.22,1.77
-0.08,0.09,0.97,-0.06,6.64,1.06
-0.08,0.09,0.97,-0.06,6.64,1.06
-0.04,0.16,1.0,2.19,4.92,0.38
-0.0,0.2,1.03,3.42,3.58,-0.05
0.02,0.23,1.06,3.25,3.04,0.05
0.02,0.21,1.07,1.49,3.4,0.75
-0.01,0.16,1.05,-1.56,4.34,1.97
-0.01,0.16,1.05,-1.56,4.34,1.97
-0.06,0.09,1.03,-5.08,5.38,3.28
-0.09,0.03,1.0,-7.98,6.07,4.32
-0.09,-0.03,0.98,-9.68,6.1,5.06
-0.09,-0.05,0.96,-10.07,5.46,5.66
-0.08,-0.06,0.95,-9.15,4.29,6.03
-0.08,-0.06,0.95,-9.15,4.29,6.03
-0.06,-0.05,0.96,-7.0,2.88,6.22
-0.04,-0.02,0.97,-3.98,1.41,6.32
-0.02,-0.0,1.01,-0.72,0.15,6.46
-0.01,0.0,1.05,2.26,-0.64,6.6
-0.01,-0.0,1.06,4.6,-0.81,6.59
-0.01,-0.0,1.06,4.6,-0.81,6.59
-0.04,-0.01,1.06,6.47,-0.58,6.31
-0.06,-0.0,1.05,8.1,-0.31,5.58
-0.06,0.01,1.04,9.48,-0.24,4.46
-0.05,0.04,1.03,10.5,-0.31,3.17
-0.03,0.07,1.02,11.04,-0.43,1.85
-0.03,0.07,1.02,11.04,-0.43,1.85
-0.01,0.1,1.01,11.06,-0.4,0.59
-0.0,0.13,1.0,10.61,-0.07,-0.51
0.0,0.15,1.0,9.75,0.63,-1.32
0.0,0.17,1.02,8.36,1.56,-1.68
-0.01,0.17,1.04,6.21,2.6,-1.47
-0.01,0.17,1.04,6.21,2.6,-1.47
-0.02,0.14,1.04,3.24,3.68,-0.79
-0.04,0.1,1.04,-0.11,4.66,0.07
-0.06,0.06,1.03,-3.13,5.38,0.74
-0.06,0.02,1.02,-5.45,5.71,1.12
-0.06,-0.01,1.02,-6.98,5.73,1.26
-0.06,-0.01,1.02,-6.98,5.73,1.26
-0.06,-0.03,1.02,-7.62,5.57,1.22
-0.06,-0.03,1.02,-7.27,5.31,0.94
-0.05,-0.02,1.02,-6.04,5.0,0.48
-0.05,0.0,1.01,-4.18,4.6,-0.04
-0.05,0.04,1.02,-1.96,4.18,-0.6
-0.05,0.04,1.02,-1.96,4.18,-0.6
-0.04,0.09,1.03,0.21,3.75,-1.13
-0.04,0.13,1.04,1.8,3.32,-1.56
-0.04,0.15,1.05,2.35,3.04,-1.75
-0.06,0.15,1.04,1.81,2.92,-1.73
-0.06,0.14,1.04,0.51,2.85,-1.5
-0.06,0.14,1.04,0.51,2.85,-1.5
-0.06,0.12,1.04,-1.28,2.81,-1.14
-0.06,0.09,1.03,-3.36,2.85,-0.71
-0.06,0.06,1.01,-5.33,2.95,-0.31
-0.07,0.03,0.98,-6.73,2.98,-0.03
-0.06,0.01,0.97,-7.23,2.72,0.3
-0.06,0.01,0.97,-7.23,2.72,0.3
-0.05,0.01,0.98,-6.76,2.23,0.72
-0.04,0.02,1.0,-5.52,1.69,1.17
-0.05,0.04,1.01,-3.85,1.24,1.6
-0.07,0.07,1.02,-2.13,0.86,2.01
-0.08,0.09,1.01,-0.66,0.36,2.39
-0.08,0.09,1.01,-0.66,0.36,2.39
-0.08,0.1,1.02,0.34,-0.33,2.84
-0.06,0.1,1.04,0.75,-1.13,3.29
-0.05,0.08,1.04,0.49,-1.85,3.77
-0.05,0.06,1.03,-0.24,-2.3,4.28
-0.05,0.03,1.01,-1.09,-2.52,4.69
-0.05,0.03,1.01,-1.09,-2.52,4.69
-0.05,0.0,0.98,-1.61,-2.61,4.88
-0.05,-0.01,0.97,-1.51,-2.73,4.92
-0.04,0.0,0.97,-0.76,-2.91,4.88
-0.04,0.03,0.98,0.47,-3.02,4.76
-0.04,0.06,0.99,1.87,-2.98,4.58
-0.04,0.06,0.99,1.87,-2.98,4.58
-0.04,0.08,1.0,3.12,-2.78,4.38
-0.05,0.1,1.01,3.89,-2.49,4.21
-0.06,0.12,1.02,4.02,-2.15,4.09
-0.08,0.13,1.01,3.51,-1.93,3.93
-0.08,0.13,1.01,2.31,-2.01,3.79
-0.08,0.13,1.01,2.31,-2.01,3.79
-0.06,0.1,1.02,0.36,-2.33,3.82
-0.04,0.06,1.0,-1.99,-2.71,4.05
-0.04,0.02,0.98,-4.18,-3.05,4.36
-0.04,-0.02,0.96,-5.74,-3.37,4.59
-0.04,-0.03,0.94,-6.36,-3.71,4.63
-0.04,-0.03,0.94,-6.36,-3.71,4.63
-0.03,-0.03,0.94,-6.02,-3.94,4.45
-0.02,-0.02,0.95,-4.89,-3.93,4.16
-0.02,0.01,0.96,-3.3,-3.51,3.84
-0.03,0.04,0.96,-1.53,-2.79,3.57
-0.04,0.06,0.98,0.07,-1.86,3.3
-0.04,0.06,0.98,0.07,-1.86,3.3
-0.04,0.08,1.0,1.29,-0.79,3.09
-0.03,0.08,1.02,1.93,0.36,3.0
-0.03,0.07,1.03,1.99,1.57,3.1
-0.05,0.04,1.02,1.73,2.66,3.32
-0.06,0.03,1.01,1.45,3.43,3.55
-0.06,0.03,1.01,1.45,3.43,3.55
-0.08,0.03,1.0,1.33,3.71,3.61
-0.07,0.03,1.0,1.41,3.48,3.41
-0.07,0.04,1.0,1.59,2.95,3.19
-0.07,0.06,1.0,1.75,2.22,2.97
-0.06,0.08,1.0,1.8,1.43,2.77
-0.06,0.08,1.0,1.8,1.43,2.77
-0.06,0.09,0.99,1.57,0.65,2.65
-0.06,0.1,0.99,1.06,-0.03,2.67
-0.05,0.1,0.99,0.38,-0.59,2.84
-0.03,0.09,1.0,-0.37,-0.97,3.19
-0.03,0.08,1.01,-1.21,-1.03,3.67
-0.03,0.08,1.01,-1.21,-1.03,3.67
-0.03,0.06,1.0,-2.08,-0.75,4.16
-0.03,0.04,1.0,-2.78,-0.22,4.58
-0.04,0.02,1.0,-3.21,0.4,4.8
-0.05,0.01,1.01,-3.29,1.04,4.87
-0.05,0.0,1.01,-3.06,1.63,4.85
-0.05,0.0,1.01,-3.06,1.63,4.85
-0.07,0.01,1.01,-2.67,2.11,4.72
-0.07,0.02,1.01,-2.13,2.37,4.45
-0.07,0.03,1.02,-1.57,2.4,4.09
-0.07,0.04,1.03,-1.14,2.2,3.76
-0.07,0.05,1.03,-0.84,1.81,3.48
-0.07,0.05,1.03,-0.84,1.81,3.48
-0.06,0.06,1.03,-0.7,1.26,3.27
-0.06,0.07,1.04,-0.74,0.53,3.08
-0.06,0.07,1.03,-0.95,-0.3,2.91
-0.05,0.06,1.03,-1.32,-1.15,2.8
-0.04,0.06,1.03,-1.85,-1.89,2.76
-0.04,0.06,1.03,-1.85,-1.89,2.76
-0.05,0.05,1.02,-2.39,-2.49,2.75
-0.05,0.05,1.01,-2.85,-2.92,2.75
-0.06,0.04,1.0,-3.2,-3.18,2.73
-0.05,0.02,0.99,-3.36,-3.25,2.74
-0.05,0.01,0.98,-3.19,-3.09,2.81
-0.05,0.01,0.98,-3.19,-3.09,2.81
-0.05,0.01,0.97,-2.58,-2.79,2.88
