ax,ay,az,gx,gy,gz
-0.02,0.59,0.98,6.4,-1.13,-49.45
-0.02,0.55,0.96,3.74,-0.23,-45.66
-0.02,0.5,0.93,0.8,0.88,-42.16
-0.02,0.46,0.9,-1.89,1.9,-38.86
-0.01,0.41,0.87,-3.94,2.68,-35.69
0.01,0.38,0.86,-5.08,3.31,-32.7
0.01,0.38,0.86,-5.08,3.31,-32.7
0.03,0.36,0.85,-5.17,3.88,-29.92
0.05,0.35,0.86,-4.22,4.56,-27.37
0.05,0.35,0.85,-2.44,5.36,-25.02
0.05,0.38,0.86,-0.16,6.19,-22.82
0.04,0.4,0.85,2.26,6.98,-20.79
0.04,0.4,0.85,2.26,6.98,-20.79
0.05,0.42,0.87,4.58,7.69,-18.88
0.06,0.43,0.9,6.57,8.39,-17.08
0.07,0.43,0.91,8.08,9.23,-15.3
0.09,0.43,0.93,9.14,10.32,-13.49
0.1,0.42,0.94,9.88,11.67,-11.65
0.1,0.42,0.94,9.88,11.67,-11.65
0.12,0.39,0.95,10.4,13.24,-9.72
0.14,0.36,0.98,10.9,14.99,-7.79
0.16,0.32,1.01,11.73,16.96,-5.98
0.16,0.29,1.03,13.17,19.14,-4.4
0.16,0.26,1.04,15.42,21.5,-3.25
0.16,0.26,1.04,15.42,21.5,-3.25
0.13,0.25,1.05,18.7,23.87,-2.73
0.1,0.25,1.05,23.11,26.06,-2.9
0.06,0.27,1.05,28.66,27.9,-3.62
0.03,0.3,1.04,35.34,29.05,-4.78
0.0,0.36,1.02,43.05,29.37,-6.38
0.0,0.36,1.02,43.05,29.37,-6.38
-0.01,0.45,0.99,51.43,28.65,-8.35
-0.01,0.56,0.98,60.14,26.9,-10.48
-0.01,0.68,0.97,68.73,24.27,-12.52
0.02,0.8,0.96,76.76,21.02,-14.24
0.04,0.93,0.96,83.75,17.3,-15.31
0.04,0.93,0.96,83.75,17.3,-15.31
0.06,1.05,0.97,89.4,13.21,-15.46
0.09,1.16,0.98,93.43,9.0,-14.31
0.1,1.25,0.97,95.46,4.87,-11.36
0.09,1.33,0.95,94.98,1.08,-6.64
0.07,1.37,0.93,91.55,-2.23,-0.45
0.07,1.37,0.93,91.55,-2.23,-0.45
0.05,1.38,0.91,85.04,-4.78,6.88
0.03,1.35,0.89,75.39,-6.19,15.18
0.0,1.28,0.88,62.66,-6.18,24.28
-0.03,1.19,0.88,47.35,-4.81,33.82
-0.08,1.09,0.89,30.8,-2.73,43.26
-0.08,1.09,0.89,30.8,-2.73,43.26
-0.13,0.96,0.9,15.33,-0.69,52.23
-0.18,0.82,0.88,3.57,1.02,60.6
-0.21,0.7,0.84,-3.15,2.11,68.56
-0.25,0.67,0.78,-5.28,2.33,76.11
-0.25,0.69,0.76,-4.84,1.18,82.99
-0.25,0.69,0.76,-4.84,1.18,82.99
-0.23,0.72,0.8,-3.63,-1.06,89.08
-0.19,0.71,0.86,-2.47,-3.22,94.46
-0.15,0.67,0.89,-1.73,-4.27,99.25
-0.13,0.62,0.89,-1.71,-4.22,103.7
-0.14,0.59,0.88,-2.36,-3.45,108.1
-0.14,0.59,0.88,-2.36,-3.45,108.1
-0.17,0.58,0.87,-3.45,-2.4,112.6
-0.21,0.59,0.85,-4.89,-1.38,117.03
-0.23,0.58,0.86,-6.86,-0.46,121.16
-0.22,0.54,0.88,-9.62,0.53,125.05
-0.21,0.48,0.91,-13.26,1.82,128.92
-0.21,0.48,0.91,-13.26,1.82,128.92
-0.21,0.41,0.92,-17.69,3.55,132.89
-0.21,0.34,0.93,-22.65,5.71,136.77
-0.22,0.26,0.93,-27.84,8.29,140.28
-0.24,0.18,0.91,-32.82,11.06,143.14
-0.26,0.12,0.88,-37.07,13.6,145.12
-0.26,0.12,0.88,-37.07,13.6,145.12
-0.27,0.08,0.85,-40.15,15.52,146.11
-0.25,0.04,0.85,-42.03,16.62,146.26
-0.22,0.02,0.87,-42.98,17.05,145.88
-0.18,-0.01,0.9,-43.54,17.29,145.38
-0.15,-0.05,0.93,-44.02,17.85,144.97
-0.15,-0.05,0.93,-44.02,17.85,144.97
-0.14,-0.08,0.95,-44.48,18.98,144.7
-0.17,-0.12,0.96,-44.92,20.62,144.5
-0.2,-0.16,0.95,-45.15,22.4,144.12
-0.22,-0.21,0.96,-44.92,23.97,143.56
-0.24,-0.25,0.96,-44.02,25.03,142.82
-0.24,-0.25,0.96,-44.02,25.03,142.82
-0.24,-0.28,0.97,-42.45,25.44,141.91
-0.25,-0.27,0.96,-40.35,25.21,140.52
-0.24,-0.24,0.95,-37.81,24.38,138.29
-0.22,-0.22,0.97,-34.98,23.13,135.2
-0.2,-0.23,0.99,-32.23,21.81,131.54
-0.2,-0.23,0.99,-32.23,21.81,131.54
-0.17,-0.25,1.01,-29.76,20.77,127.83
-0.16,-0.28,1.04,-27.61,20.12,124.27
-0.16,-0.31,1.05,-25.83,19.94,121.09
-0.18,-0.33,1.05,-24.33,20.17,118.3
-0.18,-0.33,1.05,-22.85,20.61,115.63
-0.21,-0.35,1.05,-22.85,20.61,115.63
-0.24,-0.36,1.04,-21.24,21.05,112.87
-0.26,-0.36,1.03,-19.37,21.28,109.91
-0.26,-0.35,1.02,-17.24,21.07,106.76
-0.24,-0.32,1.03,-14.99,20.42,103.5
-0.24,-0.32,1.03,-12.79,19.47,100.28
-0.23,-0.3,1.05,-12.79,19.47,100.28
-0.22,-0.3,1.06,-10.95,18.5,97.19
-0.21,-0.31,1.06,-9.5,17.59,94.28
-0.22,-0.32,1.05,-8.31,16.66,91.57
-0.22,-0.34,1.04,-7.22,15.6,89.01
-0.22,-0.34,1.04,-7.22,15.6,89.01
-0.23,-0.35,1.04,-6.11,14.36,86.54
-0.22,-0.36,1.05,-4.94,13.08,84.16
-0.22,-0.36,1.05,-3.76,11.9,81.8
-0.22,-0.36,1.04,-2.6,10.89,79.41
-0.2,-0.36,1.02,-1.44,10.02,76.99
-0.2,-0.36,1.02,-1.44,10.02,76.99
-0.19,-0.34,1.01,-0.33,9.21,74.63
-0.17,-0.33,1.01,0.71,8.42,72.26
-0.15,-0.32,1.01,1.66,7.72,69.85
-0.14,-0.3,1.01,2.38,7.26,67.37
-0.12,-0.29,1.01,2.8,7.1,64.8
-0.12,-0.29,1.01,2.8,7.1,64.8
-0.12,-0.29,1.02,2.94,7.23,62.27
-0.12,-0.3,1.03,2.85,7.7,59.91
-0.13,-0.3,1.04,2.58,8.4,57.81
-0.15,-0.31,1.04,2.16,9.18,55.88
-0.16,-0.31,1.03,1.68,9.83,54.0
-0.16,-0.31,1.03,1.68,9.83,54.0
-0.17,-0.32,1.02,1.23,10.2,52.16
-0.16,-0.33,1.03,0.9,10.19,50.3
-0.15,-0.33,1.03,0.67,9.77,48.36
-0.13,-0.33,1.04,0.56,9.0,46.29
-0.11,-0.32,1.05,0.49,8.06,44.11
-0.11,-0.32,1.05,0.49,8.06,44.11
-0.09,-0.33,1.07,0.29,7.1,41.84
-0.07,-0.34,1.08,-0.19,6.32,39.52
-0.07,-0.35,1.1,-0.92,5.82,37.22
-0.07,-0.36,1.1,-1.81,5.6,34.99
-0.08,-0.37,1.1,-2.83,5.46,32.79
-0.08,-0.37,1.1,-2.83,5.46,32.79
-0.07,-0.38,1.11,-3.91,5.23,30.56
-0.06,-0.41,1.13,-5.07,4.99,28.33
-0.04,-0.44,1.14,-6.32,4.8,26.11
-0.02,-0.46,1.14,-7.55,4.77,23.85
-0.01,-0.49,1.14,-8.52,4.83,21.59
-0.01,-0.49,1.14,-8.52,4.83,21.59
-0.0,-0.52,1.14,-9.11,4.82,19.31
0.0,-0.53,1.15,-9.35,4.77,16.96
0.01,-0.55,1.15,-9.27,4.59,14.48
0.01,-0.56,1.16,-8.9,4.27,11.8
0.01,-0.56,1.17,-8.35,3.76,8.73
0.01,-0.56,1.17,-8.35,3.76,8.73
0.01,-0.56,1.17,-7.75,3.03,5.23
0.02,-0.54,1.18,-7.14,2.08,1.3
0.04,-0.53,1.17,-6.72,0.99,-2.94
0.06,-0.52,1.18,-6.63,-0.14,-7.36
0.08,-0.52,1.17,-6.9,-1.18,-11.84
0.08,-0.52,1.17,-6.9,-1.18,-11.84
0.09,-0.51,1.16,-7.49,-2.0,-16.3
0.11,-0.51,1.16,-8.2,-2.56,-20.67
0.12,-0.52,1.15,-8.92,-2.88,-24.8
0.13,-0.53,1.14,-9.49,-2.95,-28.65
0.13,-0.54,1.13,-9.84,-2.76,-32.27
0.13,-0.54,1.13,-9.84,-2.76,-32.27
0.12,-0.55,1.13,-9.82,-2.31,-35.76
0.11,-0.55,1.12,-9.33,-1.58,-39.3
0.1,-0.54,1.11,-8.33,-0.62,-43.07
0.1,-0.51,1.1,-6.85,0.51,-47.05
0.1,-0.48,1.11,-4.99,1.65,-51.11
0.1,-0.48,1.11,-4.99,1.65,-51.11
0.1,-0.44,1.12,-3.04,2.8,-55.0
0.08,-0.39,1.14,-1.26,3.98,-58.54
0.05,-0.34,1.16,0.01,5.07,-61.63
0.01,-0.28,1.16,0.54,5.85,-64.37
-0.03,-0.24,1.17,0.24,6.24,-66.92
-0.03,-0.24,1.17,0.24,6.24,-66.92
-0.09,-0.19,1.19,-0.66,6.29,-69.56
-0.14,-0.12,1.2,-1.91,6.02,-72.42
-0.17,-0.06,1.22,-3.48,5.4,-75.39
-0.19,0.0,1.24,-5.55,4.45,-78.3
-0.19,0.04,1.24,-8.36,3.24,-81.04
-0.19,0.04,1.24,-8.36,3.24,-81.04
-0.19,0.05,1.25,-11.87,1.94,-83.24
-0.18,0.05,1.26,-15.84,0.9,-84.79
-0.2,0.03,1.25,-19.96,0.34,-85.64
-0.22,0.01,1.23,-23.84,0.36,-86.03
-0.23,0.01,1.2,-27.03,0.92,-86.28
-0.23,0.01,1.2,-27.03,0.92,-86.28
-0.24,0.01,1.18,-29.21,1.94,-86.56
-0.24,0.03,1.16,-30.31,3.24,-86.83
-0.25,0.06,1.15,-30.65,4.69,-87.04
-0.25,0.1,1.13,-30.62,6.2,-87.19
-0.25,0.11,1.11,-30.53,7.74,-87.23
-0.25,0.11,1.11,-30.53,7.74,-87.23
-0.27,0.11,1.08,-30.7,9.24,-87.28
-0.32,0.1,1.02,-30.99,10.6,-87.56
-0.36,0.1,0.95,-30.81,11.6,-88.43
-0.39,0.1,0.89,-29.67,11.81,-90.04
-0.39,0.1,0.84,-27.35,10.77,-92.16
-0.39,0.1,0.84,-27.35,10.77,-92.16
-0.37,0.11,0.82,-23.89,8.36,-94.32
-0.33,0.13,0.82,-19.54,4.86,-96.07
-0.27,0.14,0.84,-14.74,0.73,-97.11
-0.21,0.14,0.86,-9.93,-3.3,-97.41
-0.18,0.14,0.87,-5.14,-6.44,-97.13
-0.18,0.14,0.87,-5.14,-6.44,-97.13
-0.18,0.16,0.86,-0.16,-8.2,-96.54
-0.2,0.18,0.84,5.13,-8.73,-95.96
-0.23,0.22,0.84,10.59,-8.35,-95.59
-0.24,0.25,0.85,15.83,-7.37,-95.6
-0.23,0.27,0.86,20.52,-5.87,-95.84
-0.23,0.27,0.86,20.52,-5.87,-95.84
-0.23,0.32,0.89,24.46,-4.0,-96.02
-0.23,0.37,0.92,27.58,-2.01,-95.86
-0.23,0.41,0.95,29.56,-0.07,-95.38
-0.23,0.44,0.95,29.89,1.66,-94.56
-0.25,0.47,0.93,28.55,2.98,-93.4
-0.25,0.47,0.93,28.55,2.98,-93.4
-0.27,0.49,0.9,25.93,3.56,-91.97
-0.28,0.5,0.89,22.44,3.21,-90.46
-0.27,0.49,0.9,18.36,1.92,-88.97
-0.26,0.49,0.9,13.81,-0.01,-87.43
-0.22,0.48,0.91,9.08,-2.13,-85.69
-0.22,0.48,0.91,9.08,-2.13,-85.69
-0.18,0.46,0.9,4.49,-3.95,-83.7
-0.14,0.42,0.9,0.38,-5.24,-81.5
-0.11,0.37,0.9,-2.91,-5.87,-79.13
-0.09,0.33,0.89,-4.93,-5.58,-76.48
-0.08,0.31,0.88,-5.29,-4.42,-73.52
-0.08,0.31,0.88,-5.29,-4.42,-73.52
-0.09,0.3,0.87,-3.95,-2.73,-70.28
-0.12,0.3,0.87,-1.41,-1.1,-66.91
-0.14,0.32,0.86,1.66,-0.01,-63.47
-0.16,0.33,0.87,4.76,0.25,-60.01
-0.17,0.34,0.88,7.52,-0.36,-56.63
-0.17,0.34,0.88,7.52,-0.36,-56.63
-0.15,0.34,0.9,9.63,-1.75,-53.45
-0.13,0.33,0.92,11.06,-3.51,-50.5
-0.1,0.33,0.93,11.96,-5.23,-47.84
-0.08,0.33,0.95,12.48,-6.57,-45.46
-0.06,0.31,0.95,12.64,-7.34,-43.32
-0.06,0.31,0.95,12.64,-7.34,-43.32
-0.05,0.3,0.93,12.36,-7.51,-41.3
-0.06,0.3,0.88,11.76,-7.39,-39.31
-0.07,0.33,0.85,11.27,-7.34,-37.68
-0.06,0.35,0.83,10.97,-7.54,-36.31
-0.05,0.37,0.85,10.53,-7.94,-34.94
-0.05,0.37,0.85,10.53,-7.94,-34.94
-0.02,0.38,0.85,9.45,-8.2,-33.36
-0.01,0.37,0.86,7.68,-8.04,-31.35
0.01,0.36,0.87,5.35,-7.32,-28.95
0.02,0.31,0.89,2.68,-6.12,-26.2
0.01,0.26,0.9,0.12,-4.36,-23.09
0.01,0.26,0.9,0.12,-4.36,-23.09
-0.01,0.2,0.9,-1.92,-2.22,-19.86
-0.04,0.16,0.89,-3.26,-0.27,-16.83
-0.07,0.13,0.87,-3.75,1.05,-14.26
-0.08,0.12,0.87,-3.21,1.47,-12.32
-0.08,0.13,0.87,-1.7,0.96,-11.01
-0.08,0.13,0.87,-1.7,0.96,-11.01
-0.05,0.15,0.89,0.39,-0.27,-10.09
-0.03,0.18,0.92,2.55,-1.81,-9.32
0.0,0.21,0.93,4.34,-3.18,-8.56
0.03,0.24,0.96,5.41,-4.06,-7.79
0.05,0.24,0.98,5.56,-4.32,-6.95
0.05,0.24,0.98,5.56,-4.32,-6.95
0.06,0.22,1.0,4.71,-3.89,-5.96
0.05,0.18,1.0,3.06,-2.69,-4.86
0.02,0.14,0.98,1.1,-0.91,-3.81
0.0,0.1,0.95,-0.55,1.1,-2.92
-0.02,0.07,0.93,-1.62,2.89,-2.23
-0.02,0.07,0.93,-1.62,2.89,-2.23
-0.03,0.05,0.92,-1.85,4.13,-1.71
-0.03,0.05,0.91,-1.09,4.76,-1.41
-0.02,0.07,0.91,0.68,4.81,-1.29
-0.01,0.1,0.93,3.12,4.3,-1.26
0.02,0.13,0.96,5.6,3.45,-1.13
0.02,0.13,0.96,5.6,3.45,-1.13
0.04,0.14,0.99,7.53,2.51,-0.65
0.05,0.15,1.03,8.79,1.81,0.09
0.05,0.16,1.07,9.4,1.66,0.85
0.03,0.16,1.09,9.25,2.19,1.57
0.0,0.16,1.09,8.27,3.24,2.21
0.0,0.16,1.09,8.27,3.24,2.21
-0.03,0.14,1.07,6.65,4.38,2.69
-0.06,0.12,1.04,4.73,5.2,2.99
-0.07,0.1,1.01,3.0,5.46,3.13
-0.05,0.08,0.98,1.75,5.02,3.2
-0.03,0.07,0.96,1.16,4.0,3.3
-0.03,0.07,0.96,1.16,4.0,3.3
-0.0,0.07,0.96,1.23,2.61,3.46
0.02,0.08,0.98,1.81,1.24,3.76
0.03,0.08,1.01,2.64,0.26,4.18
0.04,0.08,1.03,3.42,-0.07,4.7
0.02,0.08,1.05,3.96,0.35,5.28
0.02,0.08,1.05,3.96,0.35,5.28
-0.0,0.07,1.05,4.28,1.31,5.74
-0.04,0.07,1.04,4.48,2.41,5.98
-0.06,0.07,1.03,4.7,3.22,5.98
-0.07,0.07,1.02,4.94,3.45,5.76
-0.05,0.08,1.01,5.2,3.08,5.5
-0.05,0.08,1.01,5.2,3.08,5.5
-0.03,0.07,1.0,5.53,2.34,5.26
-0.0,0.08,1.0,5.91,1.45,5.18
0.01,0.09,1.02,6.26,0.59,5.24
0.01,0.1,1.03,6.47,0.0,5.37
-0.0,0.12,1.05,6.36,-0.14,5.52
-0.0,0.12,1.05,6.36,-0.14,5.52
-0.01,0.12,1.06,5.7,0.16,5.69
-0.03,0.12,1.06,4.44,0.74,5.91
-0.05,0.1,1.06,2.74,1.41,6.13
-0.06,0.08,1.05,0.93,1.95,6.29
-0.08,0.06,1.04,-0.67,2.24,6.33
-0.08,0.06,1.04,-0.67,2.24,6.33
-0.08,0.04,1.03,-1.73,2.24,6.24
-0.08,0.04,1.01,-2.06,1.96,6.01
-0.08,0.04,1.0,-1.59,1.41,5.81
-0.07,0.06,1.0,-0.4,0.66,5.66
-0.07,0.09,1.01,1.39,-0.15,5.63
-0.07,0.09,1.01,1.39,-0.15,5.63
-0.07,0.13,1.0,3.47,-0.88,5.76
-0.08,0.16,1.01,5.42,-1.55,6.1
-0.08,0.19,1.03,6.89,-2.15,6.73
-0.09,0.21,1.04,7.6,-2.72,7.65
-0.09,0.22,1.04,7.49,-3.19,8.85
-0.09,0.22,1.04,7.49,-3.19,8.85
-0.08,0.2,1.04,6.66,-3.56,10.28
-0.08,0.17,1.04,5.3,-3.85,11.94
-0.09,0.14,1.03,3.76,-4.03,13.71
-0.1,0.1,1.02,2.35,-4.03,15.38
-0.12,0.08,1.0,1.39,-3.86,16.82
