ax,ay,az,gx,gy,gz
-0.08,0.51,0.89,18.89,16.23,-47.67
-0.08,0.51,0.89,18.89,16.23,-47.67
-0.07,0.47,0.91,14.92,13.64,-44.24
-0.07,0.44,0.91,11.62,11.68,-41.05
-0.07,0.43,0.91,9.18,10.52,-38.38
-0.09,0.45,0.93,7.32,10.16,-36.15
-0.11,0.47,0.94,5.93,10.51,-34.33
-0.11,0.47,0.94,5.93,10.51,-34.33
-0.11,0.5,0.95,4.81,11.38,-32.96
-0.11,0.53,0.95,3.75,12.54,-31.7
-0.1,0.55,0.96,2.53,13.78,-30.24
-0.09,0.56,0.97,1.04,14.94,-28.41
-0.09,0.55,0.97,-0.67,15.98,-26.19
-0.09,0.55,0.97,-0.67,15.98,-26.19
-0.08,0.54,0.97,-2.38,16.8,-23.53
-0.08,0.53,0.97,-3.86,17.32,-20.57
-0.09,0.52,0.98,-4.89,17.47,-17.48
-0.09,0.52,0.99,-5.53,17.27,-14.44
-0.09,0.53,1.0,-5.72,16.77,-11.54
-0.09,0.53,1.0,-5.72,16.77,-11.54
-0.08,0.55,1.01,-5.51,16.04,-8.81
-0.07,0.57,1.02,-5.11,15.17,-6.25
-0.05,0.59,1.04,-4.74,14.26,-3.72
-0.03,0.61,1.06,-4.56,13.5,-1.18
-0.02,0.63,1.07,-4.69,13.02,1.45
-0.02,0.63,1.07,-4.69,13.02,1.45
-0.02,0.65,1.07,-5.12,12.71,4.06
-0.02,0.66,1.07,-5.78,12.51,6.73
-0.02,0.67,1.08,-6.64,12.3,9.53
-0.03,0.68,1.09,-7.64,12.03,12.55
-0.04,0.69,1.1,-8.67,11.74,15.74
-0.04,0.69,1.1,-8.67,11.74,15.74
-0.07,0.68,1.1,-9.62,11.38,19.1
-0.09,0.67,1.09,-10.36,10.8,22.49
-0.11,0.67,1.08,-10.7,9.76,25.82
-0.11,0.67,1.07,-10.6,8.12,28.93
-0.11,0.69,1.06,-9.94,5.85,31.85
-0.11,0.69,1.06,-9.94,5.85,31.85
-0.11,0.71,1.05,-8.81,3.05,34.72
-0.11,0.75,1.04,-7.49,-0.21,37.56
-0.09,0.79,1.03,-6.32,-3.61,40.42
-0.09,0.83,1.03,-5.4,-6.71,43.41
-0.1,0.85,1.04,-4.98,-9.53,46.61
-0.1,0.85,1.04,-4.98,-9.53,46.61
-0.1,0.85,1.04,-5.49,-12.1,49.91
-0.09,0.85,1.02,-6.88,-14.18,53.19
-0.1,0.84,1.0,-8.65,-15.55,56.53
-0.11,0.83,0.98,-10.39,-16.37,60.14
-0.12,0.82,0.95,-12.03,-17.09,64.03
-0.12,0.82,0.95,-12.03,-17.09,64.03
-0.13,0.81,0.93,-13.58,-17.95,68.09
-0.14,0.81,0.91,-15.11,-19.1,72.23
-0.14,0.81,0.89,-16.52,-20.59,76.36
-0.14,0.8,0.88,-17.82,-22.36,80.51
-0.14,0.79,0.87,-19.12,-24.26,84.67
-0.14,0.79,0.87,-19.12,-24.26,84.67
-0.13,0.77,0.86,-20.62,-26.08,88.89
-0.13,0.74,0.86,-22.3,-27.65,93.33
-0.12,0.69,0.87,-24.18,-28.78,98.08
-0.12,0.62,0.89,-26.27,-29.26,103.18
-0.11,0.52,0.9,-28.62,-28.89,108.46
-0.11,0.52,0.9,-28.62,-28.89,108.46
-0.13,0.42,0.91,-30.94,-27.65,113.64
-0.15,0.31,0.89,-32.6,-25.64,118.39
-0.17,0.23,0.86,-32.79,-23.25,122.45
-0.2,0.19,0.83,-31.25,-20.99,125.64
-0.22,0.19,0.82,-28.1,-19.35,127.84
-0.22,0.19,0.82,-28.1,-19.35,127.84
-0.23,0.22,0.82,-23.97,-18.55,129.2
-0.23,0.26,0.83,-19.75,-18.35,129.89
-0.21,0.28,0.85,-16.24,-18.5,130.23
-0.17,0.27,0.86,-13.99,-18.68,130.63
-0.13,0.21,0.88,-13.19,-18.56,131.57
-0.13,0.21,0.88,-13.19,-18.56,131.57
-0.11,0.13,0.9,-13.73,-17.79,133.31
-0.12,0.05,0.9,-15.22,-16.27,135.59
-0.14,-0.03,0.9,-17.16,-14.13,137.87
-0.16,-0.09,0.87,-19.01,-11.77,139.64
-0.17,-0.15,0.83,-20.37,-9.35,140.51
-0.17,-0.15,0.83,-20.37,-9.35,140.51
-0.18,-0.19,0.81,-20.72,-6.76,140.41
-0.19,-0.22,0.81,-19.98,-4.32,139.58
-0.18,-0.25,0.82,-18.46,-2.2,138.19
-0.16,-0.28,0.85,-16.6,-0.23,136.49
-0.14,-0.32,0.88,-14.73,1.98,134.84
-0.14,-0.32,0.88,-14.73,1.98,134.84
-0.12,-0.38,0.92,-12.94,4.78,133.46
-0.14,-0.44,0.94,-11.18,8.26,132.23
-0.17,-0.48,0.94,-9.26,12.25,130.79
-0.2,-0.5,0.93,-6.98,16.29,128.84
-0.22,-0.51,0.92,-4.18,19.8,126.22
-0.22,-0.51,0.92,-4.18,19.8,126.22
-0.23,-0.5,0.93,-0.9,22.43,122.89
-0.23,-0.47,0.96,2.67,24.19,118.8
-0.22,-0.43,0.99,6.06,25.27,114.06
-0.21,-0.4,1.01,8.84,25.95,109.0
-0.21,-0.38,1.03,10.69,26.36,104.03
-0.21,-0.38,1.03,10.69,26.36,104.03
-0.21,-0.38,1.05,11.59,26.62,99.41
-0.24,-0.37,1.06,11.6,26.9,95.13
-0.27,-0.36,1.06,10.94,27.19,91.04
-0.29,-0.35,1.05,9.81,27.36,86.92
-0.3,-0.35,1.05,8.45,27.18,82.77
-0.3,-0.35,1.05,8.45,27.18,82.77
-0.29,-0.35,1.06,7.0,26.58,78.6
-0.28,-0.33,1.06,5.51,25.63,74.56
-0.26,-0.32,1.07,3.99,24.48,70.79
-0.25,-0.32,1.07,2.46,23.33,67.42
-0.24,-0.32,1.07,0.91,22.28,64.48
-0.24,-0.32,1.07,0.91,22.28,64.48
-0.25,-0.32,1.06,-0.53,21.34,61.94
-0.25,-0.33,1.06,-1.72,20.45,59.74
-0.25,-0.35,1.06,-2.59,19.5,57.77
-0.25,-0.36,1.06,-3.07,18.49,55.98
-0.25,-0.36,1.06,-3.11,17.42,54.25
-0.25,-0.36,1.06,-3.11,17.42,54.25
-0.24,-0.36,1.05,-2.74,16.28,52.49
-0.22,-0.35,1.05,-2.08,15.05,50.68
-0.21,-0.34,1.06,-1.28,13.76,48.88
-0.19,-0.33,1.05,-0.48,12.41,47.08
-0.17,-0.32,1.05,0.23,11.08,45.33
-0.17,-0.32,1.05,0.23,11.08,45.33
-0.15,-0.32,1.06,0.74,9.81,43.72
-0.14,-0.32,1.07,1.0,8.64,42.27
-0.14,-0.33,1.07,0.99,7.6,40.92
-0.14,-0.34,1.08,0.76,6.77,39.62
-0.15,-0.35,1.08,0.38,6.1,38.22
-0.15,-0.35,1.08,0.38,6.1,38.22
-0.15,-0.34,1.07,-0.03,5.47,36.62
-0.15,-0.33,1.07,-0.45,4.79,34.78
-0.13,-0.32,1.07,-0.9,3.91,32.7
-0.1,-0.31,1.08,-1.54,2.92,30.57
-0.07,-0.32,1.09,-2.47,1.99,28.53
-0.07,-0.32,1.09,-2.47,1.99,28.53
-0.05,-0.33,1.1,-3.76,1.24,26.73
-0.05,-0.35,1.11,-5.27,0.76,25.14
-0.04,-0.37,1.1,-6.95,0.43,23.7
-0.04,-0.4,1.09,-8.52,0.22,22.36
-0.05,-0.43,1.1,-9.67,0.07,21.07
-0.05,-0.43,1.1,-9.67,0.07,21.07
-0.05,-0.46,1.1,-10.39,-0.07,19.56
-0.04,-0.47,1.09,-10.67,-0.21,17.72
-0.02,-0.47,1.08,-10.48,-0.35,15.5
-0.0,-0.46,1.09,-9.78,-0.49,13.03
0.02,-0.46,1.1,-8.76,-0.5,10.47
0.02,-0.46,1.1,-8.76,-0.5,10.47
0.03,-0.45,1.12,-7.81,-0.29,7.88
0.04,-0.44,1.13,-7.13,0.1,5.28
0.03,-0.43,1.13,-6.78,0.57,2.59
0.03,-0.43,1.13,-6.65,1.1,-0.14
0.02,-0.43,1.13,-6.58,1.78,-2.84
0.02,-0.43,1.13,-6.58,1.78,-2.84
0.01,-0.44,1.14,-6.63,2.41,-5.54
-0.0,-0.45,1.14,-6.92,2.89,-8.29
-0.0,-0.45,1.14,-7.31,3.31,-11.1
0.0,-0.45,1.12,-7.58,3.64,-13.84
0.02,-0.45,1.11,-7.66,3.85,-16.52
0.02,-0.45,1.11,-7.66,3.85,-16.52
0.04,-0.45,1.11,-7.61,3.89,-19.16
0.06,-0.45,1.11,-7.43,3.8,-21.66
0.07,-0.44,1.12,-7.15,3.66,-23.89
0.08,-0.43,1.12,-6.98,3.5,-25.81
0.08,-0.43,1.12,-7.05,3.4,-27.52
0.08,-0.43,1.12,-7.05,3.4,-27.52
0.07,-0.44,1.12,-7.38,3.4,-29.13
0.06,-0.44,1.12,-7.88,3.49,-30.83
0.04,-0.45,1.12,-8.43,3.57,-32.69
0.02,-0.44,1.12,-8.86,3.55,-34.79
-0.01,-0.42,1.11,-9.14,3.36,-37.23
-0.01,-0.42,1.11,-9.14,3.36,-37.23
-0.03,-0.4,1.1,-9.21,2.85,-40.19
-0.03,-0.39,1.11,-9.08,1.94,-43.52
-0.03,-0.37,1.13,-9.0,0.73,-46.93
-0.04,-0.35,1.16,-9.17,-0.57,-50.13
-0.05,-0.32,1.19,-9.78,-1.67,-52.95
-0.05,-0.32,1.19,-9.78,-1.67,-52.95
-0.08,-0.29,1.2,-10.99,-2.39,-55.35
-0.11,-0.26,1.21,-12.87,-2.68,-57.39
-0.14,-0.26,1.21,-15.35,-2.48,-59.35
-0.17,-0.25,1.18,-18.12,-1.68,-61.49
-0.2,-0.25,1.15,-20.65,-0.26,-64.23
-0.2,-0.25,1.15,-20.65,-0.26,-64.23
-0.22,-0.25,1.11,-22.5,1.71,-67.81
-0.25,-0.25,1.09,-23.3,4.08,-72.26
-0.3,-0.22,1.07,-22.81,6.59,-77.57
-0.34,-0.16,1.05,-20.91,8.89,-83.76
-0.34,-0.16,1.05,-17.82,10.64,-90.49
-0.38,-0.09,1.06,-17.82,10.64,-90.49
-0.41,-0.02,1.09,-14.31,11.59,-97.13
-0.44,0.04,1.13,-11.23,11.64,-103.15
-0.46,0.1,1.14,-9.03,11.1,-108.33
-0.48,0.13,1.11,-7.54,10.31,-112.83
-0.48,0.13,1.11,-6.26,9.28,-116.87
-0.48,0.16,1.03,-6.26,9.28,-116.87
-0.47,0.19,0.93,-4.49,7.79,-120.77
-0.44,0.22,0.85,-1.73,5.51,-124.65
-0.39,0.25,0.78,2.21,2.21,-128.37
-0.33,0.3,0.75,7.39,-2.17,-131.61
-0.33,0.3,0.75,7.39,-2.17,-131.61
-0.27,0.37,0.75,13.43,-6.9,-134.21
-0.21,0.44,0.79,19.76,-10.89,-135.88
-0.16,0.5,0.85,25.78,-13.29,-136.1
-0.13,0.57,0.9,30.89,-13.53,-134.45
-0.13,0.61,0.94,34.51,-11.46,-131.03
-0.13,0.61,0.94,34.51,-11.46,-131.03
-0.14,0.63,0.93,36.38,-7.43,-126.29
-0.17,0.61,0.91,36.57,-2.42,-120.67
-0.2,0.58,0.88,35.39,2.51,-114.38
-0.25,0.56,0.88,33.41,6.36,-107.78
-0.28,0.57,0.86,31.27,8.72,-101.39
-0.28,0.57,0.86,31.27,8.72,-101.39
-0.28,0.61,0.88,29.51,9.48,-95.48
-0.26,0.65,0.91,27.86,8.73,-90.15
-0.24,0.68,0.96,25.64,6.61,-85.25
-0.21,0.7,1.01,22.14,3.59,-80.59
-0.17,0.68,1.04,17.03,0.36,-75.92
-0.17,0.68,1.04,17.03,0.36,-75.92
-0.17,0.63,1.03,10.48,-2.71,-71.08
-0.17,0.55,0.99,3.23,-5.58,-66.2
-0.18,0.46,0.93,-3.6,-8.47,-61.53
-0.17,0.37,0.86,-9.14,-11.49,-57.13
-0.16,0.29,0.8,-12.84,-14.74,-53.03
-0.16,0.29,0.8,-12.84,-14.74,-53.03
-0.13,0.24,0.76,-14.34,-18.2,-49.29
-0.09,0.22,0.75,-13.57,-21.63,-45.97
-0.04,0.22,0.77,-10.85,-24.46,-43.05
0.01,0.23,0.79,-6.65,-26.08,-40.46
0.04,0.27,0.83,-1.53,-26.14,-38.0
0.04,0.27,0.83,-1.53,-26.14,-38.0
0.04,0.33,0.88,3.72,-24.49,-35.56
0.02,0.39,0.91,8.16,-21.39,-33.23
-0.01,0.43,0.91,11.0,-17.45,-31.07
-0.04,0.45,0.89,11.82,-13.4,-28.96
-0.06,0.43,0.85,10.59,-9.92,-26.87
-0.06,0.43,0.85,10.59,-9.92,-26.87
-0.07,0.38,0.83,7.72,-7.58,-24.72
-0.07,0.31,0.81,3.74,-6.67,-22.39
-0.06,0.24,0.79,-0.51,-7.02,-19.93
-0.05,0.18,0.79,-3.99,-8.2,-17.67
-0.01,0.15,0.8,-5.92,-9.57,-15.98
-0.01,0.15,0.8,-5.92,-9.57,-15.98
0.04,0.12,0.84,-6.12,-10.46,-14.85
0.06,0.13,0.87,-4.92,-10.3,-14.07
0.06,0.15,0.89,-2.76,-8.84,-13.55
0.05,0.18,0.91,-0.12,-6.26,-13.22
0.02,0.2,0.91,2.24,-3.11,-12.9
0.02,0.2,0.91,2.24,-3.11,-12.9
-0.0,0.22,0.91,3.74,-0.07,-12.52
-0.02,0.22,0.92,4.33,2.35,-12.1
-0.01,0.22,0.93,4.24,4.05,-11.65
-0.0,0.19,0.94,3.72,5.19,-11.14
0.01,0.17,0.93,3.07,5.97,-10.48
0.01,0.17,0.93,3.07,5.97,-10.48
0.01,0.15,0.92,2.73,6.43,-9.71
0.01,0.14,0.91,3.06,6.54,-8.99
0.01,0.15,0.91,4.01,6.36,-8.38
0.02,0.18,0.93,5.28,6.07,-7.82
0.03,0.21,0.96,6.41,5.81,-7.15
0.03,0.21,0.96,6.41,5.81,-7.15
0.04,0.24,1.01,6.89,5.7,-6.39
0.04,0.24,1.06,6.32,5.95,-5.52
0.03,0.23,1.09,4.61,6.68,-4.54
-0.0,0.2,1.08,2.0,7.81,-3.6
-0.03,0.16,1.05,-0.87,8.99,-2.73
-0.03,0.16,1.05,-0.87,8.99,-2.73
-0.06,0.12,1.02,-3.54,9.7,-1.97
-0.07,0.08,0.99,-5.66,9.61,-1.38
-0.07,0.05,0.96,-6.98,8.61,-1.03
-0.05,0.03,0.93,-7.22,6.77,-0.9
-0.02,0.03,0.93,-6.22,4.4,-0.92
-0.02,0.03,0.93,-6.22,4.4,-0.92
0.02,0.05,0.96,-4.16,2.01,-0.91
0.05,0.09,1.01,-1.5,0.2,-0.81
0.07,0.13,1.06,1.03,-0.54,-0.59
0.07,0.15,1.1,2.78,-0.01,-0.23
0.04,0.16,1.1,3.42,1.57,0.24
0.04,0.16,1.1,3.42,1.57,0.24
-0.01,0.16,1.09,3.04,3.64,0.69
-0.05,0.14,1.07,1.95,5.52,1.02
-0.08,0.12,1.05,0.45,6.68,1.22
-0.09,0.09,1.02,-1.18,6.77,1.27
-0.08,0.07,1.0,-2.64,5.78,1.19
-0.08,0.07,1.0,-2.64,5.78,1.19
-0.05,0.05,0.98,-3.56,3.94,1.02
-0.01,0.05,0.99,-3.7,1.7,0.78
0.03,0.06,1.02,-3.11,-0.38,0.55
0.06,0.08,1.04,-2.02,-1.62,0.37
0.06,0.1,1.06,-0.74,-1.67,0.3
0.06,0.1,1.06,-0.74,-1.67,0.3
0.04,0.11,1.06,0.28,-0.77,0.46
0.01,0.12,1.06,0.78,0.59,0.82
-0.02,0.12,1.05,0.68,1.92,1.25
-0.04,0.11,1.05,0.11,2.91,1.57
