ax,ay,az,gx,gy,gz
-0.03,0.02,1.09,-16.07,-0.56,10.6
-0.03,-0.02,1.12,-16.41,-0.2,10.95
-0.03,-0.07,1.14,-16.41,0.44,11.19
-0.03,-0.07,1.14,-16.41,0.44,11.19
-0.03,-0.12,1.16,-16.16,1.28,11.34
-0.03,-0.17,1.17,-15.8,2.27,11.36
-0.04,-0.23,1.18,-15.22,3.4,11.05
-0.06,-0.28,1.18,-14.11,4.87,10.21
-0.08,-0.33,1.17,-12.32,6.62,8.7
-0.08,-0.33,1.17,-12.32,6.62,8.7
-0.09,-0.37,1.18,-9.98,8.51,6.46
-0.11,-0.4,1.18,-7.13,10.56,3.52
-0.13,-0.42,1.21,-3.5,12.96,-0.13
-0.14,-0.44,1.25,0.65,15.62,-4.25
-0.17,-0.45,1.3,4.83,18.23,-8.49
-0.17,-0.45,1.3,4.83,18.23,-8.49
-0.21,-0.47,1.36,8.62,20.33,-12.63
-0.24,-0.48,1.41,11.67,21.62,-16.67
-0.27,-0.51,1.45,13.81,21.75,-20.69
-0.29,-0.55,1.46,14.94,20.71,-24.92
-0.31,-0.6,1.45,15.0,18.32,-29.47
-0.31,-0.6,1.45,15.0,18.32,-29.47
-0.3,-0.68,1.44,14.29,14.32,-34.27
-0.28,-0.76,1.43,13.08,8.89,-39.5
-0.25,-0.84,1.43,11.81,2.53,-45.53
-0.23,-0.9,1.42,10.72,-4.34,-52.71
-0.24,-0.91,1.42,10.05,-11.47,-61.43
-0.24,-0.91,1.42,10.05,-11.47,-61.43
-0.24,-0.91,1.43,9.65,-18.72,-71.86
-0.25,-0.86,1.47,8.92,-26.0,-83.64
-0.23,-0.8,1.5,6.89,-33.25,-96.35
-0.21,-0.79,1.53,2.43,-40.44,-109.59
-0.2,-0.8,1.49,-5.17,-47.61,-123.03
-0.2,-0.8,1.49,-5.17,-47.61,-123.03
-0.23,-0.82,1.37,-14.98,-54.82,-136.57
-0.29,-0.81,1.24,-25.26,-62.2,-150.25
-0.32,-0.8,1.11,-34.85,-69.89,-164.16
-0.33,-0.78,0.99,-43.4,-77.87,-178.13
-0.32,-0.75,0.86,-50.46,-85.65,-191.81
-0.32,-0.75,0.86,-50.46,-85.65,-191.81
-0.27,-0.72,0.73,-55.17,-92.33,-204.87
-0.22,-0.68,0.62,-56.51,-97.04,-216.96
-0.2,-0.63,0.55,-54.11,-98.99,-227.86
-0.25,-0.5,0.5,-47.68,-97.5,-237.45
-0.37,-0.28,0.51,-36.14,-91.51,-246.17
-0.37,-0.28,0.51,-36.14,-91.51,-246.17
-0.49,-0.03,0.52,-19.17,-80.75,-247.78
-0.6,0.24,0.53,1.68,-66.83,-247.78
-0.72,0.54,0.63,25.57,-51.13,-247.78
-0.88,0.92,0.91,50.41,-35.71,-247.78
-0.9,1.26,0.96,70.6,-22.96,-247.78
-0.9,1.26,0.96,70.6,-22.96,-247.78
-0.87,1.46,0.75,84.09,-11.54,-247.78
-0.89,1.59,0.59,91.91,-0.86,-247.78
-0.9,1.64,0.41,93.29,6.04,-247.78
-0.87,1.6,0.28,88.41,8.01,-240.74
-0.78,1.5,0.28,78.72,5.16,-227.64
-0.78,1.5,0.28,78.72,5.16,-227.64
-0.67,1.35,0.39,65.98,-1.04,-215.57
-0.57,1.22,0.54,52.47,-7.94,-204.01
-0.47,1.1,0.64,40.89,-13.31,-192.56
-0.38,0.99,0.66,33.8,-15.75,-181.31
-0.34,0.92,0.63,32.77,-14.41,-170.34
-0.34,0.92,0.63,32.77,-14.41,-170.34
-0.38,0.94,0.61,37.34,-10.07,-159.52
-0.45,1.03,0.63,44.92,-4.61,-149.17
-0.5,1.15,0.66,52.16,0.53,-139.69
-0.5,1.25,0.67,56.51,4.65,-131.27
-0.48,1.3,0.68,56.37,7.29,-124.06
-0.48,1.3,0.68,56.37,7.29,-124.06
-0.42,1.3,0.71,51.13,8.43,-117.88
-0.35,1.25,0.75,41.17,8.5,-112.38
-0.3,1.16,0.79,27.94,7.97,-107.13
-0.27,1.05,0.79,13.44,7.13,-101.93
-0.23,0.93,0.78,-0.34,6.15,-96.64
-0.23,0.93,0.78,-0.34,6.15,-96.64
-0.19,0.82,0.75,-11.89,5.11,-90.99
-0.17,0.72,0.75,-20.67,3.94,-84.83
-0.14,0.64,0.72,-26.83,2.66,-78.31
-0.12,0.58,0.71,-30.42,1.53,-71.76
-0.11,0.53,0.68,-31.59,0.66,-65.72
-0.11,0.53,0.68,-31.59,0.66,-65.72
-0.09,0.49,0.67,-30.35,0.05,-60.25
-0.09,0.49,0.68,-26.66,-0.27,-55.16
-0.09,0.53,0.71,-20.74,-0.09,-50.31
-0.09,0.6,0.74,-13.37,0.79,-45.81
-0.08,0.67,0.78,-5.89,2.36,-41.64
-0.08,0.67,0.78,-5.89,2.36,-41.64
-0.08,0.73,0.81,0.2,4.55,-37.68
-0.08,0.77,0.83,3.84,7.16,-33.75
-0.1,0.78,0.85,4.67,10.02,-29.99
-0.12,0.79,0.87,3.09,12.99,-26.57
-0.15,0.77,0.89,0.15,15.89,-23.43
-0.15,0.77,0.89,0.15,15.89,-23.43
-0.17,0.75,0.89,-3.02,18.21,-20.17
-0.2,0.75,0.9,-5.76,19.43,-16.41
-0.23,0.78,0.92,-7.92,19.45,-12.16
-0.25,0.83,0.94,-9.69,18.45,-7.93
-0.27,0.88,0.96,-11.38,16.75,-4.14
-0.27,0.88,0.96,-11.38,16.75,-4.14
-0.27,0.93,0.98,-13.29,14.69,-0.79
-0.27,0.97,1.01,-15.62,12.57,2.32
-0.28,1.02,1.03,-18.34,10.73,5.28
-0.29,1.07,1.04,-21.14,9.48,8.04
-0.31,1.13,1.06,-23.7,8.85,10.77
-0.31,1.13,1.06,-23.7,8.85,10.77
-0.34,1.19,1.07,-25.83,8.74,13.74
-0.38,1.26,1.09,-27.6,8.92,17.06
-0.42,1.34,1.11,-29.25,9.31,20.83
-0.48,1.41,1.12,-30.92,9.85,25.01
-0.56,1.48,1.12,-32.65,10.25,29.55
-0.56,1.48,1.12,-32.65,10.25,29.55
-0.62,1.52,1.1,-34.29,10.12,34.6
-0.67,1.54,1.08,-35.72,9.22,40.37
-0.7,1.55,1.07,-36.68,7.55,47.12
-0.73,1.56,1.06,-36.6,4.68,55.4
-0.75,1.54,1.03,-35.05,0.28,65.69
-0.75,1.54,1.03,-35.05,0.28,65.69
-0.76,1.51,0.98,-31.78,-5.77,78.28
-0.76,1.46,0.91,-26.9,-13.43,93.01
-0.75,1.4,0.84,-20.72,-22.3,109.28
-0.73,1.33,0.8,-13.44,-31.71,126.2
-0.72,1.28,0.77,-5.13,-40.81,142.62
-0.72,1.28,0.77,-5.13,-40.81,142.62
-0.68,1.23,0.72,4.17,-49.02,157.76
-0.6,1.18,0.68,14.2,-55.95,171.64
-0.51,1.12,0.65,24.04,-61.35,184.78
-0.44,1.07,0.63,32.06,-65.11,197.51
-0.38,1.01,0.6,36.86,-66.95,209.52
-0.38,1.01,0.6,36.86,-66.95,209.52
-0.32,0.91,0.59,37.71,-66.7,220.3
-0.26,0.78,0.61,34.5,-64.19,229.78
-0.22,0.63,0.65,27.49,-59.22,238.07
-0.2,0.47,0.67,17.29,-51.94,245.18
-0.2,0.29,0.69,4.81,-42.86,251.13
-0.2,0.29,0.69,4.81,-42.86,251.13
-0.23,0.11,0.68,-9.05,-32.74,252.21
-0.28,-0.08,0.67,-23.11,-22.54,252.21
-0.32,-0.26,0.65,-35.58,-13.64,252.21
-0.33,-0.41,0.59,-43.67,-5.63,252.21
-0.36,-0.5,0.49,-45.92,3.16,252.21
-0.36,-0.5,0.49,-45.92,3.16,252.21
-0.39,-0.58,0.43,-44.54,11.21,252.21
-0.38,-0.61,0.44,-40.42,16.72,252.21
-0.3,-0.59,0.52,-33.26,19.89,250.75
-0.22,-0.57,0.7,-24.17,22.22,247.14
-0.19,-0.57,0.9,-15.39,25.14,244.16
-0.19,-0.57,0.9,-15.39,25.14,244.16
-0.2,-0.58,1.04,-8.69,29.37,241.29
-0.26,-0.61,1.09,-4.96,34.83,238.2
-0.33,-0.65,1.06,-3.96,40.65,234.66
-0.39,-0.7,1.04,-4.36,45.96,230.41
-0.43,-0.75,1.05,-5.21,50.1,225.13
-0.43,-0.75,1.05,-5.21,50.1,225.13
-0.44,-0.78,1.05,-6.18,52.79,218.73
-0.43,-0.78,1.06,-7.15,54.09,211.26
-0.39,-0.77,1.09,-8.26,54.16,203.11
-0.33,-0.78,1.15,-9.81,53.28,194.84
-0.27,-0.81,1.2,-12.04,51.96,187.02
-0.27,-0.81,1.2,-12.04,51.96,187.02
-0.24,-0.83,1.23,-15.14,50.6,179.75
-0.26,-0.86,1.21,-18.92,49.25,172.78
-0.29,-0.89,1.19,-22.72,47.69,165.69
-0.3,-0.94,1.18,-25.88,45.77,158.38
-0.3,-0.97,1.16,-28.0,43.48,151.0
-0.3,-0.97,1.16,-28.0,43.48,151.0
-0.31,-0.99,1.15,-28.85,40.88,143.64
-0.31,-0.99,1.13,-28.34,38.06,136.21
-0.33,-0.96,1.12,-26.51,35.07,128.77
-0.34,-0.92,1.13,-23.67,31.96,121.37
-0.34,-0.87,1.15,-20.26,28.82,113.82
-0.34,-0.87,1.15,-20.26,28.82,113.82
-0.34,-0.82,1.16,-16.76,25.82,105.98
-0.33,-0.77,1.16,-13.5,22.96,97.81
-0.32,-0.73,1.16,-10.63,20.27,89.49
-0.3,-0.67,1.17,-8.27,17.74,81.24
-0.29,-0.62,1.18,-6.59,15.31,73.22
-0.29,-0.62,1.18,-6.59,15.31,73.22
-0.26,-0.59,1.19,-5.79,13.17,65.48
-0.24,-0.56,1.21,-5.92,11.44,58.11
-0.22,-0.56,1.21,-6.95,10.18,51.27
-0.21,-0.56,1.2,-8.63,9.3,45.0
-0.2,-0.59,1.19,-10.42,8.7,39.21
-0.2,-0.59,1.19,-10.42,8.7,39.21
-0.19,-0.62,1.18,-11.89,8.21,33.93
-0.16,-0.64,1.17,-12.78,7.65,29.17
-0.15,-0.65,1.17,-12.88,6.81,24.95
-0.12,-0.65,1.17,-12.17,5.49,21.34
-0.09,-0.66,1.19,-10.74,3.57,18.35
-0.09,-0.66,1.19,-10.74,3.57,18.35
-0.03,-0.67,1.23,-8.7,1.17,16.15
0.05,-0.69,1.29,-6.24,-1.46,15.01
0.11,-0.72,1.35,-3.78,-3.96,15.17
0.15,-0.75,1.37,-1.55,-6.42,16.87
0.17,-0.77,1.37,0.42,-9.27,20.32
0.17,-0.77,1.37,0.42,-9.27,20.32
0.2,-0.81,1.38,2.27,-12.99,25.62
0.23,-0.86,1.39,3.84,-17.79,32.85
0.27,-0.88,1.37,4.83,-23.44,41.86
0.29,-0.89,1.36,5.06,-29.43,51.98
0.32,-0.92,1.4,4.35,-34.74,61.83
0.32,-0.92,1.4,4.35,-34.74,61.83
0.36,-0.96,1.44,2.32,-38.12,69.59
0.41,-1.03,1.43,-0.99,-38.6,73.73
0.41,-1.1,1.37,-5.33,-35.93,73.75
0.35,-1.17,1.31,-9.85,-30.47,69.56
0.21,-1.22,1.26,-13.18,-23.35,60.92
0.21,-1.22,1.26,-13.18,-23.35,60.92
0.04,-1.23,1.23,-14.22,-15.98,48.08
-0.13,-1.18,1.23,-13.04,-9.76,32.16
-0.27,-1.08,1.25,-10.71,-5.88,14.94
-0.38,-0.96,1.26,-8.55,-5.16,-2.43
-0.46,-0.8,1.23,-7.05,-7.6,-19.94
-0.46,-0.8,1.23,-7.05,-7.6,-19.94
-0.5,-0.65,1.17,-5.56,-12.63,-38.19
-0.5,-0.53,1.1,-2.94,-19.37,-57.38
-0.47,-0.42,1.05,1.57,-27.09,-76.62
-0.42,-0.3,1.01,8.16,-34.93,-94.51
-0.4,-0.16,1.05,16.53,-41.59,-110.0
-0.4,-0.16,1.05,16.53,-41.59,-110.0
-0.39,0.0,1.12,25.29,-45.61,-123.28
-0.39,0.14,1.17,32.55,-46.45,-135.52
-0.39,0.25,1.15,37.01,-43.82,-147.78
-0.42,0.35,1.03,39.18,-37.77,-160.28
-0.51,0.43,0.95,41.17,-28.6,-173.12
-0.51,0.43,0.95,41.17,-28.6,-173.12
-0.63,0.54,0.94,44.88,-16.83,-185.99
-0.76,0.7,1.0,50.68,-3.48,-198.45
-0.87,0.93,1.06,57.1,10.31,-210.15
-0.97,1.18,0.99,61.56,22.89,-221.78
-1.03,1.35,0.9,62.79,32.23,-233.01
-1.03,1.35,0.9,62.79,32.23,-233.01
-1.06,1.43,0.76,60.28,37.29,-241.58
-1.1,1.43,0.67,53.78,38.16,-245.17
-1.12,1.39,0.59,43.69,34.88,-243.26
-1.06,1.34,0.57,31.93,26.93,-238.25
-0.87,1.29,0.67,21.6,14.75,-232.74
-0.87,1.29,0.67,21.6,14.75,-232.74
-0.64,1.26,0.84,14.08,1.42,-226.93
-0.45,1.26,0.96,8.66,-9.22,-220.14
-0.31,1.24,0.98,4.93,-15.25,-212.66
-0.23,1.21,0.93,3.28,-16.76,-205.23
-0.21,1.18,0.86,3.93,-15.04,-197.77
-0.21,1.18,0.86,3.93,-15.04,-197.77
-0.24,1.17,0.82,6.22,-11.95,-189.56
-0.26,1.17,0.78,8.65,-9.21,-180.54
-0.27,1.15,0.72,10.24,-7.87,-171.02
-0.26,1.12,0.7,11.09,-8.48,-161.15
-0.22,1.08,0.7,11.69,-10.92,-150.78
-0.22,1.08,0.7,11.69,-10.92,-150.78
-0.16,1.04,0.7,12.07,-14.49,-139.64
-0.1,0.98,0.68,11.84,-18.44,-127.88
-0.06,0.93,0.66,10.75,-22.25,-116.25
-0.01,0.86,0.66,8.94,-25.48,-105.47
0.03,0.78,0.69,6.64,-27.64,-95.64
0.03,0.78,0.69,6.64,-27.64,-95.64
0.06,0.72,0.74,4.12,-28.14,-86.52
0.05,0.64,0.76,1.53,-26.85,-78.18
0.01,0.55,0.75,-0.8,-24.34,-70.92
-0.04,0.46,0.71,-2.44,-21.44,-64.92
-0.07,0.38,0.68,-2.96,-18.91,-60.08
-0.07,0.38,0.68,-2.96,-18.91,-60.08
-0.07,0.33,0.66,-2.24,-17.2,-55.95
-0.04,0.31,0.67,-0.26,-16.39,-52.0
-0.01,0.34,0.71,2.71,-15.86,-47.96
0.02,0.38,0.76,6.09,-14.99,-43.89
0.02,0.42,0.81,9.28,-13.53,-40.13
0.02,0.42,0.81,9.28,-13.53,-40.13
0.0,0.44,0.83,11.82,-11.56,-36.78
-0.03,0.46,0.85,13.3,-9.44,-33.74
-0.06,0.45,0.85,13.39,-7.69,-30.97
-0.09,0.42,0.83,12.1,-6.86,-28.54
-0.08,0.38,0.79,9.85,-7.12,-26.38
-0.08,0.38,0.79,9.85,-7.12,-26.38
-0.06,0.34,0.76,7.43,-8.17,-24.41
-0.01,0.31,0.73,5.38,-9.58,-22.62
0.04,0.3,0.73,4.02,-10.76,-21.07
0.09,0.3,0.74,3.55,-11.07,-19.7
0.13,0.3,0.77,3.96,-9.87,-18.4
0.13,0.3,0.77,3.96,-9.87,-18.4
0.13,0.31,0.81,5.12,-6.82,-17.05
0.1,0.33,0.87,6.77,-2.23,-15.55
0.04,0.36,0.92,8.6,3.2,-13.98
-0.03,0.38,0.96,10.01,8.62,-12.5
-0.09,0.38,0.98,10.37,12.92,-11.19
-0.09,0.38,0.98,10.37,12.92,-11.19
-0.13,0.36,0.99,9.4,15.32,-9.96
-0.15,0.31,0.96,7.23,15.41,-8.71
-0.14,0.26,0.93,4.54,13.35,-7.59
-0.1,0.22,0.91,2.22,9.7,-6.71
-0.1,0.22,0.91,0.97,5.42,-6.05
-0.03,0.2,0.91,0.97,5.42,-6.05
0.04,0.22,0.92,1.08,1.66,-5.53
0.09,0.24,0.96,2.42,-0.52,-4.94
0.09,0.28,0.98,4.54,-0.72,-4.34
0.06,0.31,0.97,6.88,0.82,-3.85
0.06,0.31,0.97,8.97,3.28,-3.63
0.02,0.34,0.97,8.97,3.28,-3.63
-0.01,0.36,0.97,10.43,5.94,-3.6
-0.03,0.37,0.98,10.95,8.24,-3.63
-0.04,0.34,0.96,10.5,9.89,-3.57
-0.06,0.3,0.93,9.43,10.69,-3.23
-0.06,0.3,0.93,9.43,10.69,-3.23
-0.06,0.27,0.91,8.48,10.58,-2.72
-0.04,0.28,0.93,8.24,9.89,-1.93
-0.01,0.33,0.97,8.56,9.19,-0.7
0.0,0.37,1.03,8.5,8.84,0.77
-0.02,0.38,1.06,7.2,8.85,2.15
-0.02,0.38,1.06,7.2,8.85,2.15
-0.06,0.36,1.06,4.53,8.96,3.07
-0.09,0.32,1.06,1.13,8.87,3.51
-0.09,0.3,1.05,-2.27,8.42,3.74
-0.09,0.29,1.04,-5.38,7.59,3.88
-0.08,0.27,1.03,-8.07,6.44,3.84
-0.08,0.27,1.03,-8.07,6.44,3.84
-0.06,0.25,1.0,-10.12,5.08,3.58
-0.03,0.24,0.97,-11.23,3.79,3.22
0.0,0.23,0.96,-11.16,2.78,2.98
0.03,0.23,0.97,-10.02,2.32,3.11
0.04,0.23,0.99,-8.17,2.51,3.6
0.04,0.23,0.99,-8.17,2.51,3.6
0.02,0.24,1.0,-5.93,3.24,4.22
-0.01,0.24,1.02,-3.44,4.3,4.72
-0.04,0.24,1.04,-0.92,5.4,5.02
-0.07,0.26,1.06,1.21,6.21,5.2
-0.08,0.27,1.08,2.61,6.51,5.22
-0.08,0.27,1.08,2.61,6.51,5.22
-0.08,0.27,1.09,3.11,6.29,4.97
-0.07,0.26,1.08,2.96,5.64,4.5
-0.06,0.26,1.06,2.57,4.72,3.94
-0.04,0.27,1.05,2.2,3.67,3.42
-0.02,0.28,1.05,1.87,2.64,2.97
-0.02,0.28,1.05,1.87,2.64,2.97
-0.0,0.28,1.04,1.56,1.82,2.53
0.01,0.28,1.04,1.29,1.36,2.17
0.0,0.28,1.05,1.22,1.3,1.85
-0.01,0.29,1.05,1.32,1.65,1.55
-0.02,0.29,1.06,1.48,2.25,1.31
-0.02,0.29,1.06,1.48,2.25,1.31
-0.04,0.3,1.06,1.52,2.85,1.09
-0.05,0.29,1.05,1.3,3.27,0.88
-0.06,0.29,1.04,0.98,3.41,0.72
-0.06,0.29,1.03,0.8,3.24,0.65
-0.05,0.29,1.03,0.93,2.79,0.74
-0.05,0.29,1.03,0.93,2.79,0.74
-0.05,0.3,1.02,1.31,2.13,1.03
-0.04,0.3,1.01,1.81,1.25,1.46
-0.03,0.29,0.99,2.38,0.28,1.99
-0.02,0.28,0.98,3.04,-0.69,2.68
-0.02,0.27,0.98,3.91,-1.52,3.38
-0.02,0.27,0.98,3.91,-1.52,3.38
-0.02,0.28,0.99,5.07,-2.04,4.02
-0.01,0.29,1.01,6.43,-2.19,4.51
-0.01,0.31,1.03,7.66,-1.93,4.9
-0.03,0.33,1.04,8.37,-1.37,5.24
-0.05,0.32,1.03,8.27,-0.76,5.48
-0.05,0.32,1.03,8.27,-0.76,5.48
-0.06,0.31,1.01,7.31,-0.41,5.52
-0.06,0.29,0.99,5.86,-0.45,5.33
-0.04,0.27,0.99,4.35,-0.77,5.06
-0.03,0.26,0.98,2.97,-1.12,4.79
-0.02,0.26,0.97,1.84,-1.37,4.72
-0.02,0.26,0.97,1.84,-1.37,4.72
-0.02,0.26,0.97,1.0,-1.5,4.91
-0.02,0.26,0.97,0.39,-1.59,5.35
-0.03,0.26,0.97,-0.22,-1.71,5.86
-0.03,0.26,0.98,-0.9,-1.88,6.24
-0.03,0.25,0.98,-1.61,-2.01,6.45
-0.03,0.25,0.98,-1.61,-2.01,6.45
-0.03,0.25,0.99,-2.27,-2.04,6.57
-0.03,0.25,1.0,-2.86,-1.9,6.57
-0.03,0.25,0.99,-3.47,-1.59,6.38
-0.04,0.24,0.99,-4.08,-1.25,6.09
-0.04,0.23,0.97,-4.58,-1.04,5.74
-0.04,0.23,0.97,-4.58,-1.04,5.74
-0.04,0.23,0.97,-4.85,-1.01,5.35
-0.04,0.23,0.96,-4.82,-1.16,5.0
-0.03,0.23,0.95,-4.55,-1.44,4.71
-0.02,0.23,0.95,-4.07,-1.79,4.47
-0.02,0.24,0.94,-3.38,-2.07,4.29
-0.02,0.24,0.94,-3.38,-2.07,4.29
-0.02,0.25,0.95,-2.51,-2.17,4.19
-0.02,0.27,0.96,-1.58,-2.04,4.16
-0.03,0.29,0.97,-0.8,-1.7,4.27
-0.04,0.3,0.98,-0.35,-1.3,4.48
-0.05,0.31,0.99,-0.34,-1.04,4.79
-0.05,0.31,0.99,-0.34,-1.04,4.79
-0.06,0.3,0.99,-0.87,-1.08,5.15
-0.06,0.28,0.98,-1.85,-1.49,5.49
-0.05,0.25,0.96,-2.97,-2.25,5.71
-0.04,0.23,0.95,-3.76,-3.21,5.83
-0.02,0.21,0.94,-3.95,-4.1,5.82
-0.02,0.21,0.94,-3.95,-4.1,5.82
-0.01,0.21,0.93,-3.47,-4.66,5.75
-0.0,0.23,0.93,-2.46,-4.75,5.67
-0.0,0.25,0.93,-1.11,-4.35,5.62
-0.01,0.27,0.94,0.26,-3.58,5.59
-0.01,0.3,0.95,1.27,-2.56,5.59
-0.01,0.3,0.95,1.27,-2.56,5.59
-0.01,0.32,0.97,1.71,-1.37,5.62
-0.02,0.32,0.97,1.41,-0.15,5.68
-0.03,0.31,0.97,0.37,0.95,5.77
-0.04,0.29,0.97,-1.14,1.77,5.83
-0.04,0.28,0.96,-2.88,2.23,5.79
-0.04,0.28,0.96,-2.88,2.23,5.79
-0.04,0.26,0.96,-4.63,2.29,5.7
-0.04,0.24,0.95,-6.2,2.08,5.54
-0.03,0.22,0.94,-7.3,1.82,5.41
-0.03,0.21,0.94,-7.82,1.63,5.48
-0.03,0.21,0.94,-7.75,1.58,5.68
-0.03,0.21,0.94,-7.75,1.58,5.68
-0.03,0.21,0.95,-7.21,1.59,5.85
-0.02,0.22,0.95,-6.38,1.72,5.9
-0.01,0.23,0.96,-5.5,1.98,5.88
