ax,ay,az,gx,gy,gz
-0.05,0.36,0.97,29.01,-5.63,-72.36
0.06,0.46,0.92,30.51,-15.33,-75.55
0.14,0.53,0.87,29.35,-23.58,-77.57
0.18,0.59,0.81,25.97,-29.19,-78.6
0.18,0.62,0.73,20.98,-31.29,-78.93
0.18,0.62,0.73,20.98,-31.29,-78.93
0.17,0.64,0.66,14.98,-30.15,-78.48
0.17,0.63,0.63,8.28,-26.78,-77.16
0.19,0.57,0.63,1.09,-21.81,-74.89
0.21,0.49,0.66,-6.04,-15.37,-71.59
0.19,0.4,0.7,-12.23,-7.57,-67.47
0.19,0.4,0.7,-12.23,-7.57,-67.47
0.16,0.31,0.73,-16.72,1.0,-62.87
0.13,0.23,0.76,-19.21,9.45,-58.12
0.13,0.16,0.82,-19.68,17.06,-53.31
0.13,0.09,0.91,-18.22,23.71,-48.26
0.1,0.03,1.01,-15.03,29.71,-43.2
0.1,0.03,1.01,-15.03,29.71,-43.2
0.05,-0.03,1.1,-10.2,34.96,-38.7
-0.01,-0.08,1.17,-3.77,38.84,-35.32
-0.07,-0.09,1.22,4.27,41.06,-33.49
-0.12,-0.07,1.27,13.91,41.52,-33.38
-0.16,0.02,1.29,24.86,39.94,-34.68
-0.16,0.02,1.29,24.86,39.94,-34.68
-0.18,0.15,1.29,36.21,36.1,-37.21
-0.18,0.3,1.24,47.16,29.95,-40.6
-0.18,0.47,1.15,57.28,21.63,-44.49
-0.16,0.64,1.03,66.42,11.36,-48.49
-0.12,0.8,0.92,74.46,-0.3,-52.25
-0.12,0.8,0.92,74.46,-0.3,-52.25
-0.08,0.96,0.82,81.5,-12.44,-55.1
-0.03,1.13,0.71,87.56,-24.21,-56.75
0.02,1.3,0.65,92.44,-35.0,-57.33
0.09,1.45,0.6,95.74,-44.62,-56.68
0.17,1.57,0.57,97.05,-52.27,-54.65
0.17,1.57,0.57,97.05,-52.27,-54.65
0.26,1.66,0.56,95.92,-56.69,-51.01
0.35,1.71,0.57,91.73,-57.23,-45.18
0.45,1.72,0.59,83.49,-53.61,-36.77
0.51,1.65,0.64,70.06,-45.71,-25.78
0.48,1.49,0.66,50.25,-33.32,-13.18
0.48,1.49,0.66,50.25,-33.32,-13.18
0.41,1.29,0.67,24.31,-16.69,-0.84
0.32,1.11,0.74,-5.67,2.87,10.06
0.11,0.9,0.92,-36.25,22.01,19.07
-0.2,0.37,1.23,-59.93,33.97,26.49
-0.18,0.01,1.04,-64.7,37.56,36.15
-0.18,0.01,1.04,-64.7,37.56,36.15
-0.09,-0.02,0.6,-56.98,42.52,46.72
-0.12,0.08,0.69,-44.57,43.41,54.28
-0.14,0.28,1.08,-27.35,39.35,58.94
-0.07,0.42,1.27,-9.08,35.39,61.23
-0.04,0.47,1.23,4.39,31.15,62.51
-0.04,0.47,1.23,4.39,31.15,62.51
-0.07,0.45,1.11,12.67,25.83,63.43
-0.08,0.44,1.06,19.36,20.01,63.87
-0.05,0.5,1.04,25.7,13.91,64.21
-0.01,0.59,1.01,30.17,7.71,64.74
0.02,0.67,0.96,31.91,1.95,65.27
0.02,0.67,0.96,31.91,1.95,65.27
0.03,0.73,0.88,30.92,-2.77,65.54
0.05,0.75,0.81,27.42,-6.32,65.63
0.1,0.74,0.79,21.42,-8.88,66.08
0.19,0.68,0.81,12.64,-10.1,67.58
0.25,0.57,0.86,1.08,-8.89,70.72
0.25,0.57,0.86,1.08,-8.89,70.72
0.25,0.41,0.94,-12.52,-4.62,75.45
0.17,0.21,0.96,-25.51,2.87,80.92
0.02,0.04,0.93,-34.93,12.54,85.92
-0.14,-0.09,0.94,-40.58,22.39,89.64
-0.27,-0.19,0.98,-42.93,30.65,91.69
-0.27,-0.19,0.98,-42.93,30.65,91.69
-0.33,-0.27,1.03,-42.04,36.37,91.91
-0.31,-0.32,1.07,-38.16,39.38,90.59
-0.26,-0.34,1.12,-31.68,39.51,88.41
-0.21,-0.3,1.17,-23.21,37.26,86.08
-0.2,-0.23,1.2,-13.75,33.5,83.98
-0.2,-0.23,1.2,-13.75,33.5,83.98
-0.2,-0.17,1.22,-4.48,28.7,82.19
-0.21,-0.1,1.19,3.85,23.14,80.35
-0.21,-0.03,1.15,11.08,17.14,78.11
-0.19,0.06,1.12,17.14,10.9,75.43
-0.15,0.15,1.1,21.52,4.61,72.72
-0.15,0.15,1.1,21.52,4.61,72.72
-0.14,0.26,1.08,23.54,-1.33,70.27
-0.12,0.34,1.03,22.82,-6.63,68.11
-0.1,0.39,0.98,19.31,-11.1,66.35
-0.07,0.4,0.93,13.25,-14.38,65.32
-0.03,0.39,0.9,5.06,-16.14,65.32
-0.03,0.39,0.9,5.06,-16.14,65.32
0.01,0.32,0.9,-4.55,-16.09,66.29
0.06,0.19,0.92,-14.76,-13.95,68.25
0.09,0.02,0.94,-24.73,-9.57,71.44
0.06,-0.13,0.94,-33.28,-3.45,75.71
0.01,-0.27,0.94,-39.14,3.66,80.27
0.01,-0.27,0.94,-39.14,3.66,80.27
-0.06,-0.39,0.95,-41.4,11.04,84.31
-0.12,-0.5,0.99,-39.68,17.8,87.24
-0.18,-0.57,1.02,-34.04,23.36,88.57
-0.21,-0.61,1.07,-24.89,27.47,87.94
-0.23,-0.61,1.12,-12.69,29.83,85.36
-0.23,-0.61,1.12,-12.69,29.83,85.36
-0.22,-0.53,1.16,1.6,30.36,81.25
-0.22,-0.39,1.18,16.57,28.9,76.45
-0.23,-0.23,1.21,30.47,25.38,71.44
-0.22,-0.09,1.21,41.8,20.0,66.21
-0.2,0.04,1.16,49.73,13.33,60.88
-0.2,0.04,1.16,49.73,13.33,60.88
-0.2,0.18,1.07,54.41,6.04,55.58
-0.18,0.31,1.0,56.18,-1.43,50.27
-0.12,0.41,0.94,55.02,-8.65,45.23
-0.05,0.49,0.9,50.67,-15.06,41.33
0.02,0.54,0.88,43.2,-19.88,39.21
0.02,0.54,0.88,43.2,-19.88,39.21
0.06,0.53,0.85,32.9,-22.38,38.9
0.1,0.44,0.83,20.1,-22.25,40.1
0.13,0.3,0.8,5.85,-19.23,42.79
0.13,0.13,0.78,-7.66,-13.76,46.81
0.11,-0.02,0.78,-18.66,-6.59,51.58
0.11,-0.02,0.78,-18.66,-6.59,51.58
0.08,-0.15,0.79,-26.36,1.61,56.69
0.01,-0.25,0.82,-30.74,10.16,61.68
-0.06,-0.33,0.85,-31.99,18.26,65.62
-0.12,-0.39,0.88,-29.91,25.13,67.83
-0.17,-0.44,0.93,-24.44,30.5,68.05
-0.17,-0.44,0.93,-24.44,30.5,68.05
-0.21,-0.43,0.97,-15.94,34.36,66.16
-0.21,-0.34,1.03,-5.21,36.55,62.56
-0.19,-0.24,1.11,6.36,37.14,58.17
-0.16,-0.13,1.2,17.08,36.48,53.77
-0.16,-0.04,1.23,25.59,34.91,49.74
-0.16,-0.04,1.23,25.59,34.91,49.74
-0.2,0.06,1.17,31.4,32.55,46.02
-0.25,0.14,1.1,34.99,29.11,42.43
-0.26,0.23,1.05,36.67,24.28,39.01
-0.25,0.32,1.0,36.37,18.37,35.95
-0.23,0.42,0.94,33.97,12.12,33.46
-0.23,0.42,0.94,33.97,12.12,33.46
-0.2,0.51,0.88,29.33,5.99,31.57
-0.13,0.56,0.83,22.4,0.46,30.5
-0.05,0.56,0.81,13.05,-3.94,30.8
0.02,0.5,0.83,1.16,-6.42,32.9
0.08,0.35,0.87,-13.03,-6.29,36.68
0.08,0.35,0.87,-13.03,-6.29,36.68
0.11,0.12,0.9,-27.64,-3.2,41.92
0.09,-0.1,0.89,-40.18,2.51,48.13
0.02,-0.28,0.89,-49.48,9.9,54.5
-0.07,-0.43,0.91,-54.84,17.73,60.12
-0.16,-0.56,0.95,-55.94,24.77,64.03
-0.16,-0.56,0.95,-55.94,24.77,64.03
-0.22,-0.66,0.98,-53.06,30.45,65.52
-0.29,-0.72,0.98,-46.14,34.64,64.29
-0.34,-0.74,0.96,-35.03,37.22,60.56
-0.38,-0.67,0.92,-20.03,37.96,55.17
-0.4,-0.51,0.91,-2.14,36.49,49.38
-0.4,-0.51,0.91,-2.14,36.49,49.38
-0.42,-0.28,0.97,16.34,32.49,43.95
-0.4,-0.06,1.01,32.32,26.11,38.77
-0.34,0.11,0.97,44.01,18.37,33.57
-0.27,0.24,0.89,51.68,10.76,28.67
-0.21,0.34,0.84,55.94,4.09,24.87
-0.21,0.34,0.84,55.94,4.09,24.87
-0.14,0.41,0.83,56.5,-1.53,22.75
-0.04,0.44,0.82,53.0,-5.7,22.64
0.06,0.41,0.83,45.44,-7.74,24.77
0.11,0.3,0.87,34.16,-7.13,29.01
0.14,0.12,0.92,20.76,-3.55,34.45
0.14,0.12,0.92,20.76,-3.55,34.45
0.15,-0.11,0.97,7.94,2.66,40.42
0.14,-0.34,1.03,-3.04,10.73,46.73
0.07,-0.53,1.1,-11.93,19.72,52.73
-0.04,-0.67,1.14,-18.09,28.55,57.19
-0.16,-0.78,1.14,-20.72,36.26,58.82
-0.16,-0.78,1.14,-20.72,36.26,58.82
-0.25,-0.87,1.12,-19.46,41.98,56.99
-0.29,-0.91,1.11,-14.17,44.88,52.17
-0.27,-0.87,1.13,-5.18,44.65,45.39
-0.21,-0.73,1.18,6.73,41.67,37.74
-0.14,-0.57,1.28,19.84,36.68,30.16
-0.14,-0.57,1.28,19.84,36.68,30.16
-0.08,-0.4,1.42,31.49,30.21,23.22
-0.03,-0.24,1.47,38.84,22.69,17.18
-0.02,-0.16,1.41,41.13,14.96,12.25
-0.06,-0.14,1.31,39.54,7.62,8.45
-0.12,-0.14,1.23,35.68,0.73,5.35
-0.12,-0.14,1.23,35.68,0.73,5.35
-0.15,-0.14,1.17,30.54,-5.97,2.44
-0.11,-0.13,1.15,24.39,-12.4,-0.17
-0.05,-0.14,1.14,17.17,-17.96,-2.2
0.02,-0.16,1.12,8.96,-21.95,-3.65
0.1,-0.24,1.13,0.21,-23.95,-4.65
0.1,-0.24,1.13,0.21,-23.95,-4.65
0.18,-0.35,1.17,-8.38,-23.75,-5.3
0.22,-0.47,1.22,-16.08,-21.13,-5.61
0.2,-0.58,1.21,-22.02,-16.16,-5.87
0.12,-0.66,1.19,-25.41,-9.7,-6.5
0.03,-0.72,1.17,-25.68,-2.91,-7.87
0.03,-0.72,1.17,-25.68,-2.91,-7.87
-0.03,-0.74,1.18,-22.53,3.33,-10.19
-0.04,-0.74,1.22,-16.16,8.49,-13.22
-0.06,-0.67,1.27,-7.53,12.22,-16.43
-0.12,-0.56,1.29,2.14,14.42,-19.9
-0.2,-0.43,1.26,11.92,14.79,-24.06
-0.2,-0.43,1.26,11.92,14.79,-24.06
-0.24,-0.31,1.24,21.16,12.74,-29.04
-0.21,-0.21,1.27,29.27,8.3,-34.29
-0.15,-0.1,1.29,35.38,2.21,-39.02
-0.14,0.05,1.24,38.94,-4.42,-42.84
-0.19,0.21,1.16,40.11,-11.02,-46.1
-0.19,0.21,1.16,40.11,-11.02,-46.1
-0.22,0.34,1.11,39.1,-17.33,-49.24
-0.21,0.43,1.07,35.36,-23.06,-52.26
-0.15,0.49,1.02,27.71,-28.26,-54.5
-0.09,0.53,0.95,15.56,-32.87,-55.4
-0.02,0.52,0.91,-0.55,-36.25,-55.34
-0.02,0.52,0.91,-0.55,-36.25,-55.34
0.06,0.41,0.97,-19.33,-37.64,-54.7
0.14,0.23,1.07,-39.52,-36.44,-53.09
0.22,0.02,1.18,-59.59,-32.17,-50.02
0.25,-0.17,1.13,-76.35,-23.25,-45.83
0.19,-0.34,1.02,-87.33,-10.39,-41.49
0.19,-0.34,1.02,-87.33,-10.39,-41.49
0.05,-0.47,0.96,-91.84,3.47,-37.07
-0.13,-0.52,0.93,-89.94,15.92,-32.55
-0.3,-0.51,0.91,-82.27,25.77,-29.08
-0.45,-0.44,0.87,-69.62,32.11,-28.3
-0.54,-0.32,0.8,-52.61,34.28,-31.32
-0.54,-0.32,0.8,-52.61,34.28,-31.32
-0.54,-0.16,0.75,-32.13,32.07,-37.83
-0.45,-0.0,0.77,-9.77,25.67,-46.34
-0.31,0.17,0.89,12.44,16.47,-54.95
-0.16,0.33,1.0,32.45,7.11,-62.17
-0.09,0.5,1.05,48.39,-0.33,-66.91
-0.09,0.5,1.05,48.39,-0.33,-66.91
-0.1,0.66,1.02,58.48,-5.48,-69.11
-0.12,0.77,0.9,61.74,-8.86,-69.72
-0.11,0.79,0.77,58.62,-11.18,-69.75
-0.05,0.71,0.75,50.22,-12.41,-69.47
0.0,0.6,0.79,37.68,-12.11,-68.18
0.0,0.6,0.79,37.68,-12.11,-68.18
0.03,0.47,0.86,22.84,-10.37,-65.86
0.08,0.33,0.93,7.63,-7.38,-63.15
0.14,0.17,1.01,-6.68,-2.75,-60.29
0.21,-0.03,1.09,-18.69,4.07,-57.19
0.18,-0.19,1.03,-25.74,14.09,-53.98
0.18,-0.19,1.03,-25.74,14.09,-53.98
0.03,-0.3,0.95,-26.9,25.45,-51.69
-0.2,-0.34,0.94,-22.94,34.88,-51.02
-0.38,-0.33,0.99,-14.75,40.28,-52.4
-0.46,-0.25,1.04,-3.57,40.98,-56.0
-0.45,-0.12,1.04,9.16,37.32,-61.5
-0.45,-0.12,1.04,9.16,37.32,-61.5
-0.39,0.04,1.01,22.46,29.91,-68.3
-0.3,0.18,1.02,35.69,20.01,-75.39
-0.22,0.32,1.05,48.04,9.33,-81.32
-0.17,0.48,1.06,58.4,-0.72,-85.38
-0.13,0.66,1.04,65.65,-9.28,-87.8
-0.13,0.66,1.04,65.65,-9.28,-87.8
-0.08,0.8,1.0,68.74,-16.22,-88.99
-0.05,0.9,0.95,66.81,-21.68,-89.04
-0.01,0.92,0.91,59.62,-25.61,-87.95
0.05,0.87,0.93,47.68,-27.88,-85.67
0.1,0.75,1.02,31.68,-28.37,-82.06
0.1,0.75,1.02,31.68,-28.37,-82.06
0.11,0.59,1.11,12.86,-27.08,-77.38
0.08,0.43,1.13,-6.64,-24.2,-72.33
0.03,0.27,1.09,-24.49,-20.11,-67.76
-0.02,0.12,1.04,-38.89,-15.5,-64.24
-0.06,-0.03,1.01,-48.14,-10.81,-61.9
-0.06,-0.03,1.01,-48.14,-10.81,-61.9
-0.13,-0.1,0.91,-50.77,-5.87,-60.69
-0.21,-0.09,0.84,-47.39,-2.02,-60.61
-0.24,-0.0,0.84,-39.56,-0.55,-61.2
-0.19,0.11,0.9,-29.0,-1.3,-61.92
-0.1,0.2,0.96,-17.5,-3.18,-62.28
-0.1,0.2,0.96,-17.5,-3.18,-62.28
-0.05,0.29,0.95,-6.48,-5.2,-61.85
-0.03,0.38,0.91,3.41,-7.0,-60.75
-0.03,0.45,0.87,11.99,-8.43,-59.19
-0.04,0.52,0.86,18.91,-9.4,-57.17
-0.04,0.52,0.86,23.44,-9.81,-54.82
-0.04,0.58,0.87,23.44,-9.81,-54.82
-0.04,0.63,0.87,24.74,-9.6,-52.32
-0.03,0.67,0.84,22.43,-8.72,-49.96
-0.02,0.68,0.83,16.83,-7.17,-47.87
-0.01,0.65,0.85,8.75,-4.86,-45.95
-0.01,0.65,0.85,-0.85,-1.6,-44.04
-0.02,0.59,0.9,-0.85,-1.6,-44.04
-0.04,0.52,0.94,-11.16,2.62,-41.79
-0.1,0.47,0.95,-21.5,7.54,-39.41
-0.16,0.4,0.93,-30.94,12.44,-37.54
-0.2,0.32,0.91,-38.73,16.35,-36.51
-0.2,0.32,0.91,-38.73,16.35,-36.51
-0.22,0.23,0.89,-44.6,18.48,-36.17
-0.21,0.17,0.87,-48.41,18.42,-36.03
-0.18,0.13,0.86,-49.85,16.32,-35.87
-0.13,0.12,0.87,-48.81,12.97,-35.61
-0.07,0.12,0.9,-45.42,9.42,-35.08
-0.07,0.12,0.9,-45.42,9.42,-35.08
-0.02,0.14,0.93,-39.99,6.63,-34.16
-0.0,0.18,0.97,-33.19,5.35,-32.84
-0.01,0.23,1.02,-25.91,5.62,-31.2
-0.05,0.27,1.05,-19.19,6.95,-29.46
-0.09,0.3,1.09,-14.0,8.77,-27.75
-0.09,0.3,1.09,-14.0,8.77,-27.75
-0.13,0.29,1.08,-11.1,10.47,-26.08
-0.15,0.25,1.04,-10.43,11.3,-24.44
-0.15,0.19,0.98,-11.28,10.71,-22.99
-0.13,0.14,0.92,-12.39,8.84,-21.83
-0.1,0.1,0.88,-12.62,6.15,-21.02
-0.1,0.1,0.88,-12.62,6.15,-21.02
-0.07,0.09,0.86,-11.3,3.0,-20.68
-0.02,0.09,0.89,-8.32,-0.08,-20.88
0.02,0.13,0.94,-4.13,-2.22,-21.25
0.03,0.17,0.99,0.3,-2.96,-21.45
-0.0,0.22,1.02,4.04,-2.37,-21.48
-0.0,0.22,1.02,4.04,-2.37,-21.48
-0.05,0.25,1.02,6.62,-0.96,-21.51
-0.1,0.25,1.02,7.93,0.7,-21.51
