ax,ay,az,gx,gy,gz
-0.46,-0.18,0.68,-71.63,-13.64,110.7
-0.48,-0.18,0.69,-69.27,-11.07,110.41
-0.48,-0.18,0.69,-69.27,-11.07,110.41
-0.49,-0.22,0.69,-69.05,-8.69,109.21
-0.49,-0.28,0.68,-70.36,-6.65,107.3
-0.49,-0.33,0.65,-72.34,-5.02,104.88
-0.48,-0.38,0.63,-74.19,-3.91,102.05
-0.46,-0.43,0.6,-75.35,-3.22,99.05
-0.46,-0.43,0.6,-75.35,-3.22,99.05
-0.44,-0.47,0.59,-75.42,-2.82,96.12
-0.41,-0.49,0.57,-74.2,-2.63,93.52
-0.4,-0.49,0.56,-71.69,-2.48,91.46
-0.39,-0.49,0.57,-68.13,-2.21,90.0
-0.38,-0.49,0.59,-63.86,-1.76,89.21
-0.38,-0.49,0.59,-63.86,-1.76,89.21
-0.37,-0.49,0.6,-59.22,-0.91,89.09
-0.39,-0.5,0.61,-54.4,0.45,89.52
-0.42,-0.5,0.62,-49.49,2.16,90.34
-0.45,-0.49,0.62,-44.56,4.01,91.19
-0.47,-0.48,0.63,-39.61,5.79,91.62
-0.47,-0.48,0.63,-39.61,5.79,91.62
-0.48,-0.46,0.64,-34.8,7.37,91.38
-0.5,-0.42,0.66,-30.44,8.51,90.33
-0.51,-0.38,0.67,-26.86,9.08,88.43
-0.5,-0.34,0.69,-24.45,9.01,85.84
-0.49,-0.32,0.71,-23.42,8.4,82.74
-0.49,-0.32,0.71,-23.42,8.4,82.74
-0.45,-0.34,0.72,-23.82,7.56,79.48
-0.43,-0.38,0.72,-25.41,6.85,76.39
-0.42,-0.44,0.69,-27.57,6.51,73.63
-0.41,-0.5,0.67,-29.49,6.6,71.24
-0.41,-0.55,0.64,-30.44,6.98,69.31
-0.41,-0.55,0.64,-30.44,6.98,69.31
-0.41,-0.58,0.63,-29.98,7.56,67.67
-0.41,-0.6,0.61,-27.92,8.3,66.25
-0.4,-0.58,0.61,-24.4,9.15,64.98
-0.4,-0.53,0.63,-19.7,10.07,63.78
-0.4,-0.47,0.65,-14.47,11.13,62.59
-0.4,-0.47,0.65,-14.47,11.13,62.59
-0.4,-0.42,0.69,-9.44,12.42,61.38
-0.41,-0.39,0.72,-5.14,14.04,60.13
-0.44,-0.36,0.75,-1.94,15.89,58.88
-0.48,-0.35,0.76,0.04,17.8,57.49
-0.52,-0.36,0.77,0.97,19.48,55.83
-0.52,-0.36,0.77,0.97,19.48,55.83
-0.54,-0.37,0.78,1.21,20.61,53.83
-0.55,-0.37,0.79,1.04,21.1,51.48
-0.54,-0.38,0.8,0.64,20.97,48.78
-0.53,-0.37,0.81,0.12,20.34,45.85
-0.51,-0.35,0.83,-0.48,19.29,42.76
-0.51,-0.35,0.83,-0.48,19.29,42.76
-0.5,-0.33,0.84,-1.21,17.9,39.71
-0.48,-0.32,0.86,-2.18,16.31,36.86
-0.47,-0.33,0.88,-3.5,14.75,34.28
-0.46,-0.36,0.89,-5.04,13.51,32.11
-0.47,-0.4,0.88,-6.51,12.77,30.39
-0.47,-0.4,0.88,-6.51,12.77,30.39
-0.49,-0.44,0.87,-7.49,12.55,29.01
-0.51,-0.48,0.87,-7.65,12.78,27.85
-0.52,-0.51,0.87,-6.73,13.28,26.85
-0.53,-0.52,0.89,-4.67,14.03,25.95
-0.54,-0.51,0.91,-1.64,14.89,25.07
-0.54,-0.51,0.91,-1.64,14.89,25.07
-0.57,-0.49,0.93,2.07,15.69,24.13
-0.59,-0.45,0.95,5.99,16.22,23.05
-0.61,-0.43,0.97,9.75,16.28,21.77
-0.62,-0.4,1.0,13.13,15.69,20.3
-0.63,-0.37,1.03,15.86,14.34,18.67
-0.63,-0.37,1.03,15.86,14.34,18.67
-0.63,-0.35,1.05,17.66,12.39,16.78
-0.63,-0.35,1.07,18.42,10.12,14.62
-0.64,-0.36,1.07,18.21,7.76,12.23
-0.64,-0.39,1.05,17.33,5.43,9.58
-0.63,-0.41,1.03,16.15,3.19,6.63
-0.63,-0.41,1.03,16.15,3.19,6.63
-0.62,-0.44,1.01,15.05,1.03,3.45
-0.61,-0.45,0.99,14.41,-0.98,0.09
-0.58,-0.45,0.97,14.39,-2.83,-3.41
-0.56,-0.44,0.94,15.03,-4.44,-7.06
-0.53,-0.41,0.94,16.26,-5.8,-10.54
-0.53,-0.41,0.94,16.26,-5.8,-10.54
-0.51,-0.37,0.95,17.81,-7.07,-13.66
-0.5,-0.33,0.96,19.19,-8.3,-16.39
-0.5,-0.3,0.96,20.0,-9.48,-18.9
-0.5,-0.29,0.96,20.13,-10.62,-21.28
-0.5,-0.3,0.95,19.76,-11.57,-23.53
-0.5,-0.3,0.95,19.76,-11.57,-23.53
-0.5,-0.32,0.96,19.05,-12.29,-25.61
-0.49,-0.34,0.95,18.11,-12.78,-27.64
-0.49,-0.36,0.94,17.25,-13.01,-29.82
-0.49,-0.36,0.93,16.65,-13.07,-32.19
-0.49,-0.37,0.93,16.3,-13.05,-34.74
-0.49,-0.37,0.93,16.3,-13.05,-34.74
-0.48,-0.37,0.93,16.09,-13.0,-37.5
-0.46,-0.36,0.93,16.08,-13.12,-40.43
-0.46,-0.35,0.95,16.23,-13.55,-43.33
-0.46,-0.34,0.96,16.3,-14.39,-46.15
-0.45,-0.34,0.96,16.06,-15.59,-48.9
-0.45,-0.34,0.96,16.06,-15.59,-48.9
-0.44,-0.35,0.96,15.57,-16.97,-51.65
-0.44,-0.37,0.94,15.02,-18.4,-54.52
-0.44,-0.38,0.93,14.65,-19.87,-57.59
-0.42,-0.38,0.91,14.59,-21.38,-60.9
-0.4,-0.38,0.88,14.89,-22.8,-64.41
-0.4,-0.38,0.88,14.89,-22.8,-64.41
-0.37,-0.36,0.88,15.55,-23.94,-67.92
-0.33,-0.36,0.87,16.35,-24.71,-71.2
-0.31,-0.35,0.87,17.1,-25.01,-74.07
-0.29,-0.35,0.86,17.78,-24.75,-76.4
-0.28,-0.36,0.85,18.42,-23.91,-78.09
-0.28,-0.36,0.85,18.42,-23.91,-78.09
-0.29,-0.37,0.82,19.23,-22.58,-79.15
-0.3,-0.38,0.79,20.46,-20.94,-79.69
-0.3,-0.38,0.76,22.35,-19.17,-79.83
-0.31,-0.37,0.74,24.99,-17.5,-79.65
-0.32,-0.34,0.72,28.33,-16.0,-79.2
-0.32,-0.34,0.72,28.33,-16.0,-79.2
-0.32,-0.31,0.72,32.11,-14.59,-78.58
-0.33,-0.28,0.7,36.04,-13.26,-77.84
-0.34,-0.24,0.69,39.93,-12.0,-76.97
-0.36,-0.2,0.68,43.59,-10.93,-76.06
-0.36,-0.17,0.67,46.92,-10.07,-75.18
-0.36,-0.17,0.67,46.92,-10.07,-75.18
-0.37,-0.14,0.66,49.85,-9.37,-74.44
-0.38,-0.09,0.64,52.34,-8.78,-73.9
-0.39,-0.05,0.63,54.37,-8.39,-73.61
-0.4,-0.0,0.63,55.71,-8.14,-73.57
-0.4,0.02,0.64,56.22,-7.8,-73.75
-0.4,0.02,0.64,56.22,-7.8,-73.75
-0.39,0.02,0.63,55.86,-6.79,-74.11
-0.38,0.01,0.63,54.88,-4.67,-74.56
-0.37,-0.01,0.62,53.7,-1.45,-74.89
-0.39,-0.02,0.61,52.71,2.61,-74.88
-0.42,-0.04,0.59,52.17,7.31,-74.65
-0.42,-0.04,0.59,52.17,7.31,-74.65
-0.46,-0.04,0.56,52.34,12.45,-74.49
-0.5,-0.04,0.54,53.53,17.57,-74.58
-0.55,-0.02,0.52,55.82,22.08,-74.96
-0.59,0.03,0.53,59.13,25.42,-75.58
-0.61,0.09,0.57,62.94,27.23,-76.23
-0.61,0.09,0.57,62.94,27.23,-76.23
-0.62,0.16,0.62,66.5,27.52,-76.65
-0.6,0.22,0.68,69.14,26.67,-76.7
-0.58,0.25,0.73,70.4,25.25,-76.32
-0.57,0.25,0.77,70.07,23.89,-75.53
-0.57,0.22,0.77,68.3,23.25,-74.54
-0.57,0.22,0.77,68.3,23.25,-74.54
-0.59,0.18,0.72,65.73,23.49,-73.71
-0.64,0.15,0.66,63.49,24.02,-73.37
-0.68,0.16,0.61,62.53,23.82,-73.6
-0.69,0.2,0.6,63.11,22.19,-74.42
-0.67,0.27,0.63,64.48,19.43,-75.82
-0.67,0.27,0.63,64.48,19.43,-75.82
-0.63,0.35,0.68,65.5,16.46,-77.7
-0.59,0.42,0.75,65.22,14.03,-79.79
-0.55,0.44,0.8,62.96,12.81,-81.7
-0.51,0.42,0.83,58.45,13.29,-83.01
-0.51,0.36,0.8,52.14,15.54,-83.46
-0.51,0.36,0.8,52.14,15.54,-83.46
-0.54,0.3,0.73,45.39,18.61,-83.08
-0.58,0.24,0.66,39.92,20.85,-81.95
-0.58,0.21,0.61,36.82,21.1,-80.01
-0.57,0.23,0.6,36.25,19.19,-77.38
-0.53,0.27,0.64,37.54,15.76,-74.21
-0.53,0.27,0.64,37.54,15.76,-74.21
-0.48,0.32,0.69,39.52,11.79,-70.56
-0.46,0.36,0.74,41.13,8.34,-66.56
-0.45,0.38,0.78,41.71,5.97,-62.36
-0.45,0.36,0.81,40.87,4.94,-58.06
-0.48,0.32,0.8,38.73,5.26,-53.86
-0.48,0.32,0.8,38.73,5.26,-53.86
-0.52,0.26,0.79,35.9,6.44,-50.08
-0.54,0.19,0.75,33.31,7.92,-46.86
-0.54,0.14,0.72,31.76,9.18,-44.17
-0.52,0.13,0.7,31.74,9.86,-41.94
-0.49,0.15,0.71,33.15,9.73,-40.08
-0.49,0.15,0.71,33.15,9.73,-40.08
-0.45,0.2,0.73,35.33,8.85,-38.36
-0.43,0.26,0.77,37.18,7.66,-36.6
-0.42,0.32,0.8,37.89,6.44,-34.76
-0.42,0.34,0.82,36.86,5.34,-32.81
-0.42,0.32,0.84,33.96,4.45,-30.8
-0.42,0.32,0.84,33.96,4.45,-30.8
-0.43,0.26,0.83,29.49,3.77,-28.75
-0.44,0.19,0.79,24.23,3.25,-26.69
-0.44,0.11,0.76,19.32,2.61,-24.74
-0.44,0.05,0.73,15.68,1.61,-22.89
-0.42,0.01,0.72,13.78,0.3,-21.03
-0.42,0.01,0.72,13.78,0.3,-21.03
-0.4,0.0,0.7,13.7,-1.07,-19.13
-0.36,0.02,0.7,15.2,-2.22,-17.32
-0.35,0.07,0.72,17.82,-2.7,-15.82
-0.35,0.14,0.73,20.77,-2.3,-14.81
-0.36,0.22,0.76,23.18,-1.12,-14.22
-0.36,0.22,0.76,23.18,-1.12,-14.22
-0.37,0.3,0.8,24.24,0.55,-13.84
-0.39,0.34,0.88,23.37,2.33,-13.47
-0.4,0.33,0.93,20.13,4.15,-12.89
-0.41,0.25,0.92,14.77,6.18,-11.96
-0.45,0.14,0.87,8.62,8.05,-10.7
-0.45,0.14,0.87,8.62,8.05,-10.7
-0.48,0.03,0.8,3.36,8.79,-9.12
-0.47,-0.04,0.74,0.27,7.84,-7.32
-0.45,-0.06,0.71,-0.12,5.24,-5.42
-0.4,-0.02,0.74,1.75,1.61,-3.56
-0.37,0.06,0.79,4.65,-1.96,-1.97
-0.37,0.06,0.79,4.65,-1.96,-1.97
-0.35,0.14,0.84,7.25,-4.54,-0.81
-0.35,0.19,0.86,8.42,-5.54,-0.16
-0.36,0.2,0.87,7.56,-4.79,-0.01
-0.37,0.16,0.85,4.84,-2.36,-0.43
-0.38,0.09,0.82,1.12,1.35,-1.25
-0.38,0.09,0.82,1.12,1.35,-1.25
-0.4,0.03,0.8,-2.47,5.6,-2.19
-0.41,-0.03,0.77,-5.08,9.46,-3.01
-0.42,-0.06,0.76,-6.2,12.39,-3.49
-0.41,-0.07,0.77,-5.79,14.14,-3.45
-0.4,-0.04,0.79,-4.24,14.68,-2.87
-0.4,-0.04,0.79,-4.24,14.68,-2.87
-0.4,0.01,0.81,-2.11,14.32,-1.97
-0.41,0.06,0.84,-0.2,13.44,-0.98
-0.41,0.09,0.87,0.73,12.31,0.13
-0.42,0.1,0.89,0.28,11.25,1.19
-0.43,0.07,0.89,-1.38,10.41,2.05
-0.43,0.07,0.89,-1.38,10.41,2.05
-0.44,0.02,0.87,-3.79,9.85,2.78
-0.44,-0.03,0.85,-6.25,9.29,3.38
-0.45,-0.08,0.84,-8.08,8.58,3.96
-0.44,-0.11,0.82,-8.82,7.69,4.47
-0.43,-0.11,0.8,-8.39,6.61,4.91
-0.43,-0.11,0.8,-8.39,6.61,4.91
-0.42,-0.09,0.8,-6.94,5.34,5.28
-0.4,-0.05,0.82,-4.99,3.97,5.56
-0.4,-0.02,0.83,-3.31,2.9,5.69
-0.39,0.0,0.83,-2.37,2.48,5.56
-0.39,0.01,0.82,-2.24,2.77,5.12
-0.39,0.01,0.82,-2.24,2.77,5.12
-0.4,0.01,0.83,-2.72,3.59,4.39
-0.4,-0.01,0.83,-3.64,4.83,3.53
-0.4,-0.04,0.83,-4.8,6.38,2.7
-0.41,-0.08,0.82,-5.84,8.03,2.06
-0.43,-0.11,0.8,-6.29,9.38,1.72
-0.43,-0.11,0.8,-6.29,9.38,1.72
-0.45,-0.11,0.8,-5.8,10.05,1.64
-0.47,-0.1,0.8,-4.44,9.88,1.76
-0.46,-0.06,0.81,-2.52,8.91,2.07
-0.45,-0.02,0.83,-0.5,7.38,2.51
