ax,ay,az,gx,gy,gz
-0.15,0.3,0.94,-4.37,-47.79,-98.45
-0.18,0.33,0.91,-2.32,-45.24,-100.59
-0.19,0.37,0.89,-0.29,-42.83,-103.39
-0.19,0.37,0.89,-0.29,-42.83,-103.39
-0.2,0.41,0.87,1.68,-40.53,-106.69
-0.2,0.44,0.87,3.56,-38.37,-110.13
-0.2,0.46,0.87,5.33,-36.13,-113.19
-0.22,0.48,0.86,7.02,-33.65,-115.53
-0.26,0.5,0.82,8.6,-30.88,-117.12
-0.26,0.5,0.82,8.6,-30.88,-117.12
-0.32,0.53,0.79,10.33,-28.03,-118.21
-0.37,0.56,0.75,12.45,-25.4,-119.19
-0.39,0.6,0.71,15.13,-23.42,-120.19
-0.4,0.65,0.68,18.23,-22.43,-121.08
-0.39,0.7,0.67,21.38,-22.39,-121.75
-0.39,0.7,0.67,21.38,-22.39,-121.75
-0.38,0.74,0.66,24.01,-22.91,-122.24
-0.37,0.79,0.65,25.67,-23.69,-122.76
-0.35,0.82,0.65,26.12,-24.37,-123.39
-0.33,0.84,0.65,25.27,-24.62,-123.97
-0.31,0.85,0.65,23.2,-24.27,-124.25
-0.31,0.85,0.65,23.2,-24.27,-124.25
-0.3,0.84,0.64,20.1,-23.16,-124.03
-0.29,0.82,0.63,16.51,-21.57,-123.14
-0.29,0.79,0.62,12.99,-19.71,-121.61
-0.29,0.76,0.59,10.04,-17.87,-119.6
-0.29,0.73,0.55,8.33,-16.5,-117.2
-0.29,0.73,0.55,8.33,-16.5,-117.2
-0.29,0.71,0.53,8.39,-15.73,-114.53
-0.28,0.7,0.52,10.3,-15.38,-111.87
-0.28,0.71,0.53,14.04,-15.41,-109.45
-0.27,0.75,0.57,19.35,-15.51,-107.17
-0.26,0.81,0.62,25.56,-15.26,-105.03
-0.26,0.81,0.62,25.56,-15.26,-105.03
-0.24,0.87,0.68,31.74,-14.48,-102.99
-0.23,0.92,0.72,37.02,-12.98,-100.87
-0.23,0.97,0.76,40.72,-10.81,-98.46
-0.24,0.99,0.76,42.58,-8.38,-95.62
-0.25,0.99,0.73,42.67,-6.31,-92.3
-0.25,0.99,0.73,42.67,-6.31,-92.3
-0.27,0.94,0.68,41.3,-5.26,-88.44
-0.3,0.89,0.61,39.09,-5.77,-84.1
-0.31,0.84,0.56,36.89,-8.08,-79.42
-0.29,0.8,0.52,35.57,-12.04,-74.54
-0.23,0.8,0.52,35.6,-17.19,-69.49
-0.23,0.8,0.52,35.6,-17.19,-69.49
-0.17,0.82,0.55,36.78,-22.51,-64.37
-0.1,0.85,0.59,38.1,-26.8,-59.28
-0.05,0.87,0.61,38.53,-29.28,-54.36
-0.02,0.88,0.63,37.44,-29.74,-49.75
0.0,0.87,0.67,34.53,-28.2,-45.48
0.0,0.87,0.67,34.53,-28.2,-45.48
-0.01,0.83,0.69,29.74,-24.85,-41.56
-0.04,0.77,0.69,23.56,-20.23,-37.98
-0.09,0.7,0.67,16.85,-15.23,-34.81
-0.11,0.63,0.64,10.53,-10.85,-31.99
-0.12,0.56,0.62,5.12,-7.74,-29.35
-0.12,0.56,0.62,5.12,-7.74,-29.35
-0.12,0.51,0.61,0.99,-6.03,-26.79
-0.11,0.49,0.63,-1.67,-5.57,-24.49
-0.09,0.5,0.67,-2.89,-5.79,-22.72
-0.06,0.52,0.72,-2.92,-6.05,-21.51
-0.03,0.56,0.78,-2.34,-5.71,-20.7
-0.03,0.56,0.78,-2.34,-5.71,-20.7
-0.02,0.59,0.84,-1.94,-4.47,-20.1
-0.04,0.61,0.86,-2.3,-2.29,-19.59
-0.08,0.59,0.84,-3.49,0.38,-19.02
-0.11,0.56,0.79,-5.03,2.62,-18.32
-0.12,0.52,0.75,-6.34,3.7,-17.59
-0.12,0.52,0.75,-6.34,3.7,-17.59
-0.12,0.5,0.73,-6.94,3.44,-16.86
-0.11,0.48,0.72,-6.55,2.13,-16.31
-0.08,0.49,0.73,-5.08,0.2,-16.09
-0.04,0.52,0.77,-2.75,-1.68,-16.14
-0.03,0.57,0.81,-0.16,-2.87,-16.28
-0.03,0.57,0.81,-0.16,-2.87,-16.28
-0.03,0.62,0.83,2.0,-2.91,-16.35
-0.05,0.65,0.84,3.11,-1.94,-16.26
-0.06,0.66,0.84,2.81,-0.39,-15.92
-0.08,0.64,0.82,1.11,1.21,-15.19
-0.08,0.6,0.8,-1.43,2.47,-14.12
-0.08,0.6,0.8,-1.43,2.47,-14.12
-0.07,0.55,0.8,-4.02,3.16,-12.95
-0.06,0.51,0.8,-6.05,3.32,-11.78
-0.06,0.48,0.79,-7.11,3.18,-10.71
-0.06,0.47,0.8,-7.04,2.86,-9.91
-0.06,0.48,0.82,-5.98,2.47,-9.39
-0.06,0.48,0.82,-5.98,2.47,-9.39
-0.07,0.51,0.83,-4.43,2.17,-9.08
-0.07,0.54,0.84,-2.89,2.11,-8.92
-0.08,0.58,0.85,-1.89,2.21,-8.85
-0.08,0.6,0.86,-1.73,2.3,-8.77
-0.06,0.6,0.88,-2.59,2.34,-8.51
-0.06,0.6,0.88,-2.59,2.34,-8.51
-0.05,0.59,0.88,-4.31,2.4,-8.02
-0.03,0.57,0.89,-6.47,2.53,-7.47
-0.02,0.55,0.89,-8.65,2.73,-6.98
-0.02,0.52,0.88,-10.51,3.02,-6.58
-0.03,0.5,0.87,-11.95,3.41,-6.33
-0.03,0.5,0.87,-11.95,3.41,-6.33
-0.04,0.5,0.87,-12.86,3.78,-6.34
-0.05,0.52,0.89,-13.32,4.13,-6.59
-0.06,0.54,0.9,-13.68,4.65,-6.9
-0.06,0.56,0.92,-14.29,5.44,-7.16
-0.06,0.57,0.95,-15.44,6.4,-7.2
-0.06,0.57,0.95,-15.44,6.4,-7.2
-0.07,0.56,0.96,-17.19,7.46,-6.83
