ax,ay,az,gx,gy,gz
0.0,0.01,1.11,-1.59,-11.09,-23.84
0.0,-0.0,1.12,-1.42,-12.54,-24.71
0.0,-0.0,1.12,-1.42,-12.54,-24.71
0.0,-0.01,1.12,-1.0,-14.07,-25.61
-0.01,-0.01,1.1,-0.42,-15.52,-26.79
-0.01,-0.01,1.09,0.33,-16.95,-28.24
-0.0,0.0,1.09,1.2,-18.46,-29.87
0.01,0.01,1.08,2.07,-19.98,-31.58
0.01,0.01,1.08,2.07,-19.98,-31.58
0.02,0.03,1.08,2.74,-21.48,-33.2
0.04,0.03,1.08,3.03,-22.86,-34.62
0.04,0.02,1.08,2.97,-23.94,-35.8
0.03,0.02,1.08,2.72,-24.61,-36.87
0.02,0.02,1.07,2.44,-24.96,-37.91
0.02,0.02,1.07,2.44,-24.96,-37.91
0.02,0.01,1.06,2.26,-25.09,-38.9
0.02,0.02,1.05,2.3,-25.0,-39.74
0.02,0.02,1.04,2.53,-24.83,-40.36
0.03,0.01,1.02,2.99,-24.68,-40.69
0.03,0.02,1.01,3.71,-24.62,-40.77
0.03,0.02,1.01,3.71,-24.62,-40.77
0.04,0.02,1.01,4.77,-24.56,-40.59
0.03,0.03,1.0,6.06,-24.43,-40.16
0.02,0.03,0.99,7.44,-24.23,-39.71
0.01,0.03,0.99,8.79,-24.02,-39.42
-0.0,0.03,1.0,10.12,-23.71,-39.46
-0.0,0.03,1.0,10.12,-23.71,-39.46
-0.01,0.03,1.01,11.35,-23.33,-39.98
-0.03,0.02,1.0,12.27,-22.96,-41.15
-0.04,0.02,0.99,12.9,-22.69,-43.18
-0.06,0.03,0.99,13.49,-22.55,-46.08
-0.07,0.05,0.98,14.1,-22.63,-49.68
-0.07,0.05,0.98,14.1,-22.63,-49.68
-0.06,0.08,0.98,14.46,-23.06,-53.68
-0.04,0.1,0.99,14.31,-23.61,-57.83
-0.03,0.12,1.0,13.58,-23.96,-61.72
-0.03,0.14,1.01,12.24,-23.87,-65.21
-0.03,0.14,1.01,10.31,-23.39,-68.23
-0.03,0.14,1.01,10.31,-23.39,-68.23
-0.05,0.13,1.01,8.06,-22.58,-70.85
-0.07,0.13,1.01,5.84,-21.36,-73.18
-0.1,0.13,1.0,3.97,-19.86,-75.32
-0.11,0.13,0.99,2.58,-18.37,-77.28
-0.13,0.14,0.98,1.84,-17.02,-79.04
-0.13,0.14,0.98,1.84,-17.02,-79.04
-0.14,0.15,0.97,1.81,-15.91,-80.58
-0.16,0.18,0.97,2.5,-15.25,-81.78
-0.17,0.21,0.95,3.63,-15.18,-82.64
-0.17,0.23,0.95,4.94,-15.69,-83.11
-0.16,0.24,0.94,6.26,-16.71,-83.33
-0.16,0.24,0.94,6.26,-16.71,-83.33
-0.13,0.22,0.94,7.6,-18.08,-83.36
-0.1,0.21,0.93,9.08,-19.57,-83.17
-0.07,0.2,0.92,10.82,-20.95,-82.8
-0.06,0.19,0.91,12.74,-22.06,-82.22
-0.06,0.2,0.91,14.84,-22.74,-81.57
-0.06,0.2,0.91,14.84,-22.74,-81.57
-0.09,0.23,0.92,17.1,-22.89,-81.1
-0.12,0.26,0.92,19.33,-22.44,-80.96
-0.14,0.31,0.92,21.31,-21.65,-81.1
-0.15,0.35,0.92,22.8,-20.62,-81.35
-0.14,0.39,0.92,23.64,-19.46,-81.5
-0.14,0.39,0.92,23.64,-19.46,-81.5
-0.14,0.41,0.92,23.73,-18.3,-81.35
-0.14,0.42,0.91,23.06,-17.21,-80.87
-0.14,0.43,0.91,21.68,-16.34,-80.18
-0.14,0.42,0.89,19.81,-15.83,-79.36
-0.12,0.41,0.88,17.77,-15.73,-78.31
-0.12,0.41,0.88,17.77,-15.73,-78.31
-0.11,0.4,0.88,15.81,-16.05,-76.91
-0.1,0.39,0.87,14.03,-16.63,-75.15
-0.1,0.38,0.86,12.58,-17.34,-73.18
-0.11,0.38,0.86,11.61,-18.07,-71.07
-0.12,0.4,0.87,11.21,-18.7,-69.06
-0.12,0.4,0.87,11.21,-18.7,-69.06
-0.14,0.43,0.88,11.14,-19.27,-67.16
-0.14,0.47,0.89,11.01,-19.77,-65.39
-0.15,0.5,0.91,10.53,-20.2,-63.72
-0.13,0.52,0.94,9.37,-20.44,-62.23
-0.1,0.51,0.96,7.31,-20.43,-60.82
-0.1,0.51,0.96,7.31,-20.43,-60.82
-0.08,0.49,0.96,4.37,-20.01,-59.44
-0.06,0.45,0.94,0.91,-19.14,-58.08
-0.04,0.4,0.94,-2.59,-18.11,-56.73
-0.03,0.35,0.92,-5.66,-17.02,-55.35
-0.01,0.31,0.9,-8.0,-15.99,-53.96
-0.01,0.31,0.9,-8.0,-15.99,-53.96
-0.0,0.28,0.88,-9.24,-15.05,-52.59
0.0,0.26,0.87,-9.2,-14.34,-51.2
0.01,0.26,0.86,-7.94,-13.86,-49.76
0.02,0.28,0.85,-5.71,-13.54,-48.27
0.03,0.3,0.85,-2.74,-13.25,-46.69
0.03,0.3,0.85,-2.74,-13.25,-46.69
0.03,0.31,0.87,0.71,-12.82,-45.02
0.05,0.33,0.89,4.29,-12.2,-43.24
0.06,0.33,0.91,7.67,-11.37,-41.4
0.06,0.34,0.91,10.69,-10.23,-39.57
0.05,0.35,0.92,13.31,-8.82,-37.91
0.05,0.35,0.92,13.31,-8.82,-37.91
0.03,0.38,0.93,15.41,-7.39,-36.57
0.01,0.41,0.95,16.76,-6.02,-35.62
-0.02,0.47,0.97,17.1,-4.66,-35.1
-0.05,0.52,1.0,16.23,-3.46,-35.0
-0.05,0.56,1.01,13.91,-2.57,-35.23
-0.05,0.56,1.01,13.91,-2.57,-35.23
-0.03,0.56,1.02,10.08,-1.83,-35.43
-0.01,0.53,1.03,4.96,-1.15,-35.39
0.01,0.48,1.03,-0.91,-0.51,-34.91
0.02,0.4,1.02,-6.66,0.17,-33.98
0.0,0.33,1.0,-11.47,0.78,-32.76
0.0,0.33,1.0,-11.47,0.78,-32.76
-0.0,0.28,0.98,-14.64,1.11,-31.46
0.0,0.25,0.96,-15.89,0.97,-30.2
0.02,0.25,0.96,-15.2,0.4,-29.01
0.04,0.28,0.95,-12.93,-0.46,-27.77
0.06,0.33,0.95,-9.6,-1.41,-26.39
0.06,0.33,0.95,-9.6,-1.41,-26.39
0.09,0.37,0.97,-5.79,-2.26,-24.8
0.11,0.41,0.98,-2.04,-2.73,-22.94
0.12,0.43,1.0,1.21,-2.56,-20.77
0.1,0.45,1.02,3.77,-1.62,-18.49
0.07,0.46,1.03,5.62,-0.03,-16.31
0.07,0.46,1.03,5.62,-0.03,-16.31
0.02,0.47,1.03,6.85,1.81,-14.38
-0.02,0.5,1.04,7.54,3.56,-12.9
-0.05,0.54,1.06,7.7,4.94,-11.91
-0.06,0.58,1.08,7.15,5.82,-11.29
-0.07,0.62,1.08,5.67,6.14,-10.81
-0.07,0.62,1.08,5.67,6.14,-10.81
-0.06,0.65,1.09,3.16,5.91,-10.26
-0.05,0.67,1.1,-0.35,5.19,-9.43
-0.03,0.67,1.09,-4.7,4.15,-8.12
-0.02,0.65,1.08,-9.55,2.93,-6.29
-0.01,0.61,1.07,-14.4,1.65,-4.05
-0.01,0.61,1.07,-14.4,1.65,-4.05
-0.0,0.56,1.06,-18.68,0.36,-1.47
0.0,0.52,1.05,-21.91,-0.83,1.45
0.0,0.49,1.05,-23.86,-1.85,4.57
-0.0,0.48,1.04,-24.52,-2.69,7.75
-0.01,0.47,1.04,-24.06,-3.33,10.95
-0.01,0.47,1.04,-24.06,-3.33,10.95
-0.01,0.47,1.04,-22.69,-3.82,14.1
-0.01,0.48,1.06,-20.72,-4.17,17.21
-0.01,0.5,1.07,-18.51,-4.32,20.23
-0.02,0.53,1.08,-16.44,-4.3,23.09
-0.01,0.56,1.07,-14.81,-3.96,25.7
-0.01,0.56,1.07,-14.81,-3.96,25.7
-0.02,0.57,1.08,-13.85,-3.42,28.23
-0.03,0.56,1.08,-13.59,-3.1,30.61
-0.04,0.56,1.08,-13.88,-3.14,32.9
-0.05,0.56,1.07,-14.66,-3.43,35.07
-0.06,0.55,1.06,-15.8,-3.92,37.08
-0.06,0.55,1.06,-15.8,-3.92,37.08
-0.05,0.52,1.05,-17.15,-4.67,38.92
-0.04,0.5,1.05,-18.47,-5.68,40.73
-0.04,0.49,1.04,-19.59,-6.81,42.55
-0.04,0.48,1.04,-20.52,-7.94,44.37
-0.05,0.45,1.05,-21.36,-8.84,46.11
-0.05,0.45,1.05,-21.36,-8.84,46.11
-0.07,0.43,1.05,-22.14,-9.3,47.61
-0.09,0.41,1.06,-22.75,-9.28,48.77
-0.1,0.4,1.07,-23.35,-8.56,49.53
-0.11,0.4,1.08,-24.23,-6.88,49.94
-0.12,0.38,1.07,-25.47,-4.31,50.02
-0.12,0.38,1.07,-25.47,-4.31,50.02
-0.13,0.35,1.04,-26.96,-1.21,49.88
-0.14,0.33,1.01,-28.46,2.03,49.72
-0.14,0.3,0.97,-29.64,4.93,49.69
-0.12,0.29,0.95,-30.19,7.1,49.85
-0.1,0.29,0.93,-30.1,8.47,50.38
-0.1,0.29,0.93,-30.1,8.47,50.38
-0.1,0.3,0.91,-29.67,9.11,51.36
-0.1,0.34,0.89,-29.07,8.95,52.59
-0.1,0.36,0.88,-28.44,7.9,53.81
-0.09,0.39,0.87,-28.08,6.0,55.04
-0.08,0.41,0.86,-28.29,3.49,56.47
-0.08,0.41,0.86,-28.29,3.49,56.47
-0.08,0.41,0.85,-29.26,0.57,58.13
-0.06,0.38,0.85,-30.96,-2.51,60.16
-0.03,0.32,0.85,-33.11,-5.46,62.65
-0.02,0.26,0.84,-35.3,-7.97,65.59
-0.02,0.2,0.82,-37.08,-9.9,68.71
-0.02,0.2,0.82,-37.08,-9.9,68.71
-0.02,0.15,0.81,-38.04,-11.24,71.78
-0.03,0.11,0.8,-37.97,-12.15,74.49
-0.03,0.08,0.8,-36.8,-12.76,76.62
-0.01,0.07,0.81,-34.54,-13.09,78.21
-0.01,0.07,0.81,-31.57,-13.11,79.4
0.0,0.09,0.83,-31.57,-13.11,79.4
0.0,0.11,0.84,-28.44,-12.74,80.25
-0.0,0.12,0.84,-25.55,-12.02,80.7
-0.02,0.14,0.85,-23.0,-11.09,80.69
-0.02,0.15,0.85,-20.86,-10.19,80.15
-0.02,0.15,0.85,-19.16,-9.48,79.19
-0.02,0.16,0.86,-19.16,-9.48,79.19
-0.01,0.17,0.87,-18.02,-8.98,78.06
-0.0,0.17,0.89,-17.53,-8.68,76.85
0.0,0.15,0.9,-17.66,-8.53,75.7
0.0,0.13,0.91,-18.24,-8.42,74.69
0.0,0.13,0.91,-19.03,-8.32,73.86
0.0,0.1,0.91,-19.03,-8.32,73.86
-0.01,0.07,0.92,-19.74,-8.13,73.13
-0.02,0.03,0.92,-20.11,-7.78,72.36
-0.04,0.0,0.92,-19.95,-7.29,71.42
-0.05,-0.02,0.91,-19.01,-6.77,70.17
-0.05,-0.02,0.91,-19.01,-6.77,70.17
-0.04,-0.02,0.91,-17.19,-6.35,68.59
-0.03,-0.01,0.91,-14.54,-6.22,66.89
-0.02,0.01,0.92,-11.36,-6.43,65.31
-0.01,0.05,0.92,-8.1,-7.09,64.02
-0.01,0.08,0.91,-5.17,-8.18,63.04
-0.01,0.08,0.91,-5.17,-8.18,63.04
-0.01,0.11,0.9,-2.76,-9.84,62.4
0.01,0.12,0.9,-1.02,-12.03,62.16
0.03,0.12,0.91,-0.04,-14.55,62.45
0.05,0.09,0.91,0.1,-17.14,63.12
0.09,0.04,0.91,-0.41,-19.48,64.03
0.09,0.04,0.91,-0.41,-19.48,64.03
0.1,-0.02,0.91,-1.04,-21.0,65.15
0.1,-0.07,0.92,-1.47,-21.37,66.22
0.1,-0.1,0.92,-1.37,-20.86,66.99
0.09,-0.1,0.92,-0.78,-19.43,67.32
0.08,-0.07,0.93,0.17,-16.95,67.04
0.08,-0.07,0.93,0.17,-16.95,67.04
0.06,-0.03,0.94,1.33,-13.7,66.06
0.05,0.01,0.94,2.38,-9.99,64.43
0.03,0.05,0.95,2.99,-6.11,62.42
0.01,0.08,0.96,2.94,-2.25,60.4
-0.04,0.1,0.96,2.18,1.3,58.53
-0.04,0.1,0.96,2.18,1.3,58.53
-0.08,0.1,0.96,0.84,4.17,56.95
-0.1,0.08,0.96,-0.9,6.22,55.72
-0.09,0.04,0.98,-2.85,7.54,55.03
-0.06,-0.0,0.98,-4.64,8.51,54.9
-0.04,-0.04,0.99,-6.0,9.41,55.27
-0.04,-0.04,0.99,-6.0,9.41,55.27
-0.04,-0.08,0.98,-6.72,10.39,56.03
-0.04,-0.11,0.97,-6.62,11.4,56.97
-0.05,-0.13,0.96,-5.65,12.36,57.95
-0.05,-0.13,0.95,-3.92,13.2,58.77
-0.06,-0.12,0.95,-1.7,13.88,59.23
-0.06,-0.12,0.95,-1.7,13.88,59.23
-0.06,-0.12,0.96,0.64,14.3,59.3
-0.05,-0.12,0.97,2.77,14.6,59.09
-0.06,-0.13,0.98,4.42,14.83,58.65
-0.07,-0.14,0.97,5.53,15.06,57.88
-0.08,-0.15,0.97,6.09,15.22,56.7
-0.08,-0.15,0.97,6.09,15.22,56.7
-0.09,-0.16,0.97,6.21,15.18,55.06
-0.09,-0.15,0.97,5.94,14.99,52.91
-0.08,-0.13,0.98,5.27,14.65,50.24
-0.07,-0.12,0.98,4.06,14.21,47.16
-0.07,-0.12,0.98,2.32,13.77,43.91
-0.07,-0.12,0.98,2.32,13.77,43.91
-0.07,-0.12,0.97,0.28,13.28,40.72
-0.07,-0.12,0.96,-1.94,12.66,37.71
-0.06,-0.13,0.95,-4.18,12.01,35.02
-0.04,-0.16,0.95,-6.22,11.46,32.72
-0.02,-0.19,0.94,-7.88,11.11,30.8
-0.02,-0.19,0.94,-7.88,11.11,30.8
-0.01,-0.23,0.93,-8.9,11.11,29.23
-0.01,-0.26,0.92,-9.11,11.49,27.94
-0.02,-0.28,0.92,-8.39,12.11,26.85
-0.04,-0.28,0.92,-6.66,12.9,25.79
-0.07,-0.26,0.91,-3.99,13.69,24.49
-0.07,-0.26,0.91,-3.99,13.69,24.49
-0.08,-0.21,0.92,-0.66,14.25,22.77
-0.08,-0.14,0.94,2.77,14.49,20.61
-0.08,-0.07,0.97,5.61,14.56,18.19
-0.08,-0.02,1.0,7.31,14.59,15.75
-0.1,0.02,1.02,7.51,14.63,13.49
-0.1,0.02,1.02,7.51,14.63,13.49
-0.11,0.02,1.02,6.28,14.75,11.53
-0.12,-0.0,1.01,4.06,14.98,9.87
-0.12,-0.04,1.01,1.42,15.32,8.55
-0.13,-0.08,1.01,-1.06,15.71,7.6
-0.14,-0.11,1.0,-2.92,16.1,6.95
-0.14,-0.11,1.0,-2.92,16.1,6.95
-0.15,-0.12,0.99,-3.86,16.25,6.56
-0.15,-0.13,0.99,-3.78,16.05,6.39
-0.14,-0.11,0.99,-2.77,15.46,6.36
-0.13,-0.08,1.0,-1.15,14.59,6.46
-0.12,-0.06,1.01,0.68,13.54,6.67
-0.12,-0.06,1.01,0.68,13.54,6.67
-0.11,-0.05,1.03,2.32,12.43,7.08
-0.11,-0.05,1.04,3.51,11.37,7.7
-0.11,-0.06,1.05,4.18,10.49,8.5
-0.12,-0.09,1.05,4.48,9.71,9.34
-0.14,-0.12,1.05,4.6,8.99,10.11
-0.14,-0.12,1.05,4.6,8.99,10.11
-0.14,-0.14,1.05,4.75,8.18,10.66
-0.14,-0.16,1.05,5.02,7.35,10.89
-0.13,-0.16,1.06,5.44,6.46,10.75
-0.12,-0.15,1.06,5.94,5.42,10.34
-0.11,-0.13,1.06,6.35,4.13,9.76
-0.11,-0.13,1.06,6.35,4.13,9.76
-0.09,-0.12,1.08,6.46,2.63,9.04
-0.05,-0.13,1.1,6.08,1.05,8.41
-0.03,-0.16,1.12,5.15,-0.38,8.12
-0.03,-0.21,1.12,3.78,-1.51,8.15
-0.05,-0.26,1.12,2.37,-2.46,8.33
-0.05,-0.26,1.12,2.37,-2.46,8.33
-0.06,-0.31,1.12,1.29,-3.37,8.36
-0.07,-0.33,1.11,0.87,-4.36,7.99
-0.07,-0.32,1.1,1.26,-5.55,7.06
-0.05,-0.26,1.11,2.34,-7.1,5.4
-0.01,-0.19,1.13,3.33,-8.88,3.22
-0.01,-0.19,1.13,3.33,-8.88,3.22
0.03,-0.13,1.15,3.39,-10.64,0.9
0.05,-0.1,1.17,2.01,-12.23,-1.23
0.07,-0.11,1.17,-0.87,-13.51,-2.89
0.06,-0.15,1.17,-4.95,-14.47,-4.08
0.05,-0.21,1.16,-9.63,-15.22,-4.95
0.05,-0.21,1.16,-9.63,-15.22,-4.95
0.05,-0.27,1.16,-14.29,-15.9,-5.69
0.04,-0.32,1.15,-18.43,-16.24,-6.65
0.04,-0.36,1.13,-21.57,-16.21,-7.86
0.05,-0.37,1.12,-23.42,-16.18,-9.36
0.06,-0.36,1.1,-23.94,-15.93,-11.19
0.06,-0.36,1.1,-23.94,-15.93,-11.19
0.08,-0.33,1.1,-23.33,-15.43,-13.22
0.1,-0.3,1.1,-22.05,-14.73,-15.3
0.11,-0.28,1.1,-20.54,-13.83,-17.23
0.11,-0.27,1.09,-18.9,-12.54,-18.86
0.1,-0.26,1.08,-17.17,-10.92,-20.18
0.1,-0.26,1.08,-17.17,-10.92,-20.18
0.08,-0.27,1.08,-15.3,-9.19,-21.26
0.06,-0.27,1.07,-13.18,-7.31,-22.22
0.03,-0.26,1.05,-10.74,-5.33,-23.19
0.01,-0.24,1.03,-7.88,-3.43,-24.27
-0.01,-0.2,1.01,-4.6,-1.76,-25.63
-0.01,-0.2,1.01,-4.6,-1.76,-25.63
-0.01,-0.14,1.01,-1.12,-0.42,-27.29
-0.01,-0.08,1.01,2.19,0.59,-29.07
0.0,-0.03,1.01,4.93,1.39,-30.73
0.01,0.01,1.02,6.76,2.26,-32.1
0.01,0.03,1.01,7.6,3.35,-33.06
0.01,0.03,1.01,7.6,3.35,-33.06
0.01,0.04,1.01,7.63,4.61,-33.44
-0.01,0.04,1.0,7.05,5.93,-33.14
-0.02,0.03,1.0,6.07,7.17,-32.11
-0.02,0.03,0.98,4.92,8.34,-30.47
-0.0,0.03,0.96,3.91,9.57,-28.28
-0.0,0.03,0.96,3.91,9.57,-28.28
0.02,0.03,0.94,3.3,10.97,-25.42
0.03,0.05,0.93,3.2,12.64,-21.95
0.02,0.06,0.93,3.54,14.64,-18.14
-0.03,0.08,0.94,3.95,17.05,-14.47
-0.12,0.08,0.95,4.0,19.71,-11.87
-0.12,0.08,0.95,4.0,19.71,-11.87
-0.2,0.07,0.95,3.79,22.19,-11.29
-0.27,0.05,0.96,3.8,23.89,-12.86
-0.32,0.03,0.97,4.23,24.25,-16.17
-0.35,0.03,0.99,4.76,22.91,-20.62
-0.34,0.07,1.01,5.12,19.83,-25.71
-0.34,0.07,1.01,5.12,19.83,-25.71
-0.31,0.12,1.03,5.11,15.28,-31.08
-0.26,0.16,1.05,4.42,9.73,-36.39
-0.2,0.2,1.06,2.69,3.73,-41.36
-0.13,0.21,1.06,-0.31,-2.03,-45.76
-0.08,0.21,1.05,-4.36,-7.06,-49.36
-0.08,0.21,1.05,-4.36,-7.06,-49.36
-0.06,0.2,1.02,-9.06,-10.98,-52.13
-0.04,0.18,0.99,-13.97,-13.58,-54.09
-0.03,0.15,0.96,-18.7,-14.83,-55.41
-0.03,0.11,0.93,-22.74,-14.72,-56.08
-0.02,0.07,0.9,-25.59,-13.33,-56.01
-0.02,0.07,0.9,-25.59,-13.33,-56.01
-0.03,0.04,0.86,-26.83,-10.95,-55.19
-0.06,0.02,0.82,-26.21,-7.99,-53.67
-0.09,0.02,0.78,-23.62,-5.04,-51.58
-0.1,0.04,0.75,-19.21,-2.5,-49.07
-0.1,0.07,0.75,-13.27,-0.62,-46.27
-0.1,0.07,0.75,-13.27,-0.62,-46.27
-0.08,0.11,0.78,-6.41,0.7,-43.33
-0.07,0.14,0.83,0.62,1.83,-40.37
-0.07,0.17,0.89,7.17,3.24,-37.58
-0.1,0.19,0.93,12.78,5.14,-35.18
-0.14,0.19,0.96,17.39,7.33,-33.3
-0.14,0.19,0.96,17.39,7.33,-33.3
-0.17,0.19,0.97,21.06,9.42,-31.85
-0.21,0.19,0.99,23.81,11.2,-30.71
-0.23,0.19,0.99,25.72,12.53,-29.89
-0.24,0.2,0.98,26.99,13.36,-29.41
-0.23,0.22,0.96,27.78,13.72,-29.32
-0.23,0.22,0.96,27.78,13.72,-29.32
-0.22,0.24,0.95,28.25,13.62,-29.55
-0.2,0.26,0.95,28.51,13.04,-29.94
-0.17,0.27,0.96,28.51,12.12,-30.18
-0.16,0.29,0.97,28.19,11.13,-30.01
-0.16,0.29,0.98,27.5,10.31,-29.28
-0.16,0.29,0.98,27.5,10.31,-29.28
-0.18,0.3,0.99,26.36,9.82,-28.09
-0.21,0.29,0.98,24.86,9.6,-26.79
-0.24,0.28,0.97,23.32,9.5,-25.8
-0.25,0.27,0.95,22.02,9.21,-25.45
-0.24,0.27,0.94,21.16,8.55,-25.78
-0.24,0.27,0.94,21.16,8.55,-25.78
-0.22,0.26,0.95,20.7,7.38,-26.62
-0.19,0.26,0.98,20.41,5.68,-27.7
-0.17,0.27,0.99,20.25,3.71,-28.67
-0.17,0.28,1.0,20.09,1.69,-29.27
-0.19,0.28,1.0,19.83,-0.28,-29.54
-0.19,0.28,1.0,19.83,-0.28,-29.54
-0.2,0.29,0.99,19.48,-2.27,-29.64
-0.21,0.29,0.99,19.18,-4.24,-29.74
-0.2,0.29,0.99,19.0,-6.19,-29.87
-0.17,0.3,0.97,18.89,-7.95,-29.91
-0.13,0.32,0.96,18.8,-9.32,-29.76
-0.13,0.32,0.96,18.8,-9.32,-29.76
-0.09,0.33,0.96,18.61,-10.32,-29.42
-0.05,0.33,0.99,18.16,-10.79,-28.86
-0.04,0.31,1.01,17.29,-10.42,-27.96
-0.06,0.3,1.02,16.13,-8.99,-26.82
-0.1,0.28,1.01,15.07,-6.62,-25.69
-0.1,0.28,1.01,15.07,-6.62,-25.69
-0.16,0.26,0.99,14.44,-3.88,-24.86
-0.21,0.25,0.97,14.34,-1.32,-24.48
-0.24,0.25,0.94,14.75,0.63,-24.61
-0.24,0.26,0.9,15.68,1.51,-25.22
-0.2,0.28,0.91,17.12,1.16,-26.03
-0.2,0.28,0.91,17.12,1.16,-26.03
-0.14,0.32,0.94,18.66,-0.18,-26.54
-0.08,0.34,0.99,19.67,-1.92,-26.36
-0.03,0.35,1.05,19.68,-3.31,-25.45
-0.03,0.34,1.08,18.63,-3.71,-23.9
-0.08,0.31,1.07,16.93,-3.04,-22.07
-0.08,0.31,1.07,16.93,-3.04,-22.07
-0.15,0.29,1.05,15.21,-1.93,-20.42
-0.21,0.28,1.02,13.61,-1.18,-19.15
-0.23,0.27,0.99,12.07,-1.31,-18.29
-0.22,0.27,0.96,10.54,-2.38,-17.79
-0.17,0.27,0.93,9.16,-4.21,-17.5
-0.17,0.27,0.93,9.16,-4.21,-17.5
-0.11,0.28,0.93,8.02,-6.45,-17.18
-0.05,0.29,0.95,6.89,-8.56,-16.63
-0.0,0.31,0.99,5.41,-9.88,-15.72
0.01,0.32,1.05,3.17,-9.84,-14.42
-0.03,0.33,1.09,-0.11,-8.36,-13.02
-0.03,0.33,1.09,-0.11,-8.36,-13.02
-0.11,0.33,1.1,-4.44,-5.97,-11.83
-0.18,0.3,1.08,-9.71,-3.63,-10.96
-0.22,0.25,1.04,-15.7,-2.24,-10.32
-0.23,0.18,1.01,-21.94,-2.22,-9.83
-0.22,0.11,0.97,-27.62,-3.43,-9.52
-0.22,0.11,0.97,-27.62,-3.43,-9.52
-0.19,0.04,0.91,-31.6,-5.3,-9.32
-0.16,-0.0,0.84,-33.19,-7.56,-9.24
-0.12,-0.02,0.77,-32.24,-10.28,-9.23
-0.06,-0.02,0.76,-28.88,-13.51,-8.93
0.0,0.01,0.81,-23.57,-16.76,-8.13
0.0,0.01,0.81,-23.57,-16.76,-8.13
0.05,0.05,0.88,-17.28,-19.08,-6.79
0.05,0.08,0.94,-10.94,-19.76,-5.08
