ax,ay,az,gx,gy,gz
0.0,0.02,1.04,1.49,-10.71,-11.95
-0.01,-0.0,1.03,0.31,-10.39,-13.25
-0.01,-0.02,1.02,-0.43,-9.99,-14.82
-0.03,-0.02,1.04,-0.62,-9.52,-16.63
-0.03,-0.02,1.04,-0.62,-9.52,-16.63
-0.06,-0.01,1.05,-0.32,-8.97,-18.71
-0.09,0.02,1.05,0.21,-8.47,-21.19
-0.1,0.05,1.06,0.67,-8.29,-23.95
-0.1,0.07,1.08,0.87,-8.53,-26.74
-0.09,0.09,1.1,0.57,-9.16,-29.28
-0.09,0.09,1.1,0.57,-9.16,-29.28
-0.1,0.09,1.1,-0.3,-10.12,-31.51
-0.1,0.07,1.1,-1.56,-11.38,-33.53
-0.09,0.04,1.09,-2.87,-12.92,-35.36
-0.08,0.02,1.07,-3.93,-14.73,-37.0
-0.07,0.0,1.06,-4.55,-16.79,-38.48
-0.07,0.0,1.06,-4.55,-16.79,-38.48
-0.06,-0.01,1.05,-4.63,-19.05,-39.93
-0.05,-0.02,1.03,-4.1,-21.49,-41.32
-0.04,-0.03,1.02,-3.03,-23.93,-42.65
-0.02,-0.03,1.02,-1.53,-26.24,-43.99
-0.01,-0.04,1.02,0.25,-28.32,-45.37
-0.01,-0.04,1.02,0.25,-28.32,-45.37
0.0,-0.04,1.02,2.28,-29.92,-46.75
-0.01,-0.03,1.02,4.55,-30.91,-48.24
-0.02,-0.01,1.03,6.96,-31.27,-49.97
-0.03,0.01,1.04,9.19,-31.21,-51.97
-0.05,0.05,1.05,11.1,-30.79,-54.32
-0.05,0.05,1.05,11.1,-30.79,-54.32
-0.07,0.09,1.08,12.56,-30.03,-56.94
-0.09,0.14,1.09,13.24,-29.18,-59.76
-0.1,0.17,1.1,12.91,-28.51,-62.65
-0.11,0.19,1.1,11.6,-28.05,-65.39
-0.11,0.2,1.09,9.45,-27.79,-67.93
-0.11,0.2,1.09,9.45,-27.79,-67.93
-0.1,0.2,1.09,6.71,-27.78,-70.18
-0.09,0.18,1.07,3.67,-28.05,-72.01
-0.07,0.15,1.05,0.66,-28.56,-73.4
-0.05,0.11,1.03,-1.89,-29.31,-74.31
-0.03,0.07,1.01,-3.6,-30.16,-74.75
-0.03,0.07,1.01,-3.6,-30.16,-74.75
-0.01,0.04,0.98,-4.25,-31.05,-74.75
0.01,0.01,0.96,-3.66,-31.84,-74.37
0.03,-0.0,0.94,-1.76,-32.38,-73.65
0.04,-0.01,0.92,1.36,-32.62,-72.71
0.03,0.01,0.92,5.48,-32.41,-71.7
0.03,0.01,0.92,5.48,-32.41,-71.7
-0.01,0.06,0.95,10.33,-31.53,-70.77
-0.05,0.11,0.98,15.43,-30.02,-70.05
-0.08,0.16,1.0,20.06,-28.15,-69.64
-0.1,0.2,1.02,23.83,-26.11,-69.56
-0.11,0.23,1.03,26.67,-24.14,-69.7
-0.11,0.23,1.03,26.67,-24.14,-69.7
-0.13,0.25,1.04,28.53,-22.45,-69.96
-0.14,0.27,1.04,29.32,-21.29,-70.32
-0.14,0.28,1.02,29.14,-20.85,-70.68
-0.13,0.28,1.01,28.17,-21.17,-70.92
-0.12,0.28,0.97,26.79,-22.22,-70.92
-0.12,0.28,0.97,26.79,-22.22,-70.92
-0.1,0.27,0.94,25.4,-23.92,-70.63
-0.08,0.26,0.92,24.31,-26.09,-69.99
-0.05,0.24,0.91,23.61,-28.47,-69.02
-0.01,0.22,0.9,23.36,-30.7,-67.71
0.02,0.19,0.88,23.5,-32.52,-66.22
0.02,0.19,0.88,23.5,-32.52,-66.22
0.02,0.16,0.87,24.12,-33.81,-65.02
0.03,0.15,0.86,25.42,-34.66,-64.29
0.05,0.16,0.85,27.16,-35.46,-63.94
0.09,0.18,0.83,28.9,-36.41,-63.82
0.12,0.19,0.82,30.58,-37.42,-63.77
0.12,0.19,0.82,30.58,-37.42,-63.77
0.14,0.21,0.82,32.13,-37.95,-63.84
0.13,0.23,0.81,33.26,-37.23,-64.03
0.11,0.26,0.82,34.05,-35.47,-64.2
0.1,0.28,0.82,34.41,-33.24,-64.5
0.11,0.29,0.83,34.19,-30.6,-65.07
0.11,0.29,0.83,34.19,-30.6,-65.07
0.1,0.3,0.84,33.32,-27.5,-65.68
0.09,0.31,0.84,31.81,-24.16,-66.33
0.09,0.31,0.84,29.7,-20.88,-67.08
0.09,0.3,0.83,27.14,-17.98,-67.8
0.1,0.29,0.82,24.4,-15.7,-68.38
0.1,0.29,0.82,24.4,-15.7,-68.38
0.09,0.29,0.82,21.72,-13.87,-68.64
0.06,0.3,0.83,19.22,-12.17,-68.62
0.01,0.33,0.83,16.98,-10.49,-68.45
-0.02,0.35,0.83,15.1,-8.92,-68.25
-0.04,0.37,0.84,13.66,-7.49,-68.03
-0.04,0.37,0.84,13.66,-7.49,-68.03
-0.04,0.4,0.86,12.56,-6.01,-67.74
-0.04,0.42,0.89,11.61,-4.27,-67.25
-0.04,0.44,0.91,10.67,-2.07,-66.42
-0.06,0.46,0.92,9.65,0.65,-65.22
-0.08,0.46,0.92,8.65,3.65,-63.69
-0.08,0.46,0.92,8.65,3.65,-63.69
-0.09,0.45,0.92,7.87,6.65,-61.88
-0.1,0.45,0.92,7.51,9.51,-59.84
-0.12,0.46,0.92,7.65,12.14,-57.57
-0.14,0.49,0.91,8.23,14.3,-55.12
-0.16,0.51,0.91,9.08,15.76,-52.53
-0.16,0.51,0.91,9.08,15.76,-52.53
-0.16,0.53,0.93,9.93,16.42,-49.8
-0.15,0.54,0.95,10.48,16.26,-47.06
-0.14,0.55,0.96,10.58,15.41,-44.5
-0.12,0.55,0.98,10.18,13.97,-42.18
-0.09,0.55,1.01,9.11,12.09,-40.01
-0.09,0.55,1.01,9.11,12.09,-40.01
-0.07,0.54,1.03,7.28,10.16,-37.99
-0.07,0.52,1.03,4.77,8.54,-36.17
-0.07,0.49,1.03,1.91,7.44,-34.67
-0.08,0.47,1.01,-0.86,6.7,-33.43
-0.08,0.45,1.0,-3.21,6.11,-32.35
-0.08,0.45,1.0,-3.21,6.11,-32.35
-0.08,0.45,0.99,-4.93,5.53,-31.3
-0.07,0.46,0.98,-5.98,4.85,-30.23
-0.05,0.46,0.99,-6.43,4.09,-29.03
-0.01,0.46,1.01,-6.41,3.36,-27.53
0.02,0.46,1.03,-6.1,2.78,-25.62
0.02,0.46,1.03,-6.1,2.78,-25.62
0.02,0.47,1.04,-5.66,2.52,-23.42
0.0,0.47,1.04,-5.11,2.52,-21.21
-0.02,0.47,1.04,-4.41,2.55,-19.04
-0.04,0.48,1.04,-3.57,2.32,-16.98
-0.04,0.49,1.03,-2.6,1.71,-15.0
-0.04,0.49,1.03,-2.6,1.71,-15.0
-0.04,0.51,1.03,-1.6,0.78,-13.09
-0.05,0.54,1.02,-0.68,-0.44,-11.32
-0.05,0.57,1.02,0.07,-2.05,-9.69
-0.04,0.62,1.01,0.49,-4.14,-8.32
-0.01,0.67,1.02,0.39,-6.73,-7.17
-0.01,0.67,1.02,0.39,-6.73,-7.17
0.03,0.7,1.04,-0.44,-9.46,-6.04
0.07,0.71,1.07,-2.25,-11.83,-4.63
0.08,0.71,1.09,-5.17,-13.3,-2.8
0.07,0.69,1.09,-9.0,-13.64,-0.6
0.04,0.64,1.07,-13.25,-13.12,1.8
0.04,0.64,1.07,-13.25,-13.12,1.8
0.01,0.58,1.05,-17.1,-12.24,4.29
-0.01,0.55,1.03,-19.88,-11.53,6.87
-0.01,0.53,1.02,-21.25,-11.35,9.5
-0.01,0.54,1.0,-21.33,-11.74,12.16
0.0,0.57,1.0,-20.5,-12.56,14.81
0.0,0.57,1.0,-20.5,-12.56,14.81
0.01,0.61,0.99,-19.24,-13.67,17.4
0.03,0.64,0.99,-17.94,-14.96,19.91
0.05,0.66,1.0,-16.95,-16.36,22.46
0.07,0.67,1.0,-16.48,-17.65,25.24
0.09,0.67,1.0,-16.61,-18.62,28.32
0.09,0.67,1.0,-16.61,-18.62,28.32
0.09,0.67,1.0,-17.37,-19.06,31.6
0.08,0.65,0.99,-18.73,-19.02,34.9
0.06,0.62,0.98,-20.46,-18.63,38.02
0.04,0.59,0.96,-22.22,-18.11,40.87
0.03,0.57,0.94,-23.71,-17.69,43.42
0.03,0.57,0.94,-23.71,-17.69,43.42
0.02,0.56,0.94,-24.84,-17.58,45.8
0.03,0.56,0.95,-25.74,-17.66,48.02
0.04,0.54,0.95,-26.58,-17.63,50.18
0.06,0.52,0.96,-27.45,-17.29,52.4
0.06,0.52,0.96,-28.32,-16.64,54.69
0.06,0.5,0.96,-28.32,-16.64,54.69
0.06,0.48,0.94,-29.04,-15.73,56.93
0.06,0.46,0.94,-29.47,-14.63,59.07
0.06,0.44,0.93,-29.59,-13.43,61.12
0.05,0.44,0.92,-29.36,-12.27,63.1
0.05,0.44,0.92,-28.9,-11.26,64.99
0.04,0.44,0.9,-28.9,-11.26,64.99
0.04,0.45,0.89,-28.38,-10.51,66.8
0.04,0.46,0.88,-27.89,-9.97,68.62
0.05,0.45,0.88,-27.56,-9.57,70.43
0.06,0.44,0.89,-27.51,-9.02,72.23
0.06,0.44,0.89,-27.51,-9.02,72.23
0.08,0.41,0.9,-27.74,-8.08,74.14
0.08,0.38,0.91,-28.19,-6.59,76.19
0.07,0.34,0.92,-28.75,-4.56,78.21
0.06,0.3,0.92,-29.25,-2.14,80.03
0.04,0.26,0.92,-29.38,0.34,81.58
0.04,0.26,0.92,-29.38,0.34,81.58
0.03,0.23,0.92,-28.91,2.49,82.78
0.01,0.23,0.91,-27.82,4.08,83.57
0.01,0.24,0.91,-26.33,4.99,84.04
0.0,0.26,0.9,-24.71,5.19,84.2
0.01,0.28,0.9,-23.32,4.81,84.2
0.01,0.28,0.9,-23.32,4.81,84.2
0.02,0.29,0.9,-22.47,4.0,84.17
0.03,0.28,0.9,-22.36,3.05,84.28
0.05,0.26,0.92,-22.98,2.29,84.58
0.05,0.23,0.94,-24.16,2.01,84.99
0.04,0.19,0.95,-25.71,2.42,85.38
0.04,0.19,0.95,-25.71,2.42,85.38
0.02,0.15,0.95,-27.37,3.4,85.55
0.0,0.1,0.96,-28.79,4.87,85.5
-0.02,0.07,0.96,-29.7,6.63,85.22
-0.05,0.06,0.96,-29.84,8.41,84.67
-0.08,0.05,0.95,-29.18,9.95,83.85
-0.08,0.05,0.95,-29.18,9.95,83.85
-0.1,0.05,0.96,-27.86,11.07,82.77
-0.1,0.06,0.97,-26.04,11.74,81.56
-0.09,0.07,0.97,-24.0,12.01,80.38
-0.09,0.08,0.98,-22.03,11.94,79.33
-0.09,0.09,0.98,-20.32,11.68,78.41
-0.09,0.09,0.98,-20.32,11.68,78.41
-0.09,0.09,0.98,-18.97,11.3,77.74
-0.08,0.07,0.98,-17.93,10.79,77.25
-0.07,0.05,0.97,-17.12,10.21,76.94
-0.07,0.04,0.95,-16.37,9.63,76.74
-0.07,0.03,0.93,-15.51,8.92,76.48
-0.07,0.03,0.93,-15.51,8.92,76.48
-0.07,0.03,0.91,-14.53,8.02,76.15
-0.06,0.03,0.89,-13.46,7.02,75.84
-0.05,0.04,0.87,-12.34,5.97,75.59
-0.06,0.05,0.85,-11.26,4.98,75.35
-0.06,0.05,0.84,-10.29,4.1,75.03
-0.06,0.05,0.84,-10.29,4.1,75.03
-0.06,0.04,0.83,-9.48,3.29,74.61
-0.05,0.03,0.84,-8.83,2.62,74.2
-0.04,0.04,0.85,-8.4,2.23,73.8
-0.02,0.02,0.86,-8.32,2.24,73.35
-0.0,-0.0,0.86,-8.59,2.77,72.99
-0.0,-0.0,0.86,-8.59,2.77,72.99
0.0,-0.04,0.86,-9.07,3.85,72.68
-0.01,-0.06,0.86,-9.55,5.44,72.3
-0.04,-0.08,0.85,-9.74,7.4,71.71
-0.08,-0.08,0.85,-9.49,9.5,70.93
-0.12,-0.07,0.85,-8.84,11.44,69.87
-0.12,-0.07,0.85,-8.84,11.44,69.87
-0.14,-0.05,0.87,-7.89,13.11,68.46
-0.15,-0.02,0.89,-6.87,14.47,66.71
-0.14,0.01,0.92,-6.08,15.59,64.76
-0.13,0.02,0.94,-5.77,16.58,62.84
-0.14,0.02,0.95,-6.09,17.54,61.05
-0.14,0.02,0.95,-6.09,17.54,61.05
-0.15,-0.01,0.96,-6.91,18.4,59.45
-0.16,-0.03,0.95,-7.86,19.0,57.99
-0.17,-0.06,0.94,-8.62,19.3,56.58
-0.18,-0.07,0.93,-9.01,19.16,55.17
-0.17,-0.08,0.92,-8.88,18.61,53.79
-0.17,-0.08,0.92,-8.88,18.61,53.79
-0.16,-0.06,0.92,-8.25,17.74,52.45
-0.15,-0.05,0.92,-7.3,16.68,51.17
-0.15,-0.03,0.92,-6.24,15.59,49.99
-0.14,-0.01,0.93,-5.3,14.75,48.96
-0.14,-0.01,0.94,-4.6,14.28,48.12
-0.14,-0.01,0.94,-4.6,14.28,48.12
-0.13,-0.03,0.96,-4.13,14.33,47.56
-0.12,-0.07,0.98,-3.76,15.01,47.42
-0.12,-0.12,0.99,-3.28,16.33,47.66
-0.14,-0.17,1.0,-2.28,18.17,48.09
-0.15,-0.2,1.0,-0.4,20.19,48.5
-0.15,-0.2,1.0,-0.4,20.19,48.5
-0.16,-0.21,1.0,2.45,21.99,48.75
-0.17,-0.19,1.0,6.22,23.14,48.78
-0.16,-0.14,1.0,10.66,23.37,48.46
-0.15,-0.07,1.01,15.24,22.58,47.79
-0.13,-0.01,1.02,19.28,20.86,46.87
-0.13,-0.01,1.02,19.28,20.86,46.87
-0.13,0.04,1.02,22.21,18.44,45.83
-0.13,0.07,1.03,23.73,15.52,44.74
-0.13,0.08,1.02,23.76,12.4,43.69
-0.13,0.07,1.02,22.43,9.37,42.57
-0.13,0.06,1.0,20.05,6.6,41.27
-0.13,0.06,1.0,20.05,6.6,41.27
-0.12,0.05,0.99,16.91,4.2,39.75
-0.1,0.03,0.99,13.28,2.35,38.18
-0.07,-0.0,0.99,9.37,1.25,36.7
-0.06,-0.04,1.0,5.45,1.02,35.48
-0.06,-0.08,0.99,1.87,1.69,34.6
-0.06,-0.08,0.99,1.87,1.69,34.6
-0.08,-0.12,0.97,-0.96,2.95,34.03
-0.08,-0.15,0.96,-2.7,4.4,33.74
-0.08,-0.18,0.96,-3.2,5.82,33.7
-0.09,-0.19,0.97,-2.54,7.03,33.9
-0.1,-0.19,0.99,-0.95,7.89,34.35
-0.1,-0.19,0.99,-0.95,7.89,34.35
-0.12,-0.18,1.0,1.26,8.34,34.89
-0.14,-0.16,1.02,3.79,8.34,35.26
-0.14,-0.13,1.04,6.28,7.86,35.28
-0.13,-0.1,1.07,8.27,6.9,34.9
-0.11,-0.08,1.09,9.27,5.63,34.3
-0.11,-0.08,1.09,9.27,5.63,34.3
-0.11,-0.07,1.1,9.05,4.17,33.61
-0.1,-0.08,1.11,7.61,2.58,32.82
-0.1,-0.1,1.11,5.12,0.93,31.81
-0.09,-0.13,1.11,1.95,-0.79,30.51
-0.08,-0.16,1.11,-1.45,-2.41,28.93
-0.08,-0.16,1.11,-1.45,-2.41,28.93
-0.06,-0.2,1.1,-4.75,-3.85,27.12
-0.04,-0.23,1.1,-7.69,-5.04,25.25
-0.03,-0.25,1.09,-10.16,-5.88,23.4
-0.02,-0.28,1.08,-11.97,-6.28,21.6
-0.02,-0.3,1.07,-12.89,-6.4,19.84
-0.02,-0.3,1.07,-12.89,-6.4,19.84
-0.03,-0.31,1.06,-12.83,-6.44,18.17
-0.03,-0.3,1.05,-11.82,-6.59,16.51
-0.03,-0.28,1.05,-10.0,-6.88,14.78
-0.03,-0.26,1.07,-7.69,-7.3,12.98
-0.02,-0.23,1.08,-5.3,-7.79,11.15
-0.02,-0.23,1.08,-5.3,-7.79,11.15
-0.01,-0.19,1.09,-3.15,-8.27,9.28
-0.01,-0.16,1.11,-1.47,-8.71,7.37
-0.02,-0.14,1.12,-0.49,-9.1,5.48
-0.02,-0.14,1.12,-0.32,-9.3,3.63
-0.02,-0.15,1.13,-0.86,-9.4,1.8
-0.02,-0.15,1.13,-0.86,-9.4,1.8
-0.02,-0.16,1.12,-1.81,-9.45,-0.09
-0.02,-0.18,1.12,-2.88,-9.48,-2.02
-0.01,-0.19,1.12,-3.81,-9.42,-3.99
0.0,-0.19,1.11,-4.44,-9.2,-5.92
0.01,-0.19,1.11,-4.74,-8.97,-7.73
0.01,-0.19,1.11,-4.74,-8.97,-7.73
0.02,-0.18,1.11,-4.76,-8.71,-9.39
0.02,-0.17,1.11,-4.56,-8.46,-10.9
0.02,-0.16,1.1,-4.31,-8.26,-12.32
0.01,-0.15,1.1,-4.05,-8.2,-13.66
0.01,-0.15,1.11,-3.82,-8.36,-14.89
0.01,-0.15,1.11,-3.82,-8.36,-14.89
0.01,-0.16,1.11,-3.68,-8.75,-15.91
0.0,-0.17,1.11,-3.63,-9.32,-16.66
-0.0,-0.16,1.1,-3.57,-10.06,-17.31
-0.01,-0.14,1.08,-3.29,-11.01,-18.07
0.0,-0.09,1.07,-2.74,-12.25,-19.13
0.0,-0.09,1.07,-2.74,-12.25,-19.13
0.04,-0.02,1.07,-2.14,-13.89,-20.52
0.07,0.04,1.09,-1.92,-15.74,-22.08
0.1,0.11,1.12,-2.71,-17.67,-23.54
0.12,0.14,1.15,-5.09,-19.43,-24.52
0.12,0.14,1.17,-9.42,-20.67,-24.71
0.12,0.14,1.17,-9.42,-20.67,-24.71
0.1,0.08,1.18,-15.67,-21.25,-24.02
0.07,-0.01,1.18,-23.13,-21.1,-22.66
0.04,-0.11,1.17,-30.87,-20.23,-21.04
-0.01,-0.2,1.15,-37.94,-18.76,-19.54
-0.05,-0.28,1.12,-43.57,-16.95,-18.55
-0.05,-0.28,1.12,-43.57,-16.95,-18.55
-0.07,-0.33,1.08,-47.21,-15.12,-18.37
-0.07,-0.36,1.05,-48.49,-13.53,-19.08
-0.05,-0.37,1.04,-47.53,-12.3,-20.48
-0.03,-0.37,1.04,-44.74,-11.28,-22.17
-0.03,-0.35,1.03,-40.52,-10.29,-23.9
-0.03,-0.35,1.03,-40.52,-10.29,-23.9
-0.04,-0.33,1.03,-35.27,-9.23,-25.67
-0.07,-0.31,1.03,-29.28,-8.16,-27.51
-0.09,-0.28,1.02,-22.83,-7.17,-29.44
-0.1,-0.25,1.01,-16.12,-6.56,-31.36
-0.11,-0.19,1.0,-9.34,-6.5,-33.31
-0.11,-0.19,1.0,-9.34,-6.5,-33.31
-0.1,-0.13,0.99,-2.83,-7.04,-35.3
-0.07,-0.07,0.99,3.06,-8.2,-37.2
-0.04,-0.0,0.99,7.96,-9.9,-38.81
-0.0,0.05,0.99,11.55,-11.9,-40.0
0.03,0.07,1.0,13.62,-13.72,-40.72
0.03,0.07,1.0,13.62,-13.72,-40.72
0.04,0.08,1.0,14.18,-15.02,-40.88
0.05,0.06,1.0,13.33,-15.54,-40.46
0.03,0.01,0.99,11.42,-15.08,-39.44
0.02,-0.04,0.98,8.91,-13.65,-37.94
-0.01,-0.08,0.96,6.41,-11.34,-36.25
-0.01,-0.08,0.96,6.41,-11.34,-36.25
-0.02,-0.1,0.93,4.37,-8.29,-34.71
-0.03,-0.12,0.89,3.15,-4.82,-33.66
-0.04,-0.13,0.86,2.97,-1.28,-33.39
-0.04,-0.12,0.83,3.99,2.08,-33.92
-0.07,-0.08,0.8,6.18,5.12,-35.25
-0.07,-0.08,0.8,6.18,5.12,-35.25
-0.1,-0.03,0.79,9.45,7.57,-37.31
-0.14,0.02,0.8,13.39,9.17,-39.82
-0.17,0.07,0.83,17.22,9.79,-42.47
-0.2,0.11,0.85,20.39,9.59,-44.83
-0.22,0.15,0.88,22.75,8.85,-46.56
-0.22,0.15,0.88,22.75,8.85,-46.56
-0.24,0.18,0.91,24.34,7.94,-47.72
-0.24,0.19,0.92,25.13,7.23,-48.75
-0.23,0.2,0.92,25.26,6.82,-49.81
-0.21,0.21,0.93,25.09,6.74,-50.97
-0.19,0.22,0.95,24.92,7.19,-52.32
-0.19,0.22,0.95,24.92,7.19,-52.32
-0.18,0.23,0.97,24.83,8.35,-54.0
-0.16,0.25,0.99,24.79,10.44,-56.01
-0.16,0.27,0.99,24.62,13.37,-58.12
-0.19,0.3,0.98,24.27,16.76,-60.04
-0.23,0.34,0.98,23.65,20.12,-61.66
-0.23,0.34,0.98,23.65,20.12,-61.66
-0.27,0.37,0.97,22.61,22.93,-63.04
-0.29,0.39,0.96,20.86,24.76,-64.2
-0.3,0.4,0.95,18.19,25.19,-65.2
-0.29,0.39,0.92,14.79,24.17,-66.06
-0.28,0.38,0.9,11.24,21.86,-66.84
-0.28,0.38,0.9,11.24,21.86,-66.84
-0.26,0.37,0.88,8.12,18.54,-67.55
-0.24,0.37,0.87,5.8,14.61,-68.09
-0.21,0.39,0.87,4.32,10.56,-68.38
-0.19,0.42,0.88,3.34,6.8,-68.43
-0.18,0.44,0.87,2.52,3.66,-68.38
-0.18,0.44,0.87,2.52,3.66,-68.38
-0.16,0.45,0.87,1.65,1.33,-68.27
-0.14,0.45,0.86,0.59,-0.15,-67.83
-0.11,0.42,0.86,-0.73,-0.84,-66.84
-0.08,0.39,0.85,-2.25,-0.92,-65.06
-0.06,0.36,0.83,-3.66,-0.6,-62.3
-0.06,0.36,0.83,-3.66,-0.6,-62.3
-0.05,0.33,0.82,-4.56,-0.02,-58.83
-0.05,0.32,0.82,-4.55,0.88,-55.15
-0.06,0.32,0.83,-3.53,2.21,-51.47
-0.09,0.35,0.85,-1.77,4.06,-47.86
-0.12,0.38,0.87,0.07,6.17,-44.53
-0.12,0.38,0.87,0.07,6.17,-44.53
-0.14,0.41,0.9,1.29,8.3,-41.61
-0.16,0.42,0.91,1.32,10.19,-39.09
-0.18,0.4,0.91,-0.04,11.66,-36.87
-0.19,0.35,0.9,-2.47,12.43,-34.83
-0.18,0.29,0.9,-5.42,12.22,-32.83
-0.18,0.29,0.9,-5.42,12.22,-32.83
-0.15,0.23,0.91,-8.3,10.96,-30.95
-0.12,0.19,0.93,-10.53,9.12,-29.33
-0.09,0.16,0.94,-11.61,7.44,-28.09
-0.08,0.14,0.94,-11.2,6.48,-27.35
-0.09,0.14,0.94,-9.17,6.36,-27.15
-0.09,0.14,0.94,-9.17,6.36,-27.15
-0.11,0.16,0.93,-5.88,6.9,-27.26
-0.15,0.2,0.92,-2.0,7.62,-27.44
-0.17,0.23,0.89,1.68,8.0,-27.5
-0.16,0.23,0.87,4.67,7.59,-27.26
-0.12,0.22,0.87,6.77,6.18,-26.55
-0.12,0.22,0.87,6.77,6.18,-26.55
-0.06,0.2,0.9,8.08,4.16,-25.27
-0.01,0.18,0.95,9.12,2.45,-23.55
0.01,0.14,0.97,10.42,1.87,-21.65
-0.01,0.12,0.94,12.3,2.5,-19.84
-0.05,0.12,0.89,15.02,3.68,-18.5
-0.05,0.12,0.89,15.02,3.68,-18.5
-0.09,0.17,0.89,18.51,4.71,-17.85
-0.13,0.24,0.92,21.99,5.29,-17.67
-0.15,0.31,0.95,24.27,5.25,-17.74
-0.16,0.37,0.95,24.5,4.71,-17.94
-0.15,0.39,0.96,22.33,3.72,-18.19
-0.15,0.39,0.96,22.33,3.72,-18.19
-0.11,0.37,0.97,17.83,2.33,-18.13
-0.08,0.32,1.0,11.52,0.74,-17.27
-0.03,0.27,1.02,4.14,-0.73,-15.85
-0.0,0.22,1.04,-3.15,-1.62,-14.18
-0.0,0.17,1.04,-9.42,-1.44,-12.64
-0.0,0.17,1.04,-9.42,-1.44,-12.64
