ax,ay,az,gx,gy,gz
-0.09,-0.37,0.89,1.68,-0.18,0.11
-0.09,-0.37,0.89,1.6,-0.62,0.23
-0.08,-0.38,0.89,1.18,-1.18,0.41
-0.08,-0.39,0.88,0.54,-1.75,0.6
-0.08,-0.4,0.87,-0.09,-2.29,0.84
-0.08,-0.4,0.87,-0.09,-2.29,0.84
-0.07,-0.42,0.86,-0.54,-2.74,1.08
-0.07,-0.42,0.86,-0.69,-3.07,1.35
-0.07,-0.43,0.85,-0.49,-3.2,1.56
-0.06,-0.42,0.85,0.07,-3.11,1.66
-0.06,-0.41,0.85,0.87,-2.82,1.7
-0.06,-0.41,0.85,0.87,-2.82,1.7
-0.06,-0.39,0.86,1.63,-2.39,1.72
-0.07,-0.38,0.87,2.14,-1.87,1.74
-0.07,-0.38,0.88,2.26,-1.38,1.73
-0.07,-0.38,0.88,1.95,-1.01,1.68
-0.07,-0.39,0.87,1.32,-0.79,1.66
-0.07,-0.39,0.87,1.32,-0.79,1.66
-0.07,-0.4,0.87,0.59,-0.73,1.67
-0.07,-0.41,0.86,-0.05,-0.7,1.7
-0.07,-0.42,0.86,-0.46,-0.79,1.73
-0.06,-0.43,0.86,-0.66,-0.94,1.79
-0.06,-0.43,0.86,-0.59,-1.05,1.92
-0.06,-0.43,0.86,-0.59,-1.05,1.92
-0.06,-0.44,0.86,-0.24,-1.09,2.04
-0.07,-0.43,0.86,0.35,-1.08,2.15
-0.07,-0.43,0.86,1.1,-1.03,2.17
-0.08,-0.42,0.86,1.87,-0.97,2.02
-0.08,-0.41,0.87,2.58,-0.91,1.76
-0.08,-0.41,0.87,2.58,-0.91,1.76
-0.08,-0.4,0.88,3.05,-0.92,1.51
-0.08,-0.39,0.89,3.11,-0.95,1.28
-0.09,-0.39,0.89,2.69,-0.99,1.02
-0.09,-0.39,0.89,1.86,-1.07,0.74
-0.09,-0.4,0.89,0.84,-1.21,0.47
-0.09,-0.4,0.89,0.84,-1.21,0.47
-0.08,-0.41,0.88,-0.17,-1.37,0.24
-0.08,-0.42,0.88,-0.99,-1.58,0.11
-0.08,-0.43,0.87,-1.52,-1.84,0.12
-0.07,-0.44,0.87,-1.7,-2.16,0.27
-0.08,-0.44,0.86,-1.52,-2.54,0.58
-0.08,-0.44,0.86,-1.52,-2.54,0.58
-0.08,-0.44,0.86,-0.96,-3.01,0.99
-0.07,-0.45,0.86,-0.1,-3.53,1.41
-0.07,-0.44,0.86,0.96,-4.06,1.83
-0.07,-0.44,0.86,2.08,-4.58,2.25
-0.07,-0.43,0.87,3.14,-5.03,2.66
-0.07,-0.43,0.87,3.14,-5.03,2.66
-0.07,-0.42,0.87,4.03,-5.35,2.94
-0.08,-0.42,0.87,4.71,-5.53,2.98
-0.08,-0.41,0.87,5.13,-5.59,2.77
-0.08,-0.4,0.88,5.26,-5.49,2.34
-0.08,-0.4,0.88,4.98,-5.32,1.76
-0.08,-0.4,0.88,4.98,-5.32,1.76
-0.08,-0.4,0.88,4.32,-5.14,1.11
-0.08,-0.4,0.88,3.35,-4.97,0.44
-0.08,-0.41,0.87,2.2,-4.88,-0.2
-0.07,-0.42,0.87,1.02,-4.86,-0.72
-0.07,-0.43,0.86,-0.03,-4.91,-1.08
-0.07,-0.43,0.86,-0.03,-4.91,-1.08
-0.06,-0.45,0.86,-0.82,-5.07,-1.23
-0.06,-0.46,0.85,-1.27,-5.32,-1.17
-0.06,-0.48,0.84,-1.34,-5.68,-0.94
-0.06,-0.48,0.84,-0.97,-6.12,-0.57
-0.07,-0.49,0.84,-0.11,-6.71,-0.11
-0.07,-0.49,0.84,-0.11,-6.71,-0.11
-0.07,-0.49,0.83,1.14,-7.48,0.45
-0.08,-0.49,0.84,2.58,-8.45,1.08
-0.08,-0.48,0.84,3.96,-9.61,1.64
-0.08,-0.47,0.84,5.14,-10.82,1.94
-0.07,-0.46,0.84,6.0,-11.95,1.88
-0.07,-0.46,0.84,6.0,-11.95,1.88
-0.05,-0.47,0.85,6.4,-12.8,1.56
-0.04,-0.48,0.85,6.19,-13.3,1.11
-0.03,-0.49,0.85,5.33,-13.43,0.61
-0.03,-0.51,0.84,3.94,-13.22,0.02
-0.03,-0.54,0.83,2.22,-12.76,-0.65
-0.03,-0.54,0.83,2.22,-12.76,-0.65
-0.03,-0.58,0.82,0.41,-12.09,-1.33
-0.03,-0.61,0.82,-1.31,-11.36,-1.97
-0.04,-0.63,0.81,-2.7,-10.64,-2.48
-0.04,-0.65,0.8,-3.68,-9.99,-2.92
-0.05,-0.68,0.79,-4.23,-9.51,-3.44
-0.05,-0.68,0.79,-4.23,-9.51,-3.44
-0.04,-0.7,0.79,-4.27,-9.33,-4.0
-0.04,-0.73,0.81,-4.0,-9.49,-4.5
-0.03,-0.76,0.83,-3.75,-9.94,-4.97
-0.04,-0.8,0.85,-3.86,-10.56,-5.6
-0.04,-0.84,0.85,-4.48,-11.23,-6.64
-0.04,-0.84,0.85,-4.48,-11.23,-6.64
-0.04,-0.87,0.84,-5.5,-11.93,-8.38
-0.05,-0.91,0.83,-6.69,-12.7,-10.98
-0.04,-0.94,0.8,-7.79,-13.57,-14.5
-0.03,-0.94,0.78,-8.61,-14.43,-18.93
0.01,-0.95,0.76,-9.06,-15.14,-24.15
0.01,-0.95,0.76,-9.06,-15.14,-24.15
0.06,-0.95,0.76,-9.32,-15.58,-29.88
0.1,-0.95,0.77,-9.91,-15.72,-35.67
0.13,-0.96,0.77,-11.34,-15.4,-41.45
0.15,-0.97,0.75,-13.76,-14.55,-47.31
0.15,-0.99,0.72,-16.91,-13.29,-53.37
0.15,-0.99,0.72,-16.91,-13.29,-53.37
0.15,-1.0,0.68,-20.26,-11.79,-59.58
0.15,-1.01,0.64,-23.45,-10.28,-65.92
0.15,-1.01,0.6,-26.18,-8.96,-72.42
0.14,-0.99,0.57,-28.28,-7.97,-79.13
0.14,-0.96,0.55,-29.81,-7.42,-86.08
0.14,-0.96,0.55,-29.81,-7.42,-86.08
0.11,-0.91,0.55,-31.17,-7.27,-93.59
0.1,-0.84,0.54,-32.75,-7.38,-102.04
0.12,-0.77,0.54,-35.02,-7.73,-111.34
0.15,-0.7,0.54,-38.49,-8.13,-120.84
0.18,-0.62,0.54,-43.48,-7.97,-129.97
0.18,-0.62,0.54,-43.48,-7.97,-129.97
0.21,-0.55,0.55,-50.1,-6.81,-138.49
0.25,-0.51,0.56,-58.47,-4.45,-146.01
0.28,-0.5,0.57,-68.7,-0.68,-151.97
0.28,-0.52,0.57,-80.6,4.62,-155.71
0.25,-0.59,0.56,-93.28,11.47,-157.06
0.25,-0.59,0.56,-93.28,11.47,-157.06
0.2,-0.68,0.53,-105.13,19.61,-156.3
0.14,-0.77,0.48,-114.52,28.53,-153.87
0.07,-0.83,0.43,-119.77,37.61,-149.89
-0.02,-0.88,0.37,-119.41,46.45,-144.65
-0.11,-0.89,0.34,-112.62,54.52,-138.64
-0.11,-0.89,0.34,-112.62,54.52,-138.64
-0.18,-0.85,0.35,-99.44,61.42,-132.48
-0.22,-0.78,0.43,-80.95,67.09,-126.79
-0.24,-0.69,0.53,-59.13,71.43,-121.75
-0.24,-0.59,0.64,-36.36,74.57,-117.21
-0.25,-0.5,0.75,-14.64,76.85,-113.11
-0.25,-0.5,0.75,-14.64,76.85,-113.11
-0.25,-0.41,0.83,4.64,78.61,-109.46
-0.26,-0.33,0.92,20.9,80.09,-106.12
-0.29,-0.25,1.02,33.53,81.9,-103.14
-0.33,-0.18,1.1,41.87,84.11,-100.85
-0.37,-0.1,1.17,45.7,86.44,-99.19
-0.37,-0.1,1.17,45.7,86.44,-99.19
-0.41,-0.04,1.2,45.26,88.68,-97.95
-0.43,0.0,1.22,41.11,90.49,-96.88
-0.44,0.01,1.22,34.16,91.54,-95.61
-0.42,-0.01,1.22,25.47,91.58,-93.83
-0.4,-0.06,1.2,16.14,90.57,-91.31
-0.4,-0.06,1.2,16.14,90.57,-91.31
-0.38,-0.11,1.18,7.17,88.56,-88.13
-0.36,-0.15,1.15,-0.52,85.69,-84.64
-0.34,-0.19,1.12,-6.38,82.15,-81.16
-0.31,-0.23,1.09,-10.23,78.1,-77.97
-0.27,-0.24,1.05,-11.93,73.78,-75.21
-0.27,-0.24,1.05,-11.93,73.78,-75.21
-0.23,-0.25,1.01,-11.35,69.37,-72.74
-0.18,-0.23,1.0,-8.47,65.1,-70.28
-0.14,-0.2,1.0,-3.78,61.22,-67.61
-0.12,-0.16,1.02,1.71,57.89,-64.61
-0.09,-0.12,1.04,6.92,55.21,-61.36
-0.09,-0.12,1.04,6.92,55.21,-61.36
-0.08,-0.11,1.07,11.04,53.25,-58.02
-0.06,-0.11,1.09,13.57,51.95,-54.67
-0.06,-0.13,1.09,14.53,51.31,-51.31
-0.06,-0.17,1.07,14.33,51.25,-48.11
-0.08,-0.19,1.05,13.73,51.6,-45.27
-0.08,-0.19,1.05,13.73,51.6,-45.27
-0.1,-0.21,1.02,13.41,51.93,-42.69
-0.12,-0.2,1.02,13.65,51.8,-40.21
-0.14,-0.17,1.02,14.24,51.06,-37.86
-0.14,-0.14,1.04,14.8,49.51,-35.81
-0.12,-0.14,1.06,14.67,47.06,-34.03
-0.12,-0.14,1.06,14.67,47.06,-34.03
-0.07,-0.15,1.07,13.43,43.85,-32.2
-0.04,-0.18,1.07,11.11,40.25,-30.02
-0.03,-0.22,1.07,8.02,36.61,-27.69
-0.02,-0.27,1.04,4.62,33.14,-25.63
-0.01,-0.31,1.01,1.46,29.91,-23.95
-0.01,-0.31,1.01,1.46,29.91,-23.95
0.0,-0.33,0.98,-1.01,26.98,-22.54
0.02,-0.34,0.97,-2.47,24.39,-21.41
0.05,-0.35,0.95,-2.94,22.35,-20.52
0.07,-0.35,0.95,-2.59,20.87,-19.71
0.08,-0.34,0.94,-1.56,19.86,-18.8
0.08,-0.34,0.94,-1.56,19.86,-18.8
0.08,-0.32,0.93,-0.11,19.16,-17.69
0.07,-0.3,0.94,1.46,18.54,-16.36
0.07,-0.29,0.96,2.76,17.81,-14.88
0.07,-0.29,0.98,3.47,16.96,-13.34
0.07,-0.29,0.99,3.49,16.04,-11.79
0.07,-0.29,0.99,3.49,16.04,-11.79
0.06,-0.3,0.99,2.96,15.1,-10.26
0.03,-0.32,0.99,2.27,14.07,-8.92
0.02,-0.32,0.99,1.81,12.82,-7.72
0.02,-0.32,0.99,1.79,11.22,-6.58
0.02,-0.32,0.99,2.09,9.27,-5.47
0.01,-0.3,1.01,2.09,9.27,-5.47
0.02,-0.28,1.02,2.5,7.12,-4.48
0.03,-0.26,1.03,2.88,4.81,-3.53
0.05,-0.23,1.04,3.21,2.46,-2.62
0.06,-0.21,1.06,3.37,0.27,-1.76
0.06,-0.21,1.06,3.2,-1.61,-0.9
0.08,-0.2,1.08,3.2,-1.61,-0.9
0.1,-0.2,1.09,2.59,-3.14,0.12
0.1,-0.2,1.1,1.57,-4.32,1.44
0.09,-0.19,1.1,0.42,-5.33,2.99
0.09,-0.18,1.1,-0.48,-6.2,4.6
0.09,-0.18,1.1,-0.48,-6.2,4.6
0.09,-0.15,1.11,-0.88,-6.71,6.08
0.1,-0.12,1.13,-0.82,-6.69,7.19
0.11,-0.09,1.15,-0.37,-5.92,7.94
0.11,-0.04,1.17,0.52,-4.33,8.65
0.07,0.02,1.21,1.69,-1.91,9.4
0.07,0.02,1.21,1.69,-1.91,9.4
0.01,0.08,1.25,2.77,1.14,10.08
-0.05,0.14,1.29,3.3,4.22,10.61
-0.09,0.19,1.33,2.88,6.74,11.21
-0.13,0.22,1.38,1.02,8.16,12.32
-0.19,0.24,1.4,-2.48,8.04,14.12
-0.19,0.24,1.4,-2.48,8.04,14.12
-0.24,0.22,1.39,-7.25,6.17,16.51
-0.28,0.17,1.36,-12.5,2.49,19.4
-0.29,0.12,1.33,-17.27,-2.82,22.72
-0.28,0.1,1.3,-20.71,-9.33,26.42
-0.27,0.09,1.28,-22.52,-16.35,30.27
-0.27,0.09,1.28,-22.52,-16.35,30.27
-0.26,0.11,1.27,-23.07,-23.43,34.1
-0.24,0.13,1.26,-23.02,-30.17,37.82
-0.23,0.13,1.25,-22.86,-36.28,41.54
-0.22,0.1,1.24,-23.11,-41.54,45.48
-0.22,0.06,1.23,-23.93,-45.86,49.65
-0.22,0.06,1.23,-23.93,-45.86,49.65
-0.24,0.01,1.19,-25.01,-49.19,53.75
-0.26,-0.03,1.15,-25.78,-51.6,57.6
-0.29,-0.06,1.1,-25.68,-53.35,61.09
-0.32,-0.05,1.07,-24.38,-54.76,64.22
-0.35,-0.02,1.05,-21.9,-55.98,67.1
-0.35,-0.02,1.05,-21.9,-55.98,67.1
-0.37,0.03,1.04,-19.06,-57.05,69.85
-0.39,0.08,1.02,-16.84,-57.88,72.63
-0.42,0.12,0.97,-16.03,-58.47,75.56
-0.44,0.14,0.93,-16.84,-58.91,78.71
-0.43,0.1,0.9,-19.45,-59.36,82.1
-0.43,0.1,0.9,-19.45,-59.36,82.1
-0.4,0.0,0.89,-24.12,-60.09,85.69
-0.37,-0.12,0.88,-30.49,-60.98,89.62
-0.36,-0.23,0.84,-37.65,-61.91,93.88
-0.37,-0.35,0.8,-44.9,-63.03,98.21
-0.38,-0.43,0.74,-51.86,-64.5,102.15
-0.38,-0.43,0.74,-51.86,-64.5,102.15
-0.39,-0.49,0.67,-57.93,-66.43,105.33
-0.38,-0.55,0.59,-62.45,-68.63,107.55
-0.35,-0.62,0.52,-65.12,-71.02,108.92
-0.32,-0.69,0.49,-66.09,-73.5,109.78
-0.3,-0.75,0.48,-65.84,-75.78,110.3
-0.3,-0.75,0.48,-65.84,-75.78,110.3
-0.28,-0.81,0.45,-64.83,-77.42,110.39
-0.26,-0.88,0.43,-63.35,-78.43,110.11
-0.23,-0.93,0.39,-61.61,-78.9,109.48
-0.22,-0.98,0.35,-59.45,-78.85,108.51
-0.21,-1.01,0.29,-56.36,-78.54,107.27
-0.21,-1.01,0.29,-56.36,-78.54,107.27
-0.21,-1.03,0.23,-51.86,-78.1,105.71
-0.2,-1.04,0.18,-46.01,-77.58,103.83
-0.18,-1.03,0.17,-39.05,-77.16,101.93
-0.15,-1.01,0.2,-31.54,-76.92,100.14
-0.11,-1.0,0.25,-24.46,-76.68,98.34
-0.11,-1.0,0.25,-24.46,-76.68,98.34
-0.07,-1.03,0.31,-18.94,-76.31,96.66
-0.05,-1.08,0.32,-15.6,-75.69,95.35
-0.04,-1.12,0.3,-14.08,-74.78,94.38
-0.05,-1.15,0.25,-13.41,-73.48,93.3
-0.06,-1.19,0.2,-12.69,-71.92,91.87
-0.06,-1.19,0.2,-12.69,-71.92,91.87
-0.07,-1.2,0.15,-11.13,-70.25,90.22
-0.09,-1.2,0.13,-8.28,-68.57,88.52
-0.1,-1.16,0.14,-4.18,-66.96,86.7
-0.1,-1.11,0.18,0.63,-65.51,84.73
-0.08,-1.07,0.23,5.1,-64.26,82.65
-0.08,-1.07,0.23,5.1,-64.26,82.65
-0.05,-1.05,0.27,8.25,-63.19,80.48
-0.02,-1.06,0.29,9.52,-62.16,78.38
0.0,-1.08,0.27,9.24,-61.02,76.58
0.0,-1.11,0.24,8.3,-59.68,75.09
-0.01,-1.13,0.21,7.71,-58.15,73.71
-0.01,-1.13,0.21,7.71,-58.15,73.71
-0.02,-1.15,0.2,7.98,-56.42,72.2
-0.03,-1.16,0.21,9.19,-54.52,70.39
-0.03,-1.15,0.23,11.11,-52.42,68.18
-0.04,-1.12,0.26,13.36,-50.21,65.61
-0.04,-1.09,0.29,15.45,-48.0,62.72
-0.04,-1.09,0.29,15.45,-48.0,62.72
-0.04,-1.08,0.32,17.01,-45.96,59.62
-0.03,-1.07,0.35,17.79,-44.2,56.48
-0.02,-1.09,0.38,17.66,-42.68,53.45
-0.02,-1.11,0.39,16.73,-41.33,50.44
-0.02,-1.14,0.38,15.46,-40.05,47.31
-0.02,-1.14,0.38,15.46,-40.05,47.31
-0.01,-1.16,0.37,14.51,-38.74,43.95
-0.01,-1.17,0.36,14.32,-37.33,40.38
0.0,-1.16,0.38,14.97,-35.72,36.66
0.01,-1.12,0.4,16.24,-33.84,32.93
0.03,-1.09,0.43,17.64,-31.92,29.24
0.03,-1.09,0.43,17.64,-31.92,29.24
0.05,-1.08,0.47,18.63,-30.06,25.64
0.08,-1.09,0.51,18.78,-28.3,22.38
0.09,-1.1,0.53,17.78,-26.49,19.63
0.09,-1.12,0.52,15.93,-24.65,17.11
0.08,-1.14,0.49,13.87,-22.91,14.45
0.08,-1.14,0.49,13.87,-22.91,14.45
0.08,-1.15,0.48,12.18,-21.3,11.48
0.09,-1.16,0.48,11.25,-19.91,8.26
0.1,-1.15,0.49,11.03,-18.65,4.82
0.12,-1.13,0.5,11.25,-17.33,1.22
0.14,-1.11,0.52,11.5,-16.0,-2.43
0.14,-1.11,0.52,11.5,-16.0,-2.43
0.17,-1.1,0.54,11.48,-14.7,-6.01
0.19,-1.09,0.56,11.15,-13.36,-9.28
0.19,-1.09,0.57,10.54,-11.97,-12.08
0.17,-1.08,0.57,9.75,-10.62,-14.53
0.16,-1.07,0.58,8.79,-9.44,-16.94
0.16,-1.07,0.58,8.79,-9.44,-16.94
0.15,-1.06,0.59,7.73,-8.42,-19.51
0.16,-1.05,0.6,6.55,-7.57,-22.19
0.18,-1.05,0.6,5.17,-6.85,-24.81
0.19,-1.04,0.61,3.57,-6.17,-27.17
0.2,-1.04,0.61,1.72,-5.39,-29.3
0.2,-1.04,0.61,1.72,-5.39,-29.3
0.21,-1.03,0.61,-0.28,-4.25,-31.48
0.2,-1.01,0.6,-2.22,-2.62,-33.99
0.2,-1.0,0.6,-3.94,-0.59,-37.01
0.18,-0.98,0.61,-5.32,1.61,-40.52
0.17,-0.96,0.62,-6.45,3.82,-44.39
0.17,-0.96,0.62,-6.45,3.82,-44.39
0.15,-0.94,0.66,-7.46,5.84,-48.39
0.14,-0.94,0.7,-8.69,7.51,-52.17
0.12,-0.93,0.75,-10.62,8.82,-55.47
0.09,-0.94,0.78,-13.77,9.49,-58.4
0.07,-0.95,0.77,-18.25,9.46,-61.22
0.07,-0.95,0.77,-18.25,9.46,-61.22
0.06,-0.96,0.73,-23.53,8.74,-64.28
0.07,-0.97,0.68,-28.51,7.51,-67.6
0.09,-0.98,0.64,-32.36,5.93,-70.89
0.12,-0.98,0.62,-34.79,4.06,-73.63
0.13,-0.97,0.62,-35.86,2.15,-75.51
0.13,-0.97,0.62,-35.86,2.15,-75.51
0.11,-0.93,0.62,-35.61,0.36,-76.53
0.08,-0.88,0.62,-33.98,-1.4,-76.74
0.04,-0.85,0.65,-31.22,-3.17,-76.22
-0.0,-0.81,0.68,-27.92,-4.78,-75.03
-0.04,-0.78,0.7,-24.54,-5.96,-73.36
-0.04,-0.78,0.7,-24.54,-5.96,-73.36
-0.07,-0.76,0.7,-21.62,-6.93,-71.37
-0.11,-0.74,0.71,-19.84,-7.9,-69.42
-0.16,-0.72,0.71,-19.39,-8.61,-68.11
-0.21,-0.68,0.7,-19.74,-8.88,-68.63
-0.24,-0.65,0.67,-20.0,-8.55,-71.98
-0.24,-0.65,0.67,-20.0,-8.55,-71.98
-0.24,-0.6,0.64,-19.41,-7.28,-78.02
-0.21,-0.53,0.63,-17.31,-4.81,-85.84
-0.16,-0.46,0.66,-13.49,-0.98,-94.33
-0.09,-0.4,0.7,-8.13,4.68,-102.23
-0.03,-0.33,0.75,-1.76,12.32,-108.58
-0.03,-0.33,0.75,-1.76,12.32,-108.58
-0.0,-0.26,0.83,5.23,21.9,-112.65
-0.01,-0.19,0.9,12.4,32.97,-114.18
-0.05,-0.14,0.99,19.0,44.41,-113.35
-0.1,-0.09,1.06,24.07,55.13,-110.47
-0.17,-0.05,1.1,26.77,64.49,-105.93
-0.17,-0.05,1.1,26.77,64.49,-105.93
-0.24,-0.03,1.11,26.7,71.82,-100.22
-0.29,-0.02,1.09,24.38,76.58,-93.78
-0.32,-0.0,1.06,20.98,79.0,-87.22
-0.32,0.01,1.06,18.0,79.58,-81.0
-0.29,0.01,1.09,16.07,78.83,-75.46
-0.29,0.01,1.09,16.07,78.83,-75.46
-0.25,0.03,1.14,14.86,76.97,-70.77
-0.23,0.07,1.21,14.0,74.32,-67.02
-0.2,0.1,1.26,13.15,71.26,-64.45
-0.16,0.1,1.28,11.45,67.99,-62.97
-0.11,0.09,1.27,7.99,64.12,-61.8
-0.11,0.09,1.27,7.99,64.12,-61.8
-0.07,0.06,1.23,2.61,59.51,-60.08
-0.05,0.03,1.17,-3.77,54.73,-57.83
-0.03,-0.01,1.09,-9.76,50.22,-55.74
-0.01,-0.05,1.01,-14.3,46.36,-54.03
0.03,-0.09,0.97,-16.94,43.28,-52.15
0.03,-0.09,0.97,-16.94,43.28,-52.15
0.07,-0.12,0.97,-17.92,40.98,-49.37
0.09,-0.1,0.94,-17.87,39.41,-45.29
0.08,-0.08,0.93,-16.99,38.25,-40.26
0.06,-0.07,0.95,-16.02,37.25,-34.78
0.05,-0.11,0.97,-15.9,35.97,-29.14
0.05,-0.11,0.97,-15.9,35.97,-29.14
0.03,-0.16,0.96,-17.37,34.23,-23.43
0.01,-0.22,0.93,-20.22,31.97,-17.79
-0.01,-0.28,0.89,-23.76,29.14,-12.78
-0.02,-0.33,0.86,-27.27,25.68,-9.0
-0.01,-0.38,0.83,-30.05,21.81,-6.81
-0.01,-0.38,0.83,-30.05,21.81,-6.81
0.01,-0.41,0.8,-31.44,17.86,-6.14
0.04,-0.43,0.77,-30.94,14.41,-6.66
0.09,-0.43,0.74,-28.28,11.83,-7.88
0.12,-0.4,0.75,-23.73,10.17,-9.05
0.13,-0.36,0.77,-18.33,9.35,-9.62
0.13,-0.36,0.77,-18.33,9.35,-9.62
0.13,-0.35,0.81,-13.58,9.05,-9.57
0.15,-0.35,0.84,-10.89,8.95,-8.93
0.16,-0.38,0.83,-10.94,8.89,-7.77
0.15,-0.42,0.78,-13.09,8.86,-6.39
0.14,-0.47,0.75,-16.01,9.06,-5.31
0.14,-0.47,0.75,-16.01,9.06,-5.31
0.13,-0.51,0.71,-18.52,9.47,-4.68
0.14,-0.54,0.68,-19.82,10.16,-4.31
0.14,-0.56,0.68,-19.41,11.3,-3.96
0.13,-0.56,0.69,-17.05,12.92,-3.58
0.11,-0.54,0.72,-13.05,14.91,-3.3
0.11,-0.54,0.72,-13.05,14.91,-3.3
0.09,-0.52,0.75,-8.31,16.88,-3.28
0.08,-0.51,0.79,-3.97,18.3,-3.46
0.09,-0.52,0.82,-0.99,18.97,-3.7
0.09,-0.54,0.81,0.44,18.84,-3.93
0.09,-0.54,0.76,1.04,18.15,-4.21
0.09,-0.54,0.76,1.04,18.15,-4.21
0.09,-0.54,0.71,1.91,17.06,-4.88
0.11,-0.54,0.69,3.91,15.68,-5.85
0.14,-0.53,0.71,7.27,14.34,-6.51
0.15,-0.5,0.75,11.35,13.34,-6.33
0.15,-0.45,0.79,15.08,12.84,-5.42
0.15,-0.45,0.79,15.08,12.84,-5.42
0.14,-0.42,0.82,17.71,12.67,-4.15
0.14,-0.43,0.86,18.59,12.53,-2.62
0.13,-0.46,0.9,17.03,12.36,-0.91
0.12,-0.5,0.88,12.88,12.08,0.79
0.09,-0.54,0.83,7.09,11.66,2.23
0.09,-0.54,0.83,7.09,11.66,2.23
0.08,-0.59,0.76,0.91,11.07,2.93
