ax,ay,az,gx,gy,gz
0.04,-0.73,0.8,-2.96,-5.49,0.75
0.04,-0.76,0.79,-4.81,-5.85,-0.33
0.04,-0.76,0.79,-4.81,-5.85,-0.33
0.04,-0.77,0.77,-6.6,-5.96,-1.93
0.05,-0.79,0.76,-8.12,-5.89,-4.0
0.06,-0.8,0.75,-9.32,-5.82,-6.6
0.09,-0.81,0.75,-10.34,-5.75,-9.41
0.11,-0.82,0.76,-11.46,-5.7,-12.14
0.11,-0.82,0.76,-11.46,-5.7,-12.14
0.12,-0.84,0.77,-12.98,-5.64,-14.77
0.13,-0.86,0.77,-15.11,-5.48,-17.45
0.13,-0.89,0.76,-17.78,-5.26,-20.29
0.13,-0.92,0.74,-20.62,-5.04,-23.28
0.13,-0.94,0.72,-23.16,-4.86,-26.47
0.13,-0.94,0.72,-23.16,-4.86,-26.47
0.13,-0.96,0.7,-24.89,-4.54,-29.75
0.13,-0.96,0.68,-25.43,-3.95,-33.04
0.12,-0.95,0.7,-24.72,-3.1,-36.29
0.1,-0.92,0.72,-23.13,-2.06,-39.56
0.1,-0.89,0.75,-21.38,-0.99,-42.85
0.1,-0.89,0.75,-21.38,-0.99,-42.85
0.09,-0.85,0.78,-20.1,0.03,-46.07
0.09,-0.82,0.78,-19.6,0.93,-49.27
0.07,-0.78,0.79,-19.85,1.69,-52.57
0.04,-0.75,0.8,-20.7,2.27,-56.07
-0.01,-0.7,0.8,-22.09,2.48,-60.13
-0.01,-0.7,0.8,-22.09,2.48,-60.13
-0.04,-0.66,0.8,-24.09,2.05,-65.09
-0.04,-0.61,0.8,-26.8,0.66,-70.67
-0.02,-0.58,0.81,-30.5,-1.62,-76.22
0.02,-0.56,0.82,-35.68,-4.72,-81.04
0.07,-0.56,0.84,-42.8,-8.39,-84.68
0.07,-0.56,0.84,-42.8,-8.39,-84.68
0.12,-0.58,0.82,-51.99,-12.08,-87.06
0.15,-0.63,0.77,-62.56,-15.27,-88.29
0.18,-0.7,0.72,-73.35,-17.34,-88.84
0.21,-0.78,0.66,-83.05,-17.86,-88.96
0.22,-0.86,0.59,-90.39,-16.67,-88.68
0.22,-0.86,0.59,-90.39,-16.67,-88.68
0.23,-0.92,0.52,-94.35,-13.67,-88.06
0.22,-0.96,0.44,-94.32,-8.88,-87.07
0.2,-0.97,0.39,-89.88,-2.57,-85.65
0.16,-0.94,0.39,-81.08,5.1,-83.82
0.11,-0.87,0.42,-68.61,13.82,-81.83
0.11,-0.87,0.42,-68.61,13.82,-81.83
0.05,-0.78,0.49,-53.98,22.73,-80.06
0.0,-0.7,0.56,-38.98,30.94,-78.81
-0.03,-0.62,0.62,-25.11,38.26,-78.11
-0.05,-0.56,0.66,-13.37,44.56,-77.75
-0.06,-0.51,0.71,-4.21,49.65,-77.35
-0.06,-0.51,0.71,-4.21,49.65,-77.35
-0.07,-0.47,0.74,2.24,53.54,-76.78
-0.1,-0.44,0.76,6.03,56.27,-76.19
-0.11,-0.42,0.77,7.52,57.88,-75.72
-0.12,-0.39,0.78,7.32,58.49,-75.4
-0.13,-0.38,0.8,5.81,58.43,-75.16
-0.13,-0.38,0.8,5.81,58.43,-75.16
-0.13,-0.35,0.82,3.17,58.03,-74.87
-0.12,-0.34,0.85,-0.48,57.65,-74.47
-0.12,-0.34,0.86,-5.03,57.63,-73.94
-0.11,-0.35,0.85,-10.25,58.06,-73.22
-0.11,-0.37,0.85,-15.77,58.81,-72.15
-0.11,-0.37,0.85,-15.77,58.81,-72.15
-0.1,-0.4,0.84,-21.19,59.96,-70.77
-0.1,-0.44,0.82,-25.98,61.47,-69.2
-0.09,-0.47,0.8,-29.62,63.27,-67.46
-0.1,-0.49,0.77,-31.74,65.22,-65.5
-0.1,-0.51,0.76,-32.01,67.06,-63.35
-0.1,-0.51,0.76,-32.01,67.06,-63.35
-0.11,-0.5,0.75,-30.31,68.64,-61.0
-0.14,-0.48,0.77,-26.68,69.92,-58.62
-0.15,-0.45,0.78,-21.58,70.71,-56.29
-0.17,-0.42,0.81,-15.85,70.82,-53.97
-0.17,-0.39,0.84,-10.19,70.15,-51.7
-0.17,-0.39,0.84,-10.19,70.15,-51.7
-0.16,-0.37,0.87,-5.15,68.83,-49.74
-0.14,-0.36,0.89,-1.11,67.2,-48.28
-0.11,-0.36,0.89,1.89,65.44,-47.22
-0.09,-0.37,0.89,4.04,63.65,-46.42
-0.09,-0.36,0.89,5.67,62.02,-45.75
-0.09,-0.36,0.89,5.67,62.02,-45.75
-0.1,-0.35,0.89,7.14,60.77,-45.18
-0.1,-0.33,0.89,8.72,59.91,-44.76
-0.11,-0.3,0.89,10.33,59.52,-44.46
-0.11,-0.26,0.91,11.79,59.51,-44.23
-0.11,-0.23,0.93,12.88,59.72,-43.96
-0.11,-0.23,0.93,12.88,59.72,-43.96
-0.1,-0.21,0.94,13.34,59.96,-43.46
-0.07,-0.2,0.97,12.92,60.01,-42.61
-0.03,-0.2,0.99,11.28,60.04,-41.3
0.0,-0.22,0.98,8.48,59.98,-39.37
0.0,-0.22,0.98,5.02,59.63,-36.88
0.02,-0.24,0.97,5.02,59.63,-36.88
0.01,-0.26,0.94,1.71,59.01,-34.11
-0.0,-0.28,0.92,-0.62,58.1,-31.43
-0.01,-0.28,0.91,-1.47,56.69,-28.93
-0.03,-0.27,0.93,-0.87,54.6,-26.46
-0.03,-0.27,0.93,0.48,51.71,-23.99
-0.04,-0.25,0.97,0.48,51.71,-23.99
-0.04,-0.23,1.01,1.78,48.11,-21.74
-0.02,-0.23,1.04,2.52,43.88,-19.8
0.02,-0.24,1.06,2.42,39.34,-17.94
0.05,-0.25,1.07,1.41,34.75,-15.9
0.05,-0.25,1.07,1.41,34.75,-15.9
0.06,-0.27,1.07,-0.21,30.3,-13.57
0.05,-0.29,1.06,-1.94,26.21,-11.11
0.05,-0.3,1.05,-3.4,22.54,-8.8
0.04,-0.31,1.06,-4.37,19.29,-6.74
0.05,-0.3,1.06,-4.79,16.52,-4.89
0.05,-0.3,1.06,-4.79,16.52,-4.89
0.06,-0.29,1.07,-4.87,14.13,-3.16
0.08,-0.28,1.08,-4.93,12.05,-1.4
0.1,-0.27,1.1,-5.26,10.21,0.53
0.12,-0.28,1.11,-5.99,8.61,2.66
0.12,-0.3,1.12,-7.05,7.24,4.94
0.12,-0.3,1.12,-7.05,7.24,4.94
0.12,-0.32,1.12,-8.14,6.14,7.25
0.11,-0.34,1.11,-8.83,5.29,9.45
0.1,-0.34,1.11,-8.72,4.54,11.46
0.08,-0.33,1.11,-7.68,3.73,13.31
0.05,-0.31,1.13,-5.84,2.8,14.96
0.05,-0.31,1.13,-5.84,2.8,14.96
0.03,-0.28,1.14,-3.64,1.58,16.46
-0.0,-0.25,1.15,-1.52,-0.05,17.95
-0.02,-0.22,1.16,0.17,-2.13,19.42
-0.03,-0.19,1.17,1.21,-4.52,20.78
-0.03,-0.17,1.18,1.55,-7.07,22.04
-0.03,-0.17,1.18,1.55,-7.07,22.04
-0.03,-0.16,1.19,1.15,-9.53,23.3
-0.03,-0.16,1.2,0.01,-11.77,24.76
-0.03,-0.17,1.2,-1.88,-13.72,26.54
-0.04,-0.19,1.2,-4.42,-15.4,28.6
-0.05,-0.22,1.18,-7.27,-16.9,30.82
-0.05,-0.22,1.18,-7.27,-16.9,30.82
-0.08,-0.24,1.15,-9.96,-18.31,33.14
-0.11,-0.26,1.12,-11.92,-19.89,35.52
-0.13,-0.27,1.1,-12.87,-21.86,37.93
-0.15,-0.27,1.1,-12.79,-24.35,40.28
-0.17,-0.27,1.1,-11.91,-27.42,42.66
-0.17,-0.27,1.1,-11.91,-27.42,42.66
-0.19,-0.26,1.11,-10.65,-30.96,45.17
-0.22,-0.26,1.11,-9.38,-34.91,47.74
-0.23,-0.27,1.1,-8.22,-39.2,50.1
-0.22,-0.29,1.09,-7.21,-43.5,52.12
-0.21,-0.31,1.07,-6.2,-47.8,53.93
-0.21,-0.31,1.07,-6.2,-47.8,53.93
-0.2,-0.32,1.03,-5.03,-51.7,55.63
-0.19,-0.32,1.0,-3.49,-55.24,57.28
-0.2,-0.31,0.98,-1.57,-58.55,58.95
-0.2,-0.3,0.98,0.41,-61.49,60.72
-0.21,-0.29,0.96,2.05,-64.01,62.49
-0.21,-0.29,0.96,2.05,-64.01,62.49
-0.22,-0.29,0.94,2.99,-66.15,64.23
-0.23,-0.29,0.91,3.3,-67.98,65.9
-0.24,-0.29,0.88,3.17,-69.53,67.55
-0.24,-0.3,0.86,2.6,-70.9,69.33
-0.25,-0.31,0.84,1.66,-72.26,71.37
-0.25,-0.31,0.84,1.66,-72.26,71.37
-0.25,-0.33,0.82,0.33,-73.59,73.58
-0.25,-0.35,0.8,-1.47,-74.88,75.7
-0.24,-0.39,0.78,-3.68,-76.16,77.69
-0.23,-0.42,0.76,-6.19,-77.36,79.39
-0.21,-0.45,0.73,-8.77,-78.39,80.61
-0.21,-0.45,0.73,-8.77,-78.39,80.61
-0.19,-0.48,0.69,-11.15,-79.1,81.41
-0.18,-0.51,0.67,-13.11,-79.46,82.06
-0.17,-0.54,0.64,-14.62,-79.35,82.73
-0.17,-0.57,0.63,-15.77,-78.72,83.47
-0.17,-0.6,0.62,-16.68,-77.61,84.3
-0.17,-0.6,0.62,-16.68,-77.61,84.3
-0.18,-0.64,0.61,-17.6,-76.07,85.13
-0.2,-0.67,0.59,-18.53,-74.3,85.87
-0.21,-0.7,0.57,-19.39,-72.46,86.32
-0.22,-0.73,0.54,-20.0,-70.79,86.32
-0.22,-0.75,0.5,-20.13,-69.44,85.89
-0.22,-0.75,0.5,-20.13,-69.44,85.89
-0.21,-0.77,0.45,-19.57,-68.6,85.08
-0.2,-0.77,0.42,-18.16,-68.44,84.04
-0.18,-0.78,0.41,-15.94,-68.85,82.83
-0.15,-0.78,0.42,-13.26,-69.59,81.54
-0.12,-0.79,0.45,-10.73,-70.47,80.4
-0.12,-0.79,0.45,-10.73,-70.47,80.4
-0.11,-0.8,0.46,-8.97,-71.23,79.47
-0.1,-0.81,0.45,-8.4,-71.62,78.68
-0.09,-0.83,0.43,-8.95,-71.53,77.92
-0.09,-0.87,0.42,-10.34,-71.03,77.07
-0.09,-0.91,0.4,-12.22,-70.16,76.23
-0.09,-0.91,0.4,-12.22,-70.16,76.23
-0.1,-0.95,0.38,-14.17,-68.93,75.44
-0.1,-0.98,0.35,-15.71,-67.28,74.56
-0.1,-1.01,0.31,-16.41,-65.34,73.44
-0.09,-1.03,0.28,-15.88,-63.17,71.99
-0.08,-1.04,0.27,-13.97,-61.0,70.44
-0.08,-1.04,0.27,-13.97,-61.0,70.44
-0.08,-1.03,0.28,-10.66,-58.8,68.95
-0.08,-1.01,0.3,-6.34,-56.58,67.54
-0.08,-0.99,0.34,-1.77,-54.39,66.22
-0.08,-0.97,0.38,2.17,-52.42,64.94
-0.08,-0.95,0.4,4.88,-50.8,63.55
-0.08,-0.95,0.4,4.88,-50.8,63.55
-0.07,-0.95,0.4,6.27,-49.45,62.04
-0.06,-0.96,0.39,6.6,-48.19,60.43
-0.04,-0.98,0.38,6.29,-46.75,58.76
-0.03,-1.0,0.37,5.83,-44.93,57.03
-0.02,-1.01,0.37,5.44,-42.66,55.24
-0.02,-1.01,0.37,5.44,-42.66,55.24
-0.02,-1.02,0.38,5.22,-39.93,53.38
-0.02,-1.02,0.39,5.14,-36.86,51.42
-0.03,-1.02,0.39,5.2,-33.59,49.29
-0.03,-1.01,0.4,5.41,-30.39,47.01
-0.03,-0.99,0.41,5.75,-27.41,44.67
-0.03,-0.99,0.41,5.75,-27.41,44.67
-0.03,-0.98,0.42,6.13,-24.8,42.39
-0.02,-0.97,0.44,6.43,-22.64,40.25
-0.02,-0.96,0.46,6.52,-20.97,38.26
-0.02,-0.95,0.47,6.31,-19.82,36.36
-0.02,-0.95,0.49,5.79,-19.17,34.47
-0.02,-0.95,0.49,5.79,-19.17,34.47
-0.02,-0.96,0.5,4.9,-18.81,32.44
-0.01,-0.97,0.5,3.69,-18.46,30.21
-0.0,-0.98,0.49,2.36,-17.97,27.85
0.0,-0.99,0.48,1.11,-17.27,25.38
0.01,-1.01,0.48,0.02,-16.33,22.89
0.01,-1.01,0.48,0.02,-16.33,22.89
0.02,-1.02,0.48,-0.82,-15.23,20.41
0.02,-1.02,0.48,-1.42,-14.03,18.07
0.03,-1.01,0.49,-1.83,-12.92,15.93
0.03,-1.01,0.49,-2.21,-12.05,13.97
0.03,-1.01,0.5,-2.7,-11.54,12.05
0.03,-1.01,0.5,-2.7,-11.54,12.05
0.03,-1.01,0.5,-3.43,-11.48,10.04
0.04,-1.03,0.5,-4.39,-11.81,7.89
0.06,-1.05,0.5,-5.48,-12.33,5.61
0.09,-1.08,0.49,-6.61,-12.88,3.18
0.11,-1.1,0.48,-7.62,-13.33,0.7
0.11,-1.1,0.48,-7.62,-13.33,0.7
0.12,-1.12,0.47,-8.38,-13.54,-1.78
0.13,-1.13,0.47,-8.79,-13.38,-4.3
0.14,-1.14,0.45,-8.67,-12.67,-7.14
0.15,-1.14,0.44,-7.99,-11.57,-10.25
0.15,-1.13,0.45,-6.78,-10.15,-13.4
0.15,-1.13,0.45,-6.78,-10.15,-13.4
0.15,-1.11,0.46,-5.07,-8.3,-16.58
0.14,-1.09,0.48,-3.17,-6.1,-19.79
0.13,-1.07,0.5,-1.59,-4.01,-23.02
0.13,-1.07,0.53,-0.82,-2.14,-26.23
0.14,-1.08,0.53,-1.13,-0.59,-29.38
0.14,-1.08,0.53,-1.13,-0.59,-29.38
0.14,-1.09,0.51,-2.31,0.61,-32.4
0.14,-1.1,0.48,-3.75,1.52,-35.32
0.15,-1.11,0.46,-4.92,2.21,-38.24
0.14,-1.1,0.44,-5.48,2.81,-41.15
0.13,-1.08,0.44,-5.15,3.51,-44.08
0.13,-1.08,0.44,-5.15,3.51,-44.08
0.11,-1.04,0.44,-3.85,4.47,-47.06
0.09,-0.99,0.47,-1.81,5.59,-50.14
0.08,-0.95,0.51,0.47,6.71,-53.17
0.08,-0.92,0.56,2.37,7.86,-56.07
0.09,-0.9,0.61,3.3,9.28,-58.71
0.09,-0.9,0.61,3.3,9.28,-58.71
0.11,-0.9,0.66,2.74,11.08,-60.87
0.12,-0.92,0.67,0.34,13.13,-62.38
0.1,-0.93,0.65,-3.58,15.46,-63.46
0.08,-0.92,0.6,-7.95,18.2,-64.6
0.05,-0.91,0.53,-11.35,21.29,-66.11
0.05,-0.91,0.53,-11.35,21.29,-66.11
0.02,-0.88,0.49,-12.92,24.3,-67.95
0.01,-0.84,0.5,-12.65,26.95,-69.89
-0.0,-0.79,0.54,-10.99,29.05,-71.33
-0.03,-0.75,0.6,-8.67,30.49,-72.13
-0.07,-0.7,0.66,-6.48,31.36,-72.27
-0.07,-0.7,0.66,-6.48,31.36,-72.27
-0.11,-0.69,0.73,-5.26,31.6,-71.84
-0.15,-0.68,0.78,-5.81,31.24,-70.8
-0.19,-0.66,0.8,-8.57,30.43,-69.78
-0.2,-0.65,0.77,-13.01,29.55,-69.59
-0.17,-0.66,0.72,-17.85,28.94,-70.46
-0.17,-0.66,0.72,-17.85,28.94,-70.46
-0.12,-0.68,0.69,-21.86,28.91,-71.97
-0.07,-0.69,0.68,-24.3,29.79,-73.48
-0.04,-0.69,0.69,-24.95,31.96,-74.64
-0.04,-0.66,0.7,-23.91,35.74,-75.32
-0.06,-0.63,0.71,-21.53,40.94,-75.65
-0.06,-0.63,0.71,-21.53,40.94,-75.65
-0.1,-0.59,0.74,-18.34,47.05,-75.75
-0.14,-0.55,0.76,-14.75,53.63,-75.71
-0.17,-0.53,0.77,-10.92,60.07,-75.32
-0.2,-0.51,0.77,-7.33,65.8,-74.35
-0.22,-0.49,0.76,-4.51,70.24,-72.69
-0.22,-0.49,0.76,-4.51,70.24,-72.69
-0.24,-0.45,0.74,-2.33,73.03,-70.57
-0.27,-0.4,0.75,-0.04,74.44,-68.66
-0.28,-0.34,0.76,2.98,75.18,-67.71
-0.26,-0.3,0.79,7.04,75.39,-67.9
-0.23,-0.28,0.85,11.92,75.14,-68.62
-0.23,-0.28,0.85,11.92,75.14,-68.62
-0.2,-0.25,0.95,16.91,74.85,-69.08
-0.17,-0.22,1.05,20.76,74.98,-68.87
-0.15,-0.19,1.12,22.21,75.43,-68.08
-0.14,-0.17,1.16,20.5,75.84,-67.08
-0.16,-0.17,1.14,15.76,75.81,-66.08
-0.16,-0.17,1.14,15.76,75.81,-66.08
-0.18,-0.21,1.07,8.9,74.87,-65.11
-0.22,-0.25,1.0,1.47,72.75,-64.2
-0.23,-0.28,0.94,-4.87,69.56,-63.5
-0.22,-0.3,0.89,-8.93,65.54,-62.8
-0.18,-0.29,0.87,-10.12,60.92,-61.8
-0.18,-0.29,0.87,-10.12,60.92,-61.8
-0.15,-0.26,0.91,-8.58,56.09,-60.32
-0.13,-0.23,0.96,-5.5,51.4,-58.5
-0.12,-0.2,1.0,-2.46,46.85,-56.42
-0.1,-0.19,1.02,-0.66,42.4,-54.06
-0.08,-0.23,1.04,-0.92,38.0,-51.49
-0.08,-0.23,1.04,-0.92,38.0,-51.49
-0.06,-0.26,0.98,-3.53,33.42,-48.69
-0.06,-0.3,0.92,-7.45,28.75,-46.24
-0.04,-0.35,0.86,-11.32,24.15,-44.56
-0.01,-0.38,0.81,-14.05,19.89,-43.65
0.02,-0.4,0.77,-14.98,16.36,-43.08
0.02,-0.4,0.77,-14.98,16.36,-43.08
0.06,-0.4,0.74,-13.75,13.7,-42.3
0.08,-0.38,0.75,-10.42,12.02,-40.94
0.08,-0.34,0.78,-5.79,11.57,-39.05
0.06,-0.31,0.81,-1.11,11.92,-36.73
0.05,-0.3,0.86,2.38,12.4,-34.21
0.05,-0.3,0.86,2.38,12.4,-34.21
0.05,-0.3,0.88,3.55,12.89,-31.68
0.06,-0.34,0.87,2.14,13.11,-29.2
0.06,-0.39,0.85,-0.99,12.96,-26.62
0.05,-0.44,0.82,-4.55,12.68,-24.15
0.03,-0.47,0.76,-7.42,12.18,-22.15
0.03,-0.47,0.76,-7.42,12.18,-22.15
0.03,-0.5,0.71,-8.67,11.2,-20.66
0.04,-0.51,0.69,-7.77,9.85,-19.48
0.05,-0.51,0.71,-4.76,8.35,-18.26
0.06,-0.49,0.75,-0.42,6.93,-16.8
0.07,-0.46,0.79,3.98,5.72,-15.31
0.07,-0.46,0.79,3.98,5.72,-15.31
0.07,-0.44,0.82,7.33,4.65,-14.11
0.08,-0.43,0.83,8.9,3.76,-13.24
0.09,-0.45,0.81,8.65,3.0,-12.63
0.09,-0.47,0.78,7.09,2.33,-12.18
0.1,-0.49,0.73,5.14,1.81,-11.81
0.1,-0.49,0.73,5.14,1.81,-11.81
0.12,-0.5,0.69,3.82,1.43,-11.56
0.15,-0.5,0.69,3.72,1.41,-11.24
0.17,-0.49,0.72,4.94,2.05,-10.64
0.16,-0.47,0.76,6.91,3.43,-9.57
0.12,-0.44,0.78,8.73,5.25,-8.17
0.12,-0.44,0.78,8.73,5.25,-8.17
0.09,-0.44,0.79,9.7,6.8,-6.7
0.07,-0.46,0.81,9.19,7.65,-5.12
0.05,-0.5,0.81,7.11,7.67,-3.65
0.05,-0.54,0.77,4.11,6.9,-2.53
0.05,-0.58,0.73,1.22,5.48,-1.88
0.05,-0.58,0.73,1.22,5.48,-1.88
0.07,-0.61,0.7,-0.75,3.49,-1.68
0.09,-0.63,0.67,-1.36,1.19,-1.91
0.12,-0.63,0.66,-0.37,-1.0,-2.39
0.16,-0.61,0.67,2.31,-2.6,-2.7
0.18,-0.57,0.72,6.14,-3.2,-2.6
0.18,-0.57,0.72,6.14,-3.2,-2.6
0.18,-0.53,0.77,10.05,-2.68,-2.32
0.18,-0.49,0.81,12.99,-1.24,-1.96
0.18,-0.48,0.85,14.24,0.89,-1.49
0.16,-0.48,0.86,13.46,3.4,-0.82
0.12,-0.5,0.84,10.82,5.88,-0.02
0.12,-0.5,0.84,10.82,5.88,-0.02
0.09,-0.53,0.8,6.95,7.93,0.67
0.06,-0.57,0.75,2.91,9.19,1.21
0.05,-0.61,0.7,-0.37,9.41,1.77
0.05,-0.63,0.69,-2.34,8.57,2.45
0.06,-0.65,0.69,-2.77,7.0,3.14
0.06,-0.65,0.69,-2.77,7.0,3.14
0.08,-0.66,0.72,-1.81,5.06,3.69
0.11,-0.66,0.75,-0.05,3.18,4.09
0.13,-0.65,0.78,1.93,1.66,4.4
0.14,-0.64,0.79,3.75,0.67,4.51
0.13,-0.64,0.79,5.11,0.23,4.42
0.13,-0.64,0.79,5.11,0.23,4.42
0.12,-0.64,0.77,5.96,0.11,4.23
0.1,-0.65,0.76,6.45,0.04,3.95
0.1,-0.64,0.75,6.91,-0.04,3.47
0.12,-0.63,0.74,7.63,0.07,2.72
0.13,-0.6,0.74,8.65,0.51,1.82
0.13,-0.6,0.74,8.65,0.51,1.82
0.14,-0.57,0.74,9.73,1.3,1.01
0.13,-0.54,0.76,10.48,2.3,0.43
0.12,-0.52,0.77,10.63,3.45,0.16
0.11,-0.51,0.79,9.96,4.63,0.18
0.1,-0.51,0.8,8.3,5.65,0.41
0.1,-0.51,0.8,8.3,5.65,0.41
0.08,-0.53,0.8,5.6,6.38,0.69
0.07,-0.57,0.78,2.17,6.56,0.98
0.06,-0.61,0.75,-1.37,6.22,1.29
0.05,-0.65,0.72,-4.45,5.38,1.54
0.05,-0.67,0.69,-6.58,4.0,1.66
0.05,-0.67,0.69,-6.58,4.0,1.66
0.07,-0.68,0.66,-7.39,2.25,1.5
0.09,-0.68,0.66,-6.67,0.43,1.02
0.12,-0.66,0.66,-4.47,-0.99,0.41
0.14,-0.62,0.69,-1.17,-1.66,0.02
0.14,-0.57,0.73,2.5,-1.59,-0.18
0.14,-0.57,0.73,2.5,-1.59,-0.18
0.14,-0.53,0.77,5.73,-0.85,-0.26
0.13,-0.51,0.8,7.74,0.41,-0.15
0.12,-0.5,0.84,8.0,1.9,0.23
0.1,-0.51,0.84,6.19,3.39,0.74
0.07,-0.54,0.81,2.47,4.48,1.11
0.07,-0.54,0.81,2.47,4.48,1.11
0.05,-0.58,0.77,-2.23,4.95,1.27
0.05,-0.63,0.72,-6.71,4.95,1.1
0.06,-0.66,0.67,-9.93,4.55,0.66
0.08,-0.68,0.65,-11.24,3.91,0.16
0.11,-0.68,0.66,-10.48,3.34,-0.2
0.11,-0.68,0.66,-10.48,3.34,-0.2
0.12,-0.67,0.69,-8.02,3.11,-0.33
0.11,-0.64,0.71,-4.63,3.26,-0.26
0.09,-0.62,0.74,-1.25,3.51,-0.11
0.08,-0.61,0.77,1.4,3.61,0.05
0.07,-0.6,0.79,3.03,3.61,0.13
0.07,-0.6,0.79,3.03,3.61,0.13
0.07,-0.6,0.78,3.68,3.6,-0.02
0.08,-0.6,0.77,3.77,3.69,-0.44
0.07,-0.6,0.74,3.79,3.87,-1.04
0.07,-0.6,0.73,4.05,3.99,-1.73
0.08,-0.58,0.73,4.6,4.01,-2.4
0.08,-0.58,0.73,4.6,4.01,-2.4
0.09,-0.57,0.74,5.29,4.01,-2.9
0.11,-0.56,0.76,5.87,4.05,-3.08
0.12,-0.56,0.77,6.04,4.18,-2.87
0.11,-0.58,0.78,5.61,4.38,-2.26
0.11,-0.58,0.78,4.65,4.58,-1.52
0.09,-0.6,0.76,4.65,4.58,-1.52
0.07,-0.63,0.74,3.62,4.68,-1.01
0.06,-0.66,0.73,2.99,4.59,-0.83
0.06,-0.66,0.71,3.11,4.3,-0.98
0.06,-0.65,0.7,4.14,3.89,-1.45
0.06,-0.65,0.7,5.96,3.49,-2.15
0.07,-0.62,0.71,5.96,3.49,-2.15
0.07,-0.58,0.72,8.21,3.3,-2.96
0.09,-0.54,0.75,10.36,3.37,-3.82
0.11,-0.51,0.77,11.87,3.87,-4.53
0.12,-0.49,0.78,12.52,4.78,-4.82
0.12,-0.49,0.78,12.28,6.16,-4.61
0.13,-0.48,0.8,12.28,6.16,-4.61
0.11,-0.48,0.82,11.24,7.9,-3.99
0.08,-0.49,0.82,9.49,9.82,-3.05
0.04,-0.51,0.81,7.2,11.5,-1.93
0.01,-0.54,0.79,4.67,12.32,-0.72
0.01,-0.54,0.79,4.67,12.32,-0.72
-0.0,-0.57,0.76,2.1,12.2,0.49
-0.01,-0.6,0.73,-0.13,11.37,1.55
-0.01,-0.62,0.72,-1.5,9.7,2.28
0.0,-0.64,0.7,-1.67,7.62,2.54
0.03,-0.64,0.7,-0.51,5.61,2.44
0.03,-0.64,0.7,-0.51,5.61,2.44
0.05,-0.64,0.71,1.95,3.8,2.27
0.06,-0.62,0.73,5.35,2.41,2.26
0.07,-0.6,0.75,9.16,1.55,2.41
