ax,ay,az,gx,gy,gz
-0.1,0.24,1.06,4.08,3.87,4.93
-0.1,0.24,1.06,4.4,2.96,5.26
-0.09,0.24,1.06,4.25,1.57,5.59
-0.08,0.22,1.06,3.71,-0.17,5.9
-0.08,0.21,1.05,2.9,-2.1,6.11
-0.07,0.19,1.05,1.94,-4.13,6.22
-0.07,0.19,1.05,1.94,-4.13,6.22
-0.05,0.17,1.04,0.97,-6.2,6.22
-0.04,0.16,1.04,0.04,-8.19,6.14
-0.03,0.14,1.03,-0.76,-10.01,5.93
-0.02,0.13,1.02,-1.4,-11.58,5.62
-0.01,0.12,1.02,-1.84,-12.9,5.16
-0.01,0.12,1.02,-1.84,-12.9,5.16
-0.0,0.12,1.02,-2.11,-13.99,4.66
0.01,0.11,1.01,-2.26,-14.94,4.23
0.02,0.11,1.01,-2.25,-15.7,3.95
0.02,0.1,1.01,-2.12,-16.34,3.87
0.02,0.1,1.02,-1.86,-16.82,3.93
0.02,0.1,1.02,-1.86,-16.82,3.93
0.01,0.09,1.02,-1.47,-17.1,3.98
0.01,0.09,1.02,-0.99,-17.23,4.0
0.02,0.08,1.02,-0.39,-17.18,3.99
0.02,0.07,1.02,0.36,-16.96,3.99
0.02,0.08,1.02,1.29,-16.62,4.04
0.02,0.08,1.02,1.29,-16.62,4.04
0.01,0.09,1.02,2.26,-16.21,4.14
0.01,0.09,1.02,3.18,-15.93,4.22
0.02,0.1,1.03,3.97,-15.76,4.3
0.02,0.11,1.03,4.58,-15.67,4.47
0.02,0.11,1.04,4.92,-15.65,4.72
0.02,0.11,1.04,4.92,-15.65,4.72
0.01,0.11,1.04,4.92,-15.73,4.96
0.0,0.11,1.04,4.6,-15.97,5.02
-0.01,0.1,1.04,3.97,-16.4,4.69
-0.01,0.09,1.03,3.11,-17.11,3.83
-0.01,0.07,1.02,2.19,-18.09,2.36
-0.01,0.07,1.02,2.19,-18.09,2.36
0.01,0.05,1.02,1.34,-19.3,0.38
0.03,0.04,1.02,0.64,-20.55,-1.93
0.05,0.03,1.02,0.04,-21.64,-4.47
0.06,0.02,1.02,-0.53,-22.43,-7.16
0.08,0.0,1.03,-1.08,-22.76,-9.95
0.08,0.0,1.03,-1.08,-22.76,-9.95
0.09,-0.02,1.03,-1.51,-22.54,-12.71
0.09,-0.04,1.03,-1.58,-21.78,-15.42
0.07,-0.05,1.02,-1.22,-20.56,-18.09
0.06,-0.05,1.01,-0.36,-19.09,-20.75
0.04,-0.03,1.01,0.97,-17.66,-23.45
0.04,-0.03,1.01,0.97,-17.66,-23.45
0.02,-0.02,1.01,2.67,-16.48,-26.28
0.02,0.0,1.0,4.49,-15.66,-29.18
0.02,0.03,1.01,6.25,-15.29,-32.08
0.03,0.05,1.01,7.74,-15.35,-34.94
0.04,0.06,1.01,8.88,-15.73,-37.68
0.04,0.06,1.01,8.88,-15.73,-37.68
0.04,0.06,1.02,9.61,-16.26,-40.22
0.02,0.08,1.04,9.93,-16.76,-42.66
-0.01,0.09,1.06,9.87,-17.14,-45.26
-0.03,0.09,1.06,9.52,-17.37,-48.27
-0.04,0.1,1.07,9.0,-17.49,-51.65
-0.04,0.1,1.07,9.0,-17.49,-51.65
-0.05,0.11,1.07,8.37,-17.59,-55.17
-0.04,0.12,1.07,7.58,-17.85,-58.6
-0.03,0.13,1.07,6.58,-18.26,-61.67
-0.03,0.12,1.06,5.46,-18.8,-64.31
-0.04,0.12,1.04,4.46,-19.52,-66.59
-0.04,0.12,1.04,4.46,-19.52,-66.59
-0.04,0.12,1.03,3.76,-20.43,-68.64
-0.05,0.12,1.03,3.41,-21.56,-70.52
-0.04,0.12,1.02,3.4,-22.81,-72.29
-0.04,0.13,1.02,3.68,-24.13,-73.92
-0.03,0.14,1.02,4.16,-25.53,-75.39
-0.03,0.14,1.02,4.16,-25.53,-75.39
-0.03,0.14,1.03,4.72,-26.97,-76.76
-0.03,0.14,1.04,5.29,-28.49,-78.02
-0.04,0.14,1.04,5.86,-30.11,-79.1
-0.07,0.15,1.05,6.35,-31.94,-80.09
-0.12,0.17,1.07,6.76,-33.95,-81.32
-0.12,0.17,1.07,6.76,-33.95,-81.32
-0.16,0.19,1.09,7.14,-36.27,-83.07
-0.18,0.22,1.11,7.18,-38.99,-85.27
-0.17,0.25,1.11,6.67,-42.11,-87.82
-0.15,0.27,1.11,5.63,-45.54,-90.56
-0.11,0.28,1.11,4.0,-49.1,-93.13
-0.11,0.28,1.11,4.0,-49.1,-93.13
-0.08,0.28,1.09,1.75,-52.6,-95.29
-0.05,0.27,1.06,-0.86,-55.86,-96.88
-0.02,0.24,1.02,-3.52,-58.79,-97.89
0.02,0.21,0.99,-5.83,-61.27,-98.32
0.06,0.17,0.96,-7.4,-63.22,-98.19
0.06,0.17,0.96,-7.4,-63.22,-98.19
0.09,0.13,0.93,-7.88,-64.54,-97.61
0.12,0.1,0.89,-7.11,-65.19,-96.61
0.14,0.08,0.88,-5.08,-65.19,-95.28
0.15,0.08,0.86,-1.77,-64.44,-93.67
0.13,0.1,0.86,2.76,-62.75,-91.97
0.13,0.1,0.86,2.76,-62.75,-91.97
0.11,0.14,0.87,8.21,-60.25,-90.37
0.09,0.2,0.88,13.92,-57.26,-88.9
0.06,0.27,0.9,19.2,-54.02,-87.57
0.03,0.34,0.92,23.58,-50.55,-86.31
-0.0,0.4,0.94,26.61,-47.07,-85.14
-0.0,0.4,0.94,26.61,-47.07,-85.14
-0.01,0.43,0.95,28.07,-43.76,-83.97
-0.0,0.44,0.95,28.03,-40.73,-82.76
0.02,0.43,0.94,26.72,-38.06,-81.45
0.03,0.41,0.92,24.59,-35.69,-79.98
0.04,0.38,0.89,22.21,-33.64,-78.33
0.04,0.38,0.89,22.21,-33.64,-78.33
0.05,0.36,0.86,20.09,-31.94,-76.57
0.05,0.34,0.84,18.52,-30.55,-74.75
0.06,0.34,0.82,17.73,-29.37,-72.94
0.07,0.35,0.82,17.74,-28.28,-71.21
0.08,0.36,0.81,18.39,-27.02,-69.51
0.08,0.36,0.81,18.39,-27.02,-69.51
0.08,0.39,0.82,19.39,-25.46,-67.79
0.08,0.4,0.82,20.41,-23.59,-66.0
0.08,0.42,0.83,21.31,-21.42,-64.1
0.06,0.45,0.86,21.99,-18.91,-62.09
0.01,0.48,0.88,22.34,-16.16,-59.96
0.01,0.48,0.88,22.34,-16.16,-59.96
-0.03,0.51,0.89,22.2,-13.46,-57.85
-0.05,0.53,0.91,21.36,-11.1,-55.99
-0.06,0.55,0.92,19.66,-9.26,-54.41
-0.05,0.54,0.92,17.3,-8.0,-52.98
-0.04,0.53,0.92,14.52,-7.21,-51.51
-0.04,0.53,0.92,14.52,-7.21,-51.51
-0.03,0.52,0.9,11.58,-6.85,-49.93
-0.02,0.51,0.88,8.7,-6.94,-48.26
-0.01,0.5,0.86,6.12,-7.38,-46.58
-0.01,0.5,0.83,4.02,-8.07,-44.96
0.01,0.49,0.81,2.45,-8.85,-43.5
0.01,0.49,0.81,2.45,-8.85,-43.5
0.05,0.49,0.82,1.39,-9.58,-42.06
0.09,0.47,0.83,0.65,-9.93,-40.36
0.11,0.46,0.84,0.14,-9.55,-38.24
0.11,0.44,0.84,-0.09,-8.31,-35.79
0.08,0.42,0.84,-0.01,-6.44,-33.3
0.08,0.42,0.84,-0.01,-6.44,-33.3
0.06,0.4,0.84,0.57,-4.38,-31.02
0.05,0.39,0.85,1.67,-2.39,-29.04
0.05,0.39,0.85,3.08,-0.67,-27.35
0.05,0.41,0.86,4.54,0.77,-26.0
0.04,0.43,0.86,5.86,1.88,-24.98
0.04,0.43,0.86,5.86,1.88,-24.98
0.04,0.46,0.86,6.81,2.7,-24.23
0.04,0.49,0.86,7.15,3.16,-23.67
0.05,0.52,0.86,6.76,3.27,-23.2
0.07,0.54,0.88,5.53,3.18,-22.71
0.1,0.54,0.9,3.39,3.18,-22.01
0.1,0.54,0.9,3.39,3.18,-22.01
0.13,0.51,0.9,0.41,3.59,-20.93
0.13,0.45,0.91,-2.99,4.57,-19.49
0.11,0.4,0.9,-6.14,5.96,-17.82
0.08,0.35,0.89,-8.31,7.42,-16.12
0.07,0.33,0.88,-9.14,8.69,-14.57
0.07,0.33,0.88,-9.14,8.69,-14.57
0.06,0.33,0.88,-8.68,9.63,-13.19
0.05,0.35,0.89,-7.23,10.18,-12.05
0.04,0.38,0.91,-5.18,10.45,-11.15
0.04,0.42,0.92,-3.0,10.48,-10.5
0.06,0.45,0.93,-1.04,10.34,-9.93
0.06,0.45,0.93,-1.04,10.34,-9.93
0.07,0.47,0.95,0.47,10.09,-9.26
0.08,0.49,0.97,1.3,9.93,-8.42
0.08,0.49,0.98,1.34,9.93,-7.47
0.08,0.48,0.98,0.75,10.15,-6.48
0.06,0.47,0.98,-0.19,10.5,-5.56
0.06,0.47,0.98,-0.19,10.5,-5.56
0.05,0.45,0.99,-1.19,10.79,-4.7
0.04,0.45,0.99,-2.04,10.92,-3.94
0.03,0.46,0.99,-2.7,10.81,-3.27
0.03,0.48,0.99,-3.25,10.44,-2.7
0.03,0.5,0.99,-3.75,9.79,-2.14
0.03,0.5,0.99,-3.75,9.79,-2.14
0.04,0.52,0.99,-4.31,8.86,-1.51
0.06,0.54,0.99,-5.01,7.77,-0.71
0.07,0.55,0.98,-5.94,6.61,0.28
0.08,0.55,0.98,-7.05,5.51,1.52
0.08,0.56,0.98,-8.3,4.55,2.96
0.08,0.56,0.98,-8.3,4.55,2.96
0.08,0.56,0.98,-9.62,3.77,4.54
0.09,0.54,0.99,-10.95,3.24,6.27
0.09,0.52,1.0,-12.21,3.07,8.25
0.08,0.5,1.0,-13.27,3.27,10.44
0.06,0.48,1.0,-13.9,3.69,12.56
0.06,0.48,1.0,-13.9,3.69,12.56
0.04,0.48,1.0,-13.98,4.16,14.51
0.04,0.49,1.0,-13.57,4.41,16.28
0.05,0.51,1.0,-12.93,4.44,17.89
0.05,0.54,1.01,-12.26,4.24,19.34
0.06,0.58,1.01,-11.87,3.83,20.71
0.06,0.58,1.01,-11.87,3.83,20.71
0.07,0.62,1.0,-12.05,3.24,22.09
0.07,0.66,1.0,-12.93,2.45,23.54
0.1,0.68,1.02,-14.64,1.52,25.1
0.13,0.68,1.03,-17.37,0.62,27.07
0.14,0.64,1.05,-21.17,-0.01,29.66
0.14,0.64,1.05,-21.17,-0.01,29.66
0.13,0.58,1.05,-25.74,-0.17,32.74
0.1,0.52,1.04,-30.22,-0.0,35.93
0.06,0.47,1.03,-33.86,0.07,39.01
0.04,0.44,1.03,-36.47,-0.2,41.81
0.04,0.44,1.03,-38.16,-0.76,44.13
0.04,0.44,1.03,-38.16,-0.76,44.13
0.05,0.44,1.04,-39.24,-1.44,46.02
0.05,0.45,1.04,-39.98,-2.12,47.62
0.05,0.48,1.05,-40.67,-2.81,49.12
0.03,0.5,1.05,-41.61,-3.63,50.6
0.03,0.51,1.06,-43.11,-4.59,52.03
0.03,0.51,1.06,-43.11,-4.59,52.03
0.04,0.5,1.05,-45.33,-5.57,53.49
0.04,0.47,1.04,-48.18,-6.33,54.92
0.04,0.42,1.03,-51.26,-6.82,56.29
0.05,0.36,1.02,-54.14,-6.97,57.62
0.04,0.31,1.0,-56.41,-6.83,58.88
0.04,0.31,1.0,-56.41,-6.83,58.88
0.04,0.28,0.99,-57.76,-6.48,60.0
0.04,0.25,0.97,-58.09,-6.06,60.99
0.03,0.24,0.95,-57.28,-5.59,61.87
0.03,0.24,0.95,-55.53,-5.24,62.67
0.04,0.24,0.95,-53.19,-5.02,63.43
0.04,0.24,0.95,-53.19,-5.02,63.43
0.06,0.24,0.96,-50.5,-4.8,64.26
0.06,0.24,0.96,-47.65,-4.39,65.26
0.05,0.23,0.95,-44.74,-3.8,66.42
0.04,0.23,0.95,-41.84,-3.21,67.69
0.04,0.23,0.95,-38.99,-2.64,69.03
0.03,0.23,0.95,-38.99,-2.64,69.03
0.02,0.22,0.95,-36.21,-2.05,70.32
0.01,0.23,0.95,-33.56,-1.5,71.38
-0.01,0.24,0.94,-31.18,-1.02,72.05
-0.02,0.25,0.94,-29.22,-0.67,72.28
-0.02,0.25,0.94,-27.85,-0.5,72.22
-0.02,0.26,0.95,-27.85,-0.5,72.22
-0.01,0.26,0.95,-27.19,-0.41,72.0
-0.0,0.24,0.96,-27.22,-0.29,71.74
-0.0,0.21,0.95,-27.8,-0.12,71.5
-0.01,0.17,0.94,-28.65,0.16,71.29
-0.01,0.17,0.94,-29.45,0.46,71.03
-0.01,0.14,0.94,-29.45,0.46,71.03
-0.01,0.1,0.94,-29.87,0.75,70.74
0.01,0.07,0.92,-29.69,0.94,70.4
0.01,0.06,0.91,-28.75,1.16,70.0
0.01,0.06,0.9,-27.05,1.45,69.52
0.01,0.06,0.9,-27.05,1.45,69.52
0.01,0.05,0.89,-24.67,1.77,69.01
0.01,0.06,0.87,-21.72,2.04,68.43
0.01,0.08,0.87,-18.37,2.22,67.85
0.01,0.11,0.87,-14.87,2.27,67.36
0.01,0.14,0.87,-11.57,2.18,67.03
0.01,0.14,0.87,-11.57,2.18,67.03
0.01,0.15,0.88,-8.73,2.0,66.92
0.01,0.15,0.89,-6.5,1.87,66.96
0.01,0.14,0.91,-4.95,1.78,67.11
0.01,0.12,0.91,-3.95,1.81,67.3
0.01,0.1,0.91,-3.33,1.97,67.44
0.01,0.1,0.91,-3.33,1.97,67.44
0.0,0.08,0.92,-2.85,2.2,67.46
-0.01,0.07,0.91,-2.4,2.35,67.21
-0.02,0.06,0.9,-1.86,2.27,66.74
-0.01,0.05,0.9,-1.17,1.92,66.09
-0.01,0.06,0.89,-0.36,1.37,65.39
-0.01,0.06,0.89,-0.36,1.37,65.39
-0.0,0.07,0.89,0.44,0.79,64.54
0.01,0.07,0.89,1.1,0.33,63.6
0.03,0.06,0.89,1.55,0.13,62.73
0.05,0.04,0.89,1.78,0.34,62.08
0.05,0.02,0.89,1.91,0.95,61.66
0.05,0.02,0.89,1.91,0.95,61.66
0.04,0.01,0.89,2.06,1.86,61.47
0.02,-0.01,0.89,2.4,2.9,61.32
0.02,-0.01,0.89,3.06,3.99,60.99
0.01,-0.02,0.9,4.09,5.15,60.42
0.01,-0.01,0.91,5.38,6.35,59.63
0.01,-0.01,0.91,5.38,6.35,59.63
0.0,0.02,0.92,6.71,7.57,58.67
-0.01,0.05,0.93,7.8,8.73,57.51
-0.03,0.07,0.94,8.44,9.76,56.16
-0.03,0.08,0.95,8.41,10.6,54.82
-0.02,0.07,0.96,7.62,11.28,53.71
-0.02,0.07,0.96,7.62,11.28,53.71
-0.02,0.06,0.96,6.15,11.92,52.97
-0.02,0.03,0.96,4.21,12.49,52.55
-0.02,-0.01,0.95,2.13,12.93,52.46
-0.02,-0.05,0.94,0.25,13.26,52.53
-0.02,-0.08,0.93,-1.1,13.48,52.57
-0.02,-0.08,0.93,-1.1,13.48,52.57
-0.03,-0.09,0.92,-1.67,13.59,52.4
-0.03,-0.09,0.92,-1.38,13.59,51.94
-0.03,-0.07,0.93,-0.48,13.43,51.19
-0.02,-0.04,0.95,0.63,13.24,50.27
-0.02,-0.03,0.97,1.54,13.18,49.3
-0.02,-0.03,0.97,1.54,13.18,49.3
-0.02,-0.03,0.98,1.96,13.38,48.49
-0.02,-0.04,0.99,1.97,13.85,47.93
-0.03,-0.05,0.99,1.67,14.5,47.67
-0.04,-0.06,0.99,1.21,15.26,47.71
-0.06,-0.07,0.99,0.78,16.07,47.85
-0.06,-0.07,0.99,0.78,16.07,47.85
-0.08,-0.08,0.99,0.43,16.87,47.82
-0.09,-0.09,0.99,0.24,17.49,47.45
-0.1,-0.09,0.99,0.3,17.84,46.75
-0.1,-0.08,1.0,0.55,17.84,45.71
-0.09,-0.07,1.02,0.75,17.49,44.39
-0.09,-0.07,1.02,0.75,17.49,44.39
-0.08,-0.06,1.03,0.67,17.0,42.97
-0.07,-0.06,1.04,0.13,16.49,41.54
-0.07,-0.07,1.04,-0.86,15.99,40.05
-0.07,-0.09,1.04,-2.2,15.51,38.57
-0.07,-0.11,1.04,-3.73,15.01,37.18
-0.07,-0.11,1.04,-3.73,15.01,37.18
-0.07,-0.13,1.03,-5.25,14.52,35.92
-0.07,-0.15,1.02,-6.59,14.04,34.77
-0.07,-0.16,1.01,-7.52,13.49,33.68
-0.07,-0.16,1.0,-7.91,12.85,32.58
-0.07,-0.14,0.99,-7.75,12.01,31.4
-0.07,-0.14,0.99,-7.75,12.01,31.4
-0.06,-0.11,0.99,-7.2,11.04,30.14
-0.05,-0.09,1.0,-6.54,10.08,28.86
-0.03,-0.07,1.0,-6.07,9.26,27.66
-0.02,-0.07,1.01,-5.9,8.69,26.65
-0.02,-0.08,1.01,-6.02,8.44,25.88
-0.02,-0.08,1.01,-6.02,8.44,25.88
-0.03,-0.09,1.01,-6.35,8.54,25.29
-0.05,-0.11,1.01,-6.69,8.94,24.78
-0.06,-0.13,1.0,-6.85,9.46,24.27
-0.08,-0.13,1.01,-6.72,9.95,23.7
-0.08,-0.13,1.02,-6.31,10.33,23.04
-0.08,-0.13,1.02,-6.31,10.33,23.04
-0.09,-0.11,1.02,-5.78,10.53,22.31
-0.09,-0.09,1.02,-5.3,10.5,21.49
-0.09,-0.06,1.02,-5.04,10.16,20.55
-0.08,-0.05,1.03,-5.2,9.51,19.62
-0.07,-0.06,1.04,-5.8,8.69,18.8
-0.07,-0.06,1.04,-5.8,8.69,18.8
-0.06,-0.08,1.04,-6.82,7.82,18.21
-0.07,-0.1,1.03,-8.04,6.96,17.84
-0.08,-0.12,1.02,-9.17,6.07,17.6
-0.08,-0.12,1.01,-10.02,5.02,17.36
-0.07,-0.12,1.01,-10.56,3.79,17.05
-0.07,-0.12,1.01,-10.56,3.79,17.05
-0.07,-0.11,1.0,-10.91,2.41,16.67
-0.07,-0.09,1.0,-11.27,0.88,16.23
-0.07,-0.07,1.0,-11.84,-0.79,15.81
-0.06,-0.05,1.0,-12.81,-2.62,15.51
-0.05,-0.05,1.0,-14.35,-4.5,15.39
-0.05,-0.05,1.0,-14.35,-4.5,15.39
-0.04,-0.08,1.01,-16.44,-6.29,15.46
-0.01,-0.13,1.01,-18.89,-7.88,15.75
0.0,-0.19,1.03,-21.36,-9.14,16.2
0.01,-0.25,1.03,-23.57,-9.9,16.58
0.02,-0.3,1.03,-25.22,-10.12,16.6
0.02,-0.3,1.03,-25.22,-10.12,16.6
0.02,-0.34,1.03,-26.13,-9.86,16.14
0.03,-0.36,1.03,-26.21,-9.29,15.23
0.03,-0.35,1.04,-25.4,-8.55,13.88
0.03,-0.32,1.05,-24.07,-7.75,12.14
0.04,-0.3,1.07,-22.69,-6.99,10.07
0.04,-0.3,1.07,-22.69,-6.99,10.07
0.05,-0.28,1.07,-21.6,-6.28,7.87
0.05,-0.27,1.08,-20.88,-5.72,5.71
0.05,-0.27,1.09,-20.5,-5.38,3.78
0.06,-0.28,1.1,-20.45,-5.29,2.1
0.05,-0.29,1.1,-20.58,-5.43,0.56
0.05,-0.29,1.1,-20.58,-5.43,0.56
0.04,-0.31,1.1,-20.66,-5.82,-0.96
0.02,-0.32,1.11,-20.49,-6.47,-2.63
0.02,-0.32,1.11,-20.03,-7.46,-4.52
0.02,-0.31,1.11,-19.29,-8.7,-6.63
0.03,-0.3,1.11,-18.42,-10.07,-8.94
0.03,-0.3,1.11,-18.42,-10.07,-8.94
0.04,-0.29,1.11,-17.59,-11.42,-11.35
0.05,-0.28,1.11,-16.84,-12.62,-13.8
0.07,-0.28,1.1,-16.16,-13.6,-16.2
0.08,-0.28,1.11,-15.51,-14.24,-18.5
0.09,-0.29,1.1,-14.85,-14.47,-20.68
0.09,-0.29,1.1,-14.85,-14.47,-20.68
0.08,-0.3,1.09,-14.07,-14.28,-22.78
0.07,-0.3,1.09,-13.08,-13.76,-24.92
0.06,-0.3,1.08,-11.77,-13.12,-27.22
0.05,-0.29,1.08,-10.15,-12.43,-29.63
0.05,-0.28,1.07,-8.3,-11.75,-32.11
0.05,-0.28,1.07,-8.3,-11.75,-32.11
0.06,-0.26,1.06,-6.31,-11.09,-34.59
0.07,-0.25,1.06,-4.28,-10.34,-36.99
0.08,-0.24,1.06,-2.28,-9.45,-39.18
0.08,-0.23,1.07,-0.29,-8.39,-41.12
0.07,-0.22,1.08,1.71,-7.18,-42.71
0.07,-0.22,1.08,1.71,-7.18,-42.71
0.04,-0.21,1.08,3.73,-5.96,-44.09
0.0,-0.19,1.08,5.72,-4.92,-45.47
-0.02,-0.17,1.08,7.67,-4.25,-46.98
-0.02,-0.14,1.09,9.5,-4.06,-48.68
-0.01,-0.13,1.09,11.05,-4.11,-50.55
-0.01,-0.13,1.09,11.05,-4.11,-50.55
0.02,-0.11,1.09,12.17,-4.14,-52.43
0.04,-0.09,1.09,12.77,-3.92,-54.28
0.07,-0.09,1.08,12.79,-3.17,-56.01
0.09,-0.12,1.08,12.44,-1.63,-57.56
0.08,-0.14,1.07,12.11,0.69,-58.86
0.08,-0.14,1.07,12.11,0.69,-58.86
0.05,-0.16,1.05,12.22,3.32,-59.92
0.01,-0.15,1.04,12.97,5.67,-60.95
-0.04,-0.12,1.04,14.19,7.94,-62.04
-0.1,-0.07,1.04,15.65,9.79,-63.16
-0.12,-0.01,1.04,16.97,10.17,-64.41
-0.12,-0.01,1.04,16.97,10.17,-64.41
-0.11,0.05,1.04,17.7,9.08,-65.76
-0.09,0.1,1.04,17.54,6.93,-66.99
-0.06,0.13,1.05,16.29,4.02,-67.87
-0.02,0.12,1.05,13.85,0.78,-68.25
0.01,0.1,1.03,10.47,-2.31,-67.97
0.01,0.1,1.03,10.47,-2.31,-67.97
0.03,0.05,1.01,6.73,-4.82,-67.06
0.04,0.0,0.98,3.28,-6.75,-65.68
0.04,-0.03,0.95,0.62,-8.15,-64.0
0.04,-0.06,0.93,-0.94,-8.91,-62.17
0.04,-0.07,0.92,-1.32,-9.06,-60.29
0.04,-0.07,0.92,-1.32,-9.06,-60.29
0.02,-0.07,0.9,-0.61,-8.72,-58.44
0.02,-0.06,0.9,0.93,-7.84,-56.67
0.01,-0.04,0.89,3.14,-6.46,-55.06
0.0,-0.02,0.89,5.81,-4.62,-53.55
0.0,0.01,0.9,8.65,-2.44,-52.15
0.0,0.01,0.9,8.65,-2.44,-52.15
-0.0,0.04,0.9,11.45,0.06,-50.73
-0.02,0.06,0.92,13.99,2.81,-49.18
-0.04,0.08,0.93,16.05,5.5,-47.59
-0.08,0.1,0.93,17.58,7.96,-46.24
-0.12,0.11,0.94,18.6,9.99,-45.46
-0.12,0.11,0.94,18.6,9.99,-45.46
-0.14,0.12,0.95,19.16,11.41,-45.45
-0.15,0.12,0.96,19.32,12.03,-46.02
-0.16,0.12,0.97,19.03,11.83,-46.95
-0.17,0.14,0.98,18.28,10.86,-48.04
-0.18,0.15,0.98,17.09,9.12,-49.2
-0.18,0.15,0.98,17.09,9.12,-49.2
-0.18,0.18,0.98,15.44,6.62,-50.3
-0.17,0.2,0.99,13.23,3.62,-51.21
-0.14,0.21,1.0,10.47,0.28,-51.84
-0.11,0.21,1.01,7.18,-3.13,-52.0
-0.08,0.19,1.01,3.42,-6.29,-51.57
-0.08,0.19,1.01,3.42,-6.29,-51.57
-0.06,0.16,1.01,-0.58,-8.82,-50.62
-0.06,0.13,0.98,-4.43,-10.56,-49.37
-0.06,0.1,0.95,-7.57,-11.45,-48.08
-0.06,0.08,0.92,-9.6,-11.51,-46.93
-0.06,0.08,0.89,-10.36,-10.93,-46.0
-0.06,0.08,0.89,-10.36,-10.93,-46.0
-0.07,0.1,0.87,-9.95,-9.84,-45.3
-0.09,0.12,0.86,-8.63,-8.43,-44.66
-0.11,0.14,0.86,-6.66,-7.04,-43.94
-0.12,0.17,0.88,-4.4,-5.73,-42.96
-0.11,0.19,0.9,-2.31,-4.53,-41.53
