ax,ay,az,gx,gy,gz
-0.13,0.39,0.71,-19.3,34.53,121.91
-0.11,0.32,0.71,-21.46,35.71,122.94
-0.11,0.28,0.7,-23.17,37.27,123.54
-0.14,0.25,0.69,-24.29,38.9,123.57
-0.14,0.25,0.69,-24.29,38.9,123.57
-0.16,0.22,0.68,-24.63,40.29,123.05
-0.18,0.2,0.68,-24.2,41.22,122.11
-0.19,0.2,0.67,-23.19,41.65,120.97
-0.2,0.21,0.68,-21.92,41.81,119.66
-0.22,0.22,0.7,-20.74,41.94,118.19
-0.22,0.22,0.7,-20.74,41.94,118.19
-0.24,0.23,0.71,-19.91,42.15,116.64
-0.25,0.24,0.74,-19.53,42.35,115.2
-0.25,0.24,0.79,-19.53,42.59,114.02
-0.23,0.22,0.83,-19.99,42.93,113.03
-0.2,0.18,0.85,-20.85,43.45,112.19
-0.2,0.18,0.85,-20.85,43.45,112.19
-0.16,0.13,0.86,-21.62,44.18,111.45
-0.14,0.08,0.88,-21.91,45.06,110.76
-0.13,0.03,0.89,-21.47,46.02,110.11
-0.13,-0.01,0.9,-20.11,47.04,109.45
-0.13,-0.04,0.9,-17.76,47.93,108.61
-0.13,-0.04,0.9,-17.76,47.93,108.61
-0.14,-0.05,0.9,-14.45,48.6,107.49
-0.14,-0.04,0.91,-10.46,49.06,105.95
-0.15,-0.02,0.92,-6.1,49.16,103.91
-0.15,0.02,0.93,-1.78,48.82,101.28
-0.12,0.06,0.96,2.0,48.16,98.36
-0.12,0.06,0.96,2.0,48.16,98.36
-0.07,0.08,1.01,4.8,47.41,95.45
-0.01,0.07,1.06,6.31,47.09,93.01
0.01,0.05,1.09,6.4,47.56,91.14
-0.01,0.05,1.09,5.23,48.8,89.49
-0.05,0.03,1.08,3.3,50.39,87.6
-0.05,0.03,1.08,3.3,50.39,87.6
-0.07,0.01,1.07,1.07,51.93,85.32
-0.07,0.01,1.06,-1.13,53.07,82.73
-0.07,0.01,1.06,-3.17,53.58,79.97
-0.08,0.03,1.05,-4.96,53.48,77.15
-0.08,0.04,1.05,-6.5,52.85,74.44
-0.08,0.04,1.05,-6.5,52.85,74.44
-0.08,0.05,1.06,-7.91,51.76,71.91
-0.06,0.04,1.09,-9.26,50.35,69.77
-0.01,0.01,1.14,-10.58,49.14,68.21
0.01,-0.04,1.17,-11.81,48.62,67.33
-0.01,-0.07,1.18,-12.84,48.85,66.81
-0.01,-0.07,1.18,-12.84,48.85,66.81
-0.05,-0.1,1.17,-13.32,49.43,66.23
-0.08,-0.11,1.17,-13.06,49.91,65.27
-0.09,-0.11,1.18,-12.1,50.0,63.71
-0.07,-0.09,1.19,-10.63,49.66,61.57
-0.05,-0.07,1.2,-9.03,48.98,59.02
-0.05,-0.07,1.2,-9.03,48.98,59.02
-0.04,-0.04,1.2,-7.62,48.07,56.22
-0.04,-0.02,1.21,-6.61,47.05,53.28
-0.04,-0.02,1.22,-6.07,45.95,50.37
-0.04,-0.02,1.22,-5.9,44.88,47.6
-0.04,-0.02,1.23,-6.05,43.9,44.99
-0.04,-0.02,1.23,-6.05,43.9,44.99
-0.04,-0.04,1.24,-6.42,43.12,42.54
-0.04,-0.05,1.25,-6.84,42.53,40.26
-0.05,-0.07,1.24,-7.07,42.07,38.03
-0.06,-0.08,1.24,-6.92,41.65,35.83
-0.06,-0.08,1.24,-6.23,41.11,33.51
-0.06,-0.08,1.24,-6.23,41.11,33.51
-0.06,-0.07,1.24,-4.99,40.39,31.07
-0.07,-0.07,1.25,-3.39,39.36,28.59
-0.08,-0.06,1.26,-1.51,38.13,26.09
-0.09,-0.05,1.27,0.52,36.69,23.55
-0.09,-0.04,1.28,2.61,34.96,21.04
-0.09,-0.04,1.28,2.61,34.96,21.04
-0.09,-0.03,1.29,4.63,32.98,18.6
-0.08,-0.01,1.31,6.42,30.89,16.31
-0.07,-0.01,1.32,7.86,28.74,14.23
-0.07,-0.01,1.34,8.92,26.65,12.42
-0.07,-0.02,1.34,9.68,24.66,10.83
-0.07,-0.02,1.34,9.68,24.66,10.83
-0.07,-0.03,1.35,10.28,22.72,9.33
-0.07,-0.03,1.35,10.87,20.82,7.81
-0.05,-0.04,1.35,11.56,18.96,6.17
-0.03,-0.05,1.36,12.32,17.17,4.63
-0.03,-0.06,1.36,13.2,15.47,3.23
-0.03,-0.06,1.36,13.2,15.47,3.23
-0.03,-0.06,1.35,14.23,13.81,1.94
-0.03,-0.05,1.35,15.44,12.05,0.77
-0.03,-0.04,1.34,16.75,10.0,-0.23
-0.04,-0.02,1.34,18.01,7.61,-1.03
-0.04,-0.0,1.35,19.08,4.93,-1.6
-0.04,-0.0,1.35,19.08,4.93,-1.6
-0.05,0.01,1.37,19.68,2.0,-1.98
-0.06,0.02,1.37,19.66,-1.05,-2.35
-0.07,0.0,1.37,19.01,-4.01,-2.92
-0.09,-0.02,1.35,17.88,-6.61,-4.0
-0.12,-0.02,1.32,16.71,-8.95,-6.04
-0.12,-0.02,1.32,16.71,-8.95,-6.04
-0.13,-0.02,1.28,16.03,-11.3,-9.25
-0.11,0.0,1.28,16.05,-13.93,-13.32
-0.07,0.03,1.3,16.27,-16.83,-17.66
-0.03,0.07,1.31,16.13,-19.73,-21.92
-0.01,0.09,1.31,15.36,-22.44,-25.97
-0.01,0.09,1.31,15.36,-22.44,-25.97
0.0,0.11,1.31,13.88,-25.03,-29.75
0.0,0.11,1.29,11.79,-27.62,-33.15
-0.0,0.1,1.27,9.25,-30.29,-36.03
-0.01,0.1,1.24,6.53,-33.12,-38.44
-0.01,0.1,1.22,3.88,-36.22,-40.49
-0.01,0.1,1.22,3.88,-36.22,-40.49
-0.0,0.09,1.18,1.52,-39.47,-42.24
0.02,0.08,1.15,-0.38,-42.66,-43.66
0.04,0.08,1.12,-1.63,-45.49,-44.74
0.05,0.09,1.11,-2.22,-47.59,-45.65
0.05,0.09,1.11,-2.23,-48.7,-46.68
0.05,0.09,1.11,-2.23,-48.7,-46.68
0.04,0.1,1.1,-1.71,-48.79,-48.0
0.01,0.12,1.08,-0.72,-47.98,-49.66
-0.02,0.14,1.06,0.66,-46.58,-51.72
-0.06,0.19,1.04,2.27,-45.03,-54.04
-0.08,0.22,1.03,3.97,-43.76,-56.48
-0.08,0.22,1.03,3.97,-43.76,-56.48
-0.07,0.26,1.03,5.54,-42.86,-58.86
-0.06,0.28,1.03,6.87,-42.24,-61.08
-0.05,0.29,1.03,7.91,-41.7,-63.0
-0.04,0.29,1.02,8.64,-41.11,-64.56
-0.04,0.29,1.01,9.22,-40.49,-65.77
-0.04,0.29,1.01,9.22,-40.49,-65.77
-0.06,0.29,0.99,9.82,-39.95,-66.65
-0.1,0.3,0.96,10.53,-39.82,-67.2
-0.13,0.32,0.94,11.4,-40.28,-67.56
-0.15,0.33,0.91,12.42,-41.44,-67.91
-0.17,0.35,0.89,13.42,-43.16,-68.52
-0.17,0.35,0.89,13.42,-43.16,-68.52
-0.16,0.37,0.87,14.37,-45.29,-69.61
-0.13,0.39,0.86,15.2,-47.46,-71.11
-0.09,0.39,0.85,15.91,-49.28,-72.9
-0.07,0.4,0.86,16.5,-50.31,-74.73
-0.08,0.42,0.87,16.83,-50.32,-76.54
-0.08,0.42,0.87,16.83,-50.32,-76.54
-0.11,0.43,0.86,16.88,-49.52,-78.38
-0.16,0.46,0.84,16.65,-48.21,-80.44
-0.21,0.49,0.81,16.09,-46.77,-83.0
-0.25,0.52,0.79,15.39,-45.56,-86.25
-0.26,0.56,0.77,14.38,-44.98,-90.11
-0.26,0.56,0.77,14.38,-44.98,-90.11
-0.24,0.58,0.77,12.53,-45.24,-94.25
-0.17,0.58,0.79,9.48,-46.12,-98.17
-0.12,0.56,0.82,4.93,-47.06,-101.39
-0.11,0.55,0.84,-1.15,-47.44,-103.66
-0.11,0.55,0.84,-8.27,-47.02,-105.43
-0.15,0.52,0.81,-8.27,-47.02,-105.43
-0.23,0.47,0.74,-15.29,-46.28,-107.54
-0.29,0.42,0.65,-21.12,-45.87,-110.48
-0.32,0.39,0.55,-25.03,-46.19,-114.26
-0.33,0.4,0.44,-26.47,-47.09,-118.62
-0.33,0.4,0.44,-24.96,-48.33,-123.17
-0.31,0.48,0.37,-24.96,-48.33,-123.17
-0.25,0.59,0.36,-20.4,-49.88,-127.38
-0.15,0.68,0.38,-13.79,-51.5,-130.55
-0.02,0.78,0.46,-6.69,-52.04,-131.63
0.07,0.87,0.58,-0.72,-49.8,-129.94
0.07,0.87,0.58,2.72,-43.5,-125.9
0.09,0.96,0.66,2.72,-43.5,-125.9
0.04,1.01,0.69,3.13,-33.14,-120.66
-0.09,1.01,0.7,0.79,-20.37,-115.35
-0.24,0.95,0.68,-3.74,-7.72,-110.48
-0.35,0.86,0.66,-9.28,2.51,-105.79
-0.35,0.86,0.66,-9.28,2.51,-105.79
-0.41,0.78,0.66,-14.25,8.95,-100.86
-0.41,0.71,0.69,-17.57,11.43,-95.72
-0.35,0.67,0.76,-18.73,10.76,-90.66
-0.29,0.65,0.83,-18.04,8.39,-85.87
-0.24,0.65,0.88,-16.01,5.73,-81.49
-0.24,0.65,0.88,-16.01,5.73,-81.49
-0.23,0.64,0.86,-12.88,3.5,-77.64
-0.23,0.63,0.8,-8.74,1.58,-74.31
-0.24,0.63,0.73,-3.87,-0.51,-71.27
-0.22,0.65,0.67,1.4,-3.09,-68.29
-0.18,0.67,0.64,6.73,-6.16,-65.31
-0.18,0.67,0.64,6.73,-6.16,-65.31
-0.11,0.69,0.64,11.53,-9.4,-62.29
-0.04,0.71,0.67,15.26,-12.04,-59.13
0.01,0.72,0.7,17.57,-13.12,-55.84
0.03,0.73,0.73,18.4,-12.01,-52.56
0.0,0.73,0.74,17.85,-8.78,-49.66
0.0,0.73,0.74,17.85,-8.78,-49.66
-0.04,0.71,0.75,16.19,-4.16,-47.25
-0.09,0.7,0.75,13.65,0.78,-45.05
-0.14,0.68,0.74,10.39,5.06,-42.72
-0.17,0.67,0.74,6.54,8.02,-40.2
-0.18,0.65,0.73,2.3,9.43,-37.63
-0.18,0.65,0.73,2.3,9.43,-37.63
-0.16,0.62,0.74,-2.1,9.31,-35.11
-0.12,0.59,0.75,-6.63,8.23,-32.78
-0.08,0.55,0.77,-11.0,6.76,-30.75
-0.04,0.5,0.81,-14.9,5.44,-28.97
-0.04,0.45,0.85,-18.11,4.75,-27.42
-0.04,0.45,0.85,-18.11,4.75,-27.42
-0.07,0.41,0.86,-20.45,4.82,-26.29
-0.1,0.37,0.85,-21.52,5.54,-25.65
-0.14,0.34,0.82,-20.98,6.46,-25.4
-0.15,0.33,0.79,-18.85,7.06,-25.3
-0.14,0.36,0.77,-15.57,7.03,-25.19
-0.14,0.36,0.77,-15.57,7.03,-25.19
-0.1,0.4,0.77,-11.74,6.34,-25.12
-0.07,0.44,0.79,-8.01,5.33,-25.06
-0.04,0.48,0.81,-4.82,4.64,-24.9
-0.04,0.51,0.83,-2.34,4.54,-24.56
-0.04,0.53,0.85,-0.71,4.96,-23.95
-0.04,0.53,0.85,-0.71,4.96,-23.95
-0.05,0.53,0.88,-0.11,5.76,-22.93
-0.07,0.52,0.89,-0.7,6.72,-21.51
-0.09,0.48,0.88,-2.16,7.61,-19.9
-0.1,0.44,0.89,-3.81,8.17,-18.34
-0.09,0.4,0.9,-5.1,8.22,-16.8
-0.09,0.4,0.9,-5.1,8.22,-16.8
-0.1,0.39,0.91,-5.65,7.94,-15.39
-0.11,0.4,0.9,-5.18,7.56,-14.29
-0.13,0.43,0.89,-4.11,6.95,-13.64
-0.14,0.45,0.89,-2.99,5.94,-13.24
-0.13,0.48,0.89,-2.15,4.56,-12.97
-0.13,0.48,0.89,-2.15,4.56,-12.97
-0.11,0.5,0.91,-1.8,3.02,-12.83
-0.08,0.49,0.93,-2.15,1.64,-12.54
-0.06,0.47,0.95,-3.15,0.75,-11.96
