ax,ay,az,gx,gy,gz
-0.03,0.37,0.9,27.66,-17.17,-54.81
-0.06,0.42,0.92,29.8,-15.69,-53.31
-0.08,0.46,0.93,30.64,-13.92,-52.38
-0.08,0.46,0.93,30.64,-13.92,-52.38
-0.1,0.49,0.93,30.05,-12.2,-51.91
-0.11,0.5,0.93,28.08,-10.69,-51.74
-0.11,0.49,0.92,24.95,-9.62,-51.71
-0.1,0.46,0.92,21.02,-9.17,-51.69
-0.08,0.42,0.92,16.82,-9.17,-51.62
-0.08,0.42,0.92,16.82,-9.17,-51.62
-0.06,0.38,0.9,12.86,-9.5,-51.37
-0.04,0.35,0.88,9.56,-10.05,-50.95
-0.02,0.32,0.87,7.15,-10.82,-50.38
0.01,0.3,0.87,5.67,-11.69,-49.55
0.04,0.27,0.86,5.12,-12.39,-48.4
0.04,0.27,0.86,5.12,-12.39,-48.4
0.06,0.26,0.84,5.54,-12.8,-46.96
0.05,0.26,0.83,6.89,-12.96,-45.4
0.05,0.27,0.83,8.99,-12.88,-43.83
0.04,0.3,0.84,11.52,-12.51,-42.28
0.03,0.32,0.85,14.12,-11.81,-40.78
0.03,0.32,0.85,14.12,-11.81,-40.78
0.02,0.35,0.88,16.44,-10.79,-39.42
0.01,0.37,0.9,18.18,-9.46,-38.13
-0.01,0.39,0.91,19.11,-7.94,-37.01
-0.04,0.41,0.93,19.2,-6.46,-36.24
-0.07,0.43,0.94,18.53,-5.26,-35.96
-0.07,0.43,0.94,18.53,-5.26,-35.96
-0.09,0.44,0.94,17.02,-4.59,-36.2
-0.08,0.46,0.93,14.71,-4.52,-36.84
-0.07,0.46,0.94,11.75,-5.01,-37.62
-0.06,0.46,0.93,8.25,-5.94,-38.36
-0.04,0.45,0.92,4.47,-7.13,-38.87
-0.04,0.45,0.92,4.47,-7.13,-38.87
-0.02,0.43,0.91,0.75,-8.3,-39.05
0.0,0.4,0.9,-2.56,-9.31,-38.83
0.03,0.37,0.89,-5.15,-9.95,-38.23
0.05,0.33,0.89,-6.83,-10.03,-37.25
0.05,0.3,0.89,-7.43,-9.53,-35.97
0.05,0.3,0.89,-7.43,-9.53,-35.97
0.05,0.29,0.88,-6.82,-8.49,-34.48
0.03,0.29,0.9,-5.05,-7.04,-32.92
0.01,0.32,0.91,-2.33,-5.15,-31.4
-0.01,0.36,0.92,0.85,-3.01,-30.02
-0.02,0.4,0.93,4.06,-0.76,-28.65
-0.02,0.4,0.93,4.06,-0.76,-28.65
-0.03,0.43,0.95,7.02,1.51,-27.26
-0.04,0.46,0.96,9.44,3.62,-25.8
-0.06,0.49,0.97,11.14,5.41,-24.34
-0.07,0.51,0.98,12.03,6.7,-22.99
-0.08,0.53,1.0,12.04,7.44,-21.81
-0.08,0.53,1.0,12.04,7.44,-21.81
-0.07,0.53,1.01,11.21,7.57,-20.78
-0.06,0.53,1.02,9.56,7.16,-19.86
-0.05,0.52,1.02,7.31,6.38,-18.98
-0.05,0.51,1.01,4.71,5.32,-18.11
-0.04,0.49,1.01,2.04,4.03,-17.26
-0.04,0.49,1.01,2.04,4.03,-17.26
-0.02,0.47,1.0,-0.39,2.65,-16.37
-0.0,0.44,1.0,-2.36,1.33,-15.35
0.0,0.43,0.99,-3.73,0.22,-14.26
0.01,0.43,0.98,-4.42,-0.65,-13.08
0.02,0.44,0.98,-4.5,-1.28,-11.82
0.02,0.44,0.98,-4.5,-1.28,-11.82
0.03,0.44,0.98,-4.11,-1.58,-10.42
0.03,0.45,0.98,-3.34,-1.51,-8.89
0.02,0.48,0.99,-2.27,-1.14,-7.3
-0.0,0.51,1.01,-1.14,-0.62,-5.81
-0.01,0.54,1.02,-0.19,-0.06,-4.41
-0.01,0.54,1.02,-0.19,-0.06,-4.41
-0.01,0.56,1.04,0.35,0.4,-3.08
-0.02,0.58,1.05,0.36,0.68,-1.79
-0.03,0.6,1.05,-0.24,0.69,-0.56
-0.04,0.6,1.05,-1.38,0.27,0.49
-0.03,0.6,1.05,-2.98,-0.68,1.44
-0.03,0.6,1.05,-2.98,-0.68,1.44
-0.01,0.59,1.05,-4.9,-2.12,2.39
-0.0,0.59,1.04,-6.98,-3.84,3.37
0.01,0.58,1.04,-9.01,-5.74,4.42
0.03,0.57,1.04,-10.91,-7.68,5.63
0.04,0.55,1.04,-12.55,-9.47,7.05
0.04,0.55,1.04,-12.55,-9.47,7.05
0.06,0.53,1.03,-13.78,-10.95,8.72
0.07,0.52,1.02,-14.45,-12.01,10.6
0.07,0.51,1.01,-14.48,-12.67,12.59
0.06,0.51,1.01,-13.88,-12.99,14.72
0.05,0.53,1.0,-12.82,-13.12,16.91
0.05,0.53,1.0,-12.82,-13.12,16.91
0.04,0.55,1.01,-11.56,-13.21,19.07
0.04,0.57,1.02,-10.42,-13.32,21.14
0.04,0.59,1.03,-9.68,-13.52,23.09
0.04,0.61,1.04,-9.59,-13.86,24.98
0.04,0.62,1.05,-10.29,-14.34,26.69
0.04,0.62,1.05,-10.29,-14.34,26.69
0.05,0.64,1.05,-11.8,-15.08,28.13
0.07,0.66,1.06,-14.13,-16.05,29.33
0.09,0.68,1.07,-17.32,-17.14,30.33
0.09,0.68,1.07,-21.44,-18.31,31.18
0.08,0.68,1.06,-26.45,-19.58,31.94
0.08,0.68,1.06,-26.45,-19.58,31.94
0.06,0.65,1.04,-32.16,-20.89,32.73
0.05,0.59,1.01,-38.13,-22.24,33.61
0.05,0.52,0.99,-43.61,-23.55,34.61
0.05,0.46,0.97,-47.98,-24.62,35.83
0.05,0.41,0.96,-50.92,-25.38,37.28
0.05,0.41,0.96,-50.92,-25.38,37.28
0.04,0.38,0.96,-52.43,-25.85,38.9
0.04,0.36,0.96,-52.55,-25.99,40.66
0.04,0.34,0.96,-51.46,-25.72,42.56
0.04,0.33,0.95,-49.36,-25.02,44.54
0.03,0.33,0.95,-46.4,-23.97,46.51
0.03,0.33,0.95,-46.4,-23.97,46.51
0.02,0.35,0.95,-42.85,-22.8,48.43
0.01,0.38,0.95,-39.1,-21.61,50.13
-0.0,0.41,0.95,-35.49,-20.46,51.66
-0.01,0.42,0.95,-32.34,-19.46,53.05
-0.01,0.42,0.95,-29.83,-18.51,54.46
-0.01,0.42,0.95,-29.83,-18.51,54.46
-0.01,0.42,0.94,-27.97,-17.6,55.9
-0.01,0.42,0.93,-26.74,-16.68,57.38
-0.02,0.4,0.92,-26.01,-15.79,58.86
-0.03,0.39,0.9,-25.64,-14.95,60.32
-0.03,0.38,0.88,-25.44,-14.19,61.72
-0.03,0.38,0.88,-25.44,-14.19,61.72
-0.03,0.37,0.87,-25.3,-13.67,63.09
-0.02,0.36,0.87,-25.22,-13.28,64.54
-0.0,0.34,0.86,-25.2,-12.91,66.09
0.01,0.32,0.85,-25.17,-12.42,67.73
0.03,0.29,0.85,-24.95,-11.77,69.42
0.03,0.29,0.85,-24.95,-11.77,69.42
0.05,0.25,0.86,-24.42,-10.87,71.25
0.07,0.21,0.86,-23.55,-9.66,73.26
0.06,0.19,0.86,-22.34,-8.1,75.37
0.05,0.16,0.86,-20.78,-6.3,77.41
0.04,0.13,0.86,-18.89,-4.4,79.24
0.04,0.13,0.86,-18.89,-4.4,79.24
0.03,0.11,0.85,-16.7,-2.51,80.76
0.02,0.11,0.86,-14.33,-0.76,81.91
0.01,0.11,0.85,-11.93,0.73,82.59
0.01,0.13,0.85,-9.67,1.95,82.82
0.0,0.15,0.86,-7.9,2.89,82.56
0.0,0.15,0.86,-7.9,2.89,82.56
-0.01,0.18,0.86,-6.88,3.52,81.83
-0.02,0.2,0.87,-6.86,3.58,80.66
-0.0,0.21,0.88,-7.97,3.15,79.15
0.02,0.19,0.89,-10.15,2.53,77.5
0.04,0.17,0.9,-13.19,1.76,75.81
0.04,0.17,0.9,-13.19,1.76,75.81
0.03,0.14,0.92,-16.63,1.14,74.09
0.01,0.12,0.92,-20.14,0.89,72.25
-0.01,0.09,0.9,-23.43,0.76,70.22
-0.02,0.07,0.9,-26.19,0.77,68.01
-0.02,0.05,0.9,-28.14,0.85,65.7
-0.02,0.05,0.9,-28.14,0.85,65.7
-0.02,0.02,0.89,-29.26,0.88,63.46
-0.03,-0.0,0.9,-29.58,1.04,61.44
-0.03,-0.03,0.89,-29.15,1.4,59.6
-0.03,-0.06,0.89,-27.86,1.78,57.84
-0.02,-0.08,0.89,-25.58,2.1,56.17
-0.02,-0.08,0.89,-25.58,2.1,56.17
-0.01,-0.08,0.9,-22.33,2.29,54.63
0.01,-0.07,0.9,-18.41,2.37,53.27
0.03,-0.06,0.91,-14.27,2.33,52.21
0.04,-0.07,0.92,-10.21,2.26,51.55
0.04,-0.07,0.91,-6.35,2.2,51.28
0.04,-0.07,0.91,-6.35,2.2,51.28
0.03,-0.08,0.91,-2.7,2.05,51.27
0.03,-0.09,0.9,0.71,1.81,51.4
0.03,-0.09,0.89,3.85,1.51,51.44
0.05,-0.11,0.89,6.8,1.3,51.22
0.07,-0.11,0.9,9.53,1.31,50.71
0.07,-0.11,0.9,9.53,1.31,50.71
0.09,-0.12,0.91,12.05,1.73,49.96
0.1,-0.12,0.92,14.32,2.66,49.05
0.09,-0.11,0.94,16.26,4.08,48.09
0.06,-0.1,0.94,17.9,5.83,47.05
0.04,-0.07,0.95,19.22,7.6,45.94
0.04,-0.07,0.95,19.22,7.6,45.94
0.02,-0.05,0.95,20.2,9.27,44.81
0.0,-0.03,0.95,20.8,10.7,43.65
-0.01,-0.02,0.95,21.06,11.79,42.54
-0.01,-0.0,0.95,21.03,12.48,41.45
-0.01,0.01,0.94,20.77,12.85,40.4
-0.01,0.01,0.94,20.77,12.85,40.4
-0.01,0.01,0.94,20.34,12.99,39.36
0.01,0.01,0.94,19.76,13.02,38.4
0.02,0.02,0.94,19.08,13.1,37.64
0.04,0.01,0.94,18.31,13.3,37.14
0.05,0.01,0.95,17.46,13.71,36.87
0.05,0.01,0.95,17.46,13.71,36.87
0.04,-0.0,0.95,16.54,14.45,36.8
0.02,-0.01,0.96,15.62,15.52,36.71
-0.01,-0.01,0.97,14.74,16.78,36.44
-0.03,-0.0,0.99,13.87,18.21,35.92
-0.05,0.01,1.0,12.88,19.76,35.13
-0.05,0.01,1.0,12.88,19.76,35.13
-0.06,0.02,1.01,11.7,21.38,34.09
-0.07,0.04,1.02,10.24,22.97,32.87
-0.08,0.05,1.04,8.5,24.43,31.52
-0.1,0.05,1.04,6.5,25.65,30.2
-0.11,0.05,1.05,4.22,26.59,29.03
-0.11,0.05,1.05,4.22,26.59,29.03
-0.12,0.03,1.06,1.82,27.21,28.01
-0.12,0.0,1.06,-0.44,27.48,27.18
-0.13,-0.01,1.06,-2.35,27.29,26.49
-0.12,-0.02,1.06,-3.69,26.56,25.84
-0.1,-0.02,1.07,-4.46,25.37,25.27
-0.1,-0.02,1.07,-4.46,25.37,25.27
-0.09,-0.02,1.08,-4.79,23.83,24.91
-0.08,-0.02,1.09,-4.86,22.1,24.76
-0.08,-0.02,1.08,-4.75,20.27,24.77
-0.08,-0.02,1.08,-4.47,18.42,24.89
-0.08,-0.02,1.08,-4.11,16.6,25.03
-0.08,-0.02,1.08,-4.11,16.6,25.03
-0.07,-0.02,1.09,-3.67,14.91,25.11
-0.07,-0.02,1.09,-3.26,13.46,25.12
-0.06,-0.03,1.09,-2.98,12.28,25.1
-0.06,-0.04,1.09,-2.85,11.3,25.08
-0.06,-0.04,1.09,-2.88,10.46,25.08
-0.06,-0.04,1.09,-2.88,10.46,25.08
-0.05,-0.06,1.1,-2.99,9.69,25.05
-0.05,-0.07,1.1,-3.12,8.96,25.03
-0.06,-0.09,1.11,-3.19,8.31,24.98
-0.07,-0.1,1.11,-3.18,7.68,24.74
-0.07,-0.1,1.11,-2.99,7.02,24.3
-0.08,-0.12,1.11,-2.99,7.02,24.3
-0.08,-0.14,1.12,-2.56,6.25,23.63
-0.08,-0.14,1.12,-1.79,5.37,22.78
-0.07,-0.13,1.12,-0.77,4.29,21.73
-0.06,-0.12,1.13,0.26,2.97,20.52
-0.06,-0.12,1.13,1.07,1.43,19.25
-0.05,-0.1,1.13,1.07,1.43,19.25
-0.04,-0.08,1.14,1.49,-0.32,17.9
-0.02,-0.07,1.15,1.4,-2.2,16.5
0.01,-0.07,1.16,0.77,-4.01,15.05
0.03,-0.08,1.16,-0.44,-5.57,13.68
0.03,-0.08,1.16,-0.44,-5.57,13.68
0.04,-0.1,1.15,-2.05,-6.77,12.4
0.05,-0.13,1.14,-3.81,-7.59,11.18
0.06,-0.15,1.13,-5.46,-8.04,10.03
0.06,-0.18,1.12,-6.66,-8.18,8.97
0.07,-0.19,1.11,-7.2,-8.08,8.01
0.07,-0.19,1.11,-7.2,-8.08,8.01
0.06,-0.19,1.1,-7.06,-7.89,7.09
0.04,-0.19,1.09,-6.18,-7.79,6.12
0.04,-0.17,1.09,-4.63,-7.9,5.06
0.04,-0.15,1.1,-2.63,-8.24,3.84
0.04,-0.13,1.12,-0.51,-8.74,2.44
0.04,-0.13,1.12,-0.51,-8.74,2.44
0.03,-0.1,1.13,1.36,-9.31,0.75
0.02,-0.09,1.14,2.8,-10.04,-1.28
0.02,-0.09,1.15,3.63,-11.0,-3.63
0.02,-0.09,1.15,3.8,-12.24,-6.21
0.03,-0.09,1.16,3.33,-13.74,-8.9
0.03,-0.09,1.16,3.33,-13.74,-8.9
0.03,-0.08,1.15,2.26,-15.47,-11.65
0.04,-0.08,1.14,0.65,-17.41,-14.47
0.05,-0.08,1.13,-1.38,-19.4,-17.33
0.07,-0.09,1.1,-3.63,-21.44,-20.16
0.09,-0.09,1.09,-5.92,-23.58,-22.85
0.09,-0.09,1.09,-5.92,-23.58,-22.85
0.12,-0.1,1.08,-8.1,-25.58,-25.26
0.14,-0.12,1.07,-10.07,-27.33,-27.3
0.14,-0.14,1.06,-11.69,-28.69,-29.02
0.15,-0.17,1.05,-12.84,-29.5,-30.47
0.14,-0.19,1.03,-13.32,-29.65,-31.72
0.14,-0.19,1.03,-13.32,-29.65,-31.72
0.15,-0.21,1.02,-12.94,-29.25,-32.83
0.15,-0.22,1.0,-11.56,-28.24,-33.82
0.15,-0.22,0.99,-9.1,-26.55,-34.7
0.15,-0.19,0.98,-5.61,-24.27,-35.49
0.14,-0.12,0.99,-1.43,-21.58,-36.12
0.14,-0.12,0.99,-1.43,-21.58,-36.12
0.12,-0.04,1.0,2.86,-18.82,-36.6
0.11,0.03,1.02,6.46,-16.36,-36.64
0.11,0.09,1.04,8.67,-14.33,-36.03
0.1,0.12,1.05,9.23,-12.74,-34.66
0.07,0.12,1.05,8.18,-11.58,-32.74
0.07,0.12,1.05,8.18,-11.58,-32.74
0.03,0.1,1.05,5.86,-10.9,-30.67
-0.02,0.08,1.05,2.71,-10.8,-29.01
-0.05,0.05,1.03,-0.73,-11.29,-28.44
-0.07,0.04,1.01,-3.83,-12.41,-29.31
-0.07,0.03,1.01,-6.35,-14.15,-31.5
-0.07,0.03,1.01,-6.35,-14.15,-31.5
-0.05,0.05,1.01,-8.45,-16.33,-34.81
-0.01,0.06,1.01,-10.28,-18.64,-38.98
0.03,0.08,1.02,-12.0,-20.6,-43.66
0.05,0.09,1.03,-13.81,-21.79,-48.38
0.07,0.1,1.02,-15.77,-22.05,-52.77
0.07,0.1,1.02,-15.77,-22.05,-52.77
0.07,0.1,1.01,-17.82,-21.43,-56.56
0.07,0.1,1.01,-19.95,-20.11,-59.65
0.08,0.11,1.0,-22.06,-18.28,-62.06
0.09,0.11,0.99,-24.01,-16.23,-63.78
0.08,0.11,0.99,-25.72,-14.17,-64.74
0.08,0.11,0.99,-25.72,-14.17,-64.74
0.07,0.11,0.97,-27.08,-12.38,-64.87
0.05,0.1,0.97,-27.95,-11.07,-64.22
0.03,0.1,0.97,-28.26,-10.3,-62.97
0.01,0.1,0.97,-28.05,-10.13,-61.33
-0.01,0.11,0.97,-27.38,-10.49,-59.36
-0.01,0.11,0.97,-27.38,-10.49,-59.36
-0.02,0.12,0.97,-26.45,-11.32,-57.08
-0.04,0.15,0.96,-25.44,-12.55,-54.56
-0.03,0.18,0.96,-24.52,-14.11,-51.85
-0.02,0.2,0.96,-23.94,-15.82,-49.09
-0.0,0.21,0.96,-23.83,-17.55,-46.21
-0.0,0.21,0.96,-23.83,-17.55,-46.21
0.02,0.21,0.95,-24.23,-19.0,-43.12
0.03,0.19,0.95,-25.1,-19.84,-39.81
0.04,0.17,0.94,-26.21,-19.75,-36.45
0.04,0.14,0.94,-27.22,-18.54,-33.27
0.04,0.11,0.92,-27.71,-16.17,-30.42
0.04,0.11,0.92,-27.71,-16.17,-30.42
0.02,0.09,0.91,-27.43,-12.87,-27.85
-0.01,0.08,0.89,-26.33,-8.92,-25.53
-0.05,0.09,0.87,-24.42,-4.75,-23.53
-0.08,0.1,0.86,-21.73,-0.87,-21.9
-0.1,0.12,0.85,-18.45,2.42,-20.65
-0.1,0.12,0.85,-18.45,2.42,-20.65
-0.11,0.15,0.86,-14.81,4.97,-19.75
-0.1,0.16,0.89,-11.11,6.85,-19.11
-0.1,0.17,0.91,-7.58,8.32,-18.65
-0.1,0.18,0.93,-4.32,9.61,-18.3
-0.09,0.18,0.94,-1.36,10.84,-18.08
-0.09,0.18,0.94,-1.36,10.84,-18.08
-0.1,0.18,0.95,1.37,12.01,-17.92
-0.11,0.19,0.95,3.91,13.11,-17.87
-0.13,0.19,0.95,6.26,13.91,-18.07
-0.14,0.21,0.93,8.4,14.37,-18.58
-0.15,0.23,0.92,10.37,14.36,-19.52
-0.15,0.23,0.92,10.37,14.36,-19.52
-0.15,0.25,0.92,12.14,13.94,-20.86
-0.13,0.26,0.92,13.7,13.13,-22.52
-0.12,0.27,0.92,14.96,12.02,-24.23
-0.11,0.28,0.92,15.78,10.8,-25.77
-0.08,0.27,0.93,16.13,9.63,-27.0
-0.08,0.27,0.93,16.13,9.63,-27.0
-0.06,0.26,0.95,16.11,8.69,-27.86
-0.04,0.25,0.96,15.87,8.22,-28.41
-0.04,0.23,0.96,15.62,8.29,-28.72
-0.05,0.22,0.95,15.51,8.78,-28.87
-0.07,0.22,0.94,15.66,9.42,-28.89
-0.07,0.22,0.94,15.66,9.42,-28.89
-0.09,0.22,0.92,16.0,9.93,-28.92
-0.1,0.23,0.9,16.61,10.08,-29.06
-0.1,0.24,0.9,17.45,9.81,-29.34
-0.09,0.25,0.9,18.45,9.18,-29.67
-0.08,0.28,0.89,19.41,8.31,-29.92
-0.08,0.28,0.89,19.41,8.31,-29.92
-0.07,0.31,0.9,20.18,7.31,-30.15
-0.06,0.33,0.91,20.6,6.34,-30.4
-0.05,0.34,0.93,20.5,5.54,-30.69
-0.04,0.33,0.94,19.75,5.19,-30.86
-0.03,0.31,0.95,18.55,5.34,-30.88
-0.03,0.31,0.95,18.55,5.34,-30.88
-0.04,0.29,0.95,17.22,5.98,-30.75
-0.04,0.26,0.95,16.03,6.96,-30.46
-0.05,0.25,0.94,15.1,8.04,-29.97
-0.06,0.25,0.92,14.54,8.91,-29.38
-0.06,0.26,0.91,14.39,9.33,-28.74
-0.06,0.26,0.91,14.39,9.33,-28.74
-0.06,0.28,0.91,14.54,9.25,-28.08
-0.05,0.3,0.93,14.71,8.67,-27.3
-0.03,0.31,0.95,14.56,7.86,-26.27
-0.03,0.32,0.97,13.92,7.14,-24.93
-0.03,0.31,0.98,12.83,6.61,-23.24
-0.03,0.31,0.98,12.83,6.61,-23.24
-0.05,0.29,0.99,11.35,6.24,-21.3
-0.07,0.26,0.99,9.71,5.93,-19.32
-0.1,0.23,0.98,8.2,5.43,-17.5
-0.11,0.21,0.96,7.09,4.49,-16.12
-0.1,0.2,0.93,6.6,2.97,-15.25
-0.1,0.2,0.93,6.6,2.97,-15.25
-0.07,0.21,0.91,6.76,0.78,-14.87
-0.01,0.23,0.92,7.44,-1.85,-14.77
0.02,0.27,0.95,8.22,-4.33,-14.69
0.04,0.31,0.98,8.57,-6.11,-14.44
0.04,0.34,0.99,8.12,-6.94,-14.06
0.04,0.34,0.99,8.12,-6.94,-14.06
0.04,0.34,1.0,6.75,-6.88,-13.48
0.05,0.32,1.03,4.41,-6.04,-12.51
0.03,0.29,1.05,1.15,-4.51,-11.01
-0.01,0.25,1.04,-2.54,-2.48,-9.23
-0.05,0.19,1.01,-5.97,-0.42,-7.52
-0.05,0.19,1.01,-5.97,-0.42,-7.52
-0.08,0.14,0.98,-8.62,1.06,-6.06
-0.09,0.1,0.95,-10.12,1.49,-4.86
-0.07,0.08,0.93,-10.19,0.68,-3.86
-0.04,0.08,0.92,-8.82,-1.24,-3.05
-0.0,0.11,0.94,-6.33,-3.89,-2.32
