ax,ay,az,gx,gy,gz
-0.06,-0.54,1.23,-2.22,27.57,-50.5
-0.14,-0.47,1.18,7.24,25.24,-53.01
-0.21,-0.34,1.14,18.07,21.15,-56.96
-0.21,-0.34,1.14,18.07,21.15,-56.96
-0.24,-0.18,1.14,29.14,15.1,-62.16
-0.21,-0.02,1.13,38.79,7.0,-67.88
-0.16,0.14,1.1,45.66,-2.44,-73.36
-0.14,0.29,1.05,49.5,-12.02,-78.29
-0.12,0.44,0.99,50.61,-20.65,-82.69
-0.12,0.44,0.99,50.61,-20.65,-82.69
-0.08,0.56,0.96,48.91,-27.93,-86.49
0.02,0.63,0.95,44.1,-33.77,-89.26
0.13,0.65,0.93,35.97,-37.66,-90.47
0.22,0.62,0.89,25.02,-38.75,-89.87
0.26,0.54,0.84,12.38,-36.77,-87.72
0.26,0.54,0.84,12.38,-36.77,-87.72
0.25,0.42,0.8,-0.67,-32.21,-84.43
0.22,0.29,0.79,-12.67,-26.06,-80.45
0.19,0.16,0.8,-22.38,-19.1,-76.08
0.18,0.04,0.82,-29.12,-11.76,-71.47
0.17,-0.04,0.84,-32.73,-4.42,-66.85
0.17,-0.04,0.84,-32.73,-4.42,-66.85
0.16,-0.12,0.87,-33.09,2.69,-62.32
0.1,-0.17,0.91,-30.28,9.42,-58.07
-0.0,-0.18,0.95,-24.65,15.52,-54.7
-0.12,-0.15,0.96,-16.72,20.52,-53.2
-0.19,-0.08,0.95,-6.96,23.71,-53.86
-0.19,-0.08,0.95,-6.96,23.71,-53.86
-0.2,0.01,0.99,3.75,24.49,-56.13
-0.18,0.13,1.04,14.08,22.92,-59.27
-0.16,0.28,1.03,22.85,19.62,-62.76
-0.16,0.45,0.99,29.45,15.21,-66.44
-0.18,0.59,0.94,33.53,9.87,-70.01
-0.18,0.59,0.94,33.53,9.87,-70.01
-0.17,0.71,0.86,34.55,3.53,-73.1
-0.14,0.79,0.78,32.55,-3.38,-75.32
-0.1,0.87,0.71,27.97,-10.46,-76.43
-0.03,0.92,0.69,21.08,-17.12,-76.49
0.06,0.93,0.71,12.12,-22.25,-75.4
0.06,0.93,0.71,12.12,-22.25,-75.4
0.17,0.9,0.76,1.18,-24.7,-72.91
0.25,0.82,0.8,-11.54,-23.47,-68.77
0.24,0.71,0.82,-25.3,-18.16,-63.19
0.17,0.54,0.85,-38.18,-9.65,-56.79
0.08,0.38,0.83,-46.96,0.63,-49.9
0.08,0.38,0.83,-46.96,0.63,-49.9
0.01,0.28,0.82,-50.19,10.77,-42.82
-0.03,0.22,0.88,-49.17,19.5,-35.72
-0.05,0.21,0.98,-44.88,26.61,-28.67
-0.08,0.2,1.04,-37.91,32.35,-22.11
-0.1,0.18,1.07,-28.79,36.48,-16.39
-0.1,0.18,1.07,-28.79,36.48,-16.39
-0.11,0.16,1.11,-17.96,38.4,-11.62
-0.11,0.18,1.13,-5.77,38.01,-7.86
-0.1,0.25,1.14,7.23,35.45,-5.0
-0.1,0.35,1.15,20.28,30.87,-2.94
-0.1,0.35,1.15,32.32,24.61,-1.59
-0.09,0.47,1.16,32.32,24.61,-1.59
-0.06,0.58,1.16,42.33,17.01,-0.81
-0.03,0.66,1.14,49.66,8.68,-0.43
-0.01,0.74,1.11,54.21,0.32,-0.22
-0.0,0.82,1.04,56.19,-7.62,0.01
-0.0,0.82,1.04,55.92,-15.17,0.18
0.0,0.89,0.97,55.92,-15.17,0.18
0.02,0.96,0.92,53.67,-22.29,0.25
0.06,1.01,0.87,49.58,-28.7,0.48
0.11,1.04,0.84,43.77,-33.92,1.32
0.17,1.05,0.82,36.3,-37.59,3.14
0.17,1.05,0.82,36.3,-37.59,3.14
0.25,1.03,0.82,27.11,-39.42,6.2
0.36,0.95,0.88,16.21,-38.88,10.74
0.46,0.8,0.95,3.78,-35.13,17.17
0.46,0.61,0.98,-9.21,-28.01,25.45
0.36,0.4,0.98,-20.2,-18.21,34.6
0.36,0.4,0.98,-20.2,-18.21,34.6
0.21,0.21,0.88,-25.64,-6.97,43.27
0.08,0.09,0.85,-25.24,3.26,50.33
-0.02,0.03,0.91,-20.11,11.39,55.61
-0.08,0.03,0.98,-10.9,17.27,58.96
-0.1,0.08,1.04,1.08,20.9,60.36
-0.1,0.08,1.04,1.08,20.9,60.36
-0.11,0.15,1.09,14.08,22.07,60.36
-0.12,0.24,1.14,26.69,20.93,59.46
-0.11,0.31,1.15,38.0,17.91,57.9
-0.1,0.37,1.15,47.24,13.35,56.34
-0.07,0.44,1.14,53.95,7.55,55.23
-0.07,0.44,1.14,53.95,7.55,55.23
-0.06,0.51,1.09,58.02,1.12,54.5
-0.07,0.61,1.01,59.7,-5.57,53.7
-0.07,0.69,0.94,59.14,-12.32,52.35
-0.05,0.75,0.88,56.32,-19.03,50.7
-0.01,0.79,0.82,51.14,-25.49,49.44
-0.01,0.79,0.82,51.14,-25.49,49.44
0.03,0.82,0.78,43.56,-31.4,49.17
0.08,0.83,0.75,33.57,-35.96,50.06
0.14,0.8,0.74,21.38,-38.23,52.15
0.22,0.69,0.77,7.22,-37.8,55.72
0.31,0.51,0.83,-8.69,-34.43,61.13
0.31,0.51,0.83,-8.69,-34.43,61.13
0.37,0.27,0.89,-24.65,-27.53,68.41
0.33,0.06,0.84,-37.15,-16.78,76.96
0.22,-0.11,0.81,-44.92,-4.07,85.56
0.08,-0.22,0.82,-48.17,9.09,93.23
-0.06,-0.31,0.87,-46.77,21.6,99.03
-0.06,-0.31,0.87,-46.77,21.6,99.03
-0.18,-0.36,0.91,-40.84,32.65,102.11
-0.25,-0.4,0.93,-31.09,41.71,102.07
-0.26,-0.39,0.97,-18.18,47.87,99.45
-0.23,-0.31,1.04,-3.14,50.85,95.32
-0.19,-0.19,1.12,12.55,51.06,90.96
-0.19,-0.19,1.12,12.55,51.06,90.96
-0.19,-0.05,1.19,26.92,49.01,87.04
-0.18,0.07,1.22,38.26,45.02,83.69
-0.19,0.17,1.18,45.9,39.6,80.76
-0.19,0.24,1.13,50.19,33.11,78.19
-0.19,0.29,1.09,51.64,25.95,75.75
-0.19,0.29,1.09,51.64,25.95,75.75
-0.17,0.34,1.05,50.49,18.51,73.28
-0.14,0.39,1.01,46.86,11.26,70.91
-0.13,0.42,0.95,40.96,4.69,68.63
-0.12,0.45,0.89,33.21,-0.84,66.45
-0.1,0.46,0.83,24.04,-5.33,64.56
-0.1,0.46,0.83,24.04,-5.33,64.56
-0.04,0.43,0.81,13.74,-8.73,63.32
0.08,0.33,0.85,2.69,-10.48,63.36
0.21,0.19,0.91,-8.6,-9.61,65.33
0.27,0.04,0.94,-19.29,-5.4,69.24
0.23,-0.07,0.93,-28.02,2.14,74.26
0.23,-0.07,0.93,-28.02,2.14,74.26
0.11,-0.17,0.93,-33.43,12.07,79.32
-0.05,-0.24,0.95,-35.12,23.1,83.45
-0.18,-0.3,0.98,-33.29,33.84,86.01
-0.27,-0.34,1.0,-28.14,43.31,86.74
-0.32,-0.36,1.05,-19.82,50.94,85.85
-0.32,-0.36,1.05,-19.82,50.94,85.85
-0.33,-0.35,1.12,-8.93,56.11,83.86
-0.3,-0.33,1.21,3.43,58.5,81.52
-0.28,-0.28,1.26,15.98,58.44,79.37
-0.31,-0.21,1.26,27.77,56.21,77.57
-0.37,-0.12,1.2,38.55,51.8,75.76
-0.37,-0.12,1.2,38.55,51.8,75.76
-0.42,0.02,1.14,48.26,45.11,73.37
-0.42,0.16,1.11,56.5,36.0,70.11
-0.37,0.31,1.09,62.38,24.91,66.18
-0.29,0.44,1.08,64.96,12.78,62.13
-0.2,0.53,1.06,63.65,0.66,58.71
-0.2,0.53,1.06,63.65,0.66,58.71
-0.14,0.59,1.04,58.14,-10.63,56.46
-0.09,0.59,1.0,48.44,-20.35,55.53
-0.05,0.53,0.98,35.03,-27.77,56.0
-0.01,0.42,0.99,18.77,-32.24,57.88
0.04,0.27,1.02,1.42,-33.12,60.92
0.04,0.27,1.02,1.42,-33.12,60.92
0.07,0.11,0.99,-14.56,-29.81,64.44
0.06,-0.04,0.96,-28.08,-22.92,67.98
0.02,-0.17,0.94,-38.73,-13.89,71.54
-0.03,-0.29,0.94,-46.31,-4.1,74.89
-0.06,-0.41,0.95,-50.67,5.46,77.55
-0.06,-0.41,0.95,-50.67,5.46,77.55
-0.07,-0.51,0.96,-51.53,14.19,79.17
-0.09,-0.6,0.98,-48.64,21.78,79.55
-0.12,-0.65,0.98,-42.04,28.09,78.58
-0.15,-0.66,0.96,-31.86,32.97,76.42
-0.2,-0.6,0.95,-18.55,36.04,73.54
-0.2,-0.6,0.95,-18.55,36.04,73.54
-0.25,-0.47,0.96,-3.12,37.0,70.11
-0.28,-0.29,0.99,12.61,35.58,66.22
-0.3,-0.1,1.04,26.41,31.66,61.94
-0.26,0.07,1.05,36.44,25.65,57.34
-0.18,0.18,1.05,41.92,18.39,52.92
-0.18,0.18,1.05,41.92,18.39,52.92
-0.1,0.25,1.05,42.8,10.98,49.57
-0.07,0.28,1.04,39.19,4.39,47.64
-0.04,0.28,1.02,31.5,-0.85,46.75
0.01,0.2,1.0,20.71,-4.44,46.46
0.07,0.08,1.01,8.11,-6.11,46.78
0.07,0.08,1.01,8.11,-6.11,46.78
0.1,-0.06,1.03,-5.1,-5.55,47.64
0.09,-0.18,1.01,-17.68,-2.68,48.7
0.04,-0.29,0.99,-28.59,2.02,49.35
-0.01,-0.4,0.97,-37.04,7.65,49.12
-0.03,-0.51,0.97,-42.56,13.44,48.03
-0.03,-0.51,0.97,-42.56,13.44,48.03
-0.03,-0.59,0.98,-44.82,18.94,46.23
-0.02,-0.65,0.99,-43.72,24.04,43.76
0.0,-0.68,1.01,-39.2,28.6,40.73
0.0,-0.69,1.05,-31.54,32.47,37.49
-0.03,-0.66,1.09,-21.35,35.58,34.33
-0.03,-0.66,1.09,-21.35,35.58,34.33
-0.1,-0.59,1.12,-9.54,37.74,31.15
-0.15,-0.5,1.14,2.75,38.45,27.83
-0.18,-0.42,1.16,14.45,37.18,24.48
-0.19,-0.33,1.16,24.71,34.07,21.21
-0.24,-0.19,1.12,33.29,29.47,17.9
-0.24,-0.19,1.12,33.29,29.47,17.9
-0.28,-0.04,1.08,40.24,23.65,14.28
-0.27,0.09,1.09,45.01,16.52,10.41
-0.19,0.18,1.16,46.32,8.28,6.79
-0.07,0.23,1.21,42.85,-0.05,4.38
0.03,0.21,1.23,34.39,-7.14,3.7
0.03,0.21,1.23,34.39,-7.14,3.7
0.08,0.13,1.22,22.13,-11.76,4.17
0.09,-0.0,1.2,7.96,-13.64,5.03
0.09,-0.14,1.18,-6.52,-13.21,5.95
0.09,-0.26,1.16,-20.03,-10.86,6.92
0.09,-0.36,1.16,-31.75,-6.9,7.82
0.09,-0.36,1.16,-31.75,-6.9,7.82
0.1,-0.46,1.17,-41.05,-1.62,8.63
0.09,-0.55,1.2,-47.64,4.71,9.5
0.02,-0.63,1.23,-51.49,11.44,10.09
-0.07,-0.72,1.27,-52.46,17.83,9.23
-0.12,-0.82,1.32,-50.29,23.36,6.26
-0.12,-0.82,1.32,-50.29,23.36,6.26
-0.15,-0.92,1.35,-45.07,27.6,1.33
-0.2,-0.96,1.36,-36.82,30.24,-5.18
-0.25,-0.96,1.32,-25.3,31.09,-12.95
-0.3,-0.88,1.3,-10.8,29.85,-21.57
-0.35,-0.74,1.28,5.61,26.08,-30.42
-0.35,-0.74,1.28,5.61,26.08,-30.42
-0.39,-0.54,1.25,22.29,19.59,-39.13
-0.39,-0.33,1.22,37.77,10.51,-47.7
-0.34,-0.14,1.22,50.7,-0.53,-55.98
-0.26,0.03,1.21,59.89,-12.63,-63.35
-0.19,0.17,1.16,64.68,-24.68,-69.37
-0.19,0.17,1.16,64.68,-24.68,-69.37
-0.13,0.29,1.09,65.06,-35.83,-73.84
-0.07,0.37,1.02,61.29,-45.54,-76.96
-0.01,0.4,0.99,53.85,-53.36,-78.99
0.06,0.39,0.97,43.2,-58.77,-80.11
0.14,0.32,0.97,29.96,-61.27,-80.21
0.14,0.32,0.97,29.96,-61.27,-80.21
0.19,0.21,0.98,15.06,-60.57,-79.24
0.2,0.08,0.98,-0.37,-56.7,-77.48
0.17,-0.05,0.97,-15.03,-50.22,-75.35
0.14,-0.17,0.97,-27.84,-42.12,-73.14
0.07,-0.27,0.96,-38.28,-33.35,-71.24
0.07,-0.27,0.96,-38.28,-33.35,-71.24
-0.03,-0.33,0.93,-45.85,-24.73,-70.27
-0.13,-0.36,0.89,-49.67,-17.06,-70.86
-0.17,-0.36,0.87,-49.22,-10.99,-73.06
-0.2,-0.3,0.86,-45.1,-6.93,-76.02
-0.23,-0.16,0.86,-38.71,-5.12,-79.15
-0.23,-0.16,0.86,-38.71,-5.12,-79.15
-0.23,-0.01,0.87,-31.5,-5.55,-82.5
-0.16,0.1,0.94,-24.8,-8.07,-85.65
-0.06,0.16,1.03,-20.07,-11.73,-87.75
0.01,0.18,1.05,-18.08,-14.93,-88.24
0.03,0.19,1.02,-18.46,-16.77,-87.29
0.03,0.19,1.02,-18.46,-16.77,-87.29
0.02,0.18,0.99,-20.28,-17.38,-85.64
-0.01,0.15,1.0,-22.64,-16.88,-83.74
-0.05,0.13,0.99,-25.12,-15.3,-81.75
-0.1,0.13,0.96,-27.55,-12.7,-79.89
-0.12,0.13,0.94,-29.73,-9.38,-78.51
-0.12,0.13,0.94,-29.73,-9.38,-78.51
-0.07,0.09,0.99,-31.43,-5.58,-77.51
-0.04,0.02,1.06,-32.72,-1.11,-76.23
-0.09,-0.04,1.08,-33.57,4.2,-74.58
-0.22,-0.06,1.04,-33.36,9.81,-73.68
-0.35,-0.07,0.97,-31.07,14.73,-74.48
-0.35,-0.07,0.97,-31.07,14.73,-74.48
-0.44,-0.08,0.93,-26.3,17.64,-76.96
-0.49,-0.03,0.9,-19.61,17.42,-80.48
-0.47,0.07,0.86,-11.7,13.71,-84.72
-0.4,0.21,0.81,-3.23,7.16,-89.22
-0.33,0.34,0.79,4.91,-1.51,-93.35
-0.33,0.34,0.79,4.91,-1.51,-93.35
-0.26,0.47,0.77,11.51,-11.44,-96.7
-0.2,0.58,0.75,16.04,-21.31,-98.95
-0.13,0.69,0.76,18.06,-30.01,-100.14
-0.03,0.76,0.81,16.82,-36.94,-100.16
0.1,0.76,0.89,11.08,-41.45,-98.47
0.1,0.76,0.89,11.08,-41.45,-98.47
0.21,0.71,0.95,0.26,-42.14,-94.58
0.22,0.61,1.01,-14.83,-38.07,-88.84
0.14,0.44,1.05,-31.78,-30.04,-82.56
0.06,0.22,1.03,-46.84,-19.57,-76.7
-0.03,0.04,0.93,-57.38,-7.55,-71.56
-0.03,0.04,0.93,-57.38,-7.55,-71.56
-0.15,-0.08,0.86,-63.69,3.85,-67.47
-0.26,-0.16,0.87,-66.09,12.37,-64.89
-0.31,-0.22,0.91,-64.48,17.43,-64.51
-0.29,-0.27,0.93,-58.98,19.49,-66.39
-0.23,-0.26,0.9,-49.86,19.09,-69.81
-0.23,-0.26,0.9,-49.86,19.09,-69.81
-0.19,-0.18,0.86,-37.22,16.86,-73.88
-0.16,-0.05,0.86,-21.78,13.32,-77.81
-0.14,0.09,0.91,-5.25,8.62,-81.01
-0.12,0.25,0.98,10.14,3.24,-83.11
-0.09,0.38,0.99,22.58,-1.88,-84.14
-0.09,0.38,0.99,22.58,-1.88,-84.14
-0.06,0.48,0.95,31.53,-5.84,-84.17
-0.05,0.56,0.91,37.34,-8.28,-83.24
-0.02,0.6,0.91,40.3,-9.29,-81.57
0.03,0.6,0.93,40.36,-9.06,-79.11
0.09,0.57,0.95,37.41,-7.53,-75.58
0.09,0.57,0.95,37.41,-7.53,-75.58
0.12,0.51,0.95,31.96,-4.55,-71.14
0.11,0.42,0.92,25.29,-0.21,-66.38
0.06,0.34,0.89,18.52,4.78,-61.79
0.0,0.27,0.88,12.23,9.43,-57.75
-0.04,0.21,0.89,6.73,13.09,-54.56
-0.04,0.21,0.89,6.73,13.09,-54.56
-0.07,0.16,0.91,2.37,15.76,-52.44
-0.1,0.14,0.92,-0.54,17.72,-51.35
-0.11,0.15,0.92,-1.84,19.12,-51.18
-0.1,0.19,0.92,-1.72,19.93,-51.71
-0.07,0.23,0.94,-0.69,20.04,-52.4
-0.07,0.23,0.94,-0.69,20.04,-52.4
-0.04,0.26,0.96,0.63,19.64,-52.73
-0.03,0.3,0.96,1.88,18.98,-52.4
-0.03,0.32,0.96,2.94,18.17,-51.44
-0.04,0.33,0.95,3.62,17.02,-49.95
-0.03,0.33,0.96,3.81,15.47,-48.0
-0.03,0.33,0.96,3.81,15.47,-48.0
-0.02,0.32,0.97,3.55,13.81,-45.81
0.0,0.32,0.99,2.95,12.41,-43.62
0.02,0.3,1.0,1.98,11.45,-41.44
0.02,0.28,1.01,0.78,11.08,-39.24
-0.0,0.26,1.01,-0.59,11.19,-37.09
-0.0,0.26,1.01,-0.59,11.19,-37.09
-0.03,0.25,1.0,-1.97,11.47,-35.09
-0.04,0.25,0.99,-3.13,11.7,-33.38
-0.04,0.25,1.0,-3.97,11.77,-31.99
-0.03,0.26,1.02,-4.64,11.64,-30.79
-0.03,0.26,1.02,-5.35,11.37,-29.53
-0.03,0.26,1.02,-5.35,11.37,-29.53
-0.02,0.24,1.03,-6.19,10.88,-28.04
-0.02,0.22,1.03,-7.13,10.11,-26.33
-0.03,0.2,1.03,-7.93,9.1,-24.5
-0.03,0.18,1.02,-8.32,7.97,-22.73
-0.03,0.16,1.02,-8.16,6.69,-21.15
-0.03,0.16,1.02,-8.16,6.69,-21.15
-0.02,0.15,1.01,-7.51,5.3,-19.75
-0.01,0.15,1.01,-6.48,3.96,-18.45
-0.01,0.16,1.0,-5.07,2.79,-17.3
-0.0,0.18,0.98,-3.43,1.8,-16.33
0.0,0.2,0.97,-1.84,0.89,-15.39
0.0,0.2,0.97,-1.84,0.89,-15.39
0.02,0.23,0.97,-0.69,-0.02,-14.43
0.03,0.24,0.98,-0.16,-0.76,-13.5
0.04,0.24,1.0,-0.4,-1.05,-12.58
0.04,0.23,1.01,-1.41,-0.84,-11.68
0.05,0.2,1.03,-3.1,-0.16,-10.79
0.05,0.2,1.03,-3.1,-0.16,-10.79
0.04,0.16,1.04,-5.25,0.91,-9.87
0.03,0.11,1.03,-7.37,2.27,-9.06
0.01,0.08,1.01,-9.08,3.7,-8.41
-0.02,0.04,0.99,-10.0,4.78,-7.99
-0.02,0.02,0.97,-9.89,5.29,-7.83
-0.02,0.02,0.97,-9.89,5.29,-7.83
0.0,0.01,0.96,-8.62,5.23,-7.8
0.02,0.03,0.95,-6.29,4.76,-7.87
0.03,0.08,0.96,-3.23,4.07,-7.93
0.03,0.12,0.97,0.02,3.27,-7.96
0.04,0.16,0.99,2.83,2.49,-7.89
0.04,0.16,0.99,2.83,2.49,-7.89
0.05,0.18,1.02,4.73,1.89,-7.64
0.06,0.19,1.04,5.57,1.73,-7.13
0.05,0.18,1.06,5.39,2.14,-6.33
0.02,0.16,1.06,4.39,3.06,-5.44
-0.01,0.13,1.04,3.01,4.12,-4.62
-0.01,0.13,1.04,3.01,4.12,-4.62
-0.03,0.1,1.02,1.63,4.91,-3.96
-0.03,0.08,1.0,0.56,5.19,-3.4
-0.02,0.07,0.98,0.1,4.97,-3.0
-0.0,0.07,0.97,0.37,4.33,-2.72
0.01,0.09,0.96,1.23,3.46,-2.49
0.01,0.09,0.96,1.23,3.46,-2.49
0.02,0.12,0.97,2.36,2.53,-2.24
0.04,0.14,0.98,3.29,1.71,-1.91
0.05,0.15,0.99,3.81,1.2,-1.51
0.05,0.15,1.01,3.84,1.13,-1.04
0.04,0.14,1.03,3.28,1.51,-0.43
0.04,0.14,1.03,3.28,1.51,-0.43
0.02,0.12,1.04,2.11,2.2,0.27
0.0,0.1,1.04,0.53,3.04,0.93
-0.01,0.06,1.03,-1.11,3.83,1.43
-0.03,0.03,1.02,-2.48,4.33,1.81
-0.03,0.01,1.0,-3.3,4.44,2.07
-0.03,0.01,1.0,-3.3,4.44,2.07
-0.03,-0.01,0.99,-3.35,4.17,2.21
-0.02,-0.01,0.97,-2.57,3.59,2.21
-0.01,0.01,0.96,-0.98,2.8,2.09
-0.0,0.04,0.96,1.18,1.96,1.88
0.01,0.09,0.98,3.5,1.21,1.63
0.01,0.09,0.98,3.5,1.21,1.63
