ax,ay,az,gx,gy,gz
-0.08,-0.08,1.21,-14.06,56.75,54.29
-0.08,-0.08,1.21,-14.06,56.75,54.29
-0.06,-0.06,1.25,-12.53,54.08,51.23
-0.04,-0.06,1.28,-11.71,51.59,48.37
-0.04,-0.07,1.29,-11.66,49.54,45.65
-0.06,-0.08,1.3,-12.15,47.81,42.95
-0.08,-0.1,1.29,-12.91,46.22,40.16
-0.08,-0.1,1.29,-12.91,46.22,40.16
-0.09,-0.1,1.28,-13.67,44.57,37.27
-0.08,-0.1,1.28,-14.25,42.8,34.28
-0.07,-0.09,1.28,-14.6,40.92,31.17
-0.06,-0.09,1.28,-14.68,39.03,28.1
-0.06,-0.08,1.28,-14.51,37.2,25.23
-0.06,-0.08,1.28,-14.51,37.2,25.23
-0.06,-0.08,1.29,-14.07,35.4,22.69
-0.06,-0.07,1.29,-13.35,33.51,20.5
-0.06,-0.07,1.3,-12.33,31.54,18.68
-0.06,-0.06,1.31,-11.16,29.48,17.22
-0.08,-0.06,1.32,-10.02,27.34,16.03
-0.08,-0.06,1.32,-10.02,27.34,16.03
-0.1,-0.06,1.33,-9.01,25.13,14.87
-0.1,-0.06,1.34,-8.19,22.78,13.53
-0.1,-0.06,1.34,-7.51,20.27,12.01
-0.08,-0.06,1.34,-6.98,17.48,10.39
-0.06,-0.07,1.34,-6.6,14.49,8.72
-0.06,-0.07,1.34,-6.6,14.49,8.72
-0.04,-0.07,1.34,-6.4,11.47,7.08
-0.03,-0.08,1.34,-6.34,8.56,5.5
-0.02,-0.08,1.34,-6.35,5.91,3.77
-0.02,-0.09,1.33,-6.31,3.56,1.86
-0.01,-0.09,1.33,-6.17,1.45,-0.17
-0.01,-0.09,1.33,-6.17,1.45,-0.17
0.01,-0.09,1.33,-5.92,-0.33,-2.22
0.03,-0.08,1.33,-5.59,-1.71,-4.19
0.04,-0.08,1.32,-5.24,-2.74,-5.99
0.04,-0.08,1.32,-4.9,-3.4,-7.47
0.03,-0.08,1.31,-4.52,-3.75,-8.56
0.03,-0.08,1.31,-4.52,-3.75,-8.56
0.02,-0.09,1.31,-4.07,-3.88,-9.23
-0.01,-0.09,1.32,-3.5,-3.9,-9.48
-0.04,-0.1,1.31,-2.88,-3.96,-9.47
-0.09,-0.1,1.31,-2.2,-4.24,-9.58
-0.12,-0.11,1.31,-1.35,-4.96,-10.26
-0.12,-0.11,1.31,-1.35,-4.96,-10.26
-0.15,-0.11,1.31,-0.24,-6.33,-11.75
-0.16,-0.1,1.31,1.14,-8.51,-13.99
-0.16,-0.08,1.31,2.58,-11.46,-16.77
-0.15,-0.04,1.32,3.71,-15.03,-19.94
-0.14,0.0,1.33,4.14,-18.96,-23.37
-0.14,0.0,1.33,4.14,-18.96,-23.37
-0.13,0.04,1.34,3.54,-23.0,-27.07
-0.11,0.06,1.33,1.72,-26.72,-31.23
-0.09,0.06,1.32,-1.2,-29.87,-35.79
-0.06,0.06,1.3,-4.99,-32.51,-40.32
-0.04,0.06,1.27,-9.47,-34.7,-44.49
-0.04,0.06,1.27,-9.47,-34.7,-44.49
-0.03,0.04,1.23,-14.31,-36.46,-48.21
-0.03,0.02,1.19,-19.02,-37.96,-51.48
-0.02,-0.01,1.15,-23.23,-39.36,-54.3
-0.01,-0.04,1.1,-26.53,-40.72,-56.69
0.0,-0.06,1.06,-28.64,-42.0,-58.75
0.0,-0.06,1.06,-28.64,-42.0,-58.75
0.01,-0.08,1.02,-29.31,-43.16,-60.62
0.02,-0.08,0.98,-28.38,-44.16,-62.56
0.03,-0.08,0.94,-25.84,-44.85,-64.76
0.06,-0.07,0.94,-21.78,-45.16,-67.16
0.07,-0.04,0.95,-16.67,-45.09,-69.48
0.07,-0.04,0.95,-16.67,-45.09,-69.48
0.06,0.0,0.97,-11.13,-44.61,-71.58
0.05,0.05,0.99,-5.73,-43.76,-73.38
0.05,0.09,1.0,-0.99,-42.52,-74.89
0.04,0.12,1.01,2.76,-40.89,-76.31
0.05,0.15,1.01,5.47,-38.79,-77.87
0.05,0.15,1.01,5.47,-38.79,-77.87
0.08,0.17,1.01,7.3,-36.36,-79.72
0.11,0.18,1.01,8.41,-33.73,-81.81
0.12,0.18,1.01,8.82,-30.72,-84.06
0.1,0.19,1.0,8.54,-27.14,-86.48
0.07,0.17,0.97,7.73,-23.04,-89.08
0.07,0.17,0.97,7.73,-23.04,-89.08
0.03,0.14,0.92,6.92,-18.61,-91.77
-0.01,0.1,0.9,6.82,-13.92,-94.49
-0.03,0.05,0.88,7.86,-8.88,-97.32
-0.06,0.02,0.87,10.34,-3.47,-100.17
-0.1,0.03,0.86,14.5,1.92,-102.79
-0.1,0.03,0.86,14.5,1.92,-102.79
-0.16,0.08,0.85,20.12,6.85,-105.02
-0.23,0.15,0.83,26.43,10.91,-107.01
-0.29,0.23,0.79,32.56,13.86,-109.09
-0.35,0.3,0.77,38.13,15.23,-111.51
-0.41,0.34,0.75,43.02,15.07,-114.38
-0.41,0.34,0.75,43.02,15.07,-114.38
-0.46,0.37,0.71,47.22,13.71,-117.54
-0.51,0.39,0.66,50.66,11.37,-120.78
-0.55,0.41,0.61,53.45,8.47,-124.05
-0.55,0.42,0.54,55.9,5.45,-127.42
-0.52,0.44,0.49,58.44,2.73,-130.95
-0.52,0.44,0.49,58.44,2.73,-130.95
-0.48,0.46,0.46,61.4,0.45,-134.53
-0.45,0.51,0.45,65.16,-1.18,-138.07
-0.44,0.57,0.46,69.89,-1.98,-141.54
-0.43,0.65,0.45,75.47,-1.87,-144.84
-0.42,0.73,0.44,81.71,-1.01,-147.65
-0.42,0.73,0.44,81.71,-1.01,-147.65
-0.43,0.81,0.46,88.15,0.1,-149.52
-0.47,0.9,0.49,93.87,1.03,-150.16
-0.53,0.98,0.5,97.82,1.65,-149.53
-0.56,1.06,0.49,99.52,1.8,-147.69
-0.58,1.14,0.47,98.98,1.01,-144.67
-0.58,1.14,0.47,98.98,1.01,-144.67
-0.59,1.21,0.46,96.43,-1.2,-140.93
-0.57,1.26,0.47,91.91,-5.0,-136.94
-0.53,1.29,0.48,85.45,-10.11,-133.08
-0.48,1.32,0.48,77.42,-15.65,-129.35
-0.42,1.33,0.5,68.48,-20.85,-125.55
-0.42,1.33,0.5,68.48,-20.85,-125.55
-0.35,1.32,0.54,59.09,-25.37,-121.36
-0.29,1.31,0.59,49.28,-28.81,-116.63
-0.24,1.3,0.6,39.04,-30.59,-111.72
-0.21,1.29,0.57,28.97,-30.46,-106.69
-0.2,1.25,0.55,19.69,-29.19,-101.3
-0.2,1.25,0.55,19.69,-29.19,-101.3
-0.19,1.19,0.55,11.14,-27.59,-95.25
-0.19,1.12,0.55,2.89,-25.83,-88.41
-0.19,1.05,0.56,-5.23,-23.94,-80.85
-0.19,0.96,0.56,-12.86,-22.11,-72.74
-0.19,0.85,0.56,-19.5,-20.76,-64.39
-0.19,0.85,0.56,-19.5,-20.76,-64.39
-0.2,0.74,0.57,-24.74,-20.12,-56.03
-0.21,0.65,0.57,-28.22,-20.12,-47.89
-0.2,0.58,0.58,-29.53,-20.54,-40.38
-0.18,0.54,0.6,-28.48,-21.06,-33.78
-0.14,0.54,0.65,-25.39,-21.34,-28.31
-0.14,0.54,0.65,-25.39,-21.34,-28.31
-0.1,0.55,0.71,-21.21,-20.95,-23.88
-0.06,0.57,0.77,-17.14,-19.43,-20.28
-0.06,0.57,0.82,-14.16,-16.65,-17.35
-0.09,0.56,0.81,-12.64,-12.83,-15.12
-0.14,0.53,0.77,-12.04,-8.62,-13.6
-0.14,0.53,0.77,-12.04,-8.62,-13.6
-0.19,0.5,0.72,-11.47,-4.95,-12.75
-0.2,0.47,0.68,-10.23,-2.59,-12.36
-0.18,0.46,0.66,-7.97,-1.88,-12.17
-0.13,0.48,0.68,-4.73,-2.41,-11.97
-0.08,0.53,0.73,-0.97,-3.3,-11.77
-0.08,0.53,0.73,-0.97,-3.3,-11.77
-0.03,0.57,0.78,2.63,-3.54,-11.65
-0.01,0.59,0.83,5.53,-2.38,-11.46
-0.03,0.59,0.85,7.38,0.21,-10.83
-0.09,0.58,0.84,8.28,3.67,-9.67
-0.14,0.55,0.82,8.8,7.15,-8.18
-0.14,0.55,0.82,8.8,7.15,-8.18
-0.18,0.52,0.79,9.49,9.64,-6.4
-0.19,0.5,0.77,10.63,10.59,-4.36
-0.18,0.5,0.77,12.34,10.03,-2.3
-0.15,0.52,0.81,14.55,8.34,-0.49
-0.13,0.57,0.85,17.05,6.22,0.86
-0.13,0.57,0.85,17.05,6.22,0.86
-0.1,0.61,0.9,19.45,4.38,1.79
-0.08,0.65,0.93,21.14,3.25,2.42
-0.08,0.68,0.96,21.48,2.92,3.02
-0.09,0.68,0.96,20.14,3.3,3.69
-0.12,0.66,0.95,17.23,4.11,4.48
