ax,ay,az,gx,gy,gz
-0.16,-0.14,0.94,-2.73,10.41,104.59
-0.18,-0.21,0.93,-6.5,12.41,105.02
-0.2,-0.28,0.91,-10.07,14.27,105.82
-0.2,-0.28,0.91,-10.07,14.27,105.82
-0.23,-0.34,0.89,-13.01,15.56,106.62
-0.25,-0.39,0.87,-14.98,15.89,107.25
-0.26,-0.41,0.85,-15.95,15.19,107.48
-0.26,-0.43,0.85,-15.98,13.5,107.03
-0.22,-0.44,0.85,-15.32,11.03,105.94
-0.22,-0.44,0.85,-15.32,11.03,105.94
-0.17,-0.44,0.89,-14.4,8.29,104.54
-0.12,-0.46,0.93,-13.71,5.89,102.99
-0.09,-0.49,0.94,-13.63,4.27,101.43
-0.08,-0.53,0.93,-14.09,3.53,99.85
-0.07,-0.57,0.91,-14.79,3.51,98.23
-0.07,-0.57,0.91,-14.79,3.51,98.23
-0.07,-0.61,0.9,-15.41,4.11,96.56
-0.07,-0.64,0.89,-15.66,5.27,94.57
-0.05,-0.66,0.87,-15.27,6.68,92.14
-0.03,-0.68,0.85,-14.14,7.94,89.68
-0.01,-0.7,0.86,-12.48,8.95,87.19
-0.01,-0.7,0.86,-12.48,8.95,87.19
0.01,-0.7,0.87,-10.36,9.86,84.53
0.01,-0.69,0.87,-7.77,10.73,81.83
0.02,-0.68,0.88,-4.87,11.54,79.13
0.02,-0.67,0.9,-1.91,12.29,76.36
0.02,-0.65,0.92,0.87,13.03,73.55
0.02,-0.65,0.92,0.87,13.03,73.55
0.0,-0.63,0.94,3.27,13.79,70.69
-0.01,-0.61,0.96,5.18,14.5,67.63
-0.02,-0.61,0.97,6.64,15.1,64.35
-0.02,-0.61,1.0,7.61,15.55,60.92
-0.01,-0.61,1.01,8.17,15.84,57.5
-0.01,-0.61,1.01,8.17,15.84,57.5
0.01,-0.61,1.02,8.34,15.98,54.15
0.02,-0.61,1.04,8.13,15.98,50.93
0.04,-0.62,1.05,7.71,15.98,47.76
0.05,-0.64,1.07,7.18,16.01,44.69
0.06,-0.65,1.08,6.58,16.01,41.86
0.06,-0.65,1.08,6.58,16.01,41.86
0.06,-0.67,1.1,5.95,15.98,39.35
0.06,-0.69,1.11,5.31,15.98,37.08
0.06,-0.71,1.12,4.74,15.99,34.98
0.04,-0.72,1.12,4.27,15.87,32.97
0.02,-0.73,1.12,3.94,15.53,30.89
0.02,-0.73,1.12,3.94,15.53,30.89
0.02,-0.73,1.12,3.82,14.8,28.68
0.02,-0.72,1.13,3.76,13.57,26.28
0.03,-0.71,1.15,3.53,11.83,23.7
0.03,-0.71,1.16,2.87,9.71,20.9
0.03,-0.71,1.16,1.67,7.34,17.72
0.03,-0.71,1.16,1.67,7.34,17.72
0.04,-0.72,1.16,-0.03,4.83,14.11
0.05,-0.73,1.15,-2.14,2.19,10.12
0.05,-0.74,1.14,-4.62,-0.53,5.86
0.05,-0.75,1.12,-7.26,-3.19,1.37
0.05,-0.75,1.11,-9.8,-5.77,-3.37
0.05,-0.75,1.11,-9.8,-5.77,-3.37
0.05,-0.75,1.09,-12.07,-8.2,-8.34
0.07,-0.75,1.09,-13.99,-10.48,-13.27
0.09,-0.74,1.09,-15.72,-12.47,-17.86
0.1,-0.74,1.09,-17.52,-13.96,-22.03
0.1,-0.74,1.09,-19.35,-15.05,-25.78
0.1,-0.74,1.09,-19.35,-15.05,-25.78
0.09,-0.75,1.07,-20.95,-15.91,-29.17
0.09,-0.76,1.05,-22.21,-16.56,-32.21
0.09,-0.77,1.03,-22.87,-17.07,-34.85
0.08,-0.76,1.01,-22.76,-17.44,-36.99
0.08,-0.74,0.99,-21.83,-17.68,-38.54
0.08,-0.74,0.99,-21.83,-17.68,-38.54
0.07,-0.72,0.98,-20.25,-17.84,-39.52
0.06,-0.69,0.96,-18.16,-17.97,-40.01
0.06,-0.66,0.96,-15.75,-18.1,-40.04
0.07,-0.63,0.96,-13.24,-18.31,-39.37
0.06,-0.59,0.97,-10.89,-18.43,-37.93
0.06,-0.59,0.97,-10.89,-18.43,-37.93
0.05,-0.55,0.99,-8.91,-18.16,-35.97
0.02,-0.52,1.01,-7.46,-17.3,-33.87
-0.04,-0.48,1.02,-6.68,-15.85,-31.97
-0.14,-0.44,1.03,-6.75,-14.06,-30.94
-0.25,-0.39,1.04,-7.67,-12.34,-31.97
-0.25,-0.39,1.04,-7.67,-12.34,-31.97
-0.33,-0.35,1.03,-9.16,-11.26,-36.03
-0.34,-0.31,1.01,-10.93,-11.26,-42.96
-0.3,-0.29,1.01,-13.22,-12.34,-51.7
-0.23,-0.26,1.02,-16.59,-14.26,-60.94
-0.14,-0.24,1.04,-21.24,-16.18,-69.78
-0.14,-0.24,1.04,-21.24,-16.18,-69.78
-0.07,-0.23,1.04,-26.78,-16.86,-77.77
-0.03,-0.25,1.02,-32.52,-15.62,-84.5
-0.02,-0.27,0.98,-37.67,-12.36,-89.8
-0.05,-0.28,0.91,-41.42,-7.52,-93.56
-0.09,-0.27,0.85,-42.97,-1.59,-95.92
-0.09,-0.27,0.85,-42.97,-1.59,-95.92
-0.15,-0.25,0.8,-41.81,5.07,-97.24
-0.19,-0.22,0.76,-37.71,12.02,-98.06
-0.23,-0.17,0.73,-30.75,18.76,-98.66
-0.27,-0.1,0.72,-21.2,24.97,-99.24
-0.28,-0.03,0.73,-9.63,30.51,-99.94
-0.28,-0.03,0.73,-9.63,30.51,-99.94
-0.29,0.06,0.76,3.11,35.15,-100.66
-0.28,0.16,0.8,16.04,38.78,-101.41
-0.28,0.27,0.89,28.36,41.44,-102.25
-0.29,0.37,0.98,39.32,43.72,-103.4
-0.29,0.45,1.04,48.1,45.89,-105.01
-0.29,0.45,1.04,48.1,45.89,-105.01
-0.28,0.51,1.04,54.02,47.55,-106.96
-0.3,0.55,1.0,56.92,48.24,-108.93
-0.32,0.57,0.97,57.31,47.71,-110.73
-0.34,0.59,0.94,56.08,45.95,-112.36
-0.34,0.62,0.92,53.99,43.18,-113.78
-0.34,0.62,0.92,53.99,43.18,-113.78
-0.3,0.65,0.91,51.62,39.72,-115.25
-0.24,0.7,0.91,49.34,35.98,-116.79
-0.18,0.73,0.93,47.28,32.51,-118.16
-0.11,0.77,0.95,45.17,29.69,-118.87
-0.08,0.8,0.97,42.71,27.72,-118.42
-0.08,0.8,0.97,42.71,27.72,-118.42
-0.1,0.83,0.97,39.73,26.59,-116.67
-0.13,0.83,0.95,36.18,25.82,-114.12
-0.15,0.82,0.94,32.23,24.69,-111.24
-0.13,0.8,0.94,27.98,22.79,-108.23
-0.09,0.77,0.96,23.43,20.15,-105.07
-0.09,0.77,0.96,23.43,20.15,-105.07
-0.04,0.75,0.98,18.69,17.21,-101.69
0.01,0.72,0.99,14.02,14.69,-98.15
0.04,0.7,1.0,9.69,12.99,-94.49
0.06,0.65,1.01,5.81,12.25,-90.65
0.05,0.62,1.01,2.34,12.24,-86.55
0.05,0.62,1.01,2.34,12.24,-86.55
0.03,0.58,1.01,-0.63,12.67,-82.26
0.01,0.55,1.0,-2.99,13.22,-78.06
-0.0,0.52,0.99,-4.74,13.56,-74.18
-0.0,0.51,0.98,-5.86,13.55,-70.69
0.01,0.51,0.98,-6.4,13.21,-67.53
0.01,0.51,0.98,-6.4,13.21,-67.53
0.04,0.51,0.99,-6.57,12.65,-64.47
0.07,0.5,1.0,-6.79,12.16,-61.15
0.08,0.49,1.02,-7.38,11.89,-57.47
0.07,0.47,1.03,-8.34,11.96,-53.59
0.07,0.45,1.04,-9.47,12.43,-49.69
0.07,0.45,1.04,-9.47,12.43,-49.69
0.06,0.42,1.06,-10.67,13.15,-45.91
0.05,0.38,1.06,-11.93,13.9,-42.28
0.03,0.35,1.06,-13.13,14.55,-38.88
0.01,0.32,1.05,-14.06,14.87,-35.78
0.01,0.28,1.04,-14.57,14.64,-33.0
0.01,0.28,1.04,-14.57,14.64,-33.0
0.01,0.26,1.03,-14.63,13.75,-30.47
0.02,0.25,1.04,-14.2,12.32,-28.18
0.03,0.25,1.04,-13.31,10.68,-26.17
0.05,0.25,1.05,-12.18,9.13,-24.34
0.07,0.23,1.07,-11.12,7.84,-22.5
0.07,0.23,1.07,-11.12,7.84,-22.5
0.07,0.22,1.08,-10.3,6.99,-20.42
0.06,0.2,1.07,-9.54,6.62,-18.2
0.04,0.18,1.06,-8.55,6.59,-16.04
0.01,0.17,1.04,-7.24,6.54,-14.05
0.0,0.17,1.03,-5.69,6.1,-12.25
0.0,0.17,1.03,-5.69,6.1,-12.25
0.01,0.18,1.02,-3.99,5.2,-10.62
0.04,0.19,1.02,-2.2,3.96,-9.02
0.05,0.21,1.03,-0.46,2.58,-7.42
0.06,0.22,1.04,0.95,1.29,-5.77
0.07,0.23,1.06,1.69,0.15,-3.97
0.07,0.23,1.06,1.69,0.15,-3.97
0.06,0.23,1.08,1.49,-0.69,-1.99
0.05,0.21,1.08,0.33,-1.3,0.02
0.02,0.18,1.07,-1.46,-1.75,1.93
-0.01,0.15,1.06,-3.52,-2.26,3.56
-0.03,0.13,1.05,-5.55,-2.97,4.81
-0.03,0.13,1.05,-5.55,-2.97,4.81
-0.03,0.1,1.04,-7.37,-3.96,5.66
-0.02,0.08,1.01,-8.65,-5.22,6.23
-0.01,0.06,0.99,-9.12,-6.67,6.65
0.0,0.07,0.97,-8.6,-8.22,6.98
0.02,0.09,0.97,-7.08,-9.7,7.32
0.02,0.09,0.97,-7.08,-9.7,7.32
0.04,0.13,0.98,-4.84,-10.96,7.75
0.05,0.17,0.99,-2.48,-11.95,8.45
0.04,0.21,1.0,-0.58,-12.62,9.52
0.02,0.24,1.01,0.54,-13.07,10.96
-0.01,0.25,1.02,0.72,-13.37,12.64
-0.01,0.25,1.02,0.72,-13.37,12.64
-0.02,0.25,1.02,-0.07,-13.66,14.39
-0.04,0.24,1.02,-1.56,-13.97,16.14
-0.05,0.21,1.01,-3.33,-14.2,17.9
-0.07,0.2,1.01,-4.99,-14.3,19.61
-0.1,0.18,1.0,-6.27,-14.27,21.19
-0.1,0.18,1.0,-6.27,-14.27,21.19
-0.13,0.18,0.98,-7.06,-14.28,22.57
-0.15,0.17,0.95,-7.23,-14.57,23.76
-0.16,0.17,0.94,-6.71,-15.3,24.83
-0.14,0.18,0.93,-5.57,-16.53,25.73
-0.13,0.19,0.92,-3.97,-18.1,26.54
-0.13,0.19,0.92,-3.97,-18.1,26.54
-0.11,0.2,0.91,-2.05,-19.77,27.3
-0.08,0.21,0.89,-0.03,-21.42,28.18
-0.04,0.21,0.87,1.92,-23.02,29.26
0.0,0.21,0.86,3.78,-24.47,30.65
0.03,0.22,0.87,5.56,-25.57,32.39
0.03,0.22,0.87,5.56,-25.57,32.39
0.03,0.23,0.86,7.1,-26.0,34.39
0.02,0.26,0.85,8.31,-25.76,36.48
