ax,ay,az,gx,gy,gz
-0.03,-0.45,0.87,5.47,-2.39,-1.23
-0.03,-0.44,0.89,5.63,-3.27,-2.04
-0.01,-0.43,0.89,5.37,-4.23,-2.86
0.01,-0.42,0.89,4.58,-5.12,-3.63
0.02,-0.43,0.88,3.32,-5.81,-4.26
0.03,-0.44,0.87,1.83,-6.23,-4.73
0.03,-0.44,0.87,1.83,-6.23,-4.73
0.04,-0.45,0.86,0.41,-6.15,-5.11
0.05,-0.47,0.86,-0.75,-5.57,-5.39
0.06,-0.48,0.85,-1.52,-4.55,-5.48
0.05,-0.48,0.84,-1.83,-3.17,-5.42
0.04,-0.49,0.84,-1.62,-1.63,-5.27
0.04,-0.49,0.84,-1.62,-1.63,-5.27
0.03,-0.48,0.84,-0.84,-0.13,-5.06
0.01,-0.47,0.84,0.49,1.23,-4.81
-0.0,-0.46,0.85,2.18,2.3,-4.51
-0.02,-0.43,0.87,3.91,2.97,-4.28
-0.02,-0.41,0.88,5.39,3.21,-4.15
-0.02,-0.41,0.88,5.39,3.21,-4.15
-0.02,-0.39,0.89,6.4,3.03,-4.1
-0.02,-0.37,0.9,6.82,2.42,-4.03
-0.03,-0.36,0.91,6.51,1.5,-3.94
-0.04,-0.36,0.91,5.39,0.31,-4.02
-0.03,-0.37,0.91,3.54,-1.0,-4.41
-0.03,-0.37,0.91,3.54,-1.0,-4.41
-0.01,-0.38,0.9,1.37,-2.31,-4.97
-0.0,-0.4,0.89,-0.75,-3.33,-5.51
0.01,-0.4,0.89,-2.58,-3.86,-6.0
0.03,-0.42,0.89,-4.06,-3.91,-6.34
0.03,-0.43,0.88,-5.25,-3.43,-6.43
0.03,-0.43,0.88,-5.25,-3.43,-6.43
0.03,-0.44,0.88,-6.17,-2.5,-6.31
0.02,-0.45,0.87,-6.73,-1.26,-6.06
0.02,-0.45,0.86,-6.72,0.08,-5.72
0.01,-0.46,0.85,-6.06,1.4,-5.29
0.0,-0.46,0.86,-4.97,2.55,-4.77
0.0,-0.46,0.86,-4.97,2.55,-4.77
-0.0,-0.47,0.87,-3.64,3.43,-4.19
-0.0,-0.48,0.87,-2.22,4.04,-3.61
-0.0,-0.49,0.87,-0.78,4.33,-2.99
-0.01,-0.51,0.87,0.6,4.28,-2.21
-0.03,-0.53,0.87,1.81,3.82,-1.29
-0.03,-0.53,0.87,1.81,3.82,-1.29
-0.05,-0.55,0.86,2.82,2.94,-0.33
-0.05,-0.58,0.86,3.62,1.8,0.34
-0.04,-0.6,0.85,4.17,0.49,0.57
-0.01,-0.63,0.85,4.46,-0.82,0.43
0.01,-0.66,0.85,4.39,-1.93,0.09
0.01,-0.66,0.85,4.39,-1.93,0.09
0.04,-0.69,0.85,3.88,-2.66,-0.44
0.07,-0.74,0.85,2.77,-2.9,-1.19
0.11,-0.8,0.85,0.89,-2.75,-2.02
0.14,-0.87,0.85,-1.75,-2.28,-2.9
0.16,-0.93,0.84,-4.94,-1.3,-4.02
0.16,-0.93,0.84,-4.94,-1.3,-4.02
0.16,-0.99,0.79,-8.23,0.49,-5.71
0.15,-1.05,0.73,-10.92,2.66,-8.23
0.15,-1.09,0.67,-12.13,4.71,-11.5
0.14,-1.1,0.61,-11.45,6.68,-15.39
0.14,-1.09,0.58,-8.86,8.45,-19.85
0.14,-1.09,0.58,-8.86,8.45,-19.85
0.15,-1.06,0.62,-4.88,9.8,-24.73
0.17,-1.04,0.68,-0.72,10.48,-29.84
0.18,-1.01,0.73,2.22,10.46,-35.09
0.19,-1.0,0.74,3.15,9.9,-40.45
0.2,-1.0,0.71,2.05,9.04,-45.9
0.2,-1.0,0.71,2.05,9.04,-45.9
0.2,-1.0,0.68,-0.39,8.06,-51.37
0.19,-1.01,0.64,-3.29,7.13,-56.93
0.17,-1.0,0.61,-5.82,6.38,-62.68
0.15,-0.97,0.57,-7.67,5.97,-68.7
0.13,-0.93,0.56,-8.77,5.74,-75.03
0.13,-0.93,0.56,-8.77,5.74,-75.03
0.13,-0.88,0.57,-9.44,5.39,-81.54
0.14,-0.83,0.59,-10.31,4.97,-87.98
0.16,-0.79,0.61,-11.85,4.82,-93.98
0.16,-0.75,0.63,-14.27,5.38,-99.36
0.15,-0.72,0.65,-17.5,7.13,-104.14
0.15,-0.72,0.65,-17.5,7.13,-104.14
0.11,-0.7,0.65,-21.32,10.11,-108.31
0.06,-0.68,0.65,-25.4,14.01,-111.9
-0.0,-0.65,0.64,-29.3,18.49,-115.03
-0.07,-0.61,0.64,-32.51,23.24,-117.89
-0.14,-0.56,0.64,-34.73,27.91,-120.81
-0.14,-0.56,0.64,-34.73,27.91,-120.81
-0.18,-0.52,0.64,-35.86,32.14,-123.96
-0.2,-0.48,0.65,-36.32,35.5,-127.26
-0.19,-0.44,0.68,-36.7,37.81,-130.49
-0.18,-0.39,0.71,-37.17,39.45,-133.45
-0.16,-0.34,0.74,-37.64,41.2,-135.96
-0.16,-0.34,0.74,-37.64,41.2,-135.96
-0.13,-0.32,0.74,-38.29,43.31,-137.89
-0.11,-0.3,0.77,-39.34,45.64,-138.85
-0.09,-0.29,0.79,-41.01,48.61,-138.58
-0.07,-0.29,0.76,-43.52,52.38,-137.32
-0.07,-0.3,0.71,-46.81,56.4,-135.21
-0.07,-0.3,0.71,-46.81,56.4,-135.21
-0.07,-0.33,0.66,-49.99,60.23,-132.18
-0.07,-0.34,0.62,-51.81,63.93,-128.45
-0.07,-0.33,0.58,-51.4,67.73,-124.33
-0.08,-0.31,0.57,-48.22,71.66,-119.93
-0.09,-0.28,0.61,-42.58,75.62,-115.15
-0.09,-0.28,0.61,-42.58,75.62,-115.15
-0.1,-0.24,0.68,-35.37,79.67,-109.92
-0.11,-0.21,0.75,-27.67,83.82,-104.22
-0.14,-0.18,0.81,-20.39,88.01,-98.08
-0.18,-0.17,0.87,-14.14,92.08,-91.74
-0.18,-0.17,0.87,-9.33,95.66,-85.49
-0.23,-0.16,0.92,-9.33,95.66,-85.49
-0.28,-0.15,0.94,-6.19,98.47,-79.91
-0.33,-0.14,0.98,-4.3,100.37,-75.42
-0.35,-0.13,1.0,-3.09,101.53,-72.13
-0.35,-0.12,1.02,-2.31,101.98,-69.89
-0.35,-0.12,1.02,-2.2,101.75,-68.24
-0.34,-0.12,1.05,-2.2,101.75,-68.24
-0.31,-0.13,1.09,-3.16,100.84,-66.73
-0.29,-0.15,1.12,-5.31,99.49,-64.93
-0.28,-0.18,1.13,-8.43,98.05,-62.74
-0.3,-0.23,1.11,-11.78,96.57,-60.29
-0.3,-0.23,1.11,-11.78,96.57,-60.29
-0.32,-0.28,1.08,-14.49,94.83,-57.86
-0.33,-0.31,1.05,-15.76,92.59,-55.53
-0.33,-0.33,1.02,-15.04,89.81,-53.36
-0.31,-0.32,1.0,-12.06,86.52,-51.39
-0.27,-0.3,1.01,-7.09,82.82,-49.53
-0.27,-0.3,1.01,-7.09,82.82,-49.53
-0.24,-0.26,1.03,-0.95,78.94,-47.54
-0.21,-0.22,1.04,5.49,75.07,-45.35
-0.19,-0.19,1.06,11.33,71.28,-43.01
-0.16,-0.18,1.07,15.93,67.6,-40.49
-0.13,-0.2,1.08,19.03,64.14,-37.75
-0.13,-0.2,1.08,19.03,64.14,-37.75
-0.12,-0.21,1.07,20.86,60.95,-34.97
-0.13,-0.23,1.06,21.94,58.14,-32.44
-0.14,-0.25,1.05,22.78,55.63,-30.33
-0.14,-0.25,1.05,23.66,53.33,-28.65
-0.14,-0.24,1.05,24.49,51.1,-27.33
-0.14,-0.24,1.05,24.49,51.1,-27.33
-0.13,-0.23,1.05,25.08,48.8,-26.23
-0.12,-0.23,1.06,25.17,46.27,-25.24
-0.1,-0.23,1.06,24.78,43.58,-24.24
-0.1,-0.24,1.05,24.14,40.84,-23.11
-0.09,-0.26,1.05,23.53,38.06,-21.81
-0.09,-0.26,1.05,23.53,38.06,-21.81
-0.08,-0.28,1.06,23.18,35.32,-20.35
-0.06,-0.31,1.07,23.26,32.66,-18.72
-0.06,-0.32,1.08,23.89,30.18,-16.94
-0.08,-0.31,1.07,25.21,28.01,-15.21
-0.12,-0.28,1.07,27.38,26.05,-13.83
-0.12,-0.28,1.07,27.38,26.05,-13.83
-0.14,-0.23,1.09,30.18,24.06,-12.96
-0.14,-0.18,1.12,32.9,21.83,-12.38
-0.13,-0.13,1.15,34.98,19.42,-11.77
-0.11,-0.09,1.2,36.03,16.88,-10.98
-0.09,-0.06,1.25,35.58,14.32,-9.83
-0.09,-0.06,1.25,35.58,14.32,-9.83
-0.08,-0.06,1.29,33.24,11.86,-8.28
-0.07,-0.09,1.3,28.85,9.44,-6.47
-0.09,-0.14,1.28,23.09,7.01,-4.48
-0.12,-0.2,1.25,17.27,4.49,-2.43
-0.15,-0.24,1.21,12.64,1.75,-0.64
-0.15,-0.24,1.21,12.64,1.75,-0.64
-0.16,-0.25,1.17,9.96,-1.3,0.8
-0.16,-0.23,1.16,9.57,-4.58,1.85
-0.15,-0.18,1.16,11.25,-7.94,2.53
-0.14,-0.11,1.17,14.13,-11.1,2.96
-0.12,-0.03,1.18,17.18,-13.91,3.35
-0.12,-0.03,1.18,17.18,-13.91,3.35
-0.1,0.03,1.19,19.55,-16.14,3.77
-0.08,0.08,1.2,20.6,-17.39,4.16
-0.07,0.11,1.22,20.0,-17.27,4.17
-0.08,0.12,1.22,17.51,-15.44,3.21
-0.09,0.09,1.16,13.52,-11.8,1.15
-0.09,0.09,1.16,13.52,-11.8,1.15
-0.11,0.07,1.09,9.22,-7.19,-0.9
-0.16,0.06,1.05,5.72,-2.86,-1.53
-0.2,0.1,1.02,3.26,0.03,0.0
-0.26,0.16,1.02,1.38,0.55,3.79
-0.29,0.22,1.05,-0.75,-1.66,9.01
-0.29,0.22,1.05,-0.75,-1.66,9.01
-0.3,0.24,1.09,-4.06,-6.51,14.64
-0.23,0.18,1.1,-9.19,-13.45,20.02
-0.16,0.07,1.1,-16.0,-21.61,25.47
-0.11,-0.04,1.09,-23.33,-29.88,31.4
-0.1,-0.14,1.04,-29.99,-37.39,37.52
-0.1,-0.14,1.04,-29.99,-37.39,37.52
-0.12,-0.21,0.99,-35.1,-43.91,43.48
-0.14,-0.24,0.95,-38.03,-49.33,48.87
-0.17,-0.25,0.92,-38.37,-53.69,53.3
-0.17,-0.23,0.94,-36.35,-57.01,56.84
-0.18,-0.18,0.99,-33.05,-59.4,59.99
-0.18,-0.18,0.99,-33.05,-59.4,59.99
-0.19,-0.11,1.03,-29.94,-60.98,62.88
-0.19,-0.07,1.07,-28.24,-61.86,65.35
-0.19,-0.06,1.08,-28.43,-62.06,67.46
-0.2,-0.08,1.06,-30.35,-61.68,69.67
-0.25,-0.12,1.02,-32.97,-60.99,72.18
-0.25,-0.12,1.02,-32.97,-60.99,72.18
-0.3,-0.14,0.97,-35.1,-60.17,74.76
-0.34,-0.15,0.93,-36.11,-59.54,77.33
-0.38,-0.13,0.91,-35.86,-59.49,79.86
-0.41,-0.09,0.9,-34.58,-60.23,82.15
-0.42,-0.03,0.91,-32.94,-61.79,84.26
-0.42,-0.03,0.91,-32.94,-61.79,84.26
-0.41,0.0,0.93,-31.83,-64.09,86.47
-0.41,0.01,0.95,-32.07,-66.89,88.95
-0.4,-0.02,0.95,-34.0,-69.96,91.65
-0.4,-0.09,0.94,-37.33,-73.06,94.46
-0.4,-0.18,0.91,-41.31,-75.81,97.29
-0.4,-0.18,0.91,-41.31,-75.81,97.29
-0.4,-0.25,0.86,-45.05,-78.02,99.98
-0.4,-0.32,0.82,-47.82,-79.83,102.36
-0.38,-0.38,0.79,-49.38,-81.25,104.46
-0.36,-0.43,0.76,-49.91,-82.4,106.47
-0.36,-0.45,0.73,-49.34,-83.47,108.53
-0.36,-0.45,0.73,-49.34,-83.47,108.53
-0.35,-0.47,0.7,-47.71,-84.5,110.42
-0.35,-0.49,0.68,-45.33,-85.5,111.86
-0.34,-0.5,0.66,-42.62,-86.46,112.75
-0.31,-0.52,0.65,-39.97,-87.3,113.23
-0.28,-0.56,0.66,-37.8,-88.01,113.47
-0.28,-0.56,0.66,-37.8,-88.01,113.47
-0.23,-0.62,0.68,-36.77,-88.48,113.69
-0.19,-0.69,0.68,-37.31,-88.7,113.89
-0.17,-0.76,0.66,-39.43,-88.52,113.89
-0.15,-0.83,0.61,-42.46,-88.02,113.34
-0.15,-0.89,0.53,-45.46,-87.23,112.11
-0.15,-0.89,0.53,-45.46,-87.23,112.11
-0.14,-0.94,0.41,-47.45,-86.27,110.06
-0.14,-0.97,0.31,-47.42,-85.66,107.69
-0.14,-0.97,0.24,-44.71,-85.5,105.34
-0.13,-0.95,0.24,-39.34,-85.67,102.98
-0.09,-0.94,0.3,-32.45,-85.86,100.4
-0.09,-0.94,0.3,-32.45,-85.86,100.4
-0.04,-0.95,0.38,-25.88,-85.79,97.76
0.02,-0.97,0.44,-21.3,-85.34,95.43
0.06,-1.0,0.44,-19.31,-84.22,93.67
0.07,-1.04,0.38,-19.29,-82.5,92.4
0.06,-1.08,0.32,-19.96,-80.35,91.31
0.06,-1.08,0.32,-19.96,-80.35,91.31
0.05,-1.12,0.26,-20.21,-78.07,90.04
0.03,-1.13,0.22,-19.19,-75.85,88.64
0.02,-1.14,0.17,-16.51,-73.53,86.97
0.01,-1.12,0.17,-12.17,-71.53,85.34
0.01,-1.09,0.23,-6.59,-69.7,83.73
0.01,-1.09,0.23,-6.59,-69.7,83.73
0.02,-1.07,0.3,-0.87,-67.74,81.8
0.04,-1.07,0.35,3.8,-65.67,79.58
0.06,-1.08,0.38,6.78,-63.39,77.38
0.06,-1.1,0.36,8.34,-60.66,75.27
0.04,-1.11,0.33,9.38,-57.44,73.18
0.04,-1.11,0.33,9.38,-57.44,73.18
0.02,-1.12,0.31,10.67,-53.83,70.93
-0.0,-1.11,0.33,12.51,-49.99,68.38
-0.02,-1.08,0.35,14.7,-46.06,65.42
-0.03,-1.04,0.38,16.88,-42.22,62.07
-0.03,-1.0,0.41,18.59,-38.67,58.5
-0.03,-1.0,0.41,18.59,-38.67,58.5
-0.03,-0.98,0.44,19.45,-35.39,54.92
-0.02,-0.98,0.47,19.37,-32.35,51.57
-0.02,-0.98,0.48,18.44,-29.58,48.65
-0.03,-0.99,0.47,17.02,-26.99,46.05
-0.05,-1.0,0.47,15.64,-24.51,43.6
-0.05,-1.0,0.47,15.64,-24.51,43.6
-0.07,-1.02,0.47,14.79,-22.19,41.08
-0.08,-1.02,0.47,14.7,-20.1,38.49
-0.08,-1.01,0.48,15.44,-18.34,35.84
-0.09,-0.97,0.5,16.77,-16.97,33.14
-0.09,-0.94,0.52,18.44,-16.15,30.4
-0.09,-0.94,0.52,18.44,-16.15,30.4
-0.08,-0.92,0.55,20.02,-15.94,27.85
-0.07,-0.91,0.59,21.04,-16.21,25.61
-0.06,-0.91,0.62,21.07,-16.78,23.55
-0.04,-0.92,0.64,19.89,-17.4,21.55
-0.02,-0.94,0.62,17.66,-17.83,19.4
-0.02,-0.94,0.62,17.66,-17.83,19.4
-0.0,-0.97,0.61,14.99,-18.05,17.14
0.02,-1.0,0.59,12.57,-18.05,14.9
0.04,-1.02,0.58,10.72,-17.75,12.69
0.06,-1.03,0.58,9.58,-17.17,10.47
0.06,-1.01,0.57,9.26,-16.32,8.23
0.06,-1.01,0.57,9.26,-16.32,8.23
0.07,-0.98,0.56,9.75,-15.28,5.91
0.08,-0.93,0.57,10.85,-14.38,3.56
0.1,-0.89,0.58,12.19,-13.86,1.32
0.11,-0.85,0.62,13.18,-13.79,-0.68
0.13,-0.84,0.66,13.28,-14.12,-2.38
0.13,-0.84,0.66,13.28,-14.12,-2.38
0.15,-0.85,0.7,12.1,-14.85,-3.67
0.18,-0.87,0.73,9.31,-15.85,-4.45
0.19,-0.91,0.74,5.01,-16.92,-4.75
0.2,-0.95,0.72,-0.08,-17.87,-4.77
0.2,-1.0,0.69,-5.03,-18.68,-4.69
0.2,-1.0,0.69,-5.03,-18.68,-4.69
0.21,-1.03,0.67,-9.04,-19.49,-4.49
0.23,-1.05,0.67,-11.82,-20.41,-3.96
0.24,-1.05,0.7,-13.43,-21.37,-2.87
0.23,-1.04,0.74,-14.25,-22.29,-1.33
0.22,-1.02,0.78,-15.04,-23.04,0.49
0.22,-1.02,0.78,-15.04,-23.04,0.49
0.2,-1.02,0.84,-16.62,-23.28,2.05
0.18,-1.05,0.88,-19.55,-22.61,2.59
0.17,-1.11,0.88,-23.86,-20.66,1.55
0.16,-1.16,0.86,-29.02,-17.46,-1.27
0.16,-1.22,0.82,-34.05,-13.19,-5.64
0.16,-1.22,0.82,-34.05,-13.19,-5.64
0.14,-1.24,0.76,-38.02,-8.05,-11.14
0.1,-1.23,0.71,-40.18,-2.17,-17.49
0.05,-1.19,0.67,-39.92,4.02,-24.49
-0.0,-1.11,0.66,-37.24,9.76,-31.81
-0.05,-1.03,0.68,-32.86,14.31,-39.34
-0.05,-1.03,0.68,-32.86,14.31,-39.34
-0.09,-0.95,0.71,-27.86,17.36,-47.02
-0.11,-0.86,0.72,-23.06,18.81,-54.55
-0.12,-0.78,0.73,-18.84,18.65,-61.39
-0.13,-0.72,0.75,-15.51,17.08,-67.11
-0.13,-0.66,0.76,-13.4,14.57,-71.73
-0.13,-0.66,0.76,-13.4,14.57,-71.73
-0.12,-0.63,0.77,-12.7,11.68,-75.55
-0.09,-0.61,0.75,-13.35,9.11,-78.95
-0.06,-0.6,0.71,-14.76,7.35,-82.11
-0.02,-0.59,0.68,-16.02,6.9,-85.25
0.01,-0.6,0.65,-16.3,8.2,-88.16
0.01,-0.6,0.65,-16.3,8.2,-88.16
0.02,-0.59,0.66,-15.03,11.25,-90.44
0.01,-0.57,0.67,-12.26,15.91,-91.7
-0.04,-0.54,0.69,-8.46,21.75,-91.85
-0.09,-0.52,0.72,-4.23,28.05,-90.93
-0.16,-0.49,0.75,-0.01,34.36,-89.27
-0.16,-0.49,0.75,-0.01,34.36,-89.27
-0.2,-0.45,0.74,3.95,40.4,-87.29
-0.24,-0.4,0.69,7.76,45.56,-85.44
-0.25,-0.35,0.68,11.85,49.34,-83.89
-0.25,-0.31,0.68,16.34,51.54,-82.8
-0.26,-0.26,0.7,21.19,52.05,-82.21
-0.26,-0.26,0.7,21.19,52.05,-82.21
-0.27,-0.21,0.73,26.27,51.22,-82.15
-0.29,-0.17,0.77,31.33,49.25,-82.72
-0.29,-0.13,0.83,35.81,46.49,-83.87
-0.26,-0.11,0.9,38.72,43.4,-85.39
-0.22,-0.1,0.95,39.18,40.42,-86.9
-0.22,-0.1,0.95,39.18,40.42,-86.9
-0.16,-0.1,0.96,36.69,37.99,-88.06
-0.1,-0.11,0.93,31.66,36.22,-88.96
-0.05,-0.14,0.92,25.48,35.37,-89.78
-0.02,-0.19,0.88,19.6,35.68,-90.64
-0.0,-0.21,0.83,15.14,37.24,-91.34
-0.0,-0.21,0.83,15.14,37.24,-91.34
-0.03,-0.2,0.79,13.01,39.65,-91.5
-0.07,-0.16,0.78,13.59,42.27,-91.18
-0.1,-0.12,0.82,16.08,44.62,-90.67
-0.1,-0.08,0.86,19.27,46.23,-89.77
-0.1,-0.05,0.91,21.94,46.83,-88.16
-0.1,-0.05,0.91,21.94,46.83,-88.16
-0.09,-0.03,0.97,23.16,46.51,-85.68
-0.09,-0.03,1.02,22.62,45.44,-82.41
-0.1,-0.04,1.04,20.45,43.85,-78.72
-0.11,-0.07,1.02,17.23,41.85,-75.29
-0.11,-0.1,0.98,14.04,39.44,-72.78
-0.11,-0.1,0.98,14.04,39.44,-72.78
-0.08,-0.12,0.93,12.03,36.62,-71.31
-0.03,-0.13,0.9,11.86,33.6,-70.61
0.03,-0.12,0.89,13.63,30.73,-70.08
0.08,-0.09,0.92,16.88,28.52,-69.04
0.12,-0.05,0.98,20.68,27.43,-67.25
0.12,-0.05,0.98,20.68,27.43,-67.25
0.16,-0.01,1.04,23.91,27.88,-64.74
0.19,0.0,1.09,25.64,30.0,-61.48
0.17,-0.01,1.11,25.24,33.3,-57.2
0.09,-0.03,1.1,22.29,36.81,-52.1
0.01,-0.09,1.04,17.04,39.49,-46.97
0.01,-0.09,1.04,17.04,39.49,-46.97
-0.04,-0.17,0.97,10.67,40.74,-42.41
-0.05,-0.25,0.92,4.49,40.35,-38.4
-0.03,-0.31,0.87,-0.6,38.57,-34.96
0.0,-0.34,0.84,-3.75,35.82,-32.29
0.04,-0.37,0.84,-4.29,32.63,-30.31
0.04,-0.37,0.84,-4.29,32.63,-30.31
0.07,-0.38,0.86,-2.09,29.64,-28.64
0.07,-0.36,0.9,2.25,27.19,-26.98
0.06,-0.31,0.93,7.55,25.36,-25.34
0.06,-0.27,0.96,12.47,23.86,-23.87
0.07,-0.25,0.98,16.11,22.56,-22.69
0.07,-0.25,0.98,16.11,22.56,-22.69
0.09,-0.26,0.98,17.89,21.32,-21.67
0.11,-0.28,0.92,17.94,20.07,-20.56
0.11,-0.3,0.87,17.3,18.78,-19.24
0.12,-0.31,0.82,17.15,17.62,-17.84
0.13,-0.31,0.8,18.01,16.72,-16.33
0.13,-0.31,0.8,18.01,16.72,-16.33
0.14,-0.29,0.82,19.63,16.28,-14.61
0.17,-0.27,0.88,21.22,16.68,-12.74
0.18,-0.26,0.93,21.77,18.1,-10.84
0.18,-0.28,0.95,20.57,20.38,-8.77
0.15,-0.31,0.95,17.37,22.99,-6.36
0.15,-0.31,0.95,17.37,22.99,-6.36
0.09,-0.35,0.91,12.61,25.37,-3.79
0.04,-0.39,0.88,7.42,26.98,-1.53
0.03,-0.43,0.87,2.79,27.51,0.08
0.04,-0.47,0.88,-0.78,26.95,1.12
0.06,-0.48,0.88,-2.94,25.52,1.84
0.06,-0.48,0.88,-2.94,25.52,1.84
0.05,-0.48,0.88,-3.46,23.54,2.31
0.03,-0.45,0.9,-2.56,21.22,2.35
0.02,-0.43,0.92,-0.87,18.59,1.83
0.03,-0.41,0.94,0.91,15.69,1.15
0.05,-0.41,0.96,2.01,12.54,0.77
0.05,-0.41,0.96,2.01,12.54,0.77
0.09,-0.41,0.95,1.96,9.22,0.9
0.12,-0.43,0.93,1.18,6.03,1.43
0.13,-0.47,0.9,0.37,3.33,2.17
0.13,-0.49,0.86,-0.01,1.22,2.87
0.12,-0.48,0.82,0.63,-0.38,3.49
0.12,-0.48,0.82,0.63,-0.38,3.49
0.11,-0.47,0.81,2.66,-1.4,3.87
0.1,-0.44,0.82,5.88,-1.77,4.04
0.09,-0.4,0.85,9.49,-1.58,4.2
0.08,-0.36,0.9,12.46,-1.04,4.5
0.07,-0.32,0.94,13.85,-0.25,4.75
0.07,-0.32,0.94,13.85,-0.25,4.75
0.06,-0.31,0.96,13.08,0.57,4.82
0.08,-0.33,0.96,9.97,1.21,4.75
0.09,-0.37,0.94,5.11,1.39,4.81
0.09,-0.43,0.92,-0.21,1.2,5.02
0.09,-0.47,0.89,-4.94,0.89,5.28
0.09,-0.47,0.89,-4.94,0.89,5.28
0.08,-0.5,0.86,-8.43,0.43,5.56
0.07,-0.52,0.84,-10.28,-0.27,5.85
0.06,-0.52,0.83,-10.41,-1.11,5.93
0.06,-0.52,0.83,-9.14,-2.02,5.65
0.06,-0.52,0.83,-7.02,-3.04,5.22
0.06,-0.52,0.83,-7.02,-3.04,5.22
0.08,-0.5,0.84,-4.66,-4.1,4.89
0.09,-0.49,0.85,-2.42,-5.05,4.72
0.12,-0.49,0.86,-0.43,-5.69,4.58
0.13,-0.49,0.87,1.34,-5.84,4.4
0.14,-0.5,0.88,3.0,-5.41,4.17
0.14,-0.5,0.88,3.0,-5.41,4.17
0.12,-0.5,0.87,4.62,-4.49,3.91
0.08,-0.49,0.85,6.2,-3.38,3.47
0.05,-0.47,0.83,7.68,-2.45,2.64
0.06,-0.46,0.83,9.1,-1.92,1.44
0.07,-0.45,0.84,10.36,-1.72,0.14
0.07,-0.45,0.84,10.36,-1.72,0.14
0.09,-0.43,0.84,11.35,-1.66,-0.88
0.1,-0.41,0.85,11.93,-1.62,-1.36
0.1,-0.39,0.87,12.1,-1.57,-1.26
0.1,-0.38,0.9,11.79,-1.48,-0.79
0.1,-0.38,0.92,10.83,-1.28,-0.17
0.1,-0.38,0.92,10.83,-1.28,-0.17
0.08,-0.39,0.93,9.05,-1.11,0.58
