ax,ay,az,gx,gy,gz
-0.46,0.06,0.78,3.24,4.67,3.7
-0.46,0.06,0.78,3.24,4.67,3.7
-0.45,0.05,0.79,2.75,4.39,3.41
-0.46,0.05,0.78,2.24,4.16,3.05
-0.47,0.05,0.79,1.78,4.08,2.57
-0.48,0.05,0.79,1.3,4.26,1.95
-0.49,0.06,0.79,0.77,4.67,1.15
-0.49,0.06,0.79,0.77,4.67,1.15
-0.49,0.06,0.79,0.18,5.2,0.28
-0.49,0.06,0.79,-0.4,5.76,-0.48
-0.49,0.05,0.8,-0.97,6.21,-1.04
-0.49,0.04,0.8,-1.45,6.43,-1.29
-0.48,0.03,0.79,-1.73,6.24,-1.16
-0.48,0.03,0.79,-1.73,6.24,-1.16
-0.48,0.02,0.8,-1.73,5.7,-0.66
-0.47,0.01,0.8,-1.42,4.89,0.15
-0.46,-0.01,0.8,-0.82,4.0,1.17
-0.46,-0.02,0.8,0.1,3.07,2.36
-0.46,-0.03,0.8,1.28,2.15,3.63
-0.46,-0.03,0.8,1.28,2.15,3.63
-0.45,-0.04,0.8,2.68,1.27,4.89
-0.45,-0.04,0.81,4.17,0.59,5.92
-0.45,-0.05,0.82,5.61,0.19,6.62
-0.44,-0.06,0.82,6.9,0.0,7.07
-0.44,-0.07,0.83,8.0,-0.05,7.32
-0.44,-0.07,0.83,8.0,-0.05,7.32
-0.45,-0.08,0.85,8.84,-0.06,7.39
-0.45,-0.11,0.86,9.44,-0.1,7.26
-0.46,-0.14,0.88,9.88,-0.28,6.95
-0.47,-0.19,0.89,10.27,-0.64,6.45
-0.48,-0.23,0.9,10.72,-1.08,5.7
-0.48,-0.23,0.9,10.72,-1.08,5.7
-0.51,-0.26,0.92,11.3,-1.54,4.6
-0.53,-0.3,0.94,12.07,-2.02,3.02
-0.55,-0.32,0.96,13.06,-2.57,0.99
-0.58,-0.33,0.97,14.18,-3.24,-1.48
-0.59,-0.33,0.97,15.36,-4.12,-4.38
-0.59,-0.33,0.97,15.36,-4.12,-4.38
-0.59,-0.35,0.98,16.49,-5.26,-7.61
-0.58,-0.37,1.0,17.59,-6.6,-11.02
-0.57,-0.4,1.0,18.73,-8.05,-14.39
-0.56,-0.43,1.0,19.94,-9.43,-17.68
-0.56,-0.45,0.99,21.4,-10.83,-21.03
-0.56,-0.45,0.99,21.4,-10.83,-21.03
-0.56,-0.47,0.98,23.3,-12.31,-24.48
-0.56,-0.48,0.97,25.75,-13.97,-28.14
-0.56,-0.47,0.95,28.76,-15.88,-32.04
-0.55,-0.46,0.94,32.19,-18.09,-36.26
-0.54,-0.45,0.93,35.81,-20.47,-40.81
-0.54,-0.45,0.93,35.81,-20.47,-40.81
-0.53,-0.44,0.93,39.49,-22.91,-45.61
-0.52,-0.42,0.91,42.98,-25.4,-50.61
-0.5,-0.4,0.9,46.18,-27.9,-55.82
-0.49,-0.38,0.88,49.05,-30.25,-61.16
-0.49,-0.38,0.88,51.6,-32.08,-66.59
-0.49,-0.36,0.88,51.6,-32.08,-66.59
-0.5,-0.35,0.85,53.88,-33.44,-72.09
-0.49,-0.33,0.82,55.95,-34.6,-77.7
-0.49,-0.31,0.81,57.91,-35.69,-83.3
-0.48,-0.28,0.79,59.76,-36.68,-88.77
-0.48,-0.28,0.79,61.39,-37.63,-94.13
-0.47,-0.25,0.77,61.39,-37.63,-94.13
-0.46,-0.23,0.74,62.79,-38.52,-99.4
-0.44,-0.2,0.71,64.01,-39.39,-104.51
-0.41,-0.18,0.67,65.14,-40.14,-109.33
-0.38,-0.16,0.65,66.21,-40.55,-113.79
-0.38,-0.16,0.65,66.21,-40.55,-113.79
-0.35,-0.14,0.63,67.18,-40.49,-117.79
-0.37,-0.12,0.63,68.08,-39.61,-121.31
-0.42,-0.08,0.63,68.85,-37.65,-124.39
-0.48,-0.05,0.62,69.43,-34.78,-127.13
-0.53,-0.02,0.62,69.99,-31.44,-129.57
-0.53,-0.02,0.62,69.99,-31.44,-129.57
-0.57,0.02,0.62,70.67,-28.02,-131.58
-0.61,0.07,0.61,71.41,-24.83,-133.23
-0.62,0.12,0.6,72.1,-22.16,-134.56
-0.62,0.16,0.59,72.66,-20.28,-135.47
-0.6,0.2,0.59,73.05,-19.18,-135.86
-0.6,0.2,0.59,73.05,-19.18,-135.86
-0.56,0.22,0.58,73.23,-18.7,-135.66
-0.53,0.24,0.58,73.13,-18.47,-134.82
-0.48,0.24,0.59,72.67,-18.07,-133.32
-0.44,0.23,0.58,72.0,-17.17,-131.1
-0.41,0.21,0.57,71.3,-15.53,-128.23
-0.41,0.21,0.57,71.3,-15.53,-128.23
-0.41,0.2,0.56,70.85,-13.01,-124.87
-0.45,0.2,0.56,70.83,-9.62,-121.24
-0.54,0.24,0.58,71.3,-5.39,-117.61
-0.65,0.3,0.58,72.07,-0.62,-114.42
-0.72,0.38,0.6,72.82,3.93,-111.89
-0.72,0.38,0.6,72.82,3.93,-111.89
-0.76,0.46,0.63,73.24,7.47,-109.85
-0.77,0.54,0.69,72.82,9.75,-107.96
-0.78,0.61,0.73,70.91,11.02,-106.05
-0.79,0.66,0.77,67.09,11.55,-103.96
-0.76,0.66,0.8,61.32,11.34,-101.68
-0.76,0.66,0.8,61.32,11.34,-101.68
-0.71,0.59,0.81,54.11,10.73,-99.11
-0.67,0.51,0.8,46.29,9.94,-96.0
-0.65,0.44,0.78,38.92,8.91,-92.34
-0.62,0.38,0.76,32.97,7.46,-88.34
-0.57,0.34,0.74,28.88,5.64,-84.16
-0.57,0.34,0.74,28.88,5.64,-84.16
-0.51,0.31,0.75,26.6,3.78,-79.82
-0.46,0.32,0.75,25.86,2.26,-75.27
-0.44,0.33,0.75,26.18,1.28,-70.59
-0.44,0.37,0.76,27.08,0.97,-65.92
-0.45,0.4,0.78,28.04,1.32,-61.35
-0.45,0.4,0.78,28.04,1.32,-61.35
-0.46,0.42,0.81,28.68,2.22,-56.84
-0.49,0.43,0.84,28.67,3.78,-52.39
-0.53,0.45,0.85,27.82,5.93,-48.22
-0.57,0.46,0.85,26.27,8.3,-44.57
-0.59,0.47,0.85,24.26,10.39,-41.43
-0.59,0.47,0.85,24.26,10.39,-41.43
-0.59,0.49,0.85,22.0,11.78,-38.69
-0.59,0.52,0.86,19.55,12.11,-36.22
-0.57,0.56,0.86,16.74,11.26,-33.98
-0.55,0.58,0.87,13.47,9.43,-31.84
-0.51,0.59,0.88,9.68,6.75,-29.5
-0.51,0.59,0.88,9.68,6.75,-29.5
-0.46,0.57,0.9,5.35,3.75,-26.88
-0.43,0.54,0.91,0.54,1.09,-23.91
-0.43,0.51,0.89,-4.36,-0.89,-20.64
-0.45,0.47,0.87,-8.84,-2.25,-17.27
-0.47,0.46,0.86,-12.42,-3.26,-13.97
-0.47,0.46,0.86,-12.42,-3.26,-13.97
-0.46,0.46,0.87,-14.9,-4.13,-10.73
-0.45,0.49,0.89,-16.52,-4.85,-7.51
-0.45,0.52,0.92,-17.8,-5.29,-4.32
-0.46,0.55,0.93,-19.2,-5.41,-1.08
-0.48,0.57,0.95,-20.91,-5.34,2.19
-0.48,0.57,0.95,-20.91,-5.34,2.19
-0.49,0.57,0.95,-22.95,-5.41,5.52
-0.5,0.57,0.96,-25.22,-5.76,8.93
-0.51,0.55,0.97,-27.66,-6.39,12.43
-0.51,0.53,0.98,-30.19,-7.24,16.1
-0.52,0.5,0.97,-32.63,-8.34,19.97
-0.52,0.5,0.97,-32.63,-8.34,19.97
-0.53,0.48,0.95,-34.77,-9.75,23.98
-0.55,0.47,0.94,-36.41,-11.62,28.08
-0.55,0.46,0.94,-37.42,-14.09,32.09
-0.54,0.47,0.93,-37.92,-17.15,35.81
-0.53,0.5,0.93,-38.14,-20.49,39.2
-0.53,0.5,0.93,-38.14,-20.49,39.2
-0.53,0.52,0.92,-38.53,-23.78,42.28
-0.52,0.54,0.9,-39.39,-26.93,45.06
-0.51,0.55,0.89,-40.89,-29.7,47.64
-0.5,0.54,0.87,-43.02,-31.83,50.02
-0.5,0.53,0.84,-45.59,-33.27,52.23
-0.5,0.53,0.84,-45.59,-33.27,52.23
-0.5,0.52,0.82,-48.42,-34.21,54.41
-0.5,0.51,0.81,-51.29,-35.02,56.72
-0.49,0.5,0.79,-54.18,-35.76,59.16
-0.5,0.49,0.77,-57.04,-36.51,61.73
-0.5,0.47,0.74,-59.78,-37.39,64.36
-0.5,0.47,0.74,-59.78,-37.39,64.36
-0.51,0.47,0.72,-62.24,-38.56,67.03
-0.51,0.46,0.72,-64.36,-40.21,69.8
-0.5,0.45,0.73,-66.32,-42.1,72.8
-0.51,0.43,0.72,-68.39,-43.81,76.01
-0.53,0.4,0.7,-70.71,-45.07,79.16
-0.53,0.4,0.7,-70.71,-45.07,79.16
-0.54,0.35,0.68,-72.97,-45.68,82.16
-0.54,0.31,0.67,-74.83,-45.82,85.18
-0.52,0.28,0.66,-76.17,-45.67,88.33
-0.51,0.26,0.66,-77.12,-45.06,91.43
-0.49,0.24,0.65,-77.93,-43.7,94.4
-0.49,0.24,0.65,-77.93,-43.7,94.4
-0.49,0.22,0.63,-78.69,-41.36,97.18
-0.49,0.2,0.61,-79.34,-38.24,99.79
-0.51,0.18,0.59,-79.83,-34.79,102.18
-0.53,0.15,0.59,-80.16,-31.49,104.27
-0.53,0.12,0.59,-80.28,-28.56,106.2
-0.53,0.12,0.59,-80.28,-28.56,106.2
-0.53,0.07,0.61,-80.29,-26.07,108.03
-0.51,0.02,0.61,-80.27,-23.94,109.95
-0.51,-0.02,0.61,-80.12,-22.02,112.02
-0.51,-0.07,0.6,-79.64,-20.4,114.14
-0.51,-0.11,0.58,-78.65,-19.13,116.16
-0.51,-0.11,0.58,-78.65,-19.13,116.16
-0.5,-0.14,0.57,-77.08,-18.18,117.97
-0.51,-0.15,0.55,-74.97,-17.44,119.3
-0.52,-0.13,0.54,-72.43,-16.87,119.79
-0.53,-0.11,0.55,-69.79,-16.54,119.32
-0.51,-0.09,0.58,-67.56,-16.41,118.1
-0.51,-0.09,0.58,-67.56,-16.41,118.1
-0.47,-0.09,0.6,-66.23,-16.12,116.56
-0.45,-0.11,0.62,-66.12,-15.07,115.07
-0.45,-0.15,0.6,-67.16,-12.97,113.68
-0.47,-0.2,0.57,-68.86,-10.11,112.36
-0.47,-0.26,0.55,-70.46,-6.89,111.08
-0.47,-0.26,0.55,-70.46,-6.89,111.08
-0.48,-0.31,0.52,-71.34,-3.74,109.75
-0.48,-0.34,0.5,-70.98,-1.12,108.22
-0.49,-0.33,0.5,-69.19,0.57,106.41
-0.48,-0.29,0.51,-66.18,1.13,104.46
-0.47,-0.24,0.54,-62.78,0.77,102.57
-0.47,-0.24,0.54,-62.78,0.77,102.57
-0.45,-0.2,0.57,-59.75,-0.01,100.83
-0.43,-0.2,0.59,-57.7,-0.73,99.47
-0.43,-0.23,0.59,-56.81,-1.02,98.61
-0.45,-0.27,0.58,-56.76,-0.61,98.18
-0.47,-0.31,0.56,-57.05,0.39,97.93
-0.47,-0.31,0.56,-57.05,0.39,97.93
-0.48,-0.34,0.56,-57.24,1.88,97.51
-0.47,-0.38,0.56,-57.08,3.83,96.77
-0.46,-0.4,0.56,-56.44,6.1,95.67
-0.46,-0.41,0.56,-55.15,8.5,94.11
-0.46,-0.39,0.57,-53.28,10.66,92.15
-0.46,-0.39,0.57,-53.28,10.66,92.15
-0.45,-0.37,0.6,-51.13,12.38,89.95
-0.44,-0.35,0.64,-49.16,13.73,87.83
-0.43,-0.37,0.68,-47.86,15.0,86.08
-0.45,-0.4,0.7,-47.3,16.38,84.8
-0.49,-0.44,0.7,-47.25,17.74,83.86
-0.49,-0.44,0.7,-47.25,17.74,83.86
-0.53,-0.48,0.69,-47.22,18.67,83.02
-0.55,-0.52,0.69,-46.78,18.87,82.08
-0.54,-0.54,0.69,-45.7,18.25,80.9
-0.52,-0.54,0.7,-43.94,17.01,79.43
-0.48,-0.54,0.71,-41.63,15.56,77.59
-0.48,-0.54,0.71,-41.63,15.56,77.59
-0.45,-0.53,0.73,-39.07,14.4,75.4
-0.44,-0.52,0.74,-36.51,13.93,72.99
-0.43,-0.52,0.75,-34.13,14.19,70.55
-0.44,-0.53,0.76,-32.01,15.06,68.26
-0.45,-0.54,0.77,-30.1,16.46,66.12
-0.45,-0.54,0.77,-30.1,16.46,66.12
-0.48,-0.55,0.77,-28.28,18.22,64.02
-0.51,-0.56,0.78,-26.38,19.95,61.91
-0.53,-0.56,0.78,-24.2,21.24,59.78
-0.52,-0.55,0.8,-21.71,21.76,57.64
-0.48,-0.52,0.82,-19.04,21.46,55.53
-0.48,-0.52,0.82,-19.04,21.46,55.53
-0.45,-0.49,0.85,-16.43,20.61,53.35
-0.44,-0.46,0.87,-14.1,19.52,51.05
-0.44,-0.44,0.89,-12.18,18.23,48.67
-0.44,-0.43,0.91,-10.83,16.69,46.36
-0.44,-0.42,0.93,-10.08,14.95,44.15
-0.44,-0.42,0.93,-10.08,14.95,44.15
-0.45,-0.44,0.94,-9.96,13.19,42.04
-0.47,-0.46,0.94,-10.38,11.68,39.93
-0.49,-0.5,0.94,-11.08,10.74,37.78
-0.51,-0.53,0.92,-11.76,10.36,35.5
-0.5,-0.55,0.91,-11.99,10.33,33.05
-0.5,-0.55,0.91,-11.99,10.33,33.05
-0.47,-0.56,0.92,-11.44,10.52,30.41
-0.44,-0.54,0.95,-10.18,11.04,27.66
-0.43,-0.52,0.99,-8.5,11.96,24.98
-0.45,-0.49,1.02,-6.73,13.2,22.52
-0.5,-0.47,1.03,-5.14,14.45,20.32
-0.5,-0.47,1.03,-5.14,14.45,20.32
-0.54,-0.44,1.05,-3.85,14.9,18.39
-0.56,-0.44,1.09,-2.98,14.06,16.7
-0.58,-0.45,1.12,-2.75,11.97,15.44
-0.6,-0.47,1.13,-3.18,8.95,14.5
-0.61,-0.51,1.13,-4.04,5.31,13.66
-0.61,-0.51,1.13,-4.04,5.31,13.66
-0.61,-0.55,1.11,-4.91,1.17,12.77
-0.6,-0.58,1.1,-5.36,-3.28,11.7
-0.57,-0.59,1.09,-5.22,-7.88,10.45
-0.54,-0.58,1.09,-4.56,-12.3,9.04
-0.51,-0.56,1.09,-3.59,-16.27,7.44
-0.51,-0.56,1.09,-3.59,-16.27,7.44
-0.49,-0.55,1.09,-2.66,-19.49,5.63
-0.48,-0.55,1.09,-1.97,-21.73,3.49
-0.47,-0.56,1.08,-1.46,-22.91,1.0
-0.46,-0.58,1.08,-0.98,-23.17,-1.67
-0.46,-0.6,1.08,-0.45,-22.7,-4.29
-0.46,-0.6,1.08,-0.45,-22.7,-4.29
-0.47,-0.61,1.07,0.21,-21.85,-6.67
-0.47,-0.63,1.06,1.18,-20.95,-8.78
-0.47,-0.65,1.05,2.66,-20.35,-10.67
-0.48,-0.65,1.04,4.8,-20.37,-12.41
-0.49,-0.63,1.02,7.59,-21.27,-14.31
-0.49,-0.63,1.02,7.59,-21.27,-14.31
-0.5,-0.58,1.01,10.92,-23.26,-16.64
-0.49,-0.53,1.01,14.46,-26.42,-19.45
-0.46,-0.47,1.02,17.65,-30.62,-22.54
-0.43,-0.42,1.05,19.91,-35.53,-25.59
-0.38,-0.39,1.07,20.67,-40.48,-28.6
-0.38,-0.39,1.07,20.67,-40.48,-28.6
-0.34,-0.4,1.06,19.77,-44.49,-31.75
-0.3,-0.44,1.02,17.53,-46.73,-35.26
-0.28,-0.49,0.96,14.66,-46.61,-39.26
-0.27,-0.53,0.89,12.06,-44.11,-43.49
-0.27,-0.55,0.82,10.52,-39.84,-47.59
-0.27,-0.55,0.82,10.52,-39.84,-47.59
-0.29,-0.54,0.76,10.48,-34.57,-51.47
-0.33,-0.49,0.73,12.03,-29.15,-55.09
-0.38,-0.41,0.73,14.88,-24.46,-58.33
-0.42,-0.32,0.75,18.25,-21.2,-61.22
-0.43,-0.23,0.77,21.24,-19.58,-63.99
-0.43,-0.23,0.77,21.24,-19.58,-63.99
-0.43,-0.15,0.81,23.3,-19.5,-66.82
-0.42,-0.1,0.85,23.9,-20.49,-69.66
-0.41,-0.08,0.87,22.55,-21.81,-72.59
-0.41,-0.08,0.85,19.29,-22.76,-76.04
-0.4,-0.1,0.79,14.93,-23.07,-80.29
-0.4,-0.1,0.79,14.93,-23.07,-80.29
-0.39,-0.13,0.73,10.52,-22.96,-85.48
-0.36,-0.15,0.68,6.79,-22.46,-91.51
-0.31,-0.17,0.66,4.24,-21.02,-97.91
-0.26,-0.18,0.67,2.97,-18.18,-103.95
-0.23,-0.18,0.69,2.67,-13.64,-109.06
-0.23,-0.18,0.69,2.67,-13.64,-109.06
-0.24,-0.19,0.71,3.0,-7.18,-112.99
-0.28,-0.21,0.71,3.91,0.77,-115.53
-0.34,-0.23,0.68,5.71,9.39,-116.72
-0.41,-0.25,0.63,9.02,17.62,-116.89
-0.47,-0.25,0.58,14.46,24.39,-116.23
-0.47,-0.25,0.58,14.46,24.39,-116.23
-0.51,-0.2,0.55,22.2,28.81,-115.02
-0.53,-0.12,0.56,31.92,30.61,-113.6
-0.52,-0.03,0.61,42.57,29.99,-112.03
-0.49,0.06,0.68,52.84,27.61,-110.19
-0.48,0.12,0.75,61.6,24.54,-107.95
-0.48,0.12,0.75,61.6,24.54,-107.95
-0.47,0.15,0.81,68.06,21.72,-105.15
-0.49,0.15,0.82,71.92,19.99,-101.9
-0.53,0.13,0.78,73.61,19.54,-98.57
-0.58,0.11,0.72,74.2,19.94,-95.72
-0.62,0.1,0.66,74.89,20.31,-93.92
-0.62,0.1,0.66,74.89,20.31,-93.92
-0.63,0.14,0.62,76.44,19.86,-93.28
-0.6,0.2,0.63,78.62,18.6,-93.66
-0.56,0.27,0.66,80.56,16.98,-94.98
-0.53,0.34,0.71,81.47,15.72,-96.95
-0.5,0.39,0.75,80.72,15.45,-99.15
-0.5,0.39,0.75,80.72,15.45,-99.15
-0.48,0.41,0.78,77.93,16.6,-101.23
-0.48,0.4,0.78,73.08,19.28,-102.83
-0.5,0.35,0.72,66.76,23.02,-103.67
-0.53,0.31,0.67,60.22,26.82,-103.76
-0.55,0.28,0.62,54.84,29.53,-103.09
-0.55,0.28,0.62,54.84,29.53,-103.09
-0.56,0.28,0.6,51.47,30.33,-101.51
-0.56,0.3,0.62,50.18,29.0,-98.82
-0.55,0.36,0.66,50.15,25.97,-95.21
-0.53,0.43,0.71,50.44,22.14,-91.06
-0.5,0.48,0.76,50.34,18.17,-86.68
-0.5,0.48,0.76,50.34,18.17,-86.68
-0.48,0.5,0.82,49.29,14.82,-82.22
-0.45,0.49,0.86,46.74,12.89,-77.93
-0.45,0.44,0.87,42.72,13.1,-74.06
-0.46,0.36,0.84,37.86,15.24,-70.68
-0.5,0.3,0.79,33.3,18.41,-67.74
-0.5,0.3,0.79,33.3,18.41,-67.74
-0.52,0.25,0.73,30.34,21.42,-65.15
-0.52,0.23,0.68,29.65,23.2,-62.76
-0.49,0.25,0.7,30.99,23.25,-60.35
-0.46,0.3,0.74,33.36,21.79,-57.71
-0.44,0.37,0.79,35.67,19.5,-54.88
-0.44,0.37,0.79,35.67,19.5,-54.88
-0.42,0.42,0.84,36.98,16.88,-51.9
-0.41,0.44,0.89,36.44,14.3,-48.72
-0.39,0.41,0.91,33.64,12.2,-45.26
-0.4,0.33,0.89,28.82,10.96,-41.56
-0.42,0.24,0.83,23.12,10.39,-37.78
-0.42,0.24,0.83,23.12,10.39,-37.78
-0.44,0.16,0.75,18.0,9.74,-34.21
-0.43,0.1,0.67,14.59,8.08,-30.9
-0.39,0.06,0.63,13.42,5.15,-27.69
-0.33,0.06,0.64,14.36,1.38,-24.5
-0.29,0.1,0.68,16.71,-2.27,-21.62
-0.29,0.1,0.68,16.71,-2.27,-21.62
-0.26,0.17,0.71,19.54,-4.67,-19.32
-0.26,0.24,0.74,21.86,-5.44,-17.66
-0.26,0.28,0.78,22.56,-4.7,-16.56
-0.26,0.28,0.81,20.89,-2.41,-15.75
-0.27,0.22,0.82,17.01,1.35,-15.08
-0.27,0.22,0.82,17.01,1.35,-15.08
-0.3,0.14,0.8,11.92,6.07,-14.36
-0.34,0.05,0.78,6.99,10.74,-13.51
-0.37,-0.03,0.76,3.33,14.58,-12.46
-0.39,-0.08,0.73,1.65,16.94,-11.09
-0.4,-0.09,0.71,2.37,17.38,-9.37
-0.4,-0.09,0.71,2.37,17.38,-9.37
-0.4,-0.05,0.73,5.37,15.8,-7.32
-0.39,0.03,0.77,9.75,12.58,-5.16
-0.37,0.11,0.83,14.14,8.63,-3.09
-0.35,0.17,0.88,17.33,4.8,-1.11
-0.34,0.2,0.9,18.62,1.75,0.6
-0.34,0.2,0.9,18.62,1.75,0.6
-0.33,0.2,0.89,18.0,-0.16,1.92
-0.31,0.15,0.86,15.91,-0.93,2.95
-0.29,0.08,0.83,12.98,-0.53,3.81
-0.28,-0.0,0.8,10.15,1.13,4.47
-0.29,-0.06,0.77,8.28,3.66,5.07
-0.29,-0.06,0.77,8.28,3.66,5.07
-0.31,-0.1,0.74,7.85,6.44,5.65
-0.33,-0.11,0.75,9.06,8.85,6.17
-0.35,-0.08,0.78,11.66,10.42,6.65
-0.36,-0.02,0.82,14.91,10.97,7.14
-0.36,0.04,0.86,17.84,10.89,7.4
-0.36,0.04,0.86,17.84,10.89,7.4
-0.36,0.09,0.93,19.55,10.62,7.37
-0.37,0.11,0.99,19.45,10.52,7.13
-0.38,0.1,1.02,17.48,10.92,6.7
-0.41,0.05,1.01,13.99,11.84,6.14
-0.41,0.05,1.01,9.89,12.81,5.34
-0.45,0.0,0.99,9.89,12.81,5.34
-0.48,-0.05,0.95,6.06,13.11,4.26
-0.48,-0.09,0.9,3.18,12.39,3.02
-0.46,-0.1,0.87,1.65,10.65,1.69
-0.43,-0.08,0.85,1.43,8.19,0.22
-0.43,-0.08,0.85,2.04,5.58,-1.28
-0.37,-0.05,0.86,2.04,5.58,-1.28
-0.33,-0.01,0.88,2.76,3.37,-2.62
-0.3,0.02,0.9,2.88,2.11,-3.68
-0.3,0.03,0.92,2.04,2.06,-4.46
-0.32,0.01,0.93,0.24,3.28,-4.89
-0.32,0.01,0.93,0.24,3.28,-4.89
-0.35,-0.03,0.91,-2.08,5.53,-4.99
-0.39,-0.08,0.89,-4.2,8.24,-4.91
-0.43,-0.12,0.86,-5.35,10.73,-4.74
-0.46,-0.14,0.84,-5.12,12.26,-4.4
-0.46,-0.13,0.83,-3.55,12.42,-3.89
-0.46,-0.13,0.83,-3.55,12.42,-3.89
-0.45,-0.08,0.84,-1.08,11.23,-3.23
-0.42,-0.04,0.87,1.62,9.13,-2.62
-0.4,0.01,0.91,3.77,6.77,-2.09
-0.38,0.04,0.94,4.77,4.65,-1.71
-0.38,0.04,0.95,4.31,3.12,-1.46
-0.38,0.04,0.95,4.31,3.12,-1.46
-0.39,0.02,0.94,2.44,2.4,-1.35
-0.41,-0.02,0.92,-0.3,2.35,-1.45
-0.42,-0.07,0.89,-3.08,2.64,-1.77
-0.43,-0.1,0.87,-5.23,2.98,-2.29
-0.43,-0.12,0.84,-6.42,3.17,-2.91
-0.43,-0.12,0.84,-6.42,3.17,-2.91
-0.43,-0.12,0.83,-6.58,3.17,-3.55
-0.41,-0.11,0.83,-5.78,3.0,-4.1
