ax,ay,az,gx,gy,gz
-0.29,1.13,0.73,42.5,-47.38,-120.36
-0.29,1.13,0.7,40.31,-45.79,-116.8
-0.26,1.12,0.68,37.0,-44.93,-113.1
-0.23,1.1,0.67,32.73,-44.78,-109.26
-0.19,1.06,0.66,27.83,-44.86,-105.36
-0.15,1.02,0.66,22.82,-44.81,-101.51
-0.15,1.02,0.66,22.82,-44.81,-101.51
-0.12,0.98,0.65,18.25,-44.58,-97.65
-0.09,0.94,0.66,14.42,-44.05,-93.74
-0.08,0.92,0.66,11.48,-43.1,-89.72
-0.09,0.92,0.66,9.47,-41.62,-85.8
-0.09,0.92,0.64,8.22,-39.88,-82.14
-0.09,0.92,0.64,8.22,-39.88,-82.14
-0.1,0.92,0.64,7.4,-38.21,-78.68
-0.09,0.93,0.66,6.77,-36.63,-75.34
-0.08,0.94,0.66,6.25,-35.04,-72.06
-0.07,0.94,0.67,5.76,-33.35,-68.78
-0.06,0.94,0.66,5.16,-31.57,-65.49
-0.06,0.94,0.66,5.16,-31.57,-65.49
-0.06,0.94,0.66,4.45,-29.71,-62.21
-0.06,0.93,0.66,3.63,-27.84,-59.03
-0.04,0.92,0.66,2.76,-26.05,-55.75
-0.02,0.9,0.68,1.78,-24.35,-52.32
-0.0,0.88,0.7,0.76,-22.39,-48.74
-0.0,0.88,0.7,0.76,-22.39,-48.74
-0.0,0.87,0.7,-0.14,-20.06,-45.12
-0.02,0.87,0.7,-0.86,-17.61,-41.65
-0.04,0.88,0.69,-1.46,-15.52,-38.46
-0.05,0.9,0.7,-2.0,-13.98,-35.58
-0.04,0.91,0.7,-2.6,-13.04,-32.96
-0.04,0.91,0.7,-2.6,-13.04,-32.96
-0.03,0.93,0.7,-3.46,-12.58,-30.46
-0.02,0.93,0.69,-4.66,-12.46,-27.95
-0.0,0.94,0.7,-6.29,-12.6,-25.32
0.01,0.93,0.69,-8.33,-12.81,-22.53
0.02,0.92,0.68,-10.73,-12.96,-19.68
0.02,0.92,0.68,-10.73,-12.96,-19.68
0.03,0.9,0.68,-13.24,-12.92,-16.84
0.05,0.88,0.68,-15.54,-12.67,-14.02
0.05,0.86,0.68,-17.32,-12.16,-11.15
0.05,0.86,0.68,-18.65,-11.4,-8.25
0.05,0.86,0.68,-19.6,-10.43,-5.39
0.05,0.86,0.68,-19.6,-10.43,-5.39
0.05,0.88,0.68,-20.23,-9.33,-2.61
0.04,0.89,0.68,-20.67,-8.18,0.04
0.04,0.9,0.68,-21.06,-7.16,2.57
0.03,0.91,0.68,-21.51,-6.32,5.02
0.04,0.91,0.68,-22.07,-5.64,7.44
0.04,0.91,0.68,-22.07,-5.64,7.44
0.06,0.91,0.69,-22.85,-5.04,9.99
0.08,0.89,0.71,-23.82,-4.35,12.76
0.1,0.85,0.72,-24.77,-3.38,15.83
0.11,0.82,0.73,-25.39,-2.07,19.12
0.11,0.78,0.72,-25.42,-0.5,22.51
0.11,0.78,0.72,-25.42,-0.5,22.51
0.12,0.76,0.72,-24.56,1.22,25.71
0.13,0.76,0.72,-22.65,3.02,28.61
0.13,0.78,0.71,-19.93,4.82,31.15
0.13,0.82,0.7,-16.87,6.69,33.34
0.13,0.86,0.69,-14.03,8.43,35.23
0.13,0.86,0.69,-14.03,8.43,35.23
0.13,0.89,0.68,-11.81,10.02,36.98
0.14,0.92,0.68,-10.44,11.44,38.75
0.14,0.93,0.67,-9.94,12.61,40.62
0.14,0.94,0.66,-10.27,13.48,42.65
0.14,0.94,0.66,-11.23,14.08,44.73
0.12,0.94,0.64,-11.23,14.08,44.73
0.1,0.95,0.63,-12.63,14.45,46.7
0.08,0.96,0.63,-14.26,14.77,48.43
0.05,0.98,0.62,-15.96,15.17,49.8
0.03,1.0,0.62,-17.57,15.79,50.82
0.03,1.0,0.62,-19.05,16.62,51.68
0.02,1.0,0.62,-19.05,16.62,51.68
0.02,1.0,0.65,-20.5,17.6,52.68
0.02,0.99,0.67,-21.98,18.79,54.21
0.0,0.98,0.68,-23.41,20.31,56.26
-0.03,0.96,0.69,-24.58,22.04,58.66
-0.03,0.96,0.69,-25.26,23.55,61.3
-0.05,0.95,0.68,-25.26,23.55,61.3
-0.07,0.93,0.69,-25.33,24.52,64.15
-0.08,0.92,0.69,-24.74,24.93,67.18
-0.09,0.92,0.69,-23.55,24.88,70.28
-0.11,0.92,0.69,-21.94,24.55,73.26
-0.11,0.92,0.69,-21.94,24.55,73.26
-0.13,0.93,0.68,-20.14,24.11,75.94
-0.16,0.94,0.68,-18.29,23.63,78.15
-0.17,0.95,0.67,-16.44,23.1,79.96
-0.17,0.96,0.68,-14.78,22.42,81.69
-0.16,0.96,0.7,-13.51,21.72,83.71
-0.16,0.96,0.7,-13.51,21.72,83.71
-0.15,0.94,0.72,-12.76,21.24,86.15
-0.15,0.93,0.72,-12.49,21.33,88.94
-0.15,0.9,0.71,-12.6,22.06,91.85
-0.16,0.87,0.71,-12.78,23.33,94.65
-0.17,0.83,0.72,-12.8,24.95,97.28
-0.17,0.83,0.72,-12.8,24.95,97.28
-0.18,0.79,0.71,-12.57,26.79,99.75
-0.21,0.76,0.7,-11.95,28.77,101.99
-0.25,0.74,0.69,-10.86,30.82,103.74
-0.26,0.71,0.7,-9.18,32.66,104.9
-0.27,0.68,0.73,-6.84,34.16,105.83
-0.27,0.68,0.73,-6.84,34.16,105.83
-0.26,0.66,0.75,-3.97,35.37,106.99
-0.26,0.66,0.76,-0.93,36.33,108.55
-0.27,0.67,0.77,1.97,37.07,110.4
-0.27,0.67,0.79,4.39,37.66,112.25
-0.26,0.66,0.79,6.24,38.19,113.93
-0.26,0.66,0.79,6.24,38.19,113.93
-0.24,0.65,0.8,7.49,38.57,115.47
-0.24,0.64,0.82,8.07,38.78,116.98
-0.24,0.63,0.84,7.85,38.73,118.57
-0.23,0.6,0.87,6.7,38.58,120.29
-0.22,0.55,0.91,4.75,38.62,122.08
-0.22,0.55,0.91,4.75,38.62,122.08
-0.19,0.49,0.93,2.2,39.13,123.77
-0.17,0.43,0.93,-0.58,40.19,125.19
-0.16,0.37,0.93,-3.32,41.69,126.25
-0.15,0.32,0.92,-5.84,43.48,126.86
-0.15,0.28,0.89,-7.94,45.35,126.82
-0.15,0.28,0.89,-7.94,45.35,126.82
-0.15,0.24,0.85,-9.39,47.0,126.06
-0.14,0.22,0.82,-10.02,48.26,124.62
-0.13,0.22,0.82,-9.76,49.07,122.72
-0.09,0.22,0.86,-8.98,49.43,120.85
-0.02,0.2,0.93,-8.21,49.78,119.7
-0.02,0.2,0.93,-8.21,49.78,119.7
0.03,0.17,1.0,-8.06,50.93,119.49
0.04,0.14,1.04,-8.91,53.35,119.88
-0.0,0.1,1.05,-10.68,56.8,120.23
-0.07,0.06,1.04,-12.98,60.53,119.93
-0.11,0.02,1.02,-15.28,63.79,118.69
-0.11,0.02,1.02,-15.28,63.79,118.69
-0.12,-0.02,1.0,-17.08,65.97,116.62
-0.11,-0.04,1.0,-18.11,66.69,114.01
-0.1,-0.03,1.0,-18.55,65.95,111.16
-0.09,0.0,1.01,-18.88,64.1,108.33
-0.07,0.01,1.03,-19.59,61.61,105.65
-0.07,0.01,1.03,-19.59,61.61,105.65
-0.04,0.0,1.06,-21.01,58.9,103.27
-0.03,-0.01,1.09,-23.26,56.28,101.31
-0.01,-0.03,1.11,-26.26,53.97,99.7
0.01,-0.07,1.13,-29.77,52.12,98.38
0.02,-0.12,1.14,-33.59,50.86,97.2
0.02,-0.12,1.14,-33.59,50.86,97.2
0.02,-0.16,1.13,-37.39,50.15,95.87
0.02,-0.22,1.1,-40.7,49.9,94.13
0.02,-0.26,1.06,-42.93,49.91,91.82
0.01,-0.29,1.04,-43.6,49.85,88.75
0.0,-0.31,1.01,-42.52,49.55,84.77
0.0,-0.31,1.01,-42.52,49.55,84.77
-0.01,-0.31,0.98,-39.59,48.69,80.01
-0.02,-0.28,1.0,-34.85,47.14,74.9
-0.01,-0.23,1.05,-28.85,45.01,69.83
-0.01,-0.17,1.1,-22.63,42.7,64.94
-0.02,-0.11,1.13,-17.08,40.65,60.12
-0.02,-0.11,1.13,-17.08,40.65,60.12
-0.04,-0.08,1.15,-12.58,38.77,55.23
-0.05,-0.06,1.15,-9.11,36.79,50.35
-0.05,-0.04,1.16,-6.46,34.62,45.57
-0.03,-0.02,1.17,-4.53,32.25,40.9
-0.02,-0.0,1.17,-3.34,29.81,36.32
-0.02,-0.0,1.17,-3.34,29.81,36.32
-0.0,0.0,1.16,-2.88,27.42,31.74
0.0,-0.0,1.15,-2.95,25.11,27.23
0.01,-0.02,1.14,-3.15,22.84,22.85
0.02,-0.03,1.14,-3.13,20.68,18.66
0.02,-0.03,1.16,-2.7,18.79,14.7
0.02,-0.03,1.16,-2.7,18.79,14.7
0.0,-0.03,1.17,-1.85,17.31,11.01
-0.02,-0.03,1.17,-0.55,16.22,7.52
-0.05,-0.02,1.18,1.23,15.34,4.15
-0.06,-0.01,1.19,3.5,14.53,0.93
-0.08,0.0,1.2,6.21,13.64,-2.04
-0.08,0.0,1.2,6.21,13.64,-2.04
-0.08,0.02,1.21,9.16,12.55,-4.7
-0.09,0.04,1.23,12.11,11.27,-7.15
-0.08,0.07,1.25,14.86,9.77,-9.44
-0.08,0.1,1.27,17.25,7.89,-11.65
-0.07,0.12,1.29,19.01,5.65,-13.84
-0.07,0.12,1.29,19.01,5.65,-13.84
-0.06,0.15,1.31,19.92,3.09,-16.03
-0.04,0.17,1.32,19.8,0.4,-18.19
-0.03,0.18,1.33,18.57,-2.35,-20.29
-0.0,0.17,1.34,16.35,-5.1,-22.29
0.01,0.16,1.35,13.3,-7.78,-24.04
0.01,0.16,1.35,13.3,-7.78,-24.04
0.01,0.13,1.35,9.64,-10.34,-25.52
0.01,0.1,1.35,5.73,-12.76,-26.81
0.01,0.07,1.34,1.97,-15.14,-28.09
0.02,0.05,1.33,-1.28,-17.43,-29.48
0.03,0.02,1.33,-3.82,-19.61,-31.01
0.03,0.02,1.33,-3.82,-19.61,-31.01
0.05,0.01,1.33,-5.56,-21.63,-32.63
0.05,-0.0,1.32,-6.61,-23.24,-34.37
0.05,-0.01,1.31,-7.01,-24.53,-36.38
0.05,-0.01,1.3,-6.66,-25.59,-38.78
0.04,-0.01,1.29,-5.53,-26.58,-41.35
0.04,-0.01,1.29,-5.53,-26.58,-41.35
0.05,0.01,1.29,-3.89,-27.65,-43.85
0.05,0.03,1.29,-1.97,-28.81,-46.2
0.05,0.05,1.28,-0.06,-30.06,-48.37
0.04,0.08,1.27,1.63,-31.51,-50.4
0.04,0.1,1.25,3.0,-33.23,-52.25
0.04,0.1,1.25,3.0,-33.23,-52.25
0.05,0.13,1.24,4.05,-35.23,-53.86
0.05,0.15,1.23,4.63,-37.5,-55.15
0.06,0.18,1.21,4.56,-40.03,-56.08
0.07,0.2,1.18,3.77,-42.62,-56.87
0.08,0.21,1.15,2.39,-44.96,-57.75
0.08,0.21,1.15,2.39,-44.96,-57.75
0.09,0.21,1.12,0.64,-46.9,-58.71
0.11,0.2,1.09,-1.26,-48.28,-59.7
0.12,0.2,1.06,-3.14,-49.05,-60.69
0.14,0.2,1.03,-4.81,-49.2,-61.68
0.15,0.19,1.0,-6.02,-48.74,-62.6
0.15,0.19,1.0,-6.02,-48.74,-62.6
0.15,0.2,0.97,-6.59,-47.69,-63.5
0.13,0.21,0.93,-6.39,-46.16,-64.35
0.1,0.23,0.91,-5.31,-44.32,-65.22
0.06,0.26,0.89,-3.37,-42.45,-66.08
0.01,0.31,0.89,-0.74,-40.78,-66.92
0.01,0.31,0.89,-0.74,-40.78,-66.92
-0.03,0.37,0.88,2.22,-39.56,-67.9
-0.05,0.43,0.88,5.16,-38.91,-69.28
-0.04,0.48,0.89,7.83,-38.87,-71.09
-0.01,0.51,0.91,9.97,-39.27,-73.16
0.01,0.54,0.91,11.22,-39.78,-75.26
0.01,0.54,0.91,11.22,-39.78,-75.26
0.01,0.57,0.89,11.4,-40.1,-77.21
0.02,0.59,0.86,10.63,-40.18,-78.94
0.02,0.6,0.82,9.24,-40.07,-80.39
0.03,0.6,0.8,7.56,-39.76,-81.29
0.03,0.6,0.77,5.82,-39.19,-81.48
0.03,0.6,0.77,5.82,-39.19,-81.48
0.03,0.6,0.76,4.24,-38.25,-80.88
0.02,0.62,0.78,2.96,-36.9,-79.5
-0.01,0.64,0.81,1.82,-35.21,-77.54
-0.06,0.67,0.84,0.44,-33.33,-75.51
-0.11,0.69,0.83,-1.48,-31.47,-74.1
-0.11,0.69,0.83,-1.48,-31.47,-74.1
-0.17,0.7,0.8,-3.82,-30.0,-74.02
-0.19,0.7,0.75,-6.27,-29.36,-75.53
-0.18,0.68,0.7,-8.55,-30.13,-78.08
-0.12,0.66,0.67,-10.48,-32.37,-80.77
-0.06,0.64,0.66,-12.24,-35.45,-82.87
-0.06,0.64,0.66,-12.24,-35.45,-82.87
0.0,0.62,0.66,-13.85,-38.44,-84.12
0.05,0.59,0.67,-15.04,-40.33,-84.77
0.07,0.57,0.69,-15.37,-40.59,-85.1
0.06,0.57,0.72,-14.5,-39.09,-85.1
0.01,0.58,0.72,-12.34,-36.15,-84.83
0.01,0.58,0.72,-12.34,-36.15,-84.83
-0.05,0.62,0.7,-9.26,-32.44,-84.42
-0.08,0.67,0.68,-6.0,-28.68,-83.95
-0.08,0.71,0.65,-3.12,-25.58,-83.2
-0.07,0.74,0.64,-1.07,-23.47,-81.89
-0.03,0.76,0.63,-0.26,-22.28,-79.94
-0.03,0.76,0.63,-0.26,-22.28,-79.94
-0.0,0.77,0.66,-0.91,-21.8,-77.31
0.02,0.76,0.71,-3.34,-21.42,-74.29
0.03,0.73,0.75,-7.6,-20.25,-71.37
0.02,0.69,0.78,-13.0,-18.04,-68.96
-0.02,0.63,0.8,-18.45,-15.04,-67.4
-0.02,0.63,0.8,-18.45,-15.04,-67.4
-0.06,0.57,0.79,-23.07,-11.62,-66.68
-0.09,0.53,0.76,-26.21,-8.42,-66.52
-0.11,0.51,0.73,-27.68,-5.84,-66.69
-0.11,0.51,0.68,-27.71,-3.94,-67.18
-0.09,0.52,0.66,-26.61,-3.03,-67.91
-0.09,0.52,0.66,-26.61,-3.03,-67.91
-0.06,0.53,0.67,-24.78,-2.9,-68.58
-0.01,0.54,0.69,-22.59,-3.0,-68.88
0.03,0.54,0.73,-20.12,-2.75,-68.55
0.05,0.55,0.77,-17.42,-1.64,-67.49
0.04,0.53,0.78,-14.46,0.5,-65.8
0.04,0.53,0.78,-14.46,0.5,-65.8
0.0,0.52,0.77,-11.15,3.33,-63.6
-0.04,0.51,0.75,-7.4,6.25,-61.05
-0.1,0.5,0.74,-3.11,8.62,-58.24
-0.12,0.51,0.71,1.66,10.17,-55.4
-0.13,0.55,0.7,6.83,10.59,-52.65
-0.13,0.55,0.7,6.83,10.59,-52.65
-0.12,0.61,0.71,12.01,9.86,-49.99
-0.1,0.67,0.74,16.54,8.26,-47.61
-0.06,0.72,0.78,19.74,6.4,-45.5
-0.03,0.75,0.82,20.99,4.92,-43.59
-0.02,0.77,0.86,19.7,4.21,-42.01
-0.02,0.77,0.86,19.7,4.21,-42.01
-0.04,0.76,0.87,15.9,4.33,-41.0
-0.07,0.72,0.86,10.5,4.92,-40.6
-0.1,0.66,0.84,4.58,5.38,-40.62
-0.11,0.61,0.8,-0.94,5.23,-40.81
-0.1,0.57,0.76,-5.43,4.42,-40.82
-0.1,0.57,0.76,-5.43,4.42,-40.82
-0.07,0.55,0.72,-8.58,3.03,-40.51
-0.03,0.53,0.71,-10.46,1.31,-39.94
0.02,0.53,0.72,-11.23,-0.39,-39.01
0.06,0.53,0.75,-11.1,-1.54,-37.52
0.08,0.54,0.79,-10.24,-1.72,-35.35
0.08,0.54,0.79,-10.24,-1.72,-35.35
0.07,0.54,0.82,-8.79,-0.87,-32.71
0.03,0.54,0.84,-6.86,0.73,-29.79
-0.03,0.53,0.84,-4.57,2.47,-26.77
-0.07,0.53,0.83,-2.05,3.8,-23.82
-0.09,0.53,0.82,0.58,4.19,-21.15
-0.09,0.53,0.82,0.58,4.19,-21.15
-0.09,0.54,0.81,3.15,3.38,-18.93
-0.06,0.55,0.81,5.49,1.48,-17.25
-0.02,0.56,0.82,7.5,-0.92,-16.03
0.02,0.58,0.85,8.97,-3.18,-15.03
0.05,0.6,0.88,9.68,-4.74,-14.13
0.05,0.6,0.88,9.68,-4.74,-14.13
0.07,0.61,0.9,9.42,-5.31,-13.26
0.06,0.61,0.9,8.07,-4.72,-12.51
0.03,0.58,0.89,5.77,-3.11,-11.98
0.0,0.55,0.86,2.91,-0.97,-11.61
-0.02,0.52,0.84,0.07,1.12,-11.33
-0.02,0.52,0.84,0.07,1.12,-11.33
-0.02,0.49,0.81,-2.25,2.72,-11.14
0.01,0.47,0.8,-3.72,3.73,-10.94
0.04,0.46,0.81,-4.3,4.29,-10.64
0.07,0.47,0.84,-4.12,4.72,-10.14
0.07,0.48,0.86,-3.44,5.44,-9.47
0.07,0.48,0.86,-3.44,5.44,-9.47
0.05,0.49,0.88,-2.42,6.66,-8.77
0.02,0.5,0.89,-1.22,8.34,-8.08
-0.01,0.5,0.89,-0.14,10.03,-7.42
-0.02,0.5,0.9,0.6,11.26,-6.81
-0.02,0.5,0.91,0.9,11.9,-6.18
-0.02,0.5,0.91,0.9,11.9,-6.18
-0.01,0.5,0.93,0.81,12.12,-5.44
-0.01,0.49,0.94,0.4,12.03,-4.69
-0.01,0.47,0.93,-0.16,11.75,-4.06
-0.01,0.46,0.93,-0.67,11.29,-3.66
0.0,0.46,0.92,-0.97,10.63,-3.44
0.0,0.46,0.92,-0.97,10.63,-3.44
0.0,0.46,0.92,-0.99,9.88,-3.25
0.01,0.48,0.91,-0.82,9.1,-3.12
0.02,0.49,0.91,-0.67,8.48,-2.93
0.02,0.5,0.91,-0.83,8.13,-2.71
0.02,0.5,0.92,-1.35,8.03,-2.38
0.02,0.5,0.92,-1.35,8.03,-2.38
0.02,0.49,0.94,-2.14,8.17,-1.86
0.02,0.47,0.94,-3.07,8.53,-1.19
0.0,0.45,0.94,-3.9,9.07,-0.54
-0.01,0.43,0.93,-4.42,9.59,-0.05
-0.02,0.42,0.92,-4.47,9.96,0.26
-0.02,0.42,0.92,-4.47,9.96,0.26
-0.03,0.42,0.92,-3.96,9.95,0.48
-0.03,0.43,0.91,-2.98,9.5,0.65
-0.03,0.45,0.91,-1.81,8.64,0.72
-0.02,0.47,0.91,-0.78,7.58,0.77
-0.01,0.49,0.92,-0.12,6.54,0.84
-0.01,0.49,0.92,-0.12,6.54,0.84
0.0,0.5,0.93,0.0,5.69,0.94
0.01,0.49,0.95,-0.42,5.16,1.11
0.01,0.49,0.96,-1.35,4.97,1.38
-0.0,0.48,0.96,-2.63,5.18,1.7
-0.02,0.46,0.95,-4.02,5.53,1.98
-0.02,0.46,0.95,-4.02,5.53,1.98
-0.04,0.44,0.95,-5.22,5.8,2.09
-0.04,0.43,0.93,-6.16,5.81,2.1
-0.03,0.42,0.92,-6.8,5.47,2.09
-0.01,0.42,0.92,-7.12,4.93,2.14
-0.01,0.42,0.92,-7.15,4.44,2.27
-0.01,0.42,0.92,-7.15,4.44,2.27
-0.01,0.42,0.92,-6.85,4.14,2.47
-0.02,0.42,0.91,-6.28,3.97,2.71
-0.02,0.43,0.92,-5.56,3.86,2.96
-0.02,0.43,0.93,-4.86,3.77,3.29
-0.02,0.43,0.94,-4.33,3.72,3.69
-0.02,0.43,0.94,-4.33,3.72,3.69
-0.03,0.42,0.95,-3.96,3.7,4.05
-0.04,0.41,0.95,-3.65,3.64,4.3
-0.05,0.4,0.95,-3.26,3.46,4.34
-0.05,0.4,0.94,-2.73,3.1,4.19
-0.04,0.4,0.94,-2.09,2.55,3.92
-0.04,0.4,0.94,-2.09,2.55,3.92
-0.03,0.41,0.93,-1.46,1.87,3.59
