ax,ay,az,gx,gy,gz
0.57,0.55,0.79,-6.03,-45.23,-73.45
0.59,0.56,0.77,-11.38,-40.6,-75.64
0.61,0.53,0.75,-19.25,-35.44,-76.79
0.62,0.48,0.72,-29.04,-29.73,-77.15
0.62,0.41,0.68,-39.66,-23.59,-77.37
0.62,0.41,0.68,-39.66,-23.59,-77.37
0.6,0.33,0.65,-49.53,-17.39,-77.48
0.55,0.25,0.6,-57.22,-11.7,-77.09
0.5,0.2,0.56,-62.13,-7.03,-76.11
0.48,0.18,0.55,-64.1,-3.5,-74.81
0.49,0.19,0.56,-63.29,-0.71,-73.7
0.49,0.19,0.56,-63.29,-0.71,-73.7
0.52,0.22,0.61,-59.99,2.0,-73.08
0.54,0.28,0.66,-54.94,5.25,-72.95
0.54,0.33,0.7,-49.16,9.17,-73.23
0.53,0.37,0.73,-43.77,13.52,-73.78
0.53,0.41,0.75,-39.39,18.07,-74.34
0.53,0.41,0.75,-39.39,18.07,-74.34
0.51,0.43,0.76,-36.11,22.53,-74.76
0.5,0.46,0.78,-33.76,26.81,-74.97
0.49,0.47,0.78,-32.19,30.7,-74.97
0.48,0.49,0.78,-31.47,34.08,-74.76
0.46,0.5,0.77,-31.54,36.87,-74.34
0.46,0.5,0.77,-31.54,36.87,-74.34
0.43,0.5,0.76,-32.26,38.96,-73.78
0.42,0.49,0.75,-33.38,40.17,-73.04
0.43,0.46,0.73,-34.63,40.41,-71.97
0.45,0.42,0.71,-35.65,39.86,-70.37
0.49,0.39,0.72,-36.08,38.85,-68.04
0.49,0.39,0.72,-36.08,38.85,-68.04
0.52,0.38,0.74,-35.6,37.78,-65.04
0.53,0.37,0.76,-33.95,36.92,-61.47
0.5,0.39,0.78,-31.18,36.32,-57.65
0.47,0.42,0.81,-27.83,35.81,-53.9
0.45,0.46,0.82,-24.57,35.19,-50.46
0.45,0.46,0.82,-24.57,35.19,-50.46
0.44,0.48,0.84,-21.91,34.37,-47.55
0.45,0.5,0.85,-20.16,33.27,-45.15
0.46,0.49,0.84,-19.38,31.86,-43.11
0.48,0.48,0.83,-19.45,30.31,-41.26
0.51,0.45,0.81,-19.98,28.73,-39.41
0.51,0.45,0.81,-19.98,28.73,-39.41
0.53,0.43,0.8,-20.56,27.21,-37.43
0.55,0.41,0.8,-20.8,25.78,-35.3
0.56,0.4,0.79,-20.49,24.59,-33.1
0.57,0.38,0.79,-19.6,23.64,-31.0
0.58,0.38,0.8,-18.22,22.99,-28.99
0.58,0.38,0.8,-18.22,22.99,-28.99
0.59,0.37,0.8,-16.46,22.61,-27.12
0.58,0.38,0.8,-14.25,22.43,-25.5
0.56,0.39,0.8,-11.58,22.22,-24.15
0.55,0.4,0.81,-8.61,21.73,-22.97
0.56,0.42,0.82,-5.63,20.91,-21.76
0.56,0.42,0.82,-5.63,20.91,-21.76
0.57,0.45,0.83,-2.92,19.86,-20.5
0.59,0.47,0.84,-0.57,18.7,-19.2
0.61,0.48,0.85,1.25,17.47,-17.83
0.64,0.47,0.85,2.36,16.24,-16.19
0.66,0.46,0.85,2.82,15.15,-14.21
0.66,0.46,0.85,2.82,15.15,-14.21
0.66,0.45,0.85,2.87,14.23,-11.95
0.66,0.44,0.85,2.93,13.35,-9.69
0.65,0.44,0.83,3.25,12.34,-7.72
0.64,0.45,0.8,3.96,11.07,-6.18
0.65,0.48,0.79,5.23,9.43,-5.14
0.65,0.48,0.79,5.23,9.43,-5.14
0.68,0.5,0.78,6.94,7.56,-4.44
0.73,0.51,0.79,8.86,5.6,-3.63
0.78,0.53,0.8,10.76,3.86,-2.28
0.82,0.55,0.8,12.55,2.67,-0.13
0.83,0.57,0.82,14.07,2.08,2.77
0.83,0.57,0.82,14.07,2.08,2.77
0.83,0.59,0.84,15.12,2.11,6.11
0.81,0.6,0.85,15.4,2.51,9.5
0.79,0.6,0.85,14.82,2.92,12.49
0.79,0.6,0.83,13.62,3.03,14.85
0.8,0.6,0.81,12.32,2.77,16.7
0.8,0.6,0.81,12.32,2.77,16.7
0.83,0.6,0.79,11.44,2.16,18.18
0.85,0.62,0.78,11.21,1.35,19.35
0.88,0.64,0.77,11.59,0.55,20.47
0.92,0.65,0.79,12.36,0.05,21.98
0.95,0.67,0.83,13.2,0.15,24.43
0.95,0.67,0.83,13.2,0.15,24.43
0.95,0.69,0.87,13.58,1.13,27.99
0.92,0.7,0.91,12.97,3.1,32.45
0.85,0.7,0.94,10.95,5.68,37.29
0.78,0.68,0.95,7.47,8.16,41.98
0.71,0.64,0.96,2.8,9.75,46.24
0.71,0.64,0.96,2.8,9.75,46.24
0.67,0.59,0.94,-2.22,9.98,50.01
0.64,0.54,0.93,-6.78,8.84,53.23
0.63,0.5,0.91,-10.28,6.53,55.85
0.63,0.47,0.89,-12.48,3.35,57.96
0.62,0.46,0.87,-13.38,-0.35,59.57
0.62,0.46,0.87,-13.38,-0.35,59.57
0.62,0.45,0.86,-13.13,-4.19,60.61
0.63,0.44,0.85,-11.93,-7.92,61.1
0.63,0.43,0.84,-10.04,-11.37,61.35
0.62,0.42,0.84,-7.78,-14.36,61.5
0.61,0.42,0.82,-5.37,-16.83,61.44
0.61,0.42,0.82,-5.37,-16.83,61.44
0.61,0.4,0.81,-2.88,-18.83,61.05
0.62,0.39,0.79,-0.32,-20.41,60.46
0.62,0.37,0.77,2.36,-21.57,59.88
0.62,0.37,0.75,5.1,-22.33,59.41
0.62,0.37,0.74,7.72,-22.63,58.93
0.62,0.37,0.74,7.72,-22.63,58.93
0.6,0.37,0.73,10.02,-22.48,58.31
0.57,0.38,0.73,11.84,-21.99,57.45
0.56,0.36,0.73,12.87,-21.37,56.26
0.56,0.35,0.72,12.98,-20.63,54.74
0.56,0.33,0.71,12.3,-19.63,52.97
0.56,0.33,0.71,12.3,-19.63,52.97
0.57,0.31,0.71,10.99,-18.21,51.13
0.58,0.29,0.71,9.19,-16.39,49.39
0.58,0.27,0.7,7.11,-14.06,47.88
0.56,0.27,0.7,5.07,-11.12,46.62
0.53,0.26,0.69,3.24,-7.82,45.46
0.53,0.26,0.69,3.24,-7.82,45.46
0.51,0.25,0.68,1.64,-4.5,44.4
0.49,0.24,0.67,0.13,-1.45,43.65
0.47,0.22,0.66,-1.28,1.1,43.31
0.48,0.19,0.65,-2.44,3.11,43.41
0.48,0.15,0.66,-3.3,4.6,44.09
0.48,0.15,0.66,-3.3,4.6,44.09
0.48,0.1,0.66,-3.73,5.68,45.56
0.47,0.06,0.65,-3.54,6.38,47.73
0.44,0.04,0.63,-2.49,6.68,50.19
0.41,0.03,0.62,-0.24,6.44,52.28
0.39,0.03,0.61,3.16,5.77,53.53
0.39,0.03,0.61,3.16,5.77,53.53
0.38,0.05,0.61,7.27,4.68,53.78
0.4,0.09,0.61,11.52,3.34,53.26
0.43,0.13,0.62,15.23,1.96,52.54
0.46,0.16,0.63,17.85,0.9,51.97
0.49,0.17,0.65,18.96,0.62,51.76
0.49,0.17,0.65,18.96,0.62,51.76
0.51,0.16,0.65,18.52,1.44,52.04
0.51,0.14,0.66,16.78,3.47,52.82
0.49,0.1,0.67,14.17,6.46,54.09
0.47,0.06,0.67,11.1,9.98,55.61
0.43,0.03,0.68,8.01,13.55,57.16
0.43,0.03,0.68,8.01,13.55,57.16
0.39,0.01,0.68,5.38,16.8,58.51
0.35,-0.0,0.68,3.49,19.25,59.51
0.33,-0.01,0.69,2.33,20.53,60.24
0.34,-0.01,0.7,1.76,20.7,60.9
0.37,-0.0,0.73,1.54,20.22,61.62
0.37,-0.0,0.73,1.54,20.22,61.62
0.39,0.0,0.76,1.43,19.61,62.37
0.41,-0.01,0.78,1.26,19.19,63.14
0.42,-0.02,0.79,0.89,19.18,63.99
0.42,-0.03,0.81,0.29,19.64,64.96
0.4,-0.04,0.83,-0.61,20.46,65.88
0.4,-0.04,0.83,-0.61,20.46,65.88
0.39,-0.07,0.83,-1.77,21.42,66.6
0.39,-0.08,0.83,-3.19,22.22,67.03
0.38,-0.1,0.82,-4.63,22.72,67.16
0.39,-0.11,0.81,-5.86,22.93,66.97
0.4,-0.13,0.81,-6.7,22.85,66.63
0.4,-0.13,0.81,-6.7,22.85,66.63
0.41,-0.15,0.82,-7.17,22.56,66.43
0.42,-0.16,0.83,-7.29,22.2,66.53
0.43,-0.18,0.85,-7.12,21.83,66.93
0.43,-0.19,0.87,-6.82,21.65,67.52
0.43,-0.21,0.88,-6.51,21.64,68.22
0.43,-0.21,0.88,-6.51,21.64,68.22
0.41,-0.23,0.9,-6.24,21.76,68.77
0.38,-0.24,0.9,-6.07,21.83,68.89
0.36,-0.25,0.9,-6.06,21.58,68.32
0.35,-0.26,0.89,-6.15,20.88,66.86
0.38,-0.27,0.88,-6.25,19.88,64.46
0.38,-0.27,0.88,-6.25,19.88,64.46
0.42,-0.28,0.87,-6.2,18.8,61.5
0.46,-0.29,0.87,-5.88,17.95,58.53
0.48,-0.3,0.87,-5.18,17.64,55.88
0.48,-0.31,0.88,-4.08,18.05,53.57
0.46,-0.32,0.88,-2.55,19.12,51.38
0.46,-0.32,0.88,-2.55,19.12,51.38
0.44,-0.32,0.89,-0.63,20.51,49.24
0.42,-0.32,0.9,1.5,21.82,47.07
0.41,-0.32,0.9,3.62,22.72,44.83
0.41,-0.32,0.91,5.53,23.11,42.45
0.41,-0.32,0.91,7.24,22.98,39.92
0.41,-0.32,0.91,7.24,22.98,39.92
0.41,-0.32,0.91,8.89,22.39,37.37
0.42,-0.32,0.9,10.68,21.47,34.79
0.42,-0.31,0.9,12.75,20.26,32.21
0.43,-0.31,0.9,15.07,18.83,29.77
0.45,-0.29,0.91,17.42,17.29,27.59
0.45,-0.29,0.91,17.42,17.29,27.59
0.46,-0.28,0.92,19.74,15.77,25.72
0.46,-0.26,0.92,21.85,14.28,24.11
0.47,-0.24,0.94,23.5,12.74,22.68
0.48,-0.22,0.94,24.54,11.15,21.4
0.5,-0.21,0.95,24.81,9.55,20.17
0.5,-0.21,0.95,24.81,9.55,20.17
0.51,-0.2,0.96,24.27,8.07,19.02
0.52,-0.2,0.95,23.08,6.79,18.0
0.52,-0.21,0.94,21.48,5.65,17.11
0.51,-0.22,0.94,19.71,4.54,16.36
0.52,-0.24,0.94,17.94,3.42,15.76
0.52,-0.24,0.94,17.94,3.42,15.76
0.52,-0.26,0.93,16.31,2.26,15.25
0.51,-0.27,0.92,14.95,1.0,14.79
0.51,-0.28,0.9,13.94,-0.54,14.16
0.53,-0.28,0.89,13.3,-2.51,13.25
0.56,-0.27,0.87,13.02,-4.85,12.1
0.56,-0.27,0.87,13.02,-4.85,12.1
0.59,-0.26,0.86,13.07,-7.34,10.69
0.62,-0.25,0.86,13.43,-9.7,8.97
0.66,-0.23,0.85,14.2,-11.62,6.88
0.7,-0.21,0.85,15.29,-12.85,4.53
0.72,-0.19,0.85,16.68,-13.18,2.15
0.72,-0.19,0.85,16.68,-13.18,2.15
0.73,-0.18,0.86,18.24,-12.62,-0.07
0.74,-0.17,0.87,19.75,-11.26,-2.0
0.72,-0.16,0.88,21.04,-9.22,-3.71
0.69,-0.15,0.9,22.13,-6.6,-5.3
0.66,-0.14,0.91,23.03,-3.71,-6.97
0.66,-0.14,0.91,23.03,-3.71,-6.97
0.65,-0.14,0.92,23.71,-0.88,-8.84
0.65,-0.14,0.94,24.14,1.69,-10.82
0.64,-0.14,0.94,24.48,3.9,-12.71
0.63,-0.14,0.94,24.88,5.59,-14.43
0.61,-0.15,0.96,25.43,6.64,-15.93
0.61,-0.15,0.96,25.43,6.64,-15.93
0.6,-0.14,0.96,26.17,6.93,-17.18
0.59,-0.13,0.97,27.05,6.46,-18.2
0.58,-0.1,0.98,27.93,5.19,-18.88
0.57,-0.07,1.0,28.45,3.21,-19.19
0.58,-0.05,1.01,28.16,0.63,-19.14
0.58,-0.05,1.01,28.16,0.63,-19.14
0.59,-0.03,1.02,26.68,-2.4,-18.71
0.6,-0.02,1.01,23.86,-5.57,-18.02
0.62,-0.02,1.0,19.89,-8.64,-17.2
0.64,-0.05,0.99,15.25,-11.38,-16.39
0.65,-0.07,0.98,10.32,-13.58,-15.58
0.65,-0.07,0.98,10.32,-13.58,-15.58
0.66,-0.1,0.97,5.45,-15.12,-14.86
0.67,-0.14,0.97,0.94,-16.07,-14.3
0.67,-0.17,0.96,-3.02,-16.52,-13.94
0.65,-0.19,0.94,-6.25,-16.65,-13.86
0.64,-0.22,0.92,-8.56,-16.59,-14.19
0.64,-0.22,0.92,-8.56,-16.59,-14.19
0.63,-0.24,0.9,-9.83,-16.54,-14.97
0.63,-0.24,0.89,-10.03,-16.57,-16.04
0.63,-0.24,0.89,-9.17,-16.77,-17.22
0.63,-0.22,0.9,-7.46,-17.12,-18.25
0.62,-0.2,0.92,-5.38,-17.67,-18.99
0.62,-0.2,0.92,-5.38,-17.67,-18.99
0.62,-0.17,0.95,-3.5,-18.47,-19.35
0.61,-0.15,0.96,-2.43,-19.49,-19.5
0.61,-0.14,0.97,-2.46,-20.76,-19.56
0.6,-0.12,0.97,-3.67,-22.17,-19.73
0.61,-0.12,0.97,-6.02,-23.75,-20.05
0.61,-0.12,0.97,-6.02,-23.75,-20.05
0.63,-0.12,0.96,-9.39,-25.46,-20.48
0.64,-0.13,0.94,-13.58,-27.1,-20.95
0.65,-0.15,0.92,-18.22,-28.53,-21.54
0.67,-0.18,0.9,-22.78,-29.73,-22.35
0.69,-0.2,0.87,-26.9,-30.68,-23.21
0.69,-0.2,0.87,-26.9,-30.68,-23.21
0.7,-0.22,0.86,-30.34,-31.34,-24.11
0.71,-0.23,0.84,-32.96,-31.64,-25.1
0.71,-0.23,0.83,-34.66,-31.6,-26.22
0.69,-0.23,0.81,-35.32,-31.22,-27.46
0.68,-0.23,0.8,-35.06,-30.58,-28.9
0.68,-0.23,0.8,-35.06,-30.58,-28.9
0.67,-0.23,0.79,-34.08,-29.86,-30.45
0.67,-0.21,0.78,-32.63,-29.12,-32.09
0.67,-0.2,0.77,-30.86,-28.39,-33.85
0.67,-0.17,0.75,-28.76,-27.69,-35.65
0.68,-0.15,0.76,-26.42,-27.01,-37.34
0.68,-0.15,0.76,-26.42,-27.01,-37.34
0.69,-0.12,0.77,-24.22,-26.27,-38.77
0.7,-0.09,0.78,-22.61,-25.31,-39.87
0.7,-0.07,0.8,-21.83,-24.09,-40.55
0.69,-0.05,0.82,-22.08,-22.63,-41.0
0.68,-0.04,0.83,-23.53,-20.91,-41.49
0.68,-0.04,0.83,-23.53,-20.91,-41.49
0.67,-0.04,0.82,-26.28,-18.94,-42.35
0.66,-0.05,0.8,-30.03,-16.73,-43.78
0.66,-0.08,0.79,-34.17,-14.23,-45.81
0.65,-0.1,0.77,-38.01,-11.49,-48.4
0.64,-0.13,0.76,-41.06,-8.51,-51.53
0.64,-0.13,0.76,-41.06,-8.51,-51.53
0.64,-0.15,0.75,-42.89,-5.46,-55.0
0.61,-0.16,0.74,-43.09,-2.58,-58.47
0.55,-0.15,0.72,-41.29,-0.23,-61.73
0.48,-0.1,0.71,-37.44,1.44,-64.99
0.43,-0.04,0.73,-31.83,2.22,-68.58
0.43,-0.04,0.73,-31.83,2.22,-68.58
0.4,0.02,0.74,-25.12,1.81,-72.73
0.4,0.08,0.75,-18.23,0.35,-77.18
0.43,0.15,0.76,-12.08,-1.83,-81.62
0.47,0.21,0.75,-7.04,-4.27,-85.75
0.53,0.24,0.76,-3.09,-6.5,-89.18
0.53,0.24,0.76,-3.09,-6.5,-89.18
0.57,0.27,0.76,-0.16,-8.03,-91.39
0.57,0.3,0.77,1.88,-8.54,-92.15
0.55,0.34,0.78,3.03,-8.03,-91.61
0.52,0.37,0.78,3.22,-6.98,-89.96
0.49,0.4,0.79,2.3,-5.85,-87.5
0.49,0.4,0.79,2.3,-5.85,-87.5
0.47,0.42,0.79,-0.12,-4.98,-84.43
0.47,0.41,0.78,-4.13,-4.55,-80.83
0.46,0.4,0.76,-9.33,-4.42,-76.62
0.46,0.37,0.74,-15.03,-4.41,-72.19
0.46,0.37,0.74,-20.43,-4.43,-67.96
0.48,0.33,0.73,-20.43,-4.43,-67.96
0.51,0.29,0.73,-25.06,-4.19,-63.97
0.53,0.26,0.73,-28.76,-3.42,-60.17
0.52,0.24,0.71,-31.4,-1.96,-56.74
0.5,0.24,0.69,-32.68,0.03,-53.83
0.5,0.24,0.69,-32.41,2.26,-51.48
0.47,0.24,0.69,-32.41,2.26,-51.48
0.45,0.27,0.71,-30.92,4.41,-49.6
0.47,0.29,0.73,-29.0,6.28,-48.12
0.49,0.31,0.76,-27.35,8.05,-46.69
0.5,0.32,0.78,-26.35,9.93,-45.03
0.5,0.32,0.78,-26.35,9.93,-45.03
0.49,0.32,0.79,-25.99,11.89,-43.19
0.48,0.32,0.79,-26.05,13.86,-41.2
0.45,0.32,0.78,-26.29,15.74,-39.1
0.42,0.34,0.77,-26.57,17.37,-37.23
0.41,0.35,0.77,-26.9,18.68,-35.82
0.41,0.35,0.77,-26.9,18.68,-35.82
0.4,0.37,0.76,-27.46,19.77,-35.15
0.4,0.37,0.76,-28.31,20.69,-35.25
0.41,0.37,0.76,-29.34,21.54,-35.84
0.43,0.36,0.77,-30.44,22.43,-36.6
0.45,0.35,0.78,-31.38,23.44,-37.26
0.45,0.35,0.78,-31.38,23.44,-37.26
0.47,0.33,0.79,-32.1,24.67,-37.57
0.48,0.31,0.8,-32.57,26.16,-37.47
0.46,0.3,0.8,-32.6,27.76,-36.98
0.42,0.29,0.8,-31.89,29.18,-36.26
0.38,0.28,0.78,-30.39,30.0,-35.41
0.38,0.28,0.78,-30.39,30.0,-35.41
0.35,0.29,0.77,-28.2,29.93,-34.52
0.34,0.32,0.77,-25.5,29.03,-33.86
0.34,0.36,0.77,-22.54,27.52,-33.7
0.37,0.37,0.78,-19.85,25.67,-34.21
0.43,0.37,0.81,-17.95,23.75,-35.12
0.43,0.37,0.81,-17.95,23.75,-35.12
0.48,0.36,0.83,-17.05,22.13,-35.84
0.51,0.35,0.84,-16.92,21.16,-35.86
0.51,0.33,0.85,-17.21,20.91,-35.27
0.49,0.31,0.84,-17.71,21.13,-34.37
0.45,0.29,0.83,-18.16,21.4,-33.33
0.45,0.29,0.83,-18.16,21.4,-33.33
0.4,0.29,0.81,-18.37,21.4,-32.37
0.36,0.28,0.77,-18.21,20.86,-31.83
0.38,0.27,0.75,-17.56,19.46,-31.78
0.45,0.26,0.76,-16.43,17.29,-31.84
0.52,0.25,0.79,-14.82,14.94,-31.4
0.52,0.25,0.79,-14.82,14.94,-31.4
0.57,0.26,0.82,-12.74,13.19,-30.34
0.56,0.26,0.83,-10.41,12.47,-28.89
0.5,0.27,0.84,-8.03,12.67,-27.42
0.43,0.26,0.82,-5.73,13.22,-26.32
0.38,0.25,0.8,-3.59,13.45,-25.81
0.38,0.25,0.8,-3.59,13.45,-25.81
0.35,0.25,0.77,-1.51,13.03,-25.9
0.34,0.27,0.74,0.68,11.79,-26.56
0.41,0.29,0.74,3.07,9.77,-27.42
0.51,0.33,0.78,5.28,7.5,-27.87
0.61,0.36,0.82,6.77,5.8,-27.61
0.61,0.36,0.82,6.77,5.8,-27.61
0.68,0.37,0.85,7.1,5.35,-26.59
0.68,0.37,0.87,6.02,6.51,-24.69
0.6,0.35,0.88,3.63,9.15,-21.91
0.47,0.31,0.87,0.44,12.23,-18.83
0.36,0.25,0.83,-2.74,14.29,-15.93
0.36,0.25,0.83,-2.74,14.29,-15.93
0.28,0.2,0.77,-5.18,14.42,-13.35
0.26,0.18,0.73,-6.47,12.55,-11.34
0.33,0.17,0.71,-6.4,9.06,-10.36
0.45,0.18,0.74,-4.95,4.86,-10.3
0.58,0.21,0.78,-2.47,1.19,-10.47
0.58,0.21,0.78,-2.47,1.19,-10.47
0.66,0.25,0.81,0.34,-0.89,-10.32
0.68,0.29,0.85,2.72,-0.96,-9.74
0.65,0.32,0.88,4.03,0.87,-8.66
0.57,0.32,0.89,3.82,3.74,-6.97
0.47,0.32,0.88,2.0,6.51,-4.92
0.47,0.32,0.88,2.0,6.51,-4.92
0.4,0.29,0.85,-0.97,8.31,-2.94
0.38,0.25,0.82,-4.41,8.74,-1.36
0.42,0.21,0.8,-7.73,8.0,-0.28
0.48,0.17,0.79,-10.48,6.62,0.4
