ax,ay,az,gx,gy,gz
-0.01,0.16,1.11,-10.84,-62.78,-59.46
0.04,0.15,1.1,-12.76,-66.04,-63.91
0.07,0.15,1.08,-15.22,-68.72,-67.62
0.07,0.16,1.05,-17.95,-70.81,-70.61
0.04,0.18,1.02,-20.72,-72.47,-73.12
0.02,0.19,0.98,-23.55,-74.03,-75.44
0.02,0.19,0.98,-23.55,-74.03,-75.44
0.02,0.2,0.94,-26.5,-75.76,-77.66
0.02,0.2,0.9,-29.39,-77.73,-79.85
0.03,0.19,0.86,-32.07,-79.9,-81.98
0.06,0.18,0.83,-34.44,-82.02,-84.07
0.08,0.15,0.8,-36.43,-83.83,-86.03
0.08,0.15,0.8,-36.43,-83.83,-86.03
0.11,0.12,0.77,-37.94,-85.01,-87.96
0.12,0.08,0.75,-38.71,-85.12,-89.92
0.1,0.08,0.75,-38.36,-83.55,-92.12
0.01,0.12,0.77,-36.4,-80.03,-94.85
-0.07,0.18,0.78,-32.87,-74.98,-98.42
-0.07,0.18,0.78,-32.87,-74.98,-98.42
-0.11,0.24,0.76,-28.3,-69.1,-102.7
-0.13,0.31,0.75,-23.25,-62.94,-106.95
-0.14,0.37,0.74,-18.13,-57.04,-110.59
-0.15,0.43,0.74,-13.19,-51.82,-113.35
-0.15,0.5,0.73,-8.65,-47.44,-115.12
-0.15,0.5,0.73,-8.65,-47.44,-115.12
-0.15,0.55,0.71,-4.7,-43.99,-115.84
-0.15,0.58,0.68,-1.46,-41.5,-115.58
-0.13,0.6,0.65,1.1,-39.81,-114.45
-0.1,0.6,0.62,3.08,-38.69,-112.61
-0.06,0.57,0.61,4.55,-37.89,-110.1
-0.06,0.57,0.61,4.55,-37.89,-110.1
-0.03,0.55,0.62,5.61,-36.98,-106.94
-0.01,0.54,0.65,6.69,-35.28,-103.3
-0.03,0.55,0.68,8.28,-32.32,-99.61
-0.08,0.6,0.7,10.3,-28.1,-96.24
-0.13,0.66,0.72,12.23,-22.9,-93.37
-0.13,0.66,0.72,12.23,-22.9,-93.37
-0.18,0.72,0.74,13.97,-17.0,-91.05
-0.21,0.78,0.76,15.26,-10.86,-89.15
-0.23,0.82,0.77,15.63,-5.02,-87.33
-0.23,0.84,0.77,14.7,0.11,-85.25
-0.22,0.85,0.78,12.21,4.14,-82.67
-0.22,0.85,0.78,12.21,4.14,-82.67
-0.2,0.82,0.78,8.28,6.96,-79.54
-0.18,0.77,0.78,3.47,8.68,-75.91
-0.15,0.71,0.78,-1.44,9.51,-71.82
-0.14,0.65,0.79,-5.6,9.78,-67.43
-0.12,0.6,0.78,-8.27,9.75,-62.99
-0.12,0.6,0.78,-8.27,9.75,-62.99
-0.11,0.55,0.78,-9.15,9.58,-58.8
-0.11,0.52,0.77,-7.98,9.42,-55.05
-0.11,0.53,0.77,-5.17,9.17,-51.9
-0.11,0.54,0.79,-1.56,8.56,-49.28
-0.1,0.56,0.81,2.21,7.68,-47.08
-0.1,0.56,0.81,2.21,7.68,-47.08
-0.07,0.57,0.84,5.92,6.9,-45.29
-0.06,0.59,0.87,9.45,6.47,-43.83
-0.06,0.61,0.89,12.53,6.53,-42.59
-0.06,0.64,0.9,14.97,6.91,-41.49
-0.07,0.65,0.91,16.59,7.45,-40.4
-0.07,0.65,0.91,16.59,7.45,-40.4
-0.08,0.66,0.9,17.41,8.0,-39.27
-0.09,0.66,0.88,17.61,8.23,-38.04
-0.09,0.66,0.87,17.43,7.87,-36.65
-0.07,0.65,0.85,16.96,6.79,-35.05
-0.04,0.64,0.85,16.35,5.14,-33.28
-0.04,0.64,0.85,16.35,5.14,-33.28
-0.01,0.62,0.84,15.86,3.28,-31.35
0.03,0.61,0.83,15.62,1.4,-29.24
0.04,0.61,0.82,15.78,-0.42,-27.06
0.04,0.61,0.8,16.33,-2.09,-24.99
0.06,0.62,0.8,17.11,-3.63,-23.04
0.06,0.62,0.8,17.11,-3.63,-23.04
0.07,0.64,0.81,18.02,-4.95,-21.17
0.09,0.65,0.82,18.9,-5.77,-19.34
0.09,0.67,0.82,19.57,-6.05,-17.55
0.09,0.69,0.82,19.89,-5.8,-15.84
0.09,0.72,0.82,19.77,-5.19,-14.23
0.09,0.72,0.82,19.77,-5.19,-14.23
0.09,0.74,0.82,19.17,-4.32,-12.73
0.1,0.76,0.82,18.06,-3.35,-11.3
0.11,0.78,0.82,16.39,-2.32,-9.92
0.13,0.79,0.83,14.19,-1.28,-8.55
0.16,0.78,0.85,11.58,-0.15,-7.12
0.16,0.78,0.85,11.58,-0.15,-7.12
0.18,0.76,0.87,8.73,1.25,-5.44
0.19,0.74,0.9,5.86,3.03,-3.42
0.17,0.72,0.9,3.21,5.19,-1.15
0.14,0.71,0.9,1.07,7.43,1.07
0.11,0.71,0.9,-0.27,9.3,2.86
0.11,0.71,0.9,-0.27,9.3,2.86
0.09,0.73,0.9,-0.72,10.43,4.04
0.09,0.75,0.91,-0.45,10.68,4.57
0.1,0.79,0.93,0.27,10.17,4.53
0.12,0.83,0.94,1.24,9.1,4.12
0.12,0.88,0.96,2.16,7.67,3.62
0.12,0.88,0.96,2.16,7.67,3.62
0.12,0.92,0.96,2.76,6.06,3.38
0.12,0.94,0.97,2.88,4.42,3.59
0.11,0.95,0.97,2.51,2.79,4.53
0.1,0.96,0.97,1.7,1.22,6.28
0.08,0.96,0.96,0.68,-0.23,8.69
0.08,0.96,0.96,0.68,-0.23,8.69
0.06,0.96,0.95,-0.38,-1.61,11.51
0.04,0.96,0.93,-1.26,-3.06,14.48
0.03,0.96,0.91,-1.75,-4.66,17.48
0.01,0.96,0.9,-1.81,-6.38,20.42
-0.0,0.96,0.88,-1.64,-8.24,23.27
-0.0,0.96,0.88,-1.64,-8.24,23.27
-0.02,0.97,0.86,-1.39,-10.23,26.03
-0.02,0.97,0.84,-1.0,-12.24,28.74
-0.02,0.97,0.83,-0.51,-14.22,31.57
-0.01,0.96,0.82,-0.03,-16.0,34.77
-0.0,0.94,0.81,0.18,-17.39,38.43
-0.0,0.94,0.81,0.18,-17.39,38.43
0.0,0.93,0.79,0.03,-18.24,42.45
0.0,0.9,0.78,-0.34,-18.48,46.67
0.0,0.87,0.76,-0.77,-18.14,50.94
-0.0,0.84,0.74,-1.03,-17.26,55.05
-0.01,0.83,0.72,-0.95,-16.1,58.86
-0.01,0.83,0.72,-0.95,-16.1,58.86
-0.02,0.82,0.71,-0.56,-14.82,62.36
-0.01,0.83,0.71,-0.24,-13.47,65.53
0.01,0.81,0.72,-0.32,-11.88,68.47
0.03,0.8,0.73,-0.98,-9.74,71.42
0.04,0.77,0.74,-2.43,-6.82,74.58
0.04,0.77,0.74,-2.43,-6.82,74.58
0.04,0.73,0.76,-4.71,-3.15,77.89
0.04,0.67,0.78,-7.67,1.18,81.31
0.04,0.6,0.79,-10.98,6.07,84.72
0.03,0.53,0.79,-14.22,11.31,87.99
0.0,0.48,0.79,-17.01,16.63,90.75
0.0,0.48,0.79,-17.01,16.63,90.75
-0.04,0.45,0.78,-19.15,21.46,92.73
-0.08,0.43,0.76,-20.56,25.31,93.81
-0.11,0.43,0.76,-21.27,28.01,94.08
-0.13,0.44,0.76,-21.53,29.57,93.78
-0.15,0.46,0.76,-21.78,30.18,93.11
-0.15,0.46,0.76,-21.78,30.18,93.11
-0.13,0.46,0.78,-22.42,30.17,92.35
-0.09,0.42,0.81,-23.68,29.94,91.91
-0.05,0.37,0.83,-25.52,30.07,92.1
-0.04,0.33,0.84,-27.76,30.86,92.82
-0.05,0.28,0.85,-30.2,32.28,93.69
-0.05,0.28,0.85,-30.2,32.28,93.69
-0.06,0.22,0.86,-32.5,34.11,94.43
-0.08,0.16,0.85,-34.27,36.28,94.91
-0.1,0.11,0.82,-35.17,38.44,95.15
-0.13,0.09,0.79,-34.95,40.18,95.09
-0.16,0.1,0.77,-33.65,41.18,94.53
-0.16,0.1,0.77,-33.65,41.18,94.53
-0.17,0.12,0.76,-31.5,41.25,93.55
-0.15,0.13,0.75,-28.95,40.39,92.43
-0.1,0.13,0.78,-26.38,38.93,91.59
-0.04,0.09,0.83,-24.12,37.37,91.41
0.01,0.04,0.87,-22.43,36.37,92.12
0.01,0.04,0.87,-22.43,36.37,92.12
0.01,-0.01,0.88,-21.21,36.18,93.34
-0.02,-0.06,0.87,-20.07,36.71,94.42
-0.06,-0.1,0.85,-18.65,37.65,94.75
-0.08,-0.13,0.83,-16.59,38.52,94.12
-0.07,-0.15,0.83,-13.72,38.96,92.52
-0.07,-0.15,0.83,-13.72,38.96,92.52
-0.06,-0.13,0.84,-10.23,38.97,90.14
-0.05,-0.09,0.86,-6.53,38.76,87.16
-0.03,-0.05,0.89,-3.23,38.62,83.83
-0.0,-0.03,0.91,-0.86,38.77,80.53
0.03,-0.04,0.95,0.38,39.42,77.73
0.03,-0.04,0.95,0.38,39.42,77.73
0.04,-0.07,0.98,0.58,40.67,75.72
0.03,-0.1,1.0,0.02,42.54,74.42
-0.01,-0.12,1.01,-1.03,44.75,73.47
-0.04,-0.13,1.01,-2.25,46.85,72.45
-0.07,-0.14,1.01,-3.31,48.52,71.01
-0.07,-0.14,1.01,-3.31,48.52,71.01
-0.07,-0.14,1.03,-4.11,49.57,68.98
-0.06,-0.13,1.04,-4.65,49.99,66.4
-0.06,-0.11,1.06,-5.16,49.82,63.52
-0.06,-0.08,1.08,-5.96,49.14,60.63
-0.05,-0.08,1.1,-7.27,48.08,58.02
-0.05,-0.08,1.1,-7.27,48.08,58.02
-0.03,-0.1,1.12,-9.11,46.91,55.87
-0.01,-0.14,1.13,-11.29,45.86,54.32
-0.01,-0.18,1.13,-13.53,45.08,53.23
-0.02,-0.21,1.12,-15.45,44.44,52.29
-0.03,-0.23,1.12,-16.69,43.76,51.12
-0.03,-0.23,1.12,-16.69,43.76,51.12
-0.02,-0.24,1.13,-17.02,42.92,49.49
-0.0,-0.23,1.14,-16.51,42.0,47.37
0.0,-0.21,1.16,-15.35,41.16,44.77
-0.01,-0.18,1.18,-13.83,40.48,41.84
-0.02,-0.17,1.21,-12.21,39.89,38.78
-0.02,-0.17,1.21,-12.21,39.89,38.78
-0.02,-0.16,1.24,-10.76,39.4,35.78
-0.03,-0.16,1.26,-9.56,38.97,32.92
-0.04,-0.16,1.28,-8.59,38.53,30.23
-0.05,-0.17,1.29,-7.85,37.99,27.64
-0.07,-0.18,1.29,-7.15,37.29,25.07
-0.07,-0.18,1.29,-7.15,37.29,25.07
-0.07,-0.18,1.29,-6.31,36.27,22.5
-0.05,-0.18,1.3,-5.24,34.83,19.92
-0.04,-0.17,1.31,-4.02,33.05,17.53
-0.04,-0.16,1.32,-2.68,31.01,15.38
-0.04,-0.16,1.33,-1.38,28.73,13.48
-0.04,-0.16,1.33,-1.38,28.73,13.48
-0.05,-0.16,1.34,-0.19,26.26,11.77
-0.05,-0.17,1.35,0.94,23.59,10.2
-0.04,-0.18,1.36,2.05,20.79,8.72
-0.02,-0.19,1.37,3.18,17.98,7.21
-0.01,-0.19,1.38,4.31,15.15,5.63
-0.01,-0.19,1.38,4.31,15.15,5.63
0.0,-0.18,1.38,5.36,12.29,3.94
0.01,-0.17,1.37,6.24,9.3,2.15
0.02,-0.16,1.37,6.87,6.21,0.28
0.03,-0.15,1.37,7.13,3.13,-1.58
0.04,-0.15,1.37,6.99,0.19,-3.34
0.04,-0.15,1.37,6.99,0.19,-3.34
0.04,-0.14,1.36,6.53,-2.62,-4.98
0.04,-0.15,1.35,5.93,-5.22,-6.52
0.04,-0.15,1.35,5.28,-7.6,-8.04
0.03,-0.16,1.33,4.67,-9.77,-9.64
0.03,-0.16,1.31,4.24,-11.77,-11.48
0.03,-0.16,1.31,4.24,-11.77,-11.48
0.03,-0.15,1.3,4.07,-13.63,-13.6
0.04,-0.14,1.3,4.14,-15.46,-15.97
0.05,-0.13,1.29,4.24,-17.22,-18.43
0.05,-0.12,1.3,4.3,-18.9,-20.95
0.04,-0.11,1.3,4.3,-20.51,-23.51
0.04,-0.11,1.3,4.3,-20.51,-23.51
0.04,-0.11,1.29,4.19,-22.1,-26.14
0.02,-0.11,1.28,4.01,-23.69,-28.83
0.0,-0.12,1.27,3.87,-25.36,-31.59
-0.01,-0.11,1.25,3.9,-27.26,-34.53
-0.02,-0.1,1.22,4.24,-29.48,-37.74
-0.02,-0.1,1.22,4.24,-29.48,-37.74
-0.02,-0.07,1.21,4.83,-32.09,-41.17
0.01,-0.03,1.19,5.54,-34.89,-44.64
0.03,-0.01,1.18,6.16,-37.63,-47.96
0.05,0.02,1.17,6.5,-40.1,-50.91
0.05,0.03,1.16,6.43,-42.1,-53.45
0.05,0.03,1.16,6.43,-42.1,-53.45
0.04,0.04,1.14,5.94,-43.63,-55.67
0.03,0.04,1.11,5.25,-44.7,-57.8
0.02,0.03,1.08,4.66,-45.32,-60.02
0.02,0.02,1.06,4.33,-45.54,-62.48
0.01,0.01,1.04,4.35,-45.39,-65.31
0.01,0.01,1.04,4.35,-45.39,-65.31
0.01,-0.0,1.0,4.85,-45.0,-68.6
0.02,-0.01,0.98,6.1,-44.36,-72.45
0.03,-0.0,1.01,8.47,-43.32,-76.83
0.03,0.02,1.03,11.75,-41.29,-81.8
0.03,0.04,1.02,15.34,-37.99,-87.36
0.03,0.04,1.02,15.34,-37.99,-87.36
-0.01,0.07,1.02,19.15,-34.15,-93.08
-0.08,0.13,1.03,23.22,-30.82,-98.32
-0.17,0.22,1.03,27.16,-28.84,-102.97
-0.22,0.31,1.01,30.29,-28.78,-107.08
-0.24,0.41,0.99,32.05,-30.96,-110.57
-0.24,0.41,0.99,32.05,-30.96,-110.57
-0.23,0.49,0.97,32.09,-35.25,-113.47
-0.18,0.54,0.95,30.39,-41.1,-115.57
-0.09,0.57,0.94,26.92,-47.63,-116.51
-0.02,0.57,0.92,21.89,-53.82,-115.91
0.03,0.57,0.91,15.63,-58.69,-113.87
0.03,0.57,0.91,15.63,-58.69,-113.87
0.06,0.56,0.89,8.61,-61.58,-111.03
0.06,0.53,0.88,1.39,-62.32,-108.01
0.04,0.49,0.86,-5.64,-61.02,-105.18
0.02,0.45,0.83,-12.0,-58.03,-102.67
-0.0,0.4,0.81,-17.21,-53.86,-100.46
-0.0,0.4,0.81,-17.21,-53.86,-100.46
-0.01,0.36,0.79,-20.92,-48.92,-98.41
-0.03,0.34,0.78,-22.95,-43.67,-96.29
-0.04,0.33,0.77,-23.34,-38.39,-93.83
-0.07,0.34,0.77,-22.22,-33.3,-90.89
-0.1,0.36,0.79,-19.96,-28.58,-87.41
-0.1,0.36,0.79,-19.96,-28.58,-87.41
-0.13,0.4,0.8,-16.92,-24.35,-83.46
-0.16,0.44,0.82,-13.49,-20.67,-79.3
-0.17,0.48,0.83,-10.1,-17.48,-75.27
-0.17,0.51,0.84,-7.01,-14.61,-71.62
-0.16,0.53,0.84,-4.15,-11.98,-68.47
-0.16,0.53,0.84,-4.15,-11.98,-68.47
-0.13,0.54,0.84,-1.47,-9.42,-65.82
-0.12,0.55,0.84,0.93,-6.8,-63.49
-0.13,0.57,0.83,2.95,-3.94,-61.44
-0.14,0.58,0.81,4.66,-0.79,-59.66
-0.15,0.59,0.78,6.2,2.6,-58.18
-0.15,0.59,0.78,6.2,2.6,-58.18
-0.16,0.6,0.76,7.72,6.11,-56.97
-0.17,0.61,0.74,9.3,9.62,-55.97
-0.19,0.63,0.73,10.86,12.9,-55.01
-0.2,0.66,0.73,12.29,15.71,-54.1
-0.2,0.69,0.74,13.39,17.86,-53.17
-0.2,0.69,0.74,13.39,17.86,-53.17
-0.2,0.71,0.76,13.83,19.33,-52.08
-0.21,0.73,0.77,13.32,20.27,-50.84
-0.21,0.74,0.77,11.76,20.75,-49.5
-0.22,0.74,0.75,9.18,20.69,-48.18
-0.23,0.72,0.72,5.94,19.91,-47.06
-0.23,0.72,0.72,5.94,19.91,-47.06
-0.23,0.69,0.69,2.54,18.31,-46.25
-0.21,0.65,0.67,-0.65,15.96,-45.77
-0.17,0.61,0.66,-3.34,12.93,-45.38
-0.14,0.58,0.66,-5.37,9.61,-44.9
-0.1,0.56,0.68,-6.59,6.56,-44.28
-0.1,0.56,0.68,-6.59,6.56,-44.28
-0.07,0.54,0.69,-6.87,4.33,-43.62
-0.05,0.52,0.7,-6.19,3.28,-42.96
-0.04,0.51,0.7,-4.63,3.44,-42.07
-0.05,0.51,0.69,-2.33,4.64,-40.97
-0.06,0.52,0.69,0.5,6.41,-39.7
-0.06,0.52,0.69,0.5,6.41,-39.7
-0.07,0.54,0.7,3.48,8.3,-38.24
-0.07,0.55,0.7,6.15,10.07,-36.51
-0.07,0.57,0.71,8.26,11.36,-34.43
-0.06,0.58,0.74,9.58,12.24,-32.08
-0.05,0.58,0.77,10.05,12.84,-29.61
-0.05,0.58,0.77,10.05,12.84,-29.61
-0.05,0.57,0.79,9.73,13.42,-27.19
-0.06,0.55,0.79,8.92,14.09,-24.92
-0.08,0.53,0.79,7.96,14.67,-22.92
-0.11,0.51,0.79,7.11,14.82,-21.33
-0.12,0.49,0.79,6.54,14.25,-20.25
-0.12,0.49,0.79,6.54,14.25,-20.25
-0.12,0.48,0.79,6.3,12.91,-19.47
-0.1,0.47,0.79,6.19,11.0,-18.91
-0.08,0.47,0.79,6.17,8.8,-18.5
-0.05,0.47,0.8,6.3,6.68,-18.19
-0.03,0.48,0.81,6.7,5.08,-17.92
-0.03,0.48,0.81,6.7,5.08,-17.92
-0.02,0.49,0.82,7.47,4.28,-17.59
-0.01,0.5,0.81,8.45,4.24,-17.09
-0.01,0.51,0.82,9.3,4.7,-16.18
-0.01,0.5,0.82,9.57,5.38,-14.76
-0.03,0.48,0.81,9.24,6.08,-12.91
-0.03,0.48,0.81,9.24,6.08,-12.91
-0.03,0.45,0.8,8.66,6.59,-10.81
-0.03,0.42,0.79,8.27,6.82,-8.58
-0.04,0.41,0.8,8.39,6.68,-6.47
-0.03,0.42,0.83,9.14,6.17,-4.77
-0.03,0.45,0.87,10.28,5.56,-3.64
-0.03,0.45,0.87,10.28,5.56,-3.64
-0.03,0.5,0.91,11.29,5.18,-3.06
-0.02,0.53,0.94,11.51,5.18,-2.96
-0.02,0.54,0.96,10.55,5.41,-3.18
-0.01,0.52,0.96,8.28,5.8,-3.33
-0.01,0.52,0.96,5.12,6.22,-3.2
-0.02,0.48,0.96,5.12,6.22,-3.2
-0.04,0.43,0.93,1.82,6.56,-2.85
-0.06,0.38,0.89,-0.89,6.59,-2.37
-0.05,0.34,0.84,-2.51,6.0,-1.84
-0.04,0.32,0.83,-2.77,4.72,-1.32
-0.04,0.32,0.83,-1.7,3.04,-0.85
-0.01,0.32,0.85,-1.7,3.04,-0.85
0.02,0.35,0.88,0.36,1.54,-0.49
0.03,0.39,0.92,2.89,0.86,-0.16
0.03,0.44,0.94,5.26,1.25,0.17
0.02,0.48,0.96,6.89,2.5,0.41
0.02,0.48,0.96,6.89,2.5,0.41
0.0,0.5,0.98,7.31,4.17,0.62
-0.02,0.51,1.0,6.3,6.02,0.9
-0.04,0.49,1.0,4.01,7.79,1.21
-0.07,0.46,0.98,1.01,9.16,1.49
-0.09,0.42,0.96,-2.14,9.75,1.69
-0.09,0.42,0.96,-2.14,9.75,1.69
-0.09,0.4,0.95,-4.94,9.38,1.73
-0.08,0.38,0.95,-7.14,8.16,1.65
-0.05,0.36,0.95,-8.76,6.34,1.51
-0.03,0.35,0.96,-9.94,4.29,1.45
-0.02,0.36,0.97,-10.67,2.47,1.5
-0.02,0.36,0.97,-10.67,2.47,1.5
-0.01,0.36,0.97,-10.89,1.2,1.54
0.01,0.36,0.98,-10.64,0.56,1.61
0.01,0.36,1.0,-10.11,0.58,1.77
0.01,0.35,1.0,-9.55,1.18,2.11
-0.01,0.33,0.99,-8.96,2.15,2.57
-0.01,0.33,0.99,-8.96,2.15,2.57
-0.03,0.3,0.97,-8.16,3.17,3.09
-0.05,0.28,0.95,-6.96,3.93,3.52
-0.06,0.28,0.94,-5.21,4.29,3.7
-0.05,0.29,0.94,-2.81,4.31,3.6
-0.05,0.31,0.95,-0.12,4.1,3.36
-0.05,0.31,0.95,-0.12,4.1,3.36
-0.05,0.35,0.97,2.31,3.73,2.98
-0.04,0.39,0.99,4.02,3.34,2.38
-0.04,0.41,1.0,4.75,2.99,1.56
-0.04,0.43,1.02,4.38,2.73,0.69
-0.04,0.44,1.03,2.97,2.54,-0.19
-0.04,0.44,1.03,2.97,2.54,-0.19
-0.04,0.43,1.04,0.71,2.49,-0.92
-0.04,0.41,1.03,-2.14,2.52,-1.43
-0.05,0.4,1.01,-5.25,2.56,-1.68
-0.06,0.37,0.98,-8.21,2.44,-1.84
-0.07,0.35,0.95,-10.74,1.93,-1.96
-0.07,0.35,0.95,-10.74,1.93,-1.96
-0.05,0.33,0.92,-12.68,0.97,-2.06
-0.04,0.31,0.91,-13.89,-0.24,-2.08
-0.02,0.3,0.91,-14.32,-1.44,-1.97
0.0,0.29,0.92,-14.0,-2.26,-1.71
0.01,0.3,0.94,-13.04,-2.33,-1.29
0.01,0.3,0.94,-13.04,-2.33,-1.29
0.01,0.3,0.96,-11.58,-1.6,-0.68
0.0,0.3,0.96,-9.84,-0.2,0.06
-0.03,0.3,0.96,-7.97,1.51,0.88
-0.06,0.28,0.95,-6.01,3.14,1.66
-0.09,0.28,0.93,-3.93,4.28,2.31
-0.09,0.28,0.93,-3.93,4.28,2.31
-0.1,0.29,0.93,-1.7,4.6,2.71
-0.08,0.3,0.94,0.57,4.08,2.86
-0.06,0.32,0.96,2.56,3.0,2.8
-0.04,0.34,0.98,4.03,1.85,2.6
-0.02,0.36,0.99,4.81,1.05,2.24
-0.02,0.36,0.99,4.81,1.05,2.24
-0.02,0.37,0.99,4.93,0.8,1.77
-0.02,0.38,1.0,4.43,1.06,1.25
-0.03,0.38,0.99,3.38,1.72,0.76
-0.04,0.37,0.99,1.93,2.61,0.41
-0.05,0.35,0.98,0.25,3.56,0.22
-0.05,0.35,0.98,0.25,3.56,0.22
-0.06,0.33,0.96,-1.44,4.3,0.19
-0.07,0.3,0.95,-2.84,4.66,0.23
-0.07,0.28,0.95,-3.7,4.63,0.27
-0.06,0.27,0.95,-3.81,4.28,0.16
-0.06,0.28,0.96,-3.2,3.83,-0.06
-0.06,0.28,0.96,-3.2,3.83,-0.06
-0.06,0.29,0.96,-2.07,3.44,-0.31
-0.07,0.31,0.97,-0.7,3.19,-0.58
-0.08,0.34,0.97,0.59,3.01,-0.9
-0.09,0.35,0.97,1.56,2.83,-1.32
-0.09,0.36,0.97,2.19,2.64,-1.76
-0.09,0.36,0.97,2.19,2.64,-1.76
-0.09,0.37,0.96,2.45,2.42,-2.18
-0.07,0.38,0.96,2.38,2.12,-2.48
-0.06,0.38,0.97,1.98,1.85,-2.54
-0.06,0.38,0.98,1.3,1.82,-2.42
-0.07,0.39,0.97,0.49,2.15,-2.23
-0.07,0.39,0.97,0.49,2.15,-2.23
-0.08,0.39,0.96,-0.3,2.71,-2.11
