ax,ay,az,gx,gy,gz
-0.05,0.21,0.96,-0.16,2.43,8.96
-0.04,0.22,0.97,0.71,1.75,9.57
-0.03,0.22,0.98,1.63,0.94,10.18
-0.02,0.22,0.99,2.43,0.15,10.83
-0.02,0.22,0.99,3.03,-0.45,11.5
-0.02,0.23,1.0,3.38,-0.84,12.13
-0.02,0.23,1.0,3.38,-0.84,12.13
-0.03,0.23,0.99,3.46,-1.03,12.58
-0.02,0.23,0.99,3.28,-1.03,12.82
-0.02,0.22,0.99,2.95,-0.94,12.98
-0.01,0.21,0.99,2.56,-0.69,13.04
-0.01,0.21,0.99,2.16,-0.24,13.0
-0.01,0.21,0.99,2.16,-0.24,13.0
-0.0,0.21,1.0,1.73,0.49,12.94
0.0,0.21,1.0,1.21,1.49,12.96
-0.01,0.2,1.01,0.62,2.66,13.22
-0.03,0.19,1.02,-0.05,3.9,13.68
-0.05,0.19,1.03,-0.74,5.02,14.16
-0.05,0.19,1.03,-0.74,5.02,14.16
-0.08,0.18,1.04,-1.39,5.9,14.44
-0.09,0.16,1.04,-1.95,6.39,14.43
-0.1,0.15,1.05,-2.36,6.42,14.2
-0.1,0.14,1.06,-2.67,5.97,13.81
-0.1,0.13,1.07,-2.96,5.1,13.3
-0.1,0.13,1.07,-2.96,5.1,13.3
-0.09,0.11,1.08,-3.33,3.97,12.81
-0.08,0.09,1.1,-3.89,2.72,12.42
-0.06,0.06,1.13,-4.73,1.62,12.17
-0.04,0.02,1.15,-5.95,0.87,12.11
-0.03,-0.03,1.17,-7.56,0.66,12.23
-0.03,-0.03,1.17,-7.56,0.66,12.23
-0.02,-0.1,1.18,-9.43,0.95,12.36
-0.02,-0.17,1.19,-11.38,1.69,12.42
-0.02,-0.25,1.2,-13.29,2.71,12.4
-0.02,-0.33,1.21,-14.98,3.87,12.27
-0.03,-0.42,1.23,-16.33,5.03,11.84
-0.03,-0.42,1.23,-16.33,5.03,11.84
-0.03,-0.5,1.26,-17.38,6.01,11.0
-0.04,-0.59,1.29,-18.05,6.78,9.65
-0.04,-0.69,1.35,-18.36,7.32,7.55
-0.03,-0.8,1.44,-18.38,7.83,4.51
-0.01,-0.92,1.55,-18.25,8.45,0.42
-0.01,-0.92,1.55,-18.25,8.45,0.42
-0.0,-1.03,1.64,-18.24,9.36,-4.76
-0.03,-1.14,1.69,-18.4,10.55,-11.23
-0.08,-1.23,1.72,-18.58,11.62,-19.24
-0.14,-1.32,1.71,-18.69,11.87,-28.91
-0.21,-1.39,1.68,-18.5,10.55,-40.33
-0.21,-1.39,1.68,-18.5,10.55,-40.33
-0.28,-1.42,1.63,-17.46,7.25,-53.57
-0.37,-1.41,1.57,-14.91,1.62,-68.58
-0.43,-1.36,1.5,-10.75,-6.53,-85.15
-0.47,-1.24,1.43,-5.17,-17.23,-102.8
-0.5,-1.07,1.4,1.26,-30.14,-121.07
-0.5,-1.07,1.4,1.26,-30.14,-121.07
-0.51,-0.88,1.38,7.7,-44.56,-139.55
-0.5,-0.69,1.33,13.04,-59.86,-157.79
-0.49,-0.5,1.28,16.26,-75.4,-175.22
-0.49,-0.32,1.19,17.54,-90.14,-191.22
-0.53,-0.1,1.13,18.11,-102.8,-205.72
-0.53,-0.1,1.13,18.11,-102.8,-205.72
-0.56,0.13,1.06,18.36,-112.7,-219.62
-0.51,0.32,0.94,18.19,-119.74,-233.06
-0.42,0.45,0.81,17.58,-124.27,-244.72
-0.34,0.54,0.68,16.45,-126.64,-247.78
-0.29,0.59,0.56,14.87,-126.41,-247.78
-0.29,0.59,0.56,14.87,-126.41,-247.78
-0.25,0.61,0.43,13.21,-123.45,-247.78
-0.2,0.59,0.31,12.33,-118.33,-247.78
-0.16,0.56,0.23,13.01,-111.57,-247.78
-0.13,0.54,0.2,15.92,-103.22,-243.56
-0.13,0.56,0.19,21.78,-92.96,-236.93
-0.13,0.56,0.19,21.78,-92.96,-236.93
-0.17,0.63,0.21,31.35,-80.52,-230.14
-0.23,0.72,0.25,44.93,-66.3,-223.32
-0.31,0.83,0.32,61.5,-51.68,-216.24
-0.38,0.95,0.43,78.62,-38.18,-208.64
-0.42,1.08,0.48,93.34,-26.18,-200.4
-0.42,1.08,0.48,93.34,-26.18,-200.4
-0.44,1.21,0.47,103.83,-15.49,-191.48
-0.46,1.33,0.47,109.17,-6.77,-182.18
-0.47,1.41,0.46,108.53,-0.69,-173.01
-0.45,1.45,0.5,101.72,3.04,-164.45
-0.4,1.45,0.56,89.06,5.56,-156.48
-0.4,1.45,0.56,89.06,5.56,-156.48
-0.33,1.38,0.6,71.17,8.1,-148.86
-0.29,1.28,0.64,49.6,11.36,-141.29
-0.29,1.17,0.68,26.62,15.23,-133.81
-0.3,1.05,0.69,4.69,19.27,-126.67
-0.3,0.92,0.69,-14.2,23.22,-119.84
-0.3,0.92,0.69,-14.2,23.22,-119.84
-0.29,0.79,0.68,-28.83,26.92,-113.02
-0.28,0.69,0.67,-38.74,30.45,-106.07
-0.29,0.64,0.65,-43.97,33.83,-99.1
-0.3,0.62,0.66,-44.73,36.75,-92.52
-0.3,0.62,0.66,-41.51,38.96,-86.55
-0.3,0.63,0.69,-41.51,38.96,-86.55
-0.3,0.66,0.72,-35.3,40.53,-81.19
-0.3,0.71,0.75,-27.55,41.47,-76.24
-0.3,0.77,0.78,-19.64,41.77,-71.5
-0.3,0.83,0.84,-12.64,41.63,-66.98
-0.3,0.83,0.84,-7.13,41.44,-62.86
-0.31,0.9,0.89,-7.13,41.44,-62.86
-0.31,0.96,0.94,-3.27,41.44,-59.15
-0.31,1.0,0.97,-1.12,41.62,-55.61
-0.33,1.03,0.99,-0.81,41.7,-52.07
-0.33,1.06,1.0,-2.31,41.47,-48.49
-0.33,1.06,1.0,-2.31,41.47,-48.49
-0.33,1.07,1.0,-5.44,40.76,-44.89
-0.32,1.05,0.99,-9.86,39.38,-41.12
-0.33,1.03,0.99,-15.12,37.25,-37.04
-0.34,1.02,1.0,-20.63,34.23,-32.66
-0.35,1.01,1.02,-25.68,30.37,-28.29
-0.35,1.01,1.02,-25.68,30.37,-28.29
-0.35,1.0,1.06,-29.57,25.85,-24.2
-0.37,1.03,1.1,-31.94,20.87,-20.42
-0.4,1.09,1.13,-32.94,15.6,-17.11
-0.43,1.18,1.15,-32.92,10.05,-14.51
-0.43,1.28,1.18,-32.29,4.24,-12.47
-0.43,1.28,1.18,-32.29,4.24,-12.47
-0.42,1.38,1.2,-31.66,-1.7,-10.45
-0.41,1.49,1.22,-31.73,-7.65,-7.92
-0.42,1.61,1.23,-32.94,-13.42,-4.64
-0.43,1.73,1.23,-35.24,-19.18,-0.4
-0.43,1.81,1.21,-38.52,-25.29,5.27
-0.43,1.81,1.21,-38.52,-25.29,5.27
-0.44,1.85,1.16,-43.08,-32.05,12.98
-0.48,1.86,1.1,-49.19,-39.82,22.95
-0.52,1.83,1.02,-56.62,-48.93,34.58
-0.54,1.74,0.93,-64.2,-59.2,46.65
-0.52,1.59,0.84,-70.05,-70.29,58.42
-0.52,1.59,0.84,-70.05,-70.29,58.42
-0.45,1.45,0.76,-72.06,-81.55,69.78
-0.35,1.35,0.66,-68.47,-91.82,81.09
-0.27,1.29,0.55,-58.5,-100.15,92.82
-0.19,1.25,0.43,-42.88,-106.13,105.14
-0.11,1.21,0.32,-23.44,-109.62,117.96
-0.11,1.21,0.32,-23.44,-109.62,117.96
-0.01,1.19,0.27,-1.78,-110.49,131.24
0.08,1.15,0.27,20.65,-108.41,145.02
0.13,1.1,0.3,42.3,-102.79,159.29
0.13,1.06,0.33,61.92,-93.13,173.82
0.08,1.02,0.36,78.86,-79.47,187.9
0.08,1.02,0.36,78.86,-79.47,187.9
-0.03,0.99,0.41,92.86,-62.58,200.82
-0.15,0.95,0.48,103.54,-43.8,212.06
-0.26,0.89,0.54,110.39,-24.72,221.4
-0.35,0.81,0.59,113.03,-6.55,228.81
-0.42,0.74,0.66,111.39,10.31,234.53
-0.42,0.74,0.66,111.39,10.31,234.53
-0.49,0.68,0.74,105.65,25.68,238.66
-0.54,0.6,0.83,96.13,39.37,241.29
-0.59,0.48,0.91,82.91,51.35,242.8
-0.66,0.35,0.96,66.23,61.65,243.56
-0.76,0.18,1.02,47.22,69.63,243.84
-0.76,0.18,1.02,47.22,69.63,243.84
-0.82,-0.03,1.07,27.54,74.65,243.73
-0.86,-0.23,1.13,8.55,76.77,243.8
-0.87,-0.43,1.17,-9.27,76.29,244.28
-0.89,-0.59,1.18,-25.65,73.58,244.57
-0.87,-0.75,1.2,-39.77,69.28,243.7
-0.87,-0.75,1.2,-39.77,69.28,243.7
-0.82,-0.88,1.16,-49.82,65.27,240.53
-0.72,-0.97,1.05,-55.42,61.98,234.6
-0.64,-1.04,0.95,-57.43,58.08,227.18
-0.54,-1.06,0.9,-55.99,53.44,219.24
-0.42,-1.05,0.9,-50.92,48.78,211.15
-0.42,-1.05,0.9,-50.92,48.78,211.15
-0.29,-1.03,0.98,-42.97,44.66,203.47
-0.19,-1.0,1.1,-33.85,41.45,196.74
-0.13,-0.98,1.22,-25.11,39.71,191.01
-0.13,-0.99,1.3,-17.82,39.56,185.74
-0.17,-1.0,1.31,-12.67,40.43,180.2
-0.17,-1.0,1.31,-12.67,40.43,180.2
-0.24,-1.01,1.26,-9.12,41.41,173.93
-0.29,-1.03,1.21,-5.9,41.73,166.8
-0.31,-1.03,1.19,-2.4,40.71,158.92
-0.3,-0.99,1.19,1.29,38.03,150.56
-0.28,-0.92,1.19,4.79,33.8,142.13
-0.28,-0.92,1.19,4.79,33.8,142.13
-0.24,-0.86,1.22,7.47,28.44,133.73
-0.18,-0.82,1.23,8.77,22.58,125.4
-0.11,-0.8,1.22,8.4,16.82,117.41
-0.05,-0.79,1.21,6.57,11.73,109.98
-0.01,-0.79,1.18,3.73,7.75,103.11
-0.01,-0.79,1.18,3.73,7.75,103.11
0.01,-0.78,1.16,0.25,5.15,96.69
0.01,-0.78,1.14,-3.55,3.88,90.51
0.0,-0.8,1.12,-7.41,3.78,84.3
-0.0,-0.81,1.1,-10.97,4.6,77.96
-0.01,-0.81,1.09,-13.82,6.0,71.55
-0.01,-0.81,1.09,-13.82,6.0,71.55
-0.01,-0.81,1.08,-15.77,7.66,65.21
0.0,-0.79,1.09,-16.75,9.45,59.04
0.02,-0.78,1.13,-16.99,11.22,53.07
0.03,-0.77,1.18,-16.83,12.89,47.22
0.05,-0.77,1.23,-16.74,14.3,41.52
0.05,-0.77,1.23,-16.74,14.3,41.52
0.07,-0.77,1.27,-17.21,15.3,36.02
0.11,-0.79,1.32,-18.23,15.79,30.58
0.16,-0.82,1.36,-19.7,15.85,25.26
0.22,-0.86,1.41,-21.45,15.43,20.41
0.25,-0.91,1.43,-23.65,14.38,16.38
0.25,-0.91,1.43,-23.65,14.38,16.38
0.28,-0.97,1.47,-26.52,12.57,12.97
0.31,-1.05,1.47,-30.44,10.13,9.66
0.34,-1.12,1.44,-35.28,7.15,5.83
0.39,-1.19,1.4,-40.69,3.57,1.0
0.45,-1.25,1.36,-46.32,-0.42,-4.8
0.45,-1.25,1.36,-46.32,-0.42,-4.8
0.51,-1.29,1.33,-51.64,-4.36,-11.02
0.56,-1.32,1.31,-56.16,-7.66,-17.27
0.59,-1.34,1.31,-59.41,-9.67,-23.29
0.54,-1.32,1.33,-61.39,-9.96,-28.57
0.45,-1.31,1.35,-62.31,-8.59,-33.14
0.45,-1.31,1.35,-62.31,-8.59,-33.14
0.29,-1.28,1.32,-62.85,-6.15,-37.41
0.1,-1.23,1.25,-63.13,-3.29,-42.25
-0.09,-1.15,1.16,-62.28,-0.59,-48.54
-0.24,-1.08,1.07,-59.25,1.56,-57.21
-0.35,-1.02,1.0,-53.07,3.18,-68.86
-0.35,-1.02,1.0,-53.07,3.18,-68.86
-0.43,-0.93,0.95,-42.97,4.59,-82.87
-0.51,-0.77,0.94,-28.55,5.71,-97.89
-0.57,-0.55,0.95,-10.49,6.55,-112.51
-0.65,-0.31,1.04,9.8,7.23,-125.69
-0.75,-0.03,1.3,30.61,8.78,-137.34
-0.75,-0.03,1.3,30.61,8.78,-137.34
-0.87,0.32,1.66,48.25,12.73,-148.55
-0.87,0.67,1.55,56.84,18.65,-160.9
-0.84,0.87,1.16,56.66,25.21,-174.46
-0.9,0.92,0.98,52.49,33.55,-188.33
-1.01,0.91,0.96,46.9,43.76,-200.47
-1.01,0.91,0.96,46.9,43.76,-200.47
-1.1,0.92,0.92,41.7,54.39,-208.47
-1.12,0.99,0.86,38.6,64.23,-212.05
-1.13,1.11,0.86,38.4,71.59,-212.01
-1.13,1.23,0.89,40.21,75.09,-209.35
-1.14,1.27,0.92,42.36,74.59,-205.11
-1.14,1.27,0.92,42.36,74.59,-205.11
-1.16,1.24,0.9,43.84,70.89,-199.94
-1.17,1.17,0.86,44.84,64.48,-194.44
-1.11,1.14,0.81,46.44,55.26,-189.12
-0.98,1.2,0.8,49.27,43.87,-184.0
-0.82,1.28,0.81,52.72,31.42,-178.8
-0.82,1.28,0.81,52.72,31.42,-178.8
-0.65,1.35,0.82,55.55,19.08,-173.45
-0.48,1.39,0.83,56.81,8.12,-168.09
-0.31,1.41,0.8,55.76,-0.29,-162.65
-0.17,1.4,0.78,52.43,-5.94,-156.44
-0.13,1.34,0.75,46.99,-9.01,-148.45
-0.13,1.34,0.75,46.99,-9.01,-148.45
-0.17,1.22,0.67,39.31,-9.9,-139.51
-0.23,1.09,0.58,30.35,-10.23,-131.2
-0.26,0.96,0.55,22.0,-11.64,-123.65
-0.24,0.89,0.55,15.75,-14.17,-116.14
-0.16,0.88,0.57,12.13,-17.1,-108.35
-0.16,0.88,0.57,12.13,-17.1,-108.35
-0.04,0.92,0.64,10.95,-19.2,-100.35
0.05,0.98,0.74,10.77,-19.3,-92.16
0.09,1.03,0.79,9.37,-16.78,-84.09
0.08,1.02,0.81,5.19,-11.77,-76.54
-0.01,0.96,0.82,-2.41,-5.34,-69.67
-0.01,0.96,0.82,-2.41,-5.34,-69.67
-0.13,0.85,0.82,-12.97,0.71,-63.58
-0.21,0.71,0.82,-24.8,4.86,-58.34
-0.26,0.56,0.81,-36.17,6.3,-53.88
-0.26,0.4,0.81,-45.28,4.72,-49.78
-0.21,0.27,0.8,-50.53,0.89,-45.61
-0.21,0.27,0.8,-50.53,0.89,-45.61
-0.13,0.19,0.78,-51.18,-3.74,-41.08
-0.05,0.16,0.76,-47.41,-7.89,-36.33
-0.02,0.19,0.77,-40.24,-10.92,-31.85
0.0,0.21,0.74,-31.22,-12.69,-28.17
-0.01,0.25,0.74,-21.33,-13.15,-24.98
-0.01,0.25,0.74,-21.33,-13.15,-24.98
-0.02,0.31,0.77,-11.39,-12.5,-21.99
-0.02,0.37,0.8,-2.28,-11.14,-19.27
-0.01,0.44,0.85,5.25,-9.2,-16.76
0.0,0.49,0.9,10.54,-6.73,-14.54
-0.0,0.52,0.92,13.13,-3.82,-12.74
-0.0,0.52,0.92,13.13,-3.82,-12.74
-0.02,0.5,0.92,13.16,-0.72,-11.29
-0.07,0.46,0.91,11.24,2.08,-9.71
-0.13,0.41,0.89,8.27,3.91,-7.68
-0.16,0.35,0.87,4.9,4.33,-5.36
-0.14,0.28,0.85,1.65,3.36,-3.03
-0.14,0.28,0.85,1.65,3.36,-3.03
-0.11,0.22,0.86,-0.96,1.49,-0.88
-0.07,0.16,0.87,-2.45,-0.63,1.03
-0.04,0.13,0.89,-2.25,-2.39,2.7
-0.02,0.12,0.93,-0.13,-3.37,4.22
-0.03,0.14,0.96,3.58,-3.44,5.51
-0.03,0.14,0.96,3.58,-3.44,5.51
-0.06,0.16,0.97,8.13,-2.94,6.42
-0.1,0.19,0.97,12.7,-2.49,6.91
-0.11,0.22,0.96,16.76,-2.59,7.11
-0.09,0.27,0.96,20.02,-3.24,7.1
-0.06,0.32,0.97,22.23,-3.91,6.92
-0.06,0.32,0.97,22.23,-3.91,6.92
-0.02,0.37,0.97,23.02,-4.15,6.67
0.0,0.39,0.98,22.18,-3.71,6.57
0.01,0.4,0.99,19.55,-2.58,6.71
-0.02,0.39,0.99,15.31,-0.86,6.96
-0.06,0.35,0.98,10.0,1.05,7.11
-0.06,0.35,0.98,10.0,1.05,7.11
-0.1,0.29,0.97,4.39,2.71,7.18
-0.12,0.24,0.96,-0.8,3.78,7.31
-0.13,0.19,0.96,-5.12,4.14,7.51
-0.13,0.16,0.95,-8.29,3.78,7.85
-0.11,0.14,0.94,-10.02,2.86,8.21
-0.11,0.14,0.94,-10.02,2.86,8.21
-0.08,0.13,0.95,-10.22,1.7,8.57
-0.05,0.14,0.97,-9.11,0.69,8.96
-0.03,0.16,1.0,-7.17,0.15,9.41
-0.04,0.18,1.02,-4.94,0.26,9.85
-0.05,0.19,1.05,-2.87,0.97,10.02
-0.05,0.19,1.05,-2.87,0.97,10.02
-0.08,0.19,1.07,-1.21,1.98,9.96
-0.11,0.19,1.07,-0.05,3.04,9.73
-0.13,0.18,1.07,0.76,3.81,9.15
-0.14,0.17,1.05,1.32,4.07,8.34
-0.14,0.17,1.03,1.8,3.76,7.51
-0.14,0.17,1.03,1.8,3.76,7.51
-0.13,0.18,1.02,2.29,2.86,6.81
-0.11,0.18,1.0,2.76,1.61,6.29
-0.09,0.18,0.99,3.22,0.16,5.96
-0.06,0.18,0.98,3.67,-1.28,5.88
-0.05,0.18,0.97,4.1,-2.52,5.93
-0.05,0.18,0.97,4.1,-2.52,5.93
-0.04,0.18,0.97,4.57,-3.43,5.95
-0.04,0.2,0.98,5.12,-3.82,5.84
-0.04,0.21,0.99,5.7,-3.6,5.56
-0.05,0.22,1.0,6.15,-2.84,5.16
-0.07,0.23,1.0,6.31,-1.7,4.67
-0.07,0.23,1.0,6.31,-1.7,4.67
-0.09,0.23,1.0,6.14,-0.54,4.19
-0.1,0.24,1.01,5.67,0.42,3.77
-0.09,0.24,1.01,5.02,1.14,3.32
-0.08,0.24,1.0,4.3,1.65,2.84
-0.07,0.24,1.0,3.62,1.99,2.49
-0.07,0.24,1.0,3.62,1.99,2.49
-0.07,0.25,1.0,3.09,2.17,2.39
-0.08,0.25,1.0,2.71,2.19,2.58
-0.08,0.24,1.01,2.27,2.01,2.95
-0.08,0.22,1.02,1.6,1.6,3.47
-0.1,0.2,1.02,0.83,0.92,3.97
-0.1,0.2,1.02,0.83,0.92,3.97
-0.11,0.18,1.03,0.39,0.08,4.38
-0.12,0.16,1.02,0.42,-0.91,4.67
-0.12,0.16,1.01,0.75,-2.14,4.81
-0.1,0.17,1.0,1.23,-3.55,4.7
-0.07,0.17,0.99,1.82,-4.84,4.33
-0.07,0.17,0.99,1.82,-4.84,4.33
-0.04,0.18,0.99,2.57,-5.67,3.8
-0.03,0.19,0.97,3.6,-5.77,3.19
-0.03,0.22,0.97,4.93,-5.11,2.55
-0.04,0.25,0.97,6.29,-3.9,1.87
-0.04,0.28,0.98,7.18,-2.37,1.23
-0.04,0.28,0.98,7.18,-2.37,1.23
-0.06,0.29,0.98,7.3,-0.75,0.69
-0.07,0.29,0.98,6.67,0.84,0.32
-0.09,0.27,0.98,5.54,2.22,0.17
-0.11,0.26,0.98,4.18,3.17,0.35
-0.12,0.25,0.99,2.62,3.6,0.77
-0.12,0.25,0.99,2.62,3.6,0.77
-0.12,0.23,0.99,0.9,3.4,1.27
-0.11,0.22,1.0,-0.82,2.72,1.73
-0.1,0.21,1.0,-2.26,1.82,2.15
-0.09,0.21,0.99,-3.3,0.84,2.55
-0.08,0.21,0.99,-4.01,-0.17,2.94
-0.08,0.21,0.99,-4.01,-0.17,2.94
-0.08,0.2,0.99,-4.42,-1.13,3.2
-0.07,0.2,0.99,-4.57,-1.98,3.39
-0.06,0.19,0.99,-4.51,-2.64,3.55
-0.06,0.17,0.98,-4.2,-3.08,3.7
-0.07,0.16,0.98,-3.48,-3.26,3.7
-0.07,0.16,0.98,-3.48,-3.26,3.7
-0.08,0.16,0.97,-2.22,-3.14,3.42
-0.08,0.17,0.97,-0.45,-2.69,2.91
-0.08,0.19,0.97,1.58,-2.01,2.32
-0.08,0.23,0.98,3.58,-1.18,1.74
-0.08,0.26,0.99,5.17,-0.32,1.27
-0.08,0.26,0.99,5.17,-0.32,1.27
-0.08,0.28,0.99,6.12,0.46,0.97
-0.08,0.3,0.99,6.31,1.07,0.77
-0.08,0.3,1.0,5.82,1.39,0.73
-0.08,0.3,1.0,4.77,1.36,1.06
-0.09,0.3,1.0,3.38,1.03,1.77
-0.09,0.3,1.0,3.38,1.03,1.77
-0.08,0.28,1.01,1.84,0.41,2.58
-0.08,0.25,1.01,0.22,-0.31,3.36
-0.09,0.21,1.01,-1.28,-1.04,4.17
-0.1,0.18,1.0,-2.26,-1.85,4.87
-0.1,0.16,0.99,-2.5,-2.75,5.29
-0.1,0.16,0.99,-2.5,-2.75,5.29
-0.08,0.16,1.0,-2.12,-3.66,5.45
-0.07,0.16,0.99,-1.43,-4.46,5.4
-0.05,0.17,0.99,-0.56,-4.94,5.11
-0.04,0.17,0.99,0.52,-4.97,4.68
-0.04,0.19,0.98,1.77,-4.58,4.13
-0.04,0.19,0.98,1.77,-4.58,4.13
-0.04,0.21,0.98,3.07,-3.81,3.53
-0.05,0.23,0.99,4.18,-2.79,2.96
-0.06,0.26,1.0,4.83,-1.62,2.5
-0.07,0.27,1.0,4.85,-0.55,2.19
-0.09,0.28,1.01,4.21,0.33,1.97
-0.09,0.28,1.01,4.21,0.33,1.97
-0.09,0.28,1.01,2.94,0.83,1.85
-0.1,0.26,1.0,1.19,0.91,1.81
-0.1,0.23,0.99,-0.79,0.57,1.82
-0.09,0.21,0.99,-2.55,-0.14,1.87
-0.08,0.2,0.98,-3.87,-1.09,2.01
-0.08,0.2,0.98,-3.87,-1.09,2.01
-0.08,0.19,0.98,-4.68,-2.12,2.23
-0.07,0.19,0.97,-5.02,-3.09,2.37
-0.06,0.19,0.96,-4.87,-3.88,2.36
-0.04,0.2,0.97,-4.34,-4.4,2.28
-0.04,0.22,0.98,-3.63,-4.46,2.13
-0.04,0.22,0.98,-3.63,-4.46,2.13
-0.04,0.23,0.98,-2.97,-4.01,1.9
-0.05,0.24,0.99,-2.51,-3.18,1.6
-0.06,0.24,0.99,-2.33,-2.11,1.23
-0.07,0.24,0.98,-2.34,-0.95,0.74
-0.08,0.24,0.98,-2.43,0.09,0.2
-0.08,0.24,0.98,-2.43,0.09,0.2
-0.08,0.24,0.98,-2.54,0.88,-0.33
-0.07,0.24,0.97,-2.63,1.39,-0.8
-0.07,0.24,0.96,-2.6,1.63,-1.14
-0.08,0.24,0.96,-2.37,1.69,-1.3
-0.08,0.24,0.96,-1.89,1.6,-1.28
-0.08,0.24,0.96,-1.89,1.6,-1.28
-0.07,0.24,0.96,-1.22,1.36,-1.1
-0.07,0.23,0.97,-0.55,0.99,-0.8
-0.07,0.22,0.96,0.08,0.52,-0.41
-0.07,0.21,0.95,0.9,0.06,-0.11
-0.07,0.21,0.95,2.18,-0.14,0.07
-0.06,0.21,0.95,2.18,-0.14,0.07
-0.06,0.22,0.96,3.77,-0.26,0.1
-0.06,0.23,0.96,5.41,-0.43,0.04
-0.05,0.26,0.96,6.85,-0.5,-0.03
-0.05,0.27,0.96,7.9,-0.37,-0.09
-0.05,0.27,0.96,8.54,-0.11,-0.2
-0.04,0.29,0.97,8.54,-0.11,-0.2
-0.03,0.29,0.97,8.79,0.4,-0.38
-0.03,0.31,0.97,8.69,1.22,-0.51
-0.03,0.32,0.97,8.29,2.33,-0.54
-0.03,0.33,0.98,7.53,3.6,-0.52
-0.03,0.33,0.98,7.53,3.6,-0.52
-0.04,0.32,0.99,6.29,4.88,-0.38
-0.06,0.3,0.98,4.62,5.91,-0.06
-0.07,0.28,0.98,2.79,6.58,0.4
-0.08,0.26,0.98,1.12,6.91,0.94
-0.08,0.25,0.99,-0.14,6.9,1.55
-0.08,0.25,0.99,-0.14,6.9,1.55
-0.09,0.24,0.99,-0.93,6.51,2.4
