ax,ay,az,gx,gy,gz
-0.08,-0.5,0.98,18.38,-2.94,-61.3
-0.08,-0.47,0.98,18.64,-3.01,-68.47
-0.07,-0.44,0.97,18.4,-3.03,-75.53
-0.07,-0.41,0.95,17.69,-3.08,-82.3
-0.06,-0.38,0.93,16.53,-3.26,-88.69
-0.06,-0.37,0.92,15.05,-3.62,-94.53
-0.06,-0.37,0.92,15.05,-3.62,-94.53
-0.07,-0.36,0.91,13.41,-4.07,-99.69
-0.08,-0.34,0.89,11.9,-4.55,-104.2
-0.11,-0.33,0.88,10.83,-4.97,-108.34
-0.12,-0.31,0.87,10.3,-5.49,-112.22
-0.14,-0.27,0.85,10.45,-6.08,-115.86
-0.14,-0.27,0.85,10.45,-6.08,-115.86
-0.15,-0.22,0.82,11.42,-6.87,-119.31
-0.16,-0.17,0.8,13.15,-8.03,-122.45
-0.15,-0.13,0.8,15.31,-9.69,-125.07
-0.14,-0.08,0.82,17.41,-11.57,-127.03
-0.13,-0.04,0.84,19.11,-13.12,-128.32
-0.13,-0.04,0.84,19.11,-13.12,-128.32
-0.12,-0.01,0.85,20.23,-13.97,-129.03
-0.12,0.02,0.85,20.56,-13.91,-129.3
-0.14,0.05,0.85,20.34,-12.81,-129.19
-0.17,0.08,0.86,20.16,-10.44,-128.87
-0.19,0.11,0.87,20.34,-6.87,-128.43
-0.19,0.11,0.87,20.34,-6.87,-128.43
-0.21,0.15,0.89,20.78,-2.4,-127.79
-0.23,0.18,0.9,21.21,2.7,-126.89
-0.23,0.21,0.9,21.44,8.15,-125.73
-0.24,0.23,0.91,21.29,13.6,-124.12
-0.24,0.24,0.91,20.7,18.65,-122.02
-0.24,0.24,0.91,20.7,18.65,-122.02
-0.24,0.25,0.89,19.83,23.09,-119.45
-0.26,0.26,0.88,19.23,26.66,-116.45
-0.29,0.28,0.87,19.47,29.23,-113.22
-0.32,0.31,0.86,20.53,30.66,-110.05
-0.34,0.34,0.87,22.07,30.85,-107.18
-0.34,0.34,0.87,22.07,30.85,-107.18
-0.33,0.36,0.9,23.59,29.69,-104.89
-0.28,0.36,0.93,24.51,27.27,-103.15
-0.23,0.35,0.96,24.36,24.29,-101.75
-0.18,0.33,0.97,23.35,21.59,-100.37
-0.16,0.31,0.96,22.16,19.76,-98.85
-0.16,0.31,0.96,22.16,19.76,-98.85
-0.18,0.31,0.96,21.42,19.08,-97.2
-0.2,0.33,0.96,21.32,19.49,-95.46
-0.21,0.36,0.97,21.49,20.45,-93.69
-0.2,0.38,0.99,21.28,21.74,-91.9
-0.19,0.39,1.01,20.2,23.23,-89.99
-0.19,0.39,1.01,20.2,23.23,-89.99
-0.17,0.39,1.02,18.11,24.85,-87.68
-0.17,0.37,1.02,15.2,26.56,-84.82
-0.18,0.33,1.0,11.84,28.21,-81.47
-0.2,0.29,0.99,8.61,29.53,-77.84
-0.21,0.25,0.97,6.13,30.46,-74.2
-0.21,0.25,0.97,6.13,30.46,-74.2
-0.22,0.22,0.96,4.94,30.89,-70.69
-0.21,0.21,0.97,5.23,30.85,-67.35
-0.21,0.22,0.98,6.84,30.44,-64.15
-0.21,0.23,0.99,9.35,29.77,-61.19
-0.21,0.25,1.01,12.25,28.81,-58.48
-0.21,0.25,1.01,12.25,28.81,-58.48
-0.2,0.27,1.02,15.05,27.61,-55.93
-0.2,0.3,1.04,17.5,26.28,-53.44
-0.19,0.32,1.05,19.39,24.94,-51.05
-0.18,0.34,1.07,20.44,23.71,-48.79
-0.17,0.35,1.08,20.47,22.61,-46.58
-0.17,0.35,1.08,20.47,22.61,-46.58
-0.16,0.34,1.09,19.38,21.77,-44.38
-0.16,0.34,1.08,17.3,21.09,-42.2
-0.16,0.33,1.06,14.7,20.38,-39.96
-0.17,0.32,1.06,11.99,19.52,-37.64
-0.17,0.31,1.06,9.36,18.41,-35.25
-0.17,0.31,1.06,9.36,18.41,-35.25
-0.16,0.3,1.06,6.78,17.07,-32.84
-0.14,0.28,1.06,4.35,15.58,-30.43
-0.12,0.25,1.07,2.29,14.12,-27.94
-0.12,0.22,1.08,0.7,12.87,-25.26
-0.14,0.19,1.08,-0.23,11.92,-22.58
-0.14,0.19,1.08,-0.23,11.92,-22.58
-0.16,0.19,1.08,-0.29,11.22,-20.26
-0.19,0.2,1.08,0.67,10.54,-18.64
-0.2,0.23,1.08,2.55,9.74,-17.69
-0.2,0.27,1.1,4.91,8.74,-17.29
-0.19,0.32,1.11,7.09,7.49,-17.2
-0.19,0.32,1.11,7.09,7.49,-17.2
-0.16,0.35,1.13,8.53,5.93,-17.04
-0.13,0.37,1.15,8.86,4.1,-16.53
-0.1,0.38,1.17,7.75,2.3,-15.52
-0.07,0.37,1.16,5.33,0.59,-14.02
-0.06,0.34,1.14,2.15,-0.91,-12.13
-0.06,0.34,1.14,2.15,-0.91,-12.13
-0.07,0.32,1.13,-1.23,-2.19,-10.14
-0.08,0.29,1.11,-4.23,-3.24,-8.38
-0.09,0.28,1.09,-6.31,-4.19,-7.06
-0.09,0.3,1.08,-7.12,-5.13,-6.18
-0.09,0.33,1.11,-6.83,-6.13,-5.56
-0.09,0.33,1.11,-6.83,-6.13,-5.56
-0.08,0.37,1.13,-6.06,-7.19,-4.98
-0.08,0.4,1.14,-5.43,-8.19,-4.35
-0.08,0.42,1.15,-5.19,-9.16,-3.52
-0.07,0.43,1.15,-5.42,-10.07,-2.31
-0.07,0.43,1.15,-6.08,-10.89,-0.62
-0.07,0.43,1.15,-6.08,-10.89,-0.62
-0.08,0.44,1.13,-6.93,-11.62,1.37
-0.09,0.45,1.11,-7.5,-12.4,3.54
-0.11,0.47,1.09,-7.48,-13.47,5.78
-0.12,0.51,1.09,-6.9,-14.94,8.07
-0.13,0.55,1.08,-6.03,-16.89,10.24
-0.13,0.55,1.08,-6.03,-16.89,10.24
-0.12,0.58,1.1,-5.09,-19.23,12.24
-0.1,0.61,1.12,-4.53,-21.8,14.22
-0.08,0.61,1.16,-4.86,-24.32,16.62
-0.06,0.58,1.19,-6.42,-26.38,19.88
-0.09,0.52,1.19,-9.18,-27.63,23.82
-0.09,0.52,1.19,-9.18,-27.63,23.82
-0.13,0.45,1.15,-12.25,-28.15,27.83
-0.16,0.39,1.12,-14.49,-28.24,31.57
-0.18,0.36,1.09,-15.16,-28.19,35.01
-0.18,0.37,1.07,-14.05,-28.24,38.29
-0.17,0.42,1.08,-11.57,-28.32,41.38
-0.17,0.42,1.08,-11.57,-28.32,41.38
-0.17,0.48,1.09,-8.65,-28.42,44.31
-0.18,0.53,1.09,-6.23,-28.61,47.09
-0.18,0.56,1.09,-4.95,-28.97,49.87
-0.18,0.57,1.09,-5.13,-29.45,52.93
-0.19,0.56,1.08,-6.9,-29.89,56.34
-0.19,0.56,1.08,-6.9,-29.89,56.34
-0.2,0.52,1.05,-10.09,-30.24,59.88
-0.2,0.45,1.02,-14.12,-30.49,63.25
-0.19,0.4,0.99,-18.16,-30.66,66.54
-0.18,0.37,0.95,-21.44,-30.78,69.77
-0.17,0.37,0.92,-23.7,-30.85,72.81
-0.17,0.37,0.92,-23.7,-30.85,72.81
-0.18,0.38,0.91,-25.23,-30.9,75.48
-0.18,0.39,0.92,-26.5,-30.97,77.76
-0.16,0.38,0.92,-28.07,-31.14,79.79
-0.13,0.33,0.92,-30.23,-31.22,81.92
-0.11,0.27,0.92,-32.96,-31.01,84.65
-0.11,0.27,0.92,-32.96,-31.01,84.65
-0.12,0.19,0.92,-36.02,-30.36,88.22
-0.14,0.11,0.91,-39.12,-29.29,92.4
-0.18,0.04,0.88,-41.95,-27.9,96.8
-0.21,-0.02,0.84,-43.99,-26.41,100.9
-0.22,-0.06,0.8,-44.75,-25.02,104.3
-0.22,-0.06,0.8,-44.75,-25.02,104.3
-0.23,-0.08,0.75,-43.76,-23.83,106.72
-0.24,-0.08,0.74,-40.95,-22.85,108.19
-0.24,-0.07,0.77,-36.92,-22.06,108.93
-0.24,-0.07,0.83,-32.94,-21.42,109.11
-0.21,-0.09,0.87,-30.39,-20.78,109.06
-0.21,-0.09,0.87,-30.39,-20.78,109.06
-0.18,-0.14,0.89,-29.88,-19.97,109.0
-0.18,-0.21,0.9,-31.13,-18.88,108.96
-0.19,-0.27,0.89,-33.39,-17.53,108.62
-0.2,-0.33,0.85,-35.92,-16.17,107.74
-0.21,-0.36,0.81,-38.05,-15.13,106.23
-0.21,-0.36,0.81,-38.05,-15.13,106.23
-0.22,-0.38,0.78,-39.12,-14.39,104.09
-0.23,-0.39,0.75,-38.78,-14.07,101.4
-0.23,-0.4,0.76,-37.14,-14.37,98.44
-0.21,-0.41,0.8,-34.87,-15.27,95.71
-0.17,-0.43,0.85,-32.98,-16.49,93.58
-0.17,-0.43,0.85,-32.98,-16.49,93.58
-0.14,-0.47,0.87,-32.18,-17.52,92.23
-0.13,-0.52,0.87,-32.34,-17.94,91.72
-0.14,-0.56,0.85,-32.81,-17.69,91.84
-0.18,-0.59,0.82,-32.94,-16.9,92.12
-0.21,-0.6,0.76,-32.19,-15.9,92.14
-0.21,-0.6,0.76,-32.19,-15.9,92.14
-0.24,-0.59,0.72,-30.0,-14.92,91.6
-0.23,-0.56,0.68,-26.09,-14.15,90.31
-0.21,-0.52,0.71,-20.55,-13.84,88.62
-0.19,-0.48,0.77,-14.42,-13.86,87.0
-0.19,-0.46,0.85,-9.33,-14.11,85.58
-0.19,-0.46,0.85,-9.33,-14.11,85.58
-0.19,-0.46,0.89,-6.54,-14.43,84.26
-0.19,-0.49,0.89,-6.4,-14.73,82.99
-0.19,-0.53,0.85,-8.01,-14.97,81.75
-0.19,-0.57,0.82,-9.96,-14.98,80.32
-0.19,-0.59,0.8,-11.27,-14.68,78.58
-0.19,-0.59,0.8,-11.27,-14.68,78.58
-0.19,-0.6,0.79,-11.5,-14.21,76.55
-0.18,-0.59,0.8,-10.73,-13.76,74.27
-0.16,-0.56,0.83,-9.55,-13.37,71.81
-0.13,-0.54,0.86,-8.68,-12.92,69.39
-0.09,-0.55,0.9,-8.85,-12.4,67.25
-0.09,-0.55,0.9,-8.85,-12.4,67.25
-0.07,-0.58,0.91,-10.25,-11.74,65.51
-0.06,-0.62,0.9,-12.46,-10.78,64.23
-0.07,-0.67,0.89,-14.63,-9.54,63.25
-0.08,-0.71,0.87,-16.16,-8.34,62.34
-0.1,-0.73,0.87,-16.72,-7.4,61.35
-0.1,-0.73,0.87,-16.72,-7.4,61.35
-0.11,-0.73,0.85,-16.07,-6.99,60.15
-0.13,-0.72,0.84,-14.19,-7.21,58.44
-0.15,-0.69,0.84,-11.06,-8.04,55.83
-0.14,-0.64,0.86,-6.95,-9.47,52.0
-0.11,-0.59,0.89,-2.46,-11.43,47.2
-0.11,-0.59,0.89,-2.46,-11.43,47.2
-0.06,-0.54,0.94,1.56,-13.7,42.1
-0.01,-0.52,1.0,4.24,-16.03,37.34
0.04,-0.52,1.05,4.7,-18.11,33.31
0.05,-0.54,1.06,2.56,-19.53,30.01
0.03,-0.59,1.02,-1.6,-20.25,27.09
0.03,-0.59,1.02,-1.6,-20.25,27.09
0.02,-0.64,0.97,-6.39,-20.39,24.11
0.03,-0.68,0.91,-10.5,-20.0,20.8
0.04,-0.7,0.85,-12.82,-19.28,17.21
0.07,-0.69,0.83,-12.72,-18.42,13.49
0.09,-0.67,0.85,-10.31,-17.49,10.0
0.09,-0.67,0.85,-10.31,-17.49,10.0
0.11,-0.63,0.89,-6.47,-16.43,6.94
0.13,-0.61,0.94,-2.53,-15.2,4.25
0.13,-0.61,0.97,0.48,-13.82,1.93
0.13,-0.63,0.97,2.21,-12.23,-0.13
0.11,-0.66,0.95,3.14,-10.46,-2.2
0.11,-0.66,0.95,3.14,-10.46,-2.2
0.11,-0.69,0.93,4.12,-8.53,-4.54
0.1,-0.72,0.91,5.9,-6.55,-7.15
0.08,-0.72,0.91,8.78,-4.52,-9.96
0.06,-0.7,0.92,12.83,-2.64,-12.98
0.03,-0.65,0.94,17.61,-0.98,-16.32
0.03,-0.65,0.94,17.61,-0.98,-16.32
0.02,-0.58,0.97,22.4,0.25,-20.12
0.03,-0.54,1.01,26.53,0.97,-24.27
0.05,-0.51,1.07,29.21,1.21,-28.42
0.07,-0.5,1.11,29.85,1.15,-32.37
0.07,-0.51,1.13,28.22,0.89,-36.1
0.07,-0.51,1.13,28.22,0.89,-36.1
0.06,-0.54,1.11,24.64,0.43,-39.77
0.05,-0.57,1.07,20.14,-0.21,-43.55
0.05,-0.58,1.02,15.94,-1.02,-47.68
0.05,-0.57,0.97,13.02,-2.05,-52.21
0.08,-0.51,0.93,12.01,-3.27,-57.04
0.08,-0.51,0.93,12.01,-3.27,-57.04
0.11,-0.44,0.95,12.83,-4.65,-61.94
0.16,-0.37,1.0,14.57,-6.0,-66.52
0.23,-0.33,1.06,16.1,-7.03,-70.3
0.29,-0.33,1.16,16.28,-7.39,-72.67
0.3,-0.37,1.25,14.04,-6.62,-73.51
0.3,-0.37,1.25,14.04,-6.62,-73.51
0.25,-0.43,1.24,9.03,-4.61,-73.4
0.15,-0.51,1.18,2.56,-1.78,-73.33
0.06,-0.56,1.11,-3.34,1.14,-73.83
-0.04,-0.58,1.04,-7.22,3.56,-75.01
-0.12,-0.54,0.98,-8.36,5.0,-77.17
-0.12,-0.54,0.98,-8.36,5.0,-77.17
-0.16,-0.46,0.96,-6.71,5.04,-80.5
-0.15,-0.36,0.97,-3.13,3.37,-84.57
-0.12,-0.27,1.05,0.82,0.3,-88.76
-0.08,-0.21,1.14,3.21,-3.43,-92.67
-0.06,-0.18,1.21,2.37,-7.15,-96.13
-0.06,-0.18,1.21,2.37,-7.15,-96.13
-0.06,-0.18,1.2,-2.31,-10.41,-99.23
-0.08,-0.21,1.13,-9.78,-12.88,-102.05
-0.1,-0.26,1.06,-17.8,-14.38,-104.77
-0.11,-0.31,0.99,-24.54,-14.56,-107.38
-0.12,-0.32,0.91,-28.99,-13.37,-109.84
-0.12,-0.32,0.91,-28.99,-13.37,-109.84
-0.13,-0.31,0.84,-30.46,-10.97,-112.1
-0.14,-0.27,0.76,-28.59,-7.78,-114.03
-0.15,-0.22,0.73,-23.41,-4.35,-115.35
-0.17,-0.15,0.72,-15.61,-1.15,-115.93
-0.19,-0.09,0.74,-5.99,1.67,-115.67
-0.19,-0.09,0.74,-5.99,1.67,-115.67
-0.22,-0.02,0.77,4.5,3.98,-114.45
-0.24,0.05,0.81,14.93,5.7,-112.34
-0.26,0.12,0.85,24.47,6.96,-109.43
-0.25,0.19,0.87,32.46,8.0,-105.79
-0.23,0.25,0.87,38.59,8.85,-101.38
-0.23,0.25,0.87,38.59,8.85,-101.38
-0.21,0.31,0.87,42.87,9.7,-96.04
-0.2,0.37,0.86,45.43,10.7,-90.03
-0.21,0.42,0.85,46.55,12.02,-83.98
-0.22,0.46,0.85,46.52,13.72,-78.35
-0.23,0.49,0.87,45.47,15.91,-73.61
-0.23,0.49,0.87,45.47,15.91,-73.61
-0.23,0.5,0.91,43.39,18.61,-69.69
-0.23,0.49,0.94,40.09,21.77,-66.04
-0.22,0.48,0.97,35.21,25.42,-62.42
-0.22,0.44,0.98,28.95,29.59,-59.01
-0.23,0.39,0.96,22.14,34.19,-56.2
-0.23,0.39,0.96,22.14,34.19,-56.2
-0.25,0.35,0.93,16.14,38.88,-54.28
-0.27,0.33,0.89,12.28,43.07,-53.11
-0.3,0.34,0.87,11.19,46.11,-52.2
-0.31,0.4,0.89,12.38,47.52,-51.08
-0.31,0.45,0.96,14.52,47.06,-49.55
-0.31,0.45,0.96,14.52,47.06,-49.55
-0.31,0.51,1.04,16.0,44.81,-47.61
-0.31,0.54,1.12,15.57,41.0,-45.57
-0.3,0.53,1.16,12.51,36.14,-43.84
-0.29,0.46,1.14,7.13,30.65,-42.62
-0.29,0.46,1.14,0.82,24.7,-41.81
-0.28,0.37,1.11,0.82,24.7,-41.81
-0.25,0.3,1.04,-4.97,18.68,-41.35
-0.21,0.26,0.97,-9.12,12.85,-41.24
-0.16,0.25,0.9,-10.94,7.37,-41.46
-0.09,0.27,0.88,-10.42,2.55,-41.82
-0.09,0.27,0.88,-8.22,-1.24,-41.89
-0.03,0.29,0.91,-8.22,-1.24,-41.89
0.03,0.3,0.94,-5.44,-3.5,-41.35
0.06,0.28,0.97,-2.89,-3.98,-39.94
0.05,0.24,0.98,-0.93,-2.62,-37.45
-0.02,0.2,0.96,0.72,0.11,-34.1
-0.02,0.2,0.96,0.72,0.11,-34.1
-0.08,0.18,0.91,2.8,3.5,-30.65
-0.13,0.17,0.85,5.79,6.68,-27.62
-0.13,0.19,0.8,9.85,8.81,-25.24
-0.08,0.24,0.81,14.85,9.52,-23.59
-0.02,0.29,0.88,20.07,9.24,-22.29
-0.02,0.29,0.88,20.07,9.24,-22.29
0.04,0.33,0.99,24.18,8.74,-20.71
0.06,0.33,1.08,25.83,8.61,-18.49
0.05,0.31,1.13,24.25,9.11,-15.63
-0.02,0.24,1.13,19.58,10.15,-12.51
-0.1,0.17,1.1,13.17,11.2,-9.73
-0.1,0.17,1.1,13.17,11.2,-9.73
-0.16,0.09,1.04,6.63,11.76,-7.8
-0.19,0.04,0.99,1.0,11.44,-6.87
-0.18,0.01,0.93,-3.22,10.04,-6.88
-0.12,0.01,0.86,-5.71,7.49,-7.6
-0.03,0.04,0.83,-6.26,4.15,-8.7
-0.03,0.04,0.83,-6.26,4.15,-8.7
0.07,0.07,0.88,-4.93,0.82,-9.63
0.13,0.09,0.96,-2.54,-1.59,-9.85
0.14,0.11,1.01,-0.31,-2.36,-9.07
0.1,0.12,1.04,0.94,-1.5,-7.38
0.02,0.1,1.05,0.93,0.4,-5.24
0.02,0.1,1.05,0.93,0.4,-5.24
-0.05,0.06,1.04,-0.06,2.59,-3.3
-0.11,0.01,1.01,-1.33,4.46,-1.9
-0.14,-0.03,0.99,-2.2,5.68,-1.14
-0.15,-0.03,0.94,-2.22,6.0,-1.01
-0.13,-0.01,0.9,-1.04,5.33,-1.55
-0.13,-0.01,0.9,-1.04,5.33,-1.55
-0.09,0.05,0.9,1.47,3.8,-2.62
-0.02,0.1,0.96,4.72,1.73,-3.74
0.03,0.14,1.05,7.36,-0.36,-4.32
0.04,0.17,1.1,8.1,-1.92,-4.13
0.01,0.17,1.13,6.49,-2.74,-3.34
0.01,0.17,1.13,6.49,-2.74,-3.34
-0.04,0.13,1.12,2.76,-3.17,-2.55
-0.08,0.06,1.09,-2.14,-3.56,-2.11
-0.1,-0.0,1.06,-7.0,-4.04,-2.01
-0.1,-0.04,1.0,-11.07,-4.65,-2.22
-0.07,-0.06,0.95,-13.86,-5.53,-2.75
-0.07,-0.06,0.95,-13.86,-5.53,-2.75
-0.02,-0.06,0.91,-15.07,-6.65,-3.55
0.04,-0.06,0.9,-14.7,-7.71,-4.39
0.1,-0.06,0.91,-13.05,-8.35,-4.98
0.14,-0.05,0.94,-10.54,-8.28,-4.92
0.16,-0.04,1.0,-7.62,-7.26,-4.0
0.16,-0.04,1.0,-7.62,-7.26,-4.0
0.15,-0.05,1.06,-4.84,-5.39,-2.13
0.09,-0.05,1.09,-2.71,-2.91,0.55
-0.0,-0.05,1.09,-1.4,-0.37,3.5
-0.08,-0.06,1.08,-0.7,1.53,6.07
-0.13,-0.09,1.07,-0.19,2.32,7.93
-0.13,-0.09,1.07,-0.19,2.32,7.93
-0.15,-0.1,1.05,0.4,1.84,8.95
-0.14,-0.1,1.02,1.31,0.22,9.07
-0.1,-0.08,1.0,2.75,-2.29,8.29
-0.04,-0.05,0.99,4.73,-5.23,6.97
0.01,-0.01,1.01,6.91,-8.1,5.59
0.01,-0.01,1.01,6.91,-8.1,5.59
0.05,0.02,1.02,8.74,-10.45,4.46
0.09,0.05,1.04,9.77,-12.01,3.8
0.1,0.05,1.07,9.66,-12.63,3.9
0.09,0.03,1.08,8.16,-12.22,4.75
0.06,0.0,1.06,5.49,-10.97,6.13
0.06,0.0,1.06,5.49,-10.97,6.13
0.0,-0.03,1.03,2.32,-9.2,7.58
-0.04,-0.06,1.0,-0.63,-7.39,8.69
-0.05,-0.09,0.98,-2.94,-5.84,9.32
-0.06,-0.1,0.95,-4.35,-4.73,9.52
-0.05,-0.09,0.93,-4.74,-4.11,9.39
-0.05,-0.09,0.93,-4.74,-4.11,9.39
-0.03,-0.07,0.92,-4.13,-3.94,8.94
-0.0,-0.05,0.95,-2.79,-4.14,8.39
0.02,-0.04,0.98,-1.32,-4.49,8.04
0.03,-0.02,1.0,-0.23,-4.74,8.05
0.03,-0.02,1.02,0.37,-4.8,8.33
0.03,-0.02,1.02,0.37,-4.8,8.33
0.03,-0.04,1.03,0.49,-4.71,8.78
0.01,-0.06,1.02,0.16,-4.59,9.42
-0.01,-0.08,1.01,-0.26,-4.5,10.06
-0.03,-0.1,0.98,-0.37,-4.58,10.45
-0.04,-0.1,0.95,0.13,-4.84,10.41
-0.04,-0.1,0.95,0.13,-4.84,10.41
-0.04,-0.09,0.95,1.39,-5.28,9.98
-0.02,-0.05,0.95,3.34,-5.71,9.27
-0.01,-0.01,0.97,5.58,-5.93,8.45
-0.0,0.03,0.99,7.5,-5.92,7.71
-0.0,0.07,1.0,8.57,-5.68,7.16
-0.0,0.07,1.0,8.57,-5.68,7.16
-0.01,0.09,1.01,8.53,-5.18,6.81
-0.01,0.09,1.03,7.33,-4.51,6.78
-0.02,0.08,1.02,5.1,-3.73,7.17
-0.03,0.06,1.01,2.29,-3.01,7.91
-0.05,0.03,0.98,-0.56,-2.52,8.83
-0.05,0.03,0.98,-0.56,-2.52,8.83
-0.07,0.02,0.97,-2.94,-2.45,9.84
-0.06,0.0,0.96,-4.66,-2.94,10.92
-0.05,-0.01,0.95,-5.72,-3.91,12.02
-0.05,-0.02,0.95,-6.17,-5.16,13.18
-0.05,-0.02,0.94,-6.01,-6.5,14.31
-0.05,-0.02,0.94,-6.01,-6.5,14.31
-0.05,-0.02,0.94,-5.14,-7.84,15.36
-0.06,-0.0,0.94,-3.63,-9.04,16.33
-0.06,0.01,0.95,-1.69,-10.05,17.18
-0.05,0.03,0.96,0.28,-10.74,17.96
-0.06,0.04,0.98,1.98,-11.08,18.7
-0.06,0.04,0.98,1.98,-11.08,18.7
-0.07,0.05,0.98,3.22,-11.12,19.4
-0.1,0.05,0.97,3.98,-10.97,20.02
