ax,ay,az,gx,gy,gz
0.01,0.08,1.08,6.02,12.96,8.73
-0.01,0.08,1.07,5.22,14.46,7.57
-0.03,0.08,1.07,4.55,15.53,6.47
-0.04,0.09,1.07,4.0,15.99,5.57
-0.05,0.09,1.06,3.55,15.75,4.9
-0.05,0.09,1.06,3.55,15.75,4.9
-0.06,0.1,1.06,3.13,14.83,4.55
-0.07,0.1,1.05,2.74,13.32,4.54
-0.07,0.1,1.05,2.45,11.43,4.6
-0.05,0.1,1.05,2.29,9.39,4.66
-0.04,0.09,1.05,2.19,7.39,4.81
-0.04,0.09,1.05,2.19,7.39,4.81
-0.03,0.08,1.05,2.19,5.62,4.99
-0.03,0.08,1.05,2.32,4.27,5.15
-0.03,0.07,1.05,2.64,3.43,5.2
-0.04,0.08,1.05,3.13,3.08,5.08
-0.04,0.08,1.05,3.72,3.05,4.79
-0.04,0.08,1.05,3.72,3.05,4.79
-0.05,0.09,1.05,4.42,3.31,4.37
-0.06,0.1,1.05,5.15,3.74,3.8
-0.07,0.12,1.05,5.74,4.19,3.1
-0.07,0.13,1.05,6.12,4.55,2.44
-0.07,0.14,1.05,6.25,4.72,1.88
-0.07,0.14,1.05,6.25,4.72,1.88
-0.08,0.14,1.05,6.14,4.61,1.47
-0.08,0.14,1.04,5.83,4.11,1.25
-0.08,0.14,1.03,5.34,3.24,1.34
-0.07,0.13,1.03,4.78,2.08,1.63
-0.07,0.13,1.02,4.25,0.76,1.97
-0.07,0.13,1.02,4.25,0.76,1.97
-0.06,0.12,1.03,3.81,-0.52,2.31
-0.05,0.11,1.02,3.46,-1.68,2.6
-0.05,0.1,1.02,3.22,-2.61,2.86
-0.05,0.1,1.02,3.11,-3.27,3.0
-0.05,0.1,1.02,3.16,-3.62,3.0
-0.05,0.1,1.02,3.16,-3.62,3.0
-0.05,0.11,1.02,3.33,-3.69,2.86
-0.04,0.11,1.02,3.48,-3.52,2.6
-0.05,0.12,1.02,3.58,-3.15,2.28
-0.05,0.12,1.02,3.61,-2.67,1.93
-0.05,0.12,1.01,3.54,-2.18,1.63
-0.05,0.12,1.01,3.54,-2.18,1.63
-0.05,0.13,1.01,3.38,-1.78,1.35
-0.06,0.13,1.01,3.11,-1.53,1.1
-0.05,0.13,1.01,2.75,-1.38,0.85
-0.05,0.12,1.0,2.32,-1.3,0.61
-0.04,0.12,1.0,1.89,-1.26,0.45
-0.04,0.12,1.0,1.89,-1.26,0.45
-0.04,0.11,1.0,1.49,-1.26,0.37
-0.04,0.11,1.0,1.19,-1.24,0.35
-0.04,0.11,1.0,1.06,-1.17,0.36
-0.05,0.11,1.01,1.0,-1.05,0.36
-0.05,0.1,1.0,1.05,-0.9,0.33
-0.05,0.1,1.0,1.05,-0.9,0.33
-0.05,0.1,1.0,1.26,-0.75,0.25
-0.05,0.11,1.0,1.61,-0.69,0.13
-0.05,0.11,0.99,2.04,-0.75,0.03
-0.04,0.12,0.99,2.5,-0.9,0.0
-0.04,0.12,0.99,2.93,-1.12,0.06
-0.04,0.12,0.99,2.93,-1.12,0.06
-0.04,0.13,0.99,3.24,-1.37,0.21
-0.03,0.13,0.98,3.42,-1.65,0.38
-0.03,0.13,0.98,3.45,-1.91,0.59
-0.02,0.12,0.98,3.36,-2.1,0.83
-0.01,0.11,0.98,3.19,-2.19,1.12
-0.01,0.11,0.98,3.19,-2.19,1.12
-0.01,0.1,0.98,2.97,-2.11,1.44
-0.01,0.1,0.97,2.84,-1.94,1.68
-0.01,0.09,0.97,2.85,-1.64,1.86
-0.02,0.09,0.98,3.02,-1.24,1.95
-0.01,0.1,0.98,3.32,-0.76,1.96
-0.01,0.1,0.98,3.32,-0.76,1.96
-0.02,0.1,0.98,3.69,-0.23,1.94
-0.02,0.1,0.98,4.04,0.25,1.97
-0.02,0.1,0.98,4.38,0.66,2.02
-0.02,0.1,0.99,4.72,0.95,2.07
-0.02,0.1,1.0,5.02,1.16,2.14
-0.02,0.1,1.0,5.02,1.16,2.14
-0.02,0.1,1.0,5.23,1.3,2.19
-0.01,0.1,1.01,5.36,1.33,2.19
-0.0,0.1,1.02,5.41,1.32,2.22
0.01,0.09,1.03,5.38,1.32,2.31
0.01,0.09,1.03,5.26,1.34,2.52
0.01,0.08,1.03,5.26,1.34,2.52
0.01,0.06,1.03,5.09,1.32,2.86
0.02,0.05,1.03,4.93,1.25,3.27
0.02,0.03,1.04,4.84,1.14,3.68
0.02,0.01,1.03,4.85,0.99,4.08
0.02,0.01,1.03,4.98,0.78,4.43
0.03,-0.01,1.03,4.98,0.78,4.43
0.03,-0.03,1.04,5.25,0.57,4.71
0.04,-0.05,1.06,5.65,0.44,4.94
0.04,-0.07,1.07,6.18,0.55,5.07
0.04,-0.09,1.08,6.73,0.96,5.09
0.04,-0.09,1.08,6.73,0.96,5.09
0.04,-0.11,1.08,7.2,1.65,5.07
0.03,-0.12,1.1,7.6,2.51,4.98
0.01,-0.14,1.11,7.89,3.47,4.73
-0.01,-0.15,1.12,7.99,4.43,4.13
-0.03,-0.17,1.13,7.86,5.18,3.09
-0.03,-0.17,1.13,7.86,5.18,3.09
-0.05,-0.19,1.14,7.63,5.65,1.54
-0.05,-0.22,1.15,7.41,5.76,-0.55
-0.06,-0.24,1.15,7.24,5.49,-3.17
-0.06,-0.25,1.16,7.12,4.87,-6.24
-0.05,-0.26,1.17,7.01,3.95,-9.6
-0.05,-0.26,1.17,7.01,3.95,-9.6
-0.04,-0.27,1.18,6.86,2.76,-13.08
-0.03,-0.3,1.19,6.49,1.47,-16.51
-0.02,-0.32,1.19,5.95,0.15,-19.86
-0.02,-0.34,1.19,5.39,-1.04,-23.11
-0.02,-0.35,1.2,4.91,-2.04,-26.36
-0.02,-0.35,1.2,4.91,-2.04,-26.36
-0.03,-0.36,1.19,4.51,-2.92,-29.74
-0.04,-0.36,1.18,4.12,-3.77,-33.25
-0.04,-0.37,1.18,3.86,-4.58,-36.83
-0.05,-0.38,1.2,3.78,-5.31,-40.54
-0.06,-0.38,1.22,3.81,-5.81,-44.41
-0.06,-0.38,1.22,3.81,-5.81,-44.41
-0.1,-0.37,1.25,3.85,-5.99,-48.6
-0.17,-0.31,1.28,4.04,-5.65,-53.54
-0.23,-0.25,1.3,4.41,-4.87,-59.68
-0.27,-0.19,1.3,4.41,-4.11,-67.02
-0.28,-0.16,1.29,3.7,-3.95,-75.14
-0.28,-0.16,1.29,3.7,-3.95,-75.14
-0.27,-0.14,1.29,2.35,-4.61,-83.61
-0.25,-0.12,1.28,0.55,-6.11,-91.9
-0.22,-0.11,1.25,-1.69,-8.44,-99.52
-0.2,-0.11,1.22,-4.31,-11.66,-106.19
-0.18,-0.13,1.18,-7.05,-15.74,-111.9
-0.18,-0.13,1.18,-7.05,-15.74,-111.9
-0.14,-0.15,1.12,-9.57,-20.41,-116.76
-0.11,-0.17,1.07,-11.48,-25.5,-121.03
-0.05,-0.18,1.02,-12.43,-30.77,-124.97
0.02,-0.17,0.99,-12.32,-35.77,-128.68
0.06,-0.15,0.96,-11.29,-40.05,-132.05
0.06,-0.15,0.96,-11.29,-40.05,-132.05
0.08,-0.14,0.94,-9.55,-43.14,-134.99
0.08,-0.13,0.92,-7.5,-45.15,-137.65
0.07,-0.12,0.89,-5.52,-46.28,-140.09
0.05,-0.09,0.86,-3.79,-46.68,-142.38
0.03,-0.07,0.85,-2.26,-46.38,-144.7
0.03,-0.07,0.85,-2.26,-46.38,-144.7
-0.0,-0.03,0.86,-0.77,-44.87,-147.11
-0.07,0.02,0.88,0.81,-41.87,-149.76
-0.14,0.08,0.89,2.22,-37.69,-152.78
-0.18,0.15,0.88,2.79,-32.73,-156.02
-0.22,0.22,0.88,2.37,-27.43,-158.86
-0.22,0.22,0.88,2.37,-27.43,-158.86
-0.26,0.29,0.89,1.24,-22.1,-160.92
-0.3,0.35,0.9,-0.5,-16.87,-162.3
-0.32,0.4,0.9,-3.06,-11.89,-163.07
-0.33,0.42,0.9,-6.4,-7.21,-163.1
-0.34,0.43,0.89,-10.39,-3.07,-162.25
-0.34,0.43,0.89,-10.39,-3.07,-162.25
-0.34,0.42,0.87,-14.83,0.35,-160.6
-0.33,0.39,0.84,-19.21,3.11,-158.18
-0.33,0.34,0.83,-22.75,5.27,-154.98
-0.32,0.3,0.8,-24.66,7.13,-151.23
-0.33,0.28,0.78,-24.51,8.86,-147.29
-0.33,0.28,0.78,-24.51,8.86,-147.29
-0.37,0.29,0.77,-22.3,10.41,-143.26
-0.42,0.34,0.79,-18.08,11.85,-139.39
-0.46,0.42,0.84,-12.2,13.28,-135.92
-0.47,0.51,0.91,-5.4,14.95,-132.83
-0.48,0.61,0.98,1.52,17.1,-129.76
-0.48,0.61,0.98,1.52,17.1,-129.76
-0.48,0.7,1.03,7.64,19.69,-126.29
-0.48,0.76,1.05,11.95,22.29,-122.16
-0.48,0.8,1.04,13.68,24.44,-117.31
-0.46,0.81,1.01,12.54,25.6,-111.81
-0.44,0.78,0.98,8.82,25.37,-105.95
-0.44,0.78,0.98,8.82,25.37,-105.95
-0.41,0.71,0.96,3.5,23.58,-100.0
-0.36,0.62,0.94,-2.18,20.38,-93.98
-0.3,0.54,0.93,-7.09,16.26,-87.87
-0.25,0.47,0.91,-10.71,11.75,-81.78
-0.19,0.41,0.9,-12.81,7.26,-75.74
-0.19,0.41,0.9,-12.81,7.26,-75.74
-0.14,0.36,0.9,-13.32,3.25,-69.81
-0.12,0.33,0.88,-11.83,0.37,-64.18
-0.12,0.32,0.86,-8.58,-1.48,-59.03
-0.13,0.34,0.86,-4.44,-2.78,-54.38
-0.12,0.36,0.87,0.0,-3.7,-50.21
-0.12,0.36,0.87,0.0,-3.7,-50.21
-0.1,0.38,0.88,4.54,-4.05,-46.53
-0.08,0.4,0.88,8.79,-3.9,-43.2
-0.07,0.42,0.88,12.43,-3.36,-40.1
-0.05,0.43,0.89,15.29,-2.6,-37.16
-0.04,0.43,0.91,17.35,-1.62,-34.32
-0.04,0.43,0.91,17.35,-1.62,-34.32
-0.04,0.42,0.92,18.58,-0.37,-31.57
-0.05,0.41,0.94,19.09,1.23,-29.0
-0.06,0.4,0.93,19.12,3.01,-26.76
-0.07,0.4,0.92,18.88,4.62,-24.72
-0.07,0.39,0.91,18.41,5.76,-22.7
-0.07,0.39,0.91,18.41,5.76,-22.7
-0.08,0.39,0.91,17.77,6.35,-20.64
-0.08,0.4,0.9,16.98,6.38,-18.67
-0.07,0.41,0.89,16.16,5.85,-16.8
-0.06,0.42,0.89,15.27,4.85,-15.03
-0.04,0.43,0.9,14.29,3.63,-13.34
-0.04,0.43,0.9,14.29,3.63,-13.34
-0.01,0.43,0.91,13.18,2.47,-11.67
0.02,0.42,0.93,11.93,1.73,-9.91
0.04,0.4,0.95,10.57,1.72,-8.0
0.05,0.39,0.97,9.18,2.6,-5.94
0.02,0.38,0.98,7.92,4.3,-3.9
0.02,0.38,0.98,7.92,4.3,-3.9
-0.01,0.39,0.98,7.02,6.38,-2.16
-0.03,0.41,0.99,6.44,8.5,-0.77
-0.05,0.44,1.01,6.09,10.37,0.37
-0.06,0.46,1.03,5.8,11.7,1.47
-0.06,0.49,1.04,5.27,12.32,2.7
-0.06,0.49,1.04,5.27,12.32,2.7
-0.05,0.51,1.06,4.4,12.31,4.08
-0.03,0.51,1.08,3.3,11.88,5.61
-0.02,0.5,1.09,2.13,11.29,7.35
-0.03,0.49,1.09,1.0,10.61,9.09
-0.04,0.49,1.08,0.23,9.8,10.59
-0.04,0.49,1.08,0.23,9.8,10.59
-0.06,0.49,1.07,0.07,8.66,11.71
-0.06,0.51,1.08,0.61,7.18,12.54
-0.06,0.53,1.09,1.65,5.39,13.32
-0.06,0.56,1.09,2.89,3.4,14.19
-0.06,0.61,1.08,4.22,1.29,15.17
-0.06,0.61,1.08,4.22,1.29,15.17
-0.07,0.67,1.08,5.51,-0.94,16.28
-0.06,0.72,1.07,6.6,-3.26,17.47
-0.04,0.76,1.08,7.33,-5.59,18.65
-0.03,0.8,1.08,7.55,-7.77,19.95
-0.03,0.83,1.08,7.2,-9.58,21.62
-0.03,0.83,1.08,7.2,-9.58,21.62
-0.05,0.85,1.09,6.31,-10.95,23.68
-0.07,0.85,1.08,4.9,-12.01,26.1
-0.08,0.83,1.07,3.19,-12.8,28.83
-0.11,0.82,1.06,1.67,-13.52,31.84
-0.12,0.83,1.05,0.93,-14.22,34.95
-0.12,0.83,1.05,0.93,-14.22,34.95
-0.14,0.84,1.04,1.07,-14.92,38.17
-0.16,0.86,1.04,1.74,-15.72,41.55
-0.18,0.89,1.04,2.5,-16.69,45.09
-0.2,0.92,1.03,3.33,-17.66,48.88
-0.22,0.95,1.03,4.13,-18.58,53.0
-0.22,0.95,1.03,4.13,-18.58,53.0
-0.25,0.97,1.02,4.65,-19.51,57.41
-0.27,0.99,1.0,4.6,-20.4,62.18
-0.28,0.97,1.0,3.81,-21.22,67.39
-0.3,0.94,1.0,2.12,-22.33,73.15
-0.3,0.89,0.99,-0.47,-23.65,79.26
-0.3,0.89,0.99,-0.47,-23.65,79.26
-0.29,0.85,0.98,-3.38,-24.95,85.54
-0.3,0.81,0.96,-6.03,-26.22,91.85
-0.32,0.79,0.92,-8.36,-27.58,98.16
-0.33,0.78,0.89,-10.69,-29.23,104.24
-0.33,0.77,0.87,-13.38,-31.33,109.92
-0.33,0.77,0.87,-13.38,-31.33,109.92
-0.33,0.72,0.87,-16.69,-33.67,115.17
-0.31,0.65,0.88,-20.78,-35.86,120.01
-0.28,0.55,0.88,-25.49,-37.69,124.37
-0.25,0.43,0.88,-30.29,-38.97,128.34
-0.22,0.31,0.88,-34.78,-39.49,132.18
-0.22,0.31,0.88,-34.78,-39.49,132.18
-0.19,0.19,0.89,-38.77,-39.21,136.09
-0.19,0.09,0.88,-42.03,-38.17,139.87
-0.19,0.01,0.85,-44.39,-36.64,143.15
-0.19,-0.04,0.82,-45.68,-35.06,145.52
-0.21,-0.06,0.8,-45.79,-33.46,146.89
-0.21,-0.06,0.8,-45.79,-33.46,146.89
-0.22,-0.08,0.8,-44.85,-31.76,147.14
-0.21,-0.11,0.81,-43.32,-30.07,146.33
-0.19,-0.15,0.81,-41.57,-28.38,144.74
-0.14,-0.2,0.82,-39.86,-26.59,142.88
-0.09,-0.25,0.83,-38.33,-24.56,141.28
-0.09,-0.25,0.83,-38.33,-24.56,141.28
-0.06,-0.31,0.84,-36.94,-22.06,140.16
-0.06,-0.34,0.83,-35.53,-18.89,139.39
-0.09,-0.36,0.82,-33.94,-15.15,138.44
-0.11,-0.37,0.81,-31.94,-11.14,136.96
-0.12,-0.39,0.82,-29.51,-7.06,134.91
-0.12,-0.39,0.82,-29.51,-7.06,134.91
-0.11,-0.42,0.85,-26.96,-3.0,132.43
-0.1,-0.46,0.87,-24.49,1.17,129.84
-0.09,-0.5,0.88,-22.14,5.35,127.38
-0.1,-0.53,0.87,-19.82,9.36,125.12
-0.11,-0.56,0.85,-17.41,12.92,122.97
-0.11,-0.56,0.85,-17.41,12.92,122.97
-0.11,-0.59,0.83,-14.65,15.79,120.93
-0.11,-0.6,0.81,-11.36,17.82,118.91
-0.1,-0.59,0.8,-7.45,18.95,116.9
-0.09,-0.56,0.81,-3.07,19.23,114.88
-0.07,-0.52,0.83,1.37,18.86,112.99
-0.07,-0.52,0.83,1.37,18.86,112.99
-0.05,-0.51,0.85,5.42,18.27,111.36
-0.06,-0.52,0.86,8.85,17.86,109.94
-0.08,-0.53,0.87,11.77,17.82,108.45
-0.12,-0.53,0.89,14.45,18.17,106.59
-0.15,-0.53,0.89,17.03,18.92,104.03
-0.15,-0.53,0.89,17.03,18.92,104.03
-0.17,-0.52,0.92,19.58,20.06,100.7
-0.19,-0.49,0.96,21.97,21.6,96.68
-0.2,-0.46,0.99,23.86,23.5,92.11
-0.21,-0.41,1.02,25.03,25.65,87.29
-0.22,-0.36,1.04,25.24,27.86,82.48
-0.22,-0.36,1.04,25.24,27.86,82.48
-0.22,-0.33,1.06,24.28,29.86,77.85
-0.23,-0.32,1.07,22.28,31.5,73.61
-0.24,-0.32,1.09,19.5,32.71,69.83
-0.24,-0.33,1.1,16.11,33.46,66.59
-0.25,-0.36,1.1,12.4,33.63,63.82
