ax,ay,az,gx,gy,gz
-0.49,-0.01,0.74,-0.2,4.66,13.41
-0.49,-0.01,0.74,-0.2,4.66,13.41
-0.49,0.01,0.75,1.69,5.46,13.73
-0.5,0.02,0.77,3.3,6.18,13.86
-0.51,0.03,0.78,4.45,6.81,13.89
-0.53,0.04,0.79,5.13,7.27,13.84
-0.54,0.04,0.79,5.37,7.49,13.74
-0.54,0.04,0.79,5.37,7.49,13.74
-0.54,0.03,0.79,5.24,7.48,13.55
-0.54,0.01,0.79,4.93,7.27,13.26
-0.54,0.0,0.79,4.55,6.83,12.92
-0.53,-0.01,0.79,4.22,6.14,12.53
-0.53,-0.01,0.78,4.03,5.16,12.13
-0.53,-0.01,0.78,4.03,5.16,12.13
-0.52,-0.02,0.77,4.0,3.97,11.76
-0.5,-0.03,0.77,4.1,2.65,11.4
-0.48,-0.04,0.76,4.38,1.33,11.09
-0.47,-0.04,0.76,4.74,0.13,10.77
-0.46,-0.05,0.76,5.18,-0.69,10.44
-0.46,-0.05,0.76,5.18,-0.69,10.44
-0.46,-0.06,0.75,5.68,-1.05,10.09
-0.48,-0.06,0.76,6.3,-0.96,9.56
-0.5,-0.06,0.76,7.0,-0.49,8.76
-0.52,-0.04,0.76,7.73,0.22,7.65
-0.53,-0.02,0.77,8.36,0.93,6.22
-0.53,-0.02,0.77,8.36,0.93,6.22
-0.53,-0.01,0.77,8.75,1.45,4.51
-0.51,0.0,0.78,8.77,1.76,2.73
-0.5,0.01,0.79,8.39,1.87,0.96
-0.49,0.0,0.79,7.61,1.83,-0.64
-0.48,-0.02,0.79,6.57,1.64,-1.97
-0.48,-0.02,0.79,6.57,1.64,-1.97
-0.48,-0.05,0.79,5.48,1.32,-3.03
-0.48,-0.07,0.8,4.61,0.74,-3.74
-0.47,-0.1,0.82,4.03,-0.06,-3.99
-0.47,-0.14,0.83,3.7,-1.03,-3.74
-0.46,-0.17,0.84,3.62,-1.94,-3.04
-0.46,-0.17,0.84,3.62,-1.94,-3.04
-0.47,-0.21,0.84,3.9,-2.57,-2.1
-0.48,-0.24,0.83,4.72,-2.92,-1.14
-0.49,-0.25,0.83,6.16,-3.1,-0.25
-0.49,-0.26,0.84,8.17,-3.27,0.53
-0.49,-0.27,0.86,10.44,-3.38,1.1
-0.49,-0.27,0.86,10.44,-3.38,1.1
-0.5,-0.28,0.87,12.71,-3.16,1.28
-0.54,-0.29,0.88,14.86,-2.48,0.83
-0.59,-0.31,0.89,16.85,-1.48,-0.68
-0.66,-0.31,0.89,18.81,-0.5,-3.62
-0.71,-0.29,0.91,20.77,-0.03,-8.07
-0.71,-0.29,0.91,20.77,-0.03,-8.07
-0.73,-0.26,0.93,22.52,-0.42,-13.87
-0.72,-0.22,0.97,23.64,-1.9,-20.63
-0.68,-0.19,1.0,23.66,-4.34,-27.79
-0.65,-0.18,1.03,22.3,-7.43,-34.78
-0.62,-0.2,1.03,19.56,-10.94,-41.14
-0.62,-0.2,1.03,19.56,-10.94,-41.14
-0.61,-0.23,1.0,15.82,-14.73,-46.79
-0.6,-0.28,0.97,11.82,-18.66,-51.88
-0.58,-0.34,0.95,8.28,-22.67,-56.57
-0.55,-0.4,0.92,5.77,-26.5,-60.96
-0.53,-0.44,0.89,4.66,-29.93,-65.05
-0.53,-0.44,0.89,4.66,-29.93,-65.05
-0.5,-0.47,0.86,5.07,-32.76,-68.92
-0.48,-0.49,0.84,7.04,-34.83,-72.68
-0.47,-0.48,0.83,10.5,-36.08,-76.18
-0.48,-0.45,0.82,15.12,-36.58,-79.32
-0.52,-0.38,0.82,20.47,-36.3,-82.15
-0.52,-0.38,0.82,20.47,-36.3,-82.15
-0.57,-0.31,0.81,26.02,-35.45,-84.89
-0.6,-0.26,0.8,31.3,-34.5,-87.75
-0.62,-0.21,0.81,36.15,-33.57,-90.75
-0.62,-0.17,0.81,40.41,-32.78,-93.77
-0.62,-0.13,0.8,43.91,-32.16,-96.8
-0.62,-0.13,0.8,43.91,-32.16,-96.8
-0.6,-0.09,0.78,46.61,-31.77,-99.75
-0.58,-0.07,0.77,48.56,-31.71,-102.43
-0.55,-0.06,0.75,49.8,-31.86,-104.74
-0.52,-0.06,0.71,50.56,-32.16,-106.63
-0.48,-0.07,0.69,51.09,-32.53,-107.96
-0.48,-0.07,0.69,51.09,-32.53,-107.96
-0.45,-0.09,0.68,51.68,-32.92,-108.58
-0.41,-0.11,0.66,52.56,-33.08,-108.35
-0.4,-0.13,0.65,53.87,-32.8,-107.3
-0.4,-0.14,0.63,55.79,-31.89,-105.83
-0.42,-0.12,0.61,58.43,-30.35,-104.27
-0.42,-0.12,0.61,58.43,-30.35,-104.27
-0.45,-0.09,0.59,61.77,-28.37,-102.77
-0.47,-0.05,0.56,65.67,-26.33,-101.39
-0.46,-0.0,0.54,69.72,-24.43,-100.11
-0.45,0.05,0.55,73.59,-22.66,-98.88
-0.46,0.11,0.56,76.91,-20.76,-97.62
-0.46,0.11,0.56,76.91,-20.76,-97.62
-0.46,0.17,0.58,79.28,-18.5,-96.33
-0.45,0.2,0.58,80.36,-15.82,-94.99
-0.42,0.2,0.58,80.24,-12.82,-93.45
-0.4,0.2,0.58,79.18,-9.59,-91.45
-0.39,0.19,0.57,77.47,-6.19,-88.93
-0.39,0.19,0.57,77.47,-6.19,-88.93
-0.4,0.18,0.55,75.46,-2.7,-85.97
-0.42,0.17,0.53,73.61,0.74,-82.72
-0.44,0.17,0.51,72.33,3.94,-79.23
-0.45,0.18,0.48,71.8,6.64,-75.58
-0.45,0.2,0.46,72.01,8.75,-71.79
-0.45,0.2,0.46,72.01,8.75,-71.79
-0.43,0.22,0.47,72.87,10.34,-67.91
-0.44,0.23,0.5,73.98,11.81,-64.14
-0.48,0.24,0.54,74.84,13.75,-60.99
-0.57,0.28,0.57,75.28,16.41,-59.01
-0.68,0.32,0.58,75.4,19.36,-58.55
-0.68,0.32,0.58,75.4,19.36,-58.55
-0.76,0.38,0.59,75.08,21.72,-59.85
-0.79,0.44,0.61,74.16,22.76,-62.83
-0.77,0.49,0.66,72.49,22.27,-66.85
-0.73,0.55,0.72,69.51,20.52,-71.1
-0.68,0.6,0.77,64.73,18.08,-74.87
-0.68,0.6,0.77,64.73,18.08,-74.87
-0.63,0.63,0.78,57.88,15.66,-77.87
-0.58,0.61,0.78,49.21,13.68,-79.85
-0.54,0.54,0.78,39.38,12.44,-80.63
-0.52,0.44,0.77,29.4,12.0,-80.05
-0.53,0.35,0.74,20.43,12.1,-78.4
-0.53,0.35,0.74,20.43,12.1,-78.4
-0.53,0.28,0.72,13.5,12.3,-76.03
-0.52,0.22,0.71,9.12,12.36,-73.16
-0.51,0.19,0.73,7.16,12.29,-69.93
-0.52,0.19,0.75,7.22,12.31,-66.63
-0.52,0.19,0.75,8.81,12.45,-63.44
-0.53,0.21,0.77,8.81,12.45,-63.44
-0.56,0.26,0.8,11.36,12.6,-60.4
-0.59,0.31,0.84,14.28,12.62,-57.6
-0.6,0.37,0.88,16.79,12.45,-55.02
-0.6,0.41,0.91,18.27,12.17,-52.65
-0.6,0.41,0.91,18.41,11.84,-50.41
-0.59,0.43,0.94,18.41,11.84,-50.41
-0.59,0.44,0.96,17.13,11.48,-48.21
-0.58,0.44,0.96,14.65,10.94,-45.97
-0.58,0.42,0.95,11.34,10.01,-43.74
-0.58,0.41,0.94,7.58,8.58,-41.59
-0.58,0.41,0.94,7.58,8.58,-41.59
-0.56,0.39,0.94,3.86,6.6,-39.57
-0.53,0.38,0.94,0.37,4.28,-37.59
-0.5,0.37,0.94,-2.83,1.97,-35.55
-0.49,0.36,0.95,-5.72,-0.1,-33.35
-0.49,0.35,0.95,-8.3,-1.83,-30.84
-0.49,0.35,0.95,-8.3,-1.83,-30.84
-0.49,0.35,0.96,-10.57,-3.23,-27.95
-0.51,0.35,0.96,-12.44,-4.32,-24.71
-0.54,0.37,0.95,-13.92,-5.28,-21.28
-0.57,0.38,0.94,-15.03,-6.26,-17.88
-0.59,0.41,0.94,-15.82,-7.45,-14.67
-0.59,0.41,0.94,-15.82,-7.45,-14.67
-0.59,0.44,0.95,-16.41,-8.98,-11.74
-0.59,0.47,0.96,-17.08,-10.8,-9.02
-0.58,0.51,0.97,-18.21,-12.85,-6.46
-0.56,0.53,0.98,-20.01,-15.01,-4.03
-0.55,0.53,0.98,-22.59,-17.12,-1.68
-0.55,0.53,0.98,-22.59,-17.12,-1.68
-0.55,0.52,0.97,-25.83,-19.0,0.67
-0.56,0.5,0.95,-29.42,-20.63,3.02
-0.57,0.48,0.92,-32.95,-22.31,5.43
-0.57,0.47,0.91,-36.1,-24.18,8.06
-0.57,0.47,0.89,-38.74,-26.38,10.95
-0.57,0.47,0.89,-38.74,-26.38,10.95
-0.56,0.47,0.88,-40.88,-28.78,14.07
-0.54,0.48,0.86,-42.66,-31.2,17.38
-0.53,0.49,0.85,-44.21,-33.42,20.95
-0.52,0.5,0.84,-45.72,-35.39,24.74
-0.52,0.51,0.84,-47.43,-37.08,28.79
-0.52,0.51,0.84,-47.43,-37.08,28.79
-0.52,0.5,0.84,-49.45,-38.52,33.1
-0.53,0.48,0.82,-51.77,-39.72,37.69
-0.53,0.45,0.8,-54.15,-40.72,42.5
-0.54,0.41,0.79,-56.32,-41.65,47.42
-0.54,0.38,0.77,-58.02,-42.55,52.51
-0.54,0.38,0.77,-58.02,-42.55,52.51
-0.53,0.35,0.76,-59.19,-43.45,57.76
-0.52,0.34,0.75,-59.84,-44.29,63.09
-0.52,0.33,0.73,-59.98,-45.15,68.35
-0.52,0.33,0.72,-59.74,-46.12,73.49
-0.51,0.34,0.72,-59.29,-47.24,78.45
-0.51,0.34,0.72,-59.29,-47.24,78.45
-0.5,0.35,0.7,-58.97,-48.18,83.13
-0.49,0.34,0.67,-58.92,-48.66,87.37
-0.48,0.34,0.64,-59.17,-48.53,91.17
-0.48,0.35,0.62,-59.64,-47.89,94.61
-0.47,0.35,0.61,-60.38,-47.02,97.92
-0.47,0.35,0.61,-60.38,-47.02,97.92
-0.46,0.34,0.6,-61.48,-46.02,101.3
-0.45,0.33,0.58,-62.96,-44.84,104.85
-0.44,0.3,0.58,-64.74,-43.49,108.58
-0.42,0.26,0.58,-66.57,-42.02,112.54
-0.42,0.21,0.58,-68.12,-40.45,116.82
-0.42,0.21,0.58,-68.12,-40.45,116.82
-0.42,0.17,0.57,-69.18,-38.7,121.38
-0.43,0.13,0.56,-69.6,-36.65,126.08
-0.44,0.1,0.56,-69.37,-34.2,130.6
-0.47,0.08,0.55,-68.47,-31.31,134.67
-0.51,0.07,0.56,-67.17,-28.22,138.0
-0.51,0.07,0.56,-67.17,-28.22,138.0
-0.54,0.06,0.57,-65.72,-25.23,140.28
-0.55,0.05,0.59,-64.26,-22.62,141.48
-0.54,0.03,0.63,-63.03,-20.48,141.85
-0.53,0.02,0.66,-62.32,-18.78,141.64
-0.52,0.01,0.69,-62.35,-17.29,140.94
-0.52,0.01,0.69,-62.35,-17.29,140.94
-0.52,-0.01,0.7,-63.24,-15.84,139.72
-0.52,-0.04,0.69,-64.83,-14.5,137.95
-0.51,-0.08,0.68,-66.7,-13.45,135.69
-0.49,-0.12,0.68,-68.42,-12.72,133.07
-0.47,-0.15,0.67,-69.82,-12.24,130.37
-0.47,-0.15,0.67,-69.82,-12.24,130.37
-0.44,-0.18,0.67,-70.85,-11.91,127.77
-0.42,-0.22,0.67,-71.37,-11.38,125.38
-0.41,-0.24,0.65,-71.35,-10.48,123.19
-0.41,-0.25,0.63,-70.69,-9.27,121.13
-0.4,-0.29,0.63,-69.28,-7.85,119.17
-0.4,-0.29,0.63,-69.28,-7.85,119.17
-0.38,-0.32,0.63,-67.08,-6.15,117.59
-0.39,-0.32,0.63,-64.23,-4.11,116.43
-0.42,-0.31,0.63,-60.93,-1.87,115.42
-0.46,-0.29,0.64,-57.4,0.26,114.36
-0.47,-0.3,0.65,-53.88,2.09,113.13
-0.47,-0.3,0.65,-53.88,2.09,113.13
-0.48,-0.31,0.66,-50.45,3.82,111.67
-0.51,-0.29,0.66,-47.18,5.54,109.83
-0.53,-0.25,0.67,-44.24,7.1,107.55
-0.54,-0.21,0.69,-41.89,8.12,105.03
-0.52,-0.2,0.71,-40.62,8.56,102.56
-0.52,-0.2,0.71,-40.62,8.56,102.56
-0.5,-0.22,0.73,-40.6,8.71,100.39
-0.49,-0.24,0.71,-41.62,8.98,98.63
-0.5,-0.29,0.68,-43.18,9.49,97.18
-0.51,-0.34,0.66,-44.6,10.06,95.9
-0.5,-0.39,0.65,-45.39,10.6,94.82
-0.5,-0.39,0.65,-45.39,10.6,94.82
-0.49,-0.43,0.65,-45.27,11.09,94.09
-0.49,-0.46,0.65,-44.15,11.51,93.71
-0.5,-0.47,0.65,-42.19,11.88,93.46
-0.5,-0.48,0.66,-39.55,12.21,93.16
-0.5,-0.49,0.67,-36.46,12.65,92.69
-0.5,-0.49,0.67,-36.46,12.65,92.69
-0.5,-0.48,0.69,-33.2,13.32,91.97
-0.51,-0.47,0.7,-30.06,14.26,90.75
-0.54,-0.44,0.72,-27.28,15.4,88.74
-0.56,-0.42,0.73,-25.05,16.56,85.88
-0.57,-0.39,0.75,-23.56,17.56,82.21
-0.57,-0.39,0.75,-23.56,17.56,82.21
-0.57,-0.36,0.77,-22.89,18.34,77.87
-0.55,-0.34,0.79,-23.12,18.84,73.26
-0.54,-0.34,0.81,-24.29,19.28,68.73
-0.55,-0.35,0.81,-26.27,19.65,64.52
-0.56,-0.38,0.8,-28.62,19.79,60.71
-0.56,-0.38,0.8,-28.62,19.79,60.71
-0.57,-0.42,0.78,-30.72,19.42,57.41
-0.57,-0.44,0.78,-32.11,18.4,54.64
-0.56,-0.46,0.78,-32.62,16.85,52.34
-0.55,-0.47,0.79,-32.31,15.0,50.36
-0.54,-0.47,0.8,-31.29,13.13,48.55
-0.54,-0.47,0.8,-31.29,13.13,48.55
-0.53,-0.46,0.81,-29.8,11.49,46.79
-0.51,-0.46,0.82,-28.05,10.39,44.99
-0.5,-0.45,0.83,-26.28,9.98,43.07
-0.5,-0.44,0.84,-24.6,10.24,41.0
-0.52,-0.43,0.85,-23.08,10.97,38.71
-0.52,-0.43,0.85,-23.08,10.97,38.71
-0.53,-0.42,0.87,-21.78,11.94,36.21
-0.53,-0.42,0.88,-20.79,12.99,33.57
-0.53,-0.43,0.91,-20.13,14.02,30.92
-0.54,-0.44,0.93,-19.72,14.86,28.41
-0.56,-0.45,0.94,-19.52,15.34,26.05
-0.56,-0.45,0.94,-19.52,15.34,26.05
-0.57,-0.47,0.95,-19.39,15.32,23.78
-0.58,-0.49,0.96,-19.17,14.73,21.5
-0.58,-0.5,0.97,-18.67,13.52,19.17
-0.57,-0.51,0.99,-17.82,11.74,16.73
-0.55,-0.51,1.01,-16.74,9.59,14.19
-0.55,-0.51,1.01,-16.74,9.59,14.19
-0.53,-0.51,1.03,-15.69,7.37,11.55
-0.52,-0.52,1.04,-14.83,5.34,8.75
-0.51,-0.54,1.05,-14.16,3.65,5.84
-0.51,-0.56,1.05,-13.6,2.24,2.89
-0.5,-0.57,1.05,-13.03,1.08,-0.11
-0.5,-0.57,1.05,-13.03,1.08,-0.11
-0.49,-0.58,1.04,-12.28,0.09,-3.2
-0.49,-0.59,1.04,-11.22,-0.8,-6.3
-0.48,-0.59,1.04,-9.82,-1.66,-9.46
-0.47,-0.59,1.05,-8.12,-2.52,-12.67
-0.47,-0.57,1.05,-6.26,-3.4,-15.91
-0.47,-0.57,1.05,-6.26,-3.4,-15.91
-0.48,-0.55,1.05,-4.43,-4.42,-19.08
-0.48,-0.54,1.06,-2.78,-5.64,-22.25
-0.49,-0.53,1.06,-1.33,-7.14,-25.49
-0.49,-0.54,1.08,-0.09,-8.92,-28.76
-0.48,-0.57,1.11,0.98,-11.0,-31.86
-0.48,-0.57,1.11,0.98,-11.0,-31.86
-0.47,-0.6,1.14,1.88,-13.22,-34.61
-0.46,-0.66,1.14,2.74,-15.16,-37.1
-0.46,-0.73,1.14,4.01,-16.44,-39.53
-0.45,-0.79,1.13,6.31,-16.98,-42.01
-0.45,-0.83,1.11,9.99,-16.9,-44.55
-0.45,-0.83,1.11,9.99,-16.9,-44.55
-0.46,-0.82,1.1,15.24,-16.5,-47.19
-0.49,-0.75,1.08,21.82,-16.35,-50.09
-0.51,-0.66,1.08,29.11,-16.94,-53.4
-0.51,-0.55,1.08,36.29,-18.71,-57.23
-0.49,-0.45,1.09,42.66,-21.83,-61.28
-0.49,-0.45,1.09,42.66,-21.83,-61.28
-0.46,-0.37,1.11,47.53,-26.07,-65.03
-0.43,-0.31,1.12,50.41,-30.84,-68.24
-0.4,-0.28,1.09,51.12,-35.37,-70.87
-0.38,-0.27,1.03,50.02,-38.85,-73.09
-0.38,-0.28,0.95,47.8,-40.87,-75.22
-0.38,-0.28,0.95,47.8,-40.87,-75.22
-0.38,-0.28,0.86,45.49,-41.36,-77.51
-0.37,-0.28,0.77,43.97,-40.59,-80.07
-0.35,-0.25,0.72,43.75,-38.92,-82.77
-0.33,-0.21,0.71,44.81,-36.58,-85.29
-0.3,-0.17,0.73,46.58,-33.64,-87.14
-0.3,-0.17,0.73,46.58,-33.64,-87.14
-0.29,-0.15,0.77,48.4,-29.97,-88.0
-0.3,-0.13,0.81,49.85,-25.27,-87.77
-0.33,-0.12,0.81,50.74,-19.55,-86.55
-0.39,-0.13,0.79,51.26,-13.45,-84.49
-0.47,-0.13,0.75,51.92,-7.86,-82.04
-0.47,-0.13,0.75,51.92,-7.86,-82.04
-0.55,-0.12,0.69,53.4,-3.67,-79.87
-0.61,-0.08,0.65,56.3,-1.73,-78.4
-0.64,-0.03,0.64,60.55,-2.41,-77.68
-0.64,0.04,0.65,65.4,-5.55,-77.69
-0.62,0.11,0.68,69.89,-10.4,-78.28
-0.62,0.11,0.68,69.89,-10.4,-78.28
-0.58,0.15,0.71,73.17,-16.07,-79.21
-0.53,0.18,0.73,74.65,-21.26,-80.4
-0.49,0.18,0.72,74.13,-24.53,-82.08
-0.45,0.16,0.67,72.01,-25.02,-84.52
-0.44,0.14,0.62,69.05,-22.78,-87.58
-0.44,0.14,0.62,69.05,-22.78,-87.58
-0.45,0.13,0.58,66.02,-18.63,-90.79
-0.47,0.15,0.54,63.45,-13.65,-93.86
-0.48,0.18,0.5,61.57,-8.59,-96.75
-0.5,0.24,0.47,60.36,-4.18,-99.64
-0.49,0.3,0.45,59.58,-0.99,-102.55
-0.49,0.3,0.45,59.58,-0.99,-102.55
-0.48,0.36,0.47,58.93,0.72,-105.24
-0.47,0.41,0.51,57.82,1.08,-107.3
-0.45,0.44,0.56,55.68,0.56,-108.38
-0.43,0.44,0.59,52.04,-0.09,-108.28
-0.43,0.41,0.61,46.91,-0.19,-107.11
-0.43,0.41,0.61,46.91,-0.19,-107.11
-0.44,0.37,0.6,40.85,0.34,-105.09
-0.46,0.32,0.59,34.77,1.07,-102.41
-0.49,0.29,0.59,29.62,1.7,-99.39
-0.5,0.27,0.57,25.93,2.08,-96.43
-0.5,0.29,0.56,23.91,2.29,-93.8
-0.5,0.29,0.56,23.91,2.29,-93.8
-0.49,0.32,0.58,23.24,2.67,-91.85
-0.46,0.36,0.61,23.23,3.54,-90.63
-0.42,0.39,0.67,23.09,5.12,-89.74
-0.4,0.4,0.75,22.15,7.64,-88.56
-0.4,0.39,0.8,20.08,11.14,-86.76
-0.4,0.39,0.8,20.08,11.14,-86.76
-0.43,0.36,0.81,16.96,15.42,-84.33
-0.47,0.31,0.78,13.46,19.74,-81.49
-0.51,0.27,0.74,10.6,23.01,-78.45
-0.54,0.25,0.71,9.19,24.17,-75.31
-0.54,0.25,0.7,9.56,22.77,-72.15
-0.54,0.25,0.7,9.56,22.77,-72.15
-0.5,0.28,0.72,11.28,19.02,-68.9
-0.44,0.33,0.75,13.35,13.89,-65.52
-0.39,0.37,0.77,14.75,8.45,-62.05
-0.35,0.4,0.8,14.79,3.56,-58.53
-0.32,0.39,0.83,13.02,-0.31,-54.91
-0.32,0.39,0.83,13.02,-0.31,-54.91
-0.3,0.34,0.84,9.4,-2.63,-51.17
-0.29,0.25,0.81,4.52,-3.15,-47.42
-0.3,0.15,0.77,-0.53,-2.13,-43.85
-0.31,0.06,0.73,-4.57,-0.21,-40.6
-0.32,-0.01,0.69,-6.6,2.03,-37.64
-0.32,-0.01,0.69,-6.6,2.03,-37.64
-0.33,-0.05,0.65,-6.06,3.94,-34.96
-0.33,-0.04,0.64,-2.97,4.94,-32.43
-0.33,0.0,0.67,1.99,4.91,-30.02
-0.3,0.06,0.71,7.52,4.24,-27.81
-0.28,0.12,0.74,12.47,3.53,-25.77
-0.28,0.12,0.74,12.47,3.53,-25.77
-0.27,0.16,0.79,16.1,3.16,-23.89
-0.27,0.18,0.83,17.91,3.38,-22.14
-0.29,0.17,0.84,17.75,4.34,-20.58
-0.31,0.14,0.82,16.07,5.9,-19.16
-0.33,0.09,0.79,13.72,7.54,-17.87
-0.33,0.09,0.79,13.72,7.54,-17.87
-0.33,0.04,0.78,11.53,8.79,-16.64
-0.33,0.0,0.77,10.26,9.42,-15.38
-0.32,-0.01,0.75,10.15,9.4,-14.07
-0.32,0.02,0.76,11.13,8.78,-12.88
-0.3,0.06,0.77,12.76,7.77,-11.93
-0.3,0.06,0.77,12.76,7.77,-11.93
-0.29,0.1,0.79,14.25,6.78,-11.18
-0.28,0.13,0.8,14.95,6.23,-10.56
-0.27,0.13,0.81,14.59,6.52,-10.06
-0.26,0.11,0.83,13.16,7.95,-9.53
-0.27,0.07,0.83,11.02,10.53,-8.82
-0.27,0.07,0.83,11.02,10.53,-8.82
-0.29,0.01,0.82,8.84,13.97,-7.97
-0.32,-0.03,0.8,7.33,17.65,-6.99
-0.33,-0.06,0.77,7.07,20.91,-5.98
-0.35,-0.06,0.77,8.39,23.17,-4.87
-0.36,-0.01,0.8,11.02,23.97,-3.65
-0.36,-0.01,0.8,11.02,23.97,-3.65
-0.36,0.04,0.83,14.01,23.38,-2.49
-0.35,0.1,0.86,16.35,21.89,-1.36
-0.35,0.14,0.9,17.42,20.27,-0.34
-0.36,0.15,0.96,16.79,18.7,0.46
-0.37,0.14,1.0,14.36,17.42,1.02
-0.37,0.14,1.0,14.36,17.42,1.02
-0.4,0.1,1.02,10.31,16.65,1.37
-0.43,0.04,0.99,5.24,16.2,1.45
-0.47,-0.02,0.96,0.21,15.54,1.2
-0.48,-0.07,0.91,-3.83,14.17,0.58
-0.47,-0.1,0.87,-6.28,11.87,-0.28
-0.47,-0.1,0.87,-6.28,11.87,-0.28
-0.43,-0.09,0.86,-7.13,9.01,-1.29
-0.37,-0.07,0.85,-6.86,6.11,-2.39
-0.32,-0.04,0.84,-6.07,3.85,-3.4
-0.28,-0.01,0.84,-5.19,2.58,-4.15
-0.27,0.01,0.86,-4.64,2.55,-4.57
-0.27,0.01,0.86,-4.64,2.55,-4.57
-0.27,0.0,0.88,-4.8,3.86,-4.52
-0.3,-0.02,0.89,-5.75,6.35,-3.98
-0.34,-0.06,0.88,-7.02,9.55,-3.09
-0.4,-0.11,0.87,-7.9,12.68,-2.01
-0.44,-0.14,0.86,-7.78,14.98,-0.85
-0.44,-0.14,0.86,-7.78,14.98,-0.85
-0.47,-0.15,0.85,-6.37,15.92,0.35
-0.47,-0.13,0.86,-3.81,15.22,1.55
-0.44,-0.09,0.89,-0.62,13.11,2.68
-0.4,-0.05,0.92,2.48,10.29,3.64
-0.38,-0.01,0.94,4.87,7.37,4.31
-0.38,-0.01,0.94,4.87,7.37,4.31
-0.37,0.02,0.96,6.03,4.86,4.7
-0.37,0.02,0.97,5.72,3.0,4.86
-0.39,0.0,0.98,4.1,1.92,4.77
-0.4,-0.03,0.96,1.62,1.58,4.4
-0.41,-0.08,0.93,-1.05,1.93,3.69
-0.41,-0.08,0.93,-1.05,1.93,3.69
-0.41,-0.12,0.91,-3.32,2.74,2.6
-0.41,-0.15,0.88,-4.68,3.72,1.38
-0.4,-0.15,0.86,-4.9,4.54,0.26
-0.39,-0.13,0.85,-4.09,4.97,-0.69
-0.38,-0.1,0.86,-2.56,5.02,-1.42
-0.38,-0.1,0.86,-2.56,5.02,-1.42
-0.37,-0.05,0.87,-0.8,4.69,-1.85
-0.37,-0.02,0.9,0.62,4.08,-1.93
-0.36,-0.0,0.93,1.24,3.39,-1.64
