ax,ay,az,gx,gy,gz
-0.45,0.33,0.64,60.16,4.6,-76.67
-0.43,0.28,0.63,54.58,5.7,-75.08
-0.42,0.23,0.6,49.51,6.55,-73.09
-0.4,0.19,0.59,45.56,7.11,-70.73
-0.39,0.16,0.57,43.11,7.43,-68.11
-0.38,0.17,0.58,42.12,7.66,-65.31
-0.38,0.17,0.58,42.12,7.66,-65.31
-0.38,0.2,0.6,42.23,8.14,-62.42
-0.38,0.23,0.62,42.83,9.07,-59.56
-0.39,0.26,0.64,43.43,10.61,-56.74
-0.4,0.29,0.66,43.68,12.8,-53.9
-0.44,0.31,0.68,43.42,15.56,-51.12
-0.44,0.31,0.68,43.42,15.56,-51.12
-0.48,0.32,0.7,42.59,18.67,-48.57
-0.53,0.32,0.71,41.27,21.79,-46.37
-0.56,0.34,0.72,39.73,24.44,-44.54
-0.59,0.36,0.75,38.07,26.2,-43.05
-0.6,0.39,0.77,36.11,26.78,-41.91
-0.6,0.39,0.77,36.11,26.78,-41.91
-0.59,0.41,0.79,33.62,26.33,-41.13
-0.57,0.42,0.81,30.53,25.18,-40.42
-0.53,0.42,0.83,26.84,23.58,-39.56
-0.5,0.39,0.85,22.76,22.02,-38.37
-0.48,0.35,0.85,18.55,20.86,-36.76
-0.48,0.35,0.85,18.55,20.86,-36.76
-0.49,0.31,0.84,14.66,20.18,-34.8
-0.5,0.29,0.84,11.57,19.76,-32.6
-0.51,0.27,0.85,9.54,19.34,-30.29
-0.52,0.27,0.85,8.57,19.1,-28.1
-0.54,0.29,0.86,8.47,19.05,-26.05
-0.54,0.29,0.86,8.47,19.05,-26.05
-0.55,0.32,0.87,8.96,19.0,-24.11
-0.56,0.36,0.89,9.75,18.71,-22.26
-0.55,0.41,0.91,10.38,18.2,-20.43
-0.55,0.45,0.93,10.38,17.6,-18.61
-0.54,0.47,0.96,9.54,16.99,-16.68
-0.54,0.47,0.96,9.54,16.99,-16.68
-0.53,0.46,0.98,7.79,16.37,-14.56
-0.53,0.45,0.99,5.36,15.84,-12.15
-0.54,0.42,1.0,2.58,15.35,-9.56
-0.56,0.39,1.0,-0.13,14.75,-6.85
-0.58,0.37,0.99,-2.37,13.81,-4.14
-0.58,0.37,0.99,-2.37,13.81,-4.14
-0.58,0.37,0.99,-3.92,12.34,-1.55
-0.58,0.39,0.99,-4.81,10.3,0.85
-0.57,0.41,0.99,-5.25,7.85,3.06
-0.56,0.45,1.0,-5.61,5.18,5.14
-0.55,0.48,1.01,-6.2,2.45,7.11
-0.55,0.48,1.01,-6.2,2.45,7.11
-0.53,0.51,1.02,-7.32,-0.09,9.05
-0.53,0.52,1.02,-9.21,-2.19,10.97
-0.53,0.52,1.02,-11.96,-3.78,12.87
-0.54,0.5,1.02,-15.47,-4.95,14.76
-0.56,0.47,1.01,-19.35,-5.96,16.63
-0.56,0.47,1.01,-19.35,-5.96,16.63
-0.58,0.44,1.0,-23.27,-7.3,18.5
-0.59,0.42,0.99,-26.9,-9.2,20.23
-0.6,0.4,0.98,-30.18,-11.73,21.76
-0.59,0.4,0.98,-33.17,-14.87,23.02
-0.57,0.4,0.98,-35.99,-18.54,24.0
-0.57,0.4,0.98,-35.99,-18.54,24.0
-0.55,0.4,0.98,-38.75,-22.43,24.89
-0.53,0.4,0.98,-41.66,-26.21,25.79
-0.53,0.39,0.97,-44.86,-29.6,26.66
-0.53,0.38,0.97,-48.31,-32.38,27.44
-0.52,0.35,0.95,-51.77,-34.56,28.12
-0.52,0.35,0.95,-51.77,-34.56,28.12
-0.52,0.33,0.93,-55.07,-36.08,28.79
-0.52,0.32,0.9,-58.04,-37.01,29.6
-0.52,0.31,0.88,-60.59,-37.52,30.51
-0.52,0.29,0.87,-62.71,-37.63,31.56
-0.52,0.28,0.84,-64.39,-37.39,32.97
-0.52,0.28,0.84,-64.39,-37.39,32.97
-0.52,0.27,0.82,-65.53,-36.98,34.84
-0.52,0.26,0.81,-66.0,-36.69,37.19
-0.53,0.27,0.79,-65.87,-36.61,39.96
-0.54,0.29,0.78,-65.31,-36.83,43.1
-0.54,0.31,0.79,-64.58,-37.52,46.46
-0.54,0.31,0.79,-64.58,-37.52,46.46
-0.54,0.32,0.79,-64.01,-38.66,49.97
-0.52,0.32,0.79,-63.83,-40.11,53.66
-0.51,0.31,0.8,-64.2,-41.58,57.56
-0.51,0.28,0.79,-65.08,-42.84,61.54
-0.51,0.24,0.77,-66.23,-43.73,65.38
-0.51,0.24,0.77,-66.23,-43.73,65.38
-0.51,0.2,0.75,-67.28,-44.22,68.89
-0.5,0.17,0.73,-67.84,-44.28,71.98
-0.5,0.16,0.72,-67.79,-43.91,74.57
-0.5,0.17,0.71,-67.31,-43.17,76.62
-0.49,0.19,0.7,-66.61,-42.18,78.19
-0.49,0.19,0.7,-66.61,-42.18,78.19
-0.49,0.22,0.69,-66.0,-41.01,79.2
-0.48,0.25,0.69,-65.77,-39.81,79.78
-0.47,0.27,0.7,-66.11,-38.6,80.16
-0.46,0.27,0.7,-67.19,-37.35,80.53
-0.45,0.26,0.7,-69.04,-36.07,81.11
-0.45,0.26,0.7,-69.04,-36.07,81.11
-0.44,0.22,0.7,-71.41,-34.69,81.96
-0.44,0.16,0.68,-73.84,-33.19,83.14
-0.44,0.11,0.66,-75.77,-31.64,84.55
-0.45,0.07,0.64,-76.74,-30.29,86.01
-0.46,0.06,0.64,-76.56,-29.39,87.42
-0.46,0.06,0.64,-76.56,-29.39,87.42
-0.47,0.07,0.64,-75.41,-29.12,88.75
-0.46,0.1,0.65,-73.76,-29.43,90.0
-0.46,0.13,0.65,-72.12,-30.07,91.16
-0.46,0.16,0.65,-70.93,-30.86,92.16
-0.44,0.17,0.66,-70.52,-31.62,92.99
-0.44,0.17,0.66,-70.52,-31.62,92.99
-0.42,0.15,0.66,-70.95,-32.07,93.88
-0.42,0.12,0.66,-72.25,-32.01,94.9
-0.43,0.09,0.64,-74.08,-31.49,95.99
-0.44,0.06,0.62,-75.97,-30.83,97.09
-0.43,0.01,0.62,-77.52,-30.25,98.22
-0.43,0.01,0.62,-77.52,-30.25,98.22
-0.42,-0.03,0.61,-78.53,-29.72,99.48
-0.4,-0.05,0.6,-78.89,-29.06,100.86
-0.39,-0.06,0.59,-78.51,-28.21,102.25
-0.39,-0.07,0.58,-77.37,-27.18,103.54
-0.4,-0.05,0.57,-75.7,-26.11,104.66
-0.4,-0.05,0.57,-75.7,-26.11,104.66
-0.42,-0.02,0.58,-73.91,-25.19,105.56
-0.44,0.02,0.58,-72.5,-24.53,106.15
-0.46,0.05,0.59,-71.93,-24.34,106.34
-0.46,0.07,0.61,-72.56,-24.72,106.12
-0.46,0.06,0.62,-74.65,-25.49,105.6
-0.46,0.06,0.62,-74.65,-25.49,105.6
-0.45,0.03,0.63,-78.25,-26.52,104.88
-0.44,-0.01,0.62,-83.07,-27.71,104.09
-0.43,-0.07,0.61,-88.62,-29.05,103.33
-0.42,-0.13,0.59,-94.25,-30.57,102.65
-0.41,-0.2,0.57,-99.53,-32.14,101.98
-0.41,-0.2,0.57,-99.53,-32.14,101.98
-0.4,-0.26,0.54,-104.0,-33.55,101.2
-0.38,-0.31,0.52,-107.34,-34.59,100.26
-0.35,-0.36,0.51,-109.36,-35.0,99.12
-0.32,-0.4,0.5,-110.02,-34.35,97.83
-0.28,-0.44,0.5,-109.51,-32.38,96.48
-0.28,-0.44,0.5,-109.51,-32.38,96.48
-0.25,-0.47,0.52,-107.93,-29.09,95.31
-0.23,-0.52,0.55,-105.44,-24.47,94.53
-0.23,-0.56,0.56,-102.24,-18.53,94.13
-0.25,-0.61,0.58,-98.29,-11.71,94.04
-0.29,-0.64,0.58,-93.32,-4.73,94.11
-0.29,-0.64,0.58,-93.32,-4.73,94.11
-0.34,-0.66,0.59,-87.21,1.61,94.17
-0.38,-0.65,0.62,-80.06,6.71,94.02
-0.4,-0.62,0.67,-72.21,10.24,93.56
-0.41,-0.57,0.72,-64.42,12.28,92.85
-0.43,-0.52,0.77,-57.45,13.08,91.88
-0.43,-0.52,0.77,-57.45,13.08,91.88
-0.45,-0.49,0.8,-51.9,12.87,90.45
-0.45,-0.47,0.8,-47.97,11.98,88.48
-0.45,-0.47,0.81,-45.49,10.81,85.99
-0.42,-0.48,0.82,-44.23,9.71,83.04
-0.39,-0.51,0.82,-43.97,9.13,79.73
-0.39,-0.51,0.82,-43.97,9.13,79.73
-0.37,-0.55,0.81,-44.35,9.37,76.34
-0.37,-0.6,0.79,-44.85,10.49,73.05
-0.37,-0.64,0.76,-44.87,12.23,69.92
-0.37,-0.68,0.75,-43.82,14.29,67.06
-0.38,-0.7,0.74,-41.38,16.25,64.56
-0.38,-0.7,0.74,-41.38,16.25,64.56
-0.39,-0.68,0.74,-37.44,17.81,62.43
-0.4,-0.64,0.76,-32.32,18.71,60.63
-0.41,-0.6,0.79,-26.57,18.98,59.03
-0.41,-0.55,0.81,-20.72,18.71,57.5
-0.43,-0.51,0.84,-15.16,17.96,55.97
-0.43,-0.51,0.84,-15.16,17.96,55.97
-0.44,-0.47,0.86,-10.18,16.83,54.31
-0.45,-0.44,0.89,-6.04,15.42,52.46
-0.45,-0.42,0.91,-2.98,13.9,50.42
-0.45,-0.4,0.92,-1.12,12.34,48.25
-0.45,-0.4,0.94,-0.39,10.74,46.03
-0.45,-0.4,0.94,-0.39,10.74,46.03
-0.45,-0.4,0.94,-0.61,9.11,43.82
-0.44,-0.42,0.95,-1.56,7.6,41.61
-0.42,-0.45,0.94,-2.89,6.47,39.4
-0.4,-0.49,0.94,-4.19,6.02,37.29
-0.4,-0.52,0.93,-5.08,6.41,35.27
-0.4,-0.52,0.93,-5.08,6.41,35.27
-0.4,-0.55,0.93,-5.3,7.56,33.38
-0.42,-0.57,0.93,-4.67,9.21,31.6
-0.45,-0.58,0.94,-3.23,11.08,29.9
-0.49,-0.58,0.94,-1.02,12.84,28.12
-0.49,-0.58,0.94,1.84,14.0,26.2
-0.52,-0.58,0.94,1.84,14.0,26.2
-0.53,-0.56,0.96,5.2,14.23,24.19
-0.52,-0.53,0.99,8.71,13.42,22.16
-0.51,-0.5,1.01,12.02,11.75,20.17
-0.49,-0.47,1.04,14.72,9.52,18.27
-0.49,-0.47,1.04,16.52,6.98,16.38
-0.48,-0.45,1.05,16.52,6.98,16.38
-0.47,-0.44,1.05,17.3,4.46,14.37
-0.47,-0.43,1.04,17.1,2.21,12.14
-0.47,-0.43,1.03,16.08,0.38,9.55
-0.47,-0.44,1.01,14.53,-1.08,6.49
-0.47,-0.44,1.01,14.53,-1.08,6.49
-0.46,-0.44,0.99,12.71,-2.22,2.93
-0.43,-0.44,0.98,10.71,-3.08,-0.95
-0.4,-0.45,0.97,8.54,-3.43,-5.01
-0.38,-0.45,0.96,6.32,-3.15,-9.07
-0.36,-0.45,0.95,4.06,-2.31,-13.03
-0.36,-0.45,0.95,4.06,-2.31,-13.03
-0.34,-0.46,0.94,1.82,-1.16,-16.83
-0.33,-0.47,0.93,-0.21,-0.15,-20.35
-0.33,-0.48,0.92,-1.93,0.48,-23.52
-0.32,-0.49,0.91,-3.28,0.58,-26.29
-0.3,-0.51,0.92,-4.2,0.21,-28.65
-0.3,-0.51,0.92,-4.2,0.21,-28.65
-0.28,-0.54,0.91,-4.61,-0.41,-30.6
-0.25,-0.57,0.91,-4.44,-0.94,-32.08
-0.23,-0.6,0.91,-3.55,-1.08,-33.22
-0.22,-0.62,0.9,-1.76,-0.59,-34.12
-0.23,-0.63,0.89,0.9,0.55,-34.88
-0.23,-0.63,0.89,0.9,0.55,-34.88
-0.24,-0.64,0.89,4.33,2.35,-35.7
-0.27,-0.63,0.89,8.38,4.76,-36.8
-0.3,-0.61,0.88,12.92,7.59,-38.35
-0.32,-0.58,0.87,17.83,10.46,-40.45
-0.35,-0.54,0.89,22.86,12.94,-42.97
-0.35,-0.54,0.89,22.86,12.94,-42.97
-0.37,-0.48,0.92,27.4,14.87,-45.87
-0.38,-0.44,0.94,31.02,16.28,-49.22
-0.39,-0.41,0.95,33.49,17.2,-52.97
-0.4,-0.39,0.93,34.91,17.57,-57.01
-0.42,-0.38,0.92,35.48,17.31,-61.17
-0.42,-0.38,0.92,35.48,17.31,-61.17
-0.42,-0.37,0.91,35.35,16.35,-65.33
-0.42,-0.37,0.89,34.74,14.83,-69.4
-0.41,-0.36,0.86,33.92,12.95,-73.26
-0.39,-0.36,0.84,33.1,10.86,-76.77
-0.37,-0.35,0.82,32.36,8.83,-79.87
-0.37,-0.35,0.82,32.36,8.83,-79.87
-0.35,-0.35,0.8,31.81,7.23,-82.56
-0.33,-0.37,0.78,31.62,6.39,-84.65
-0.32,-0.39,0.75,32.0,6.46,-86.05
-0.33,-0.4,0.72,33.15,7.47,-86.82
-0.35,-0.4,0.69,35.35,9.51,-87.08
-0.35,-0.4,0.69,35.35,9.51,-87.08
-0.38,-0.39,0.64,38.76,12.4,-86.9
-0.42,-0.36,0.61,43.42,15.65,-86.38
-0.45,-0.32,0.61,49.08,18.8,-85.63
-0.48,-0.26,0.62,55.25,21.54,-84.83
-0.51,-0.19,0.64,61.33,23.77,-84.17
-0.51,-0.19,0.64,61.33,23.77,-84.17
-0.53,-0.14,0.67,66.84,25.52,-83.75
-0.54,-0.1,0.69,71.45,26.81,-83.49
-0.55,-0.08,0.71,74.92,27.52,-83.17
-0.56,-0.06,0.72,77.16,27.85,-82.75
-0.58,-0.04,0.71,78.48,27.8,-82.3
-0.58,-0.04,0.71,78.48,27.8,-82.3
-0.6,-0.03,0.69,79.22,27.24,-81.92
-0.61,-0.01,0.66,79.7,25.96,-81.68
-0.62,0.02,0.63,80.12,23.91,-81.72
-0.61,0.06,0.63,80.57,21.24,-82.19
-0.58,0.1,0.63,80.86,18.34,-83.02
-0.58,0.1,0.63,80.86,18.34,-83.02
-0.56,0.13,0.66,80.59,15.74,-83.99
-0.53,0.15,0.68,79.41,14.12,-84.99
-0.51,0.14,0.69,77.19,14.06,-85.84
-0.51,0.12,0.69,74.1,15.74,-86.38
-0.53,0.09,0.67,70.66,18.89,-86.6
-0.53,0.09,0.67,70.66,18.89,-86.6
-0.55,0.06,0.63,67.51,22.92,-86.6
-0.58,0.06,0.59,65.44,27.0,-86.45
-0.6,0.09,0.57,64.85,30.22,-86.13
-0.62,0.15,0.58,65.47,32.04,-85.62
-0.62,0.22,0.63,66.42,32.36,-85.02
-0.62,0.22,0.63,66.42,32.36,-85.02
-0.61,0.27,0.67,67.02,31.44,-84.55
-0.6,0.3,0.72,66.85,29.58,-84.02
-0.6,0.3,0.73,65.59,27.33,-83.3
-0.61,0.29,0.72,63.3,24.79,-82.12
-0.63,0.28,0.7,60.45,21.76,-80.44
-0.63,0.28,0.7,60.45,21.76,-80.44
-0.63,0.26,0.69,57.63,18.09,-78.47
-0.59,0.23,0.69,55.22,14.02,-76.37
-0.54,0.2,0.68,53.53,10.25,-74.29
-0.5,0.2,0.68,52.75,7.53,-72.39
-0.46,0.22,0.68,52.86,6.46,-70.93
-0.46,0.22,0.68,52.86,6.46,-70.93
-0.45,0.24,0.69,53.63,7.14,-69.74
-0.45,0.27,0.71,54.48,9.26,-68.59
-0.48,0.3,0.72,54.79,12.24,-67.43
-0.52,0.33,0.74,54.29,15.35,-66.24
-0.54,0.34,0.75,52.87,17.99,-65.14
-0.54,0.34,0.75,52.87,17.99,-65.14
-0.54,0.33,0.76,50.55,19.76,-64.01
-0.52,0.3,0.76,47.58,20.45,-62.6
-0.49,0.28,0.76,44.39,20.1,-60.78
-0.46,0.26,0.77,41.35,18.76,-58.5
-0.45,0.25,0.78,38.57,16.64,-55.71
-0.45,0.25,0.78,38.57,16.64,-55.71
-0.44,0.24,0.78,35.93,13.99,-52.54
-0.44,0.24,0.78,33.33,11.23,-49.19
-0.44,0.23,0.78,30.81,8.62,-45.75
-0.44,0.21,0.79,28.27,6.47,-42.34
-0.44,0.17,0.78,25.66,4.99,-39.07
-0.44,0.17,0.78,25.66,4.99,-39.07
-0.44,0.13,0.75,23.18,4.29,-36.11
-0.42,0.09,0.72,21.25,4.29,-33.67
-0.41,0.05,0.7,20.37,4.84,-31.7
-0.38,0.03,0.71,20.82,5.66,-29.81
-0.37,0.05,0.72,22.35,6.43,-27.74
-0.37,0.05,0.72,22.35,6.43,-27.74
-0.37,0.08,0.73,24.49,6.96,-25.57
-0.38,0.12,0.75,26.74,7.34,-23.5
-0.39,0.16,0.76,28.69,7.23,-21.59
-0.41,0.2,0.78,29.95,6.44,-19.83
-0.41,0.25,0.8,30.1,5.08,-18.27
-0.41,0.25,0.8,30.1,5.08,-18.27
-0.41,0.28,0.83,28.74,3.31,-16.78
-0.39,0.27,0.85,25.57,1.4,-15.3
-0.38,0.23,0.85,20.93,-0.22,-13.88
-0.37,0.16,0.84,15.63,-1.43,-12.35
-0.37,0.09,0.83,10.58,-2.32,-10.64
-0.37,0.09,0.83,10.58,-2.32,-10.64
-0.39,0.02,0.81,6.53,-2.9,-8.86
-0.4,-0.03,0.8,4.08,-3.26,-7.03
-0.42,-0.05,0.77,3.49,-3.68,-5.38
-0.41,-0.05,0.75,4.73,-4.29,-4.01
-0.4,-0.01,0.75,7.45,-5.0,-2.88
-0.4,-0.01,0.75,7.45,-5.0,-2.88
-0.38,0.05,0.76,10.83,-5.73,-1.97
-0.35,0.11,0.77,14.05,-6.21,-1.37
-0.32,0.16,0.8,16.4,-6.21,-0.95
-0.3,0.19,0.83,17.46,-5.5,-0.59
-0.3,0.19,0.87,17.09,-3.96,-0.24
-0.3,0.19,0.87,17.09,-3.96,-0.24
-0.31,0.17,0.9,15.24,-1.43,0.28
-0.35,0.11,0.89,12.35,1.92,1.04
-0.4,0.04,0.87,9.31,5.38,2.02
-0.45,-0.02,0.83,7.0,8.19,3.16
-0.47,-0.06,0.81,6.18,9.66,4.42
-0.47,-0.06,0.81,6.18,9.66,4.42
-0.48,-0.07,0.81,7.04,9.49,5.8
-0.45,-0.04,0.82,9.18,7.66,7.26
-0.4,-0.0,0.85,11.9,4.71,8.78
-0.37,0.04,0.88,14.45,1.38,10.35
-0.35,0.08,0.88,16.23,-1.76,11.74
-0.35,0.08,0.88,16.23,-1.76,11.74
-0.35,0.11,0.88,16.94,-4.42,12.7
-0.35,0.11,0.9,16.42,-6.4,13.12
-0.35,0.08,0.91,14.58,-7.4,13.1
-0.35,0.04,0.91,11.69,-7.18,12.73
-0.37,0.0,0.89,8.38,-5.82,11.93
-0.37,0.0,0.89,8.38,-5.82,11.93
-0.39,-0.04,0.87,5.16,-3.64,10.6
-0.41,-0.07,0.85,2.43,-1.24,8.81
-0.42,-0.09,0.82,0.47,0.8,6.86
-0.41,-0.09,0.82,-0.6,2.12,4.94
-0.38,-0.08,0.83,-0.86,2.72,3.25
-0.38,-0.08,0.83,-0.86,2.72,3.25
-0.36,-0.06,0.85,-0.56,2.85,1.95
-0.34,-0.04,0.86,-0.02,2.8,1.18
-0.34,-0.02,0.87,0.5,2.7,0.9
-0.36,-0.0,0.88,0.89,2.68,1.02
-0.38,0.0,0.88,1.12,2.76,1.27
-0.38,0.0,0.88,1.12,2.76,1.27
-0.4,0.0,0.88,1.18,2.81,1.46
-0.41,0.01,0.89,1.08,2.75,1.54
-0.41,0.0,0.9,0.85,2.6,1.57
-0.41,-0.01,0.9,0.46,2.49,1.6
-0.4,-0.02,0.88,0.01,2.47,1.67
-0.4,-0.02,0.88,0.01,2.47,1.67
-0.4,-0.04,0.87,-0.28,2.44,1.82
-0.4,-0.06,0.86,-0.18,2.37,2.04
-0.4,-0.07,0.85,0.33,2.29,2.3
-0.39,-0.07,0.84,1.22,2.12,2.59
-0.4,-0.05,0.84,2.45,1.83,2.89
-0.4,-0.05,0.84,2.45,1.83,2.89
-0.4,-0.03,0.85,3.8,1.35,3.15
-0.39,0.01,0.86,4.94,0.72,3.34
