ax,ay,az,gx,gy,gz
-0.11,0.8,1.02,-1.25,-31.15,24.56
-0.11,0.8,1.02,-1.25,-31.15,24.56
-0.11,0.78,1.02,-1.83,-33.42,30.36
-0.11,0.75,1.01,-2.63,-35.29,36.46
-0.12,0.71,1.0,-3.35,-36.58,42.55
-0.14,0.68,0.98,-3.54,-37.44,48.43
-0.15,0.66,0.96,-3.03,-37.94,53.97
-0.15,0.66,0.96,-3.03,-37.94,53.97
-0.16,0.64,0.95,-1.82,-38.18,59.14
-0.16,0.64,0.95,-0.01,-38.37,64.05
-0.15,0.64,0.95,2.09,-38.47,68.83
-0.14,0.63,0.96,4.06,-38.4,73.63
-0.13,0.61,0.97,5.65,-38.0,78.69
-0.13,0.61,0.97,5.65,-38.0,78.69
-0.13,0.58,0.97,6.65,-37.12,84.04
-0.15,0.56,0.97,7.07,-35.86,89.5
-0.19,0.55,0.95,7.04,-34.34,94.74
-0.23,0.54,0.93,6.69,-32.81,99.38
-0.26,0.53,0.9,6.09,-31.57,103.18
-0.26,0.53,0.9,6.09,-31.57,103.18
-0.28,0.55,0.87,5.28,-30.86,106.06
-0.27,0.56,0.86,4.25,-30.79,108.29
-0.24,0.56,0.87,2.69,-31.13,110.26
-0.19,0.52,0.9,0.17,-31.35,112.44
-0.16,0.48,0.91,-3.5,-30.87,115.02
-0.16,0.48,0.91,-3.5,-30.87,115.02
-0.15,0.42,0.91,-8.07,-29.43,117.89
-0.15,0.35,0.91,-13.0,-26.97,120.95
-0.16,0.26,0.9,-17.83,-23.73,124.11
-0.17,0.17,0.9,-22.28,-19.97,127.21
-0.19,0.09,0.89,-26.03,-15.94,130.08
-0.19,0.09,0.89,-26.03,-15.94,130.08
-0.22,0.02,0.87,-28.71,-11.9,132.43
-0.23,-0.03,0.86,-30.23,-8.28,133.95
-0.23,-0.08,0.85,-30.67,-5.34,134.57
-0.2,-0.13,0.87,-30.22,-2.93,134.42
-0.17,-0.18,0.89,-29.12,-0.76,133.83
-0.17,-0.18,0.89,-29.12,-0.76,133.83
-0.16,-0.21,0.91,-27.71,1.41,132.88
-0.17,-0.24,0.91,-26.13,3.64,131.46
-0.17,-0.26,0.91,-24.47,5.81,129.66
-0.15,-0.29,0.91,-22.8,7.81,127.58
-0.14,-0.32,0.92,-21.14,9.49,125.46
-0.14,-0.32,0.92,-21.14,9.49,125.46
-0.14,-0.35,0.93,-19.53,10.8,123.55
-0.13,-0.37,0.94,-18.03,11.81,121.81
-0.13,-0.4,0.94,-16.6,12.61,120.23
-0.13,-0.43,0.94,-15.17,13.19,118.72
-0.13,-0.46,0.93,-13.54,13.48,117.17
-0.13,-0.46,0.93,-13.54,13.48,117.17
-0.13,-0.47,0.91,-11.57,13.3,115.49
-0.12,-0.48,0.9,-9.35,12.57,113.62
-0.11,-0.49,0.89,-6.79,11.4,111.54
-0.09,-0.49,0.9,-3.86,9.99,109.27
-0.08,-0.49,0.91,-0.78,8.6,106.87
-0.08,-0.49,0.91,-0.78,8.6,106.87
-0.06,-0.5,0.91,2.2,7.42,104.43
-0.04,-0.51,0.91,5.09,6.67,102.08
-0.04,-0.51,0.91,7.96,6.51,99.87
-0.04,-0.51,0.91,10.76,6.98,97.69
-0.05,-0.5,0.92,13.42,8.0,95.43
-0.05,-0.5,0.92,13.42,8.0,95.43
-0.06,-0.48,0.93,15.81,9.45,92.94
-0.06,-0.45,0.94,17.9,11.22,90.08
-0.08,-0.42,0.95,19.57,13.12,86.92
-0.08,-0.39,0.97,20.63,14.97,83.61
-0.08,-0.37,0.99,20.94,16.66,80.31
-0.08,-0.37,0.99,20.94,16.66,80.31
-0.09,-0.35,1.02,20.41,18.26,77.15
-0.11,-0.34,1.05,18.96,19.85,74.18
-0.13,-0.35,1.06,16.73,21.42,71.28
-0.16,-0.36,1.06,14.02,22.87,68.4
-0.17,-0.37,1.05,11.2,23.97,65.52
-0.17,-0.37,1.05,11.2,23.97,65.52
-0.17,-0.39,1.05,8.58,24.63,62.66
-0.16,-0.39,1.05,6.31,24.78,59.86
-0.15,-0.39,1.05,4.5,24.55,57.15
-0.15,-0.38,1.05,3.17,24.03,54.55
-0.15,-0.37,1.05,2.35,23.3,52.09
-0.15,-0.37,1.05,2.35,23.3,52.09
-0.14,-0.36,1.04,1.94,22.41,49.82
-0.12,-0.36,1.04,1.89,21.43,47.79
-0.11,-0.35,1.05,2.11,20.43,46.12
-0.1,-0.34,1.06,2.51,19.52,44.86
-0.1,-0.34,1.06,2.97,18.71,43.98
-0.1,-0.34,1.06,2.97,18.71,43.98
-0.09,-0.34,1.07,3.52,17.98,43.32
-0.09,-0.34,1.07,4.19,17.29,42.71
-0.08,-0.34,1.08,4.9,16.56,42.06
-0.08,-0.33,1.09,5.6,15.76,41.16
-0.07,-0.31,1.1,6.22,14.86,39.91
-0.07,-0.31,1.1,6.22,14.86,39.91
-0.06,-0.3,1.11,6.52,13.73,38.34
-0.03,-0.29,1.12,6.33,12.46,36.56
-0.0,-0.28,1.14,5.58,11.15,34.72
0.02,-0.28,1.16,4.14,9.94,33.02
0.04,-0.3,1.18,1.92,8.92,31.44
0.04,-0.3,1.18,1.92,8.92,31.44
0.05,-0.32,1.18,-0.97,8.18,30.04
0.05,-0.34,1.18,-4.18,7.71,28.77
0.05,-0.37,1.18,-7.42,7.41,27.6
0.06,-0.4,1.18,-10.56,7.3,26.49
0.06,-0.42,1.16,-13.38,7.33,25.35
0.06,-0.42,1.16,-13.38,7.33,25.35
0.06,-0.44,1.14,-15.52,7.43,24.1
0.07,-0.45,1.14,-16.89,7.58,22.75
0.08,-0.46,1.14,-17.64,7.97,21.41
0.08,-0.47,1.15,-17.78,8.58,20.29
0.07,-0.47,1.15,-17.28,9.18,19.27
0.07,-0.47,1.15,-17.28,9.18,19.27
0.06,-0.47,1.16,-16.24,9.76,18.2
0.03,-0.47,1.17,-14.64,10.37,16.99
-0.0,-0.46,1.18,-12.76,10.74,15.45
-0.02,-0.45,1.18,-10.81,10.6,13.27
-0.04,-0.42,1.18,-8.89,9.88,10.46
-0.04,-0.42,1.18,-8.89,9.88,10.46
-0.03,-0.39,1.19,-7.2,8.48,7.12
-0.02,-0.36,1.2,-6.09,6.49,3.56
0.01,-0.34,1.21,-5.87,4.04,0.09
0.03,-0.33,1.22,-6.69,1.46,-3.05
0.05,-0.33,1.23,-8.51,-0.79,-5.77
0.05,-0.33,1.23,-8.51,-0.79,-5.77
0.07,-0.35,1.23,-11.15,-2.39,-8.05
0.08,-0.37,1.21,-14.19,-3.26,-9.94
0.09,-0.4,1.18,-17.31,-3.36,-11.34
0.1,-0.42,1.15,-20.14,-2.85,-12.23
0.1,-0.44,1.12,-22.3,-1.85,-12.69
0.1,-0.44,1.12,-22.3,-1.85,-12.69
0.09,-0.47,1.08,-23.51,-0.39,-12.9
0.1,-0.49,1.05,-23.54,1.55,-13.18
0.1,-0.53,1.0,-22.36,4.01,-13.84
0.08,-0.57,0.97,-19.75,7.07,-15.05
0.04,-0.6,0.93,-15.35,10.62,-17.06
0.04,-0.6,0.93,-15.35,10.62,-17.06
-0.04,-0.63,0.9,-8.63,14.39,-20.18
-0.12,-0.61,0.86,0.65,18.05,-24.64
-0.22,-0.53,0.83,12.4,21.01,-30.45
-0.32,-0.38,0.83,26.04,22.56,-37.51
-0.38,-0.2,0.89,40.3,22.16,-45.75
-0.38,-0.2,0.89,40.3,22.16,-45.75
-0.4,0.01,1.01,53.14,19.24,-55.07
-0.36,0.19,1.16,61.94,13.93,-65.24
-0.26,0.34,1.21,65.11,7.91,-75.36
-0.18,0.41,1.19,62.95,2.91,-84.34
-0.16,0.43,1.16,56.81,-0.46,-91.47
-0.16,0.43,1.16,56.81,-0.46,-91.47
-0.18,0.41,1.13,47.96,-2.36,-96.75
-0.22,0.37,1.09,37.66,-3.38,-100.36
-0.25,0.33,1.07,27.38,-3.87,-102.47
-0.28,0.3,1.05,18.26,-3.76,-103.28
-0.3,0.29,1.03,11.07,-3.02,-103.18
-0.3,0.29,1.03,11.07,-3.02,-103.18
-0.32,0.29,1.01,6.22,-1.71,-102.59
-0.34,0.3,0.99,3.74,0.04,-101.88
-0.34,0.32,0.95,3.29,2.02,-101.18
-0.35,0.36,0.92,4.57,3.9,-100.38
-0.34,0.42,0.9,7.16,5.3,-99.5
-0.34,0.42,0.9,7.16,5.3,-99.5
-0.32,0.48,0.9,10.44,5.85,-98.68
-0.29,0.53,0.93,13.68,5.65,-97.87
-0.26,0.59,0.97,16.21,5.07,-96.78
-0.24,0.63,1.01,17.64,4.65,-95.26
-0.23,0.66,1.03,17.8,4.67,-93.25
-0.23,0.66,1.03,17.8,4.67,-93.25
-0.22,0.67,1.02,16.8,5.22,-90.85
-0.22,0.66,1.0,14.94,5.99,-88.15
-0.22,0.64,0.96,12.64,6.37,-85.26
-0.22,0.62,0.94,10.24,5.97,-82.06
-0.22,0.62,0.94,7.98,4.71,-78.52
-0.22,0.61,0.91,7.98,4.71,-78.52
-0.21,0.6,0.9,5.93,2.64,-74.7
-0.19,0.6,0.91,3.98,-0.01,-70.69
-0.17,0.6,0.92,1.82,-2.85,-66.59
-0.16,0.58,0.93,-0.79,-5.59,-62.57
-0.16,0.58,0.93,-3.86,-7.87,-58.65
-0.14,0.53,0.94,-3.86,-7.87,-58.65
-0.14,0.49,0.93,-7.2,-9.59,-54.91
-0.13,0.45,0.91,-10.28,-10.81,-51.65
-0.11,0.4,0.88,-12.6,-11.59,-48.97
-0.1,0.36,0.87,-13.86,-12.0,-46.67
-0.1,0.36,0.87,-13.86,-12.0,-46.67
-0.09,0.33,0.87,-14.09,-12.09,-44.64
-0.08,0.31,0.87,-13.45,-11.89,-42.8
-0.09,0.31,0.86,-12.17,-11.37,-41.08
-0.1,0.33,0.86,-10.43,-10.65,-39.67
-0.1,0.36,0.87,-8.57,-9.95,-38.59
-0.1,0.36,0.87,-8.57,-9.95,-38.59
-0.1,0.37,0.87,-7.33,-9.45,-37.74
-0.1,0.37,0.86,-7.24,-9.34,-36.82
-0.09,0.35,0.85,-8.33,-9.66,-35.6
-0.07,0.32,0.84,-10.31,-10.39,-34.09
-0.05,0.28,0.84,-12.77,-11.34,-32.35
-0.05,0.28,0.84,-12.77,-11.34,-32.35
-0.02,0.23,0.84,-15.3,-12.33,-30.35
-0.01,0.18,0.87,-17.62,-13.12,-28.23
0.0,0.14,0.89,-19.35,-13.53,-26.23
0.01,0.11,0.9,-20.04,-13.28,-24.63
0.01,0.09,0.89,-19.19,-12.11,-23.58
0.01,0.09,0.89,-19.19,-12.11,-23.58
0.0,0.09,0.9,-16.62,-10.05,-22.95
-0.02,0.1,0.9,-12.65,-7.42,-22.59
-0.04,0.12,0.89,-8.05,-4.82,-22.33
-0.07,0.16,0.87,-3.52,-2.78,-22.04
-0.08,0.2,0.85,0.64,-1.64,-21.66
-0.08,0.2,0.85,0.64,-1.64,-21.66
-0.08,0.24,0.86,4.28,-1.46,-21.2
-0.05,0.28,0.88,7.06,-2.14,-20.56
-0.02,0.29,0.9,8.49,-3.38,-19.54
0.0,0.27,0.92,8.36,-4.77,-18.01
0.01,0.24,0.93,7.07,-5.96,-16.15
0.01,0.24,0.93,7.07,-5.96,-16.15
0.02,0.2,0.94,5.31,-6.64,-14.21
0.01,0.15,0.93,3.7,-6.72,-12.33
-0.0,0.11,0.92,2.61,-6.35,-10.62
-0.01,0.09,0.9,2.25,-5.69,-9.24
-0.01,0.08,0.89,2.66,-4.99,-8.31
-0.01,0.08,0.89,2.66,-4.99,-8.31
-0.02,0.08,0.9,3.74,-4.34,-7.74
-0.02,0.1,0.91,5.28,-3.72,-7.49
-0.01,0.13,0.91,7.01,-3.02,-7.48
0.01,0.16,0.93,8.53,-2.21,-7.53
0.01,0.18,0.95,9.55,-1.38,-7.5
0.01,0.18,0.95,9.55,-1.38,-7.5
0.01,0.19,0.98,9.95,-0.51,-7.33
0.0,0.2,1.01,9.7,0.46,-7.03
-0.01,0.2,1.01,8.85,1.56,-6.61
-0.03,0.19,1.01,7.53,2.6,-6.13
-0.04,0.17,1.0,5.85,3.23,-5.6
-0.04,0.17,1.0,5.85,3.23,-5.6
-0.06,0.15,0.99,4.03,3.29,-5.1
-0.05,0.12,0.97,2.35,2.82,-4.68
-0.04,0.1,0.96,1.02,1.92,-4.32
-0.02,0.09,0.96,0.13,0.73,-3.9
-0.01,0.09,0.97,-0.3,-0.48,-3.49
-0.01,0.09,0.97,-0.3,-0.48,-3.49
0.01,0.1,0.99,-0.29,-1.29,-3.16
0.03,0.11,1.01,0.07,-1.48,-2.99
0.03,0.13,1.03,0.57,-0.89,-2.89
0.02,0.14,1.04,0.99,0.36,-2.83
-0.0,0.15,1.04,1.14,1.99,-2.81
-0.0,0.15,1.04,1.14,1.99,-2.81
-0.02,0.16,1.05,0.88,3.69,-2.8
-0.04,0.15,1.04,0.2,5.19,-2.8
-0.05,0.13,1.03,-0.76,6.24,-2.8
-0.06,0.11,1.02,-1.68,6.75,-2.75
-0.06,0.1,1.01,-2.24,6.68,-2.61
-0.06,0.1,1.01,-2.24,6.68,-2.61
-0.05,0.08,0.99,-2.35,6.02,-2.37
-0.03,0.06,0.98,-2.09,4.83,-1.93
-0.03,0.06,0.98,-1.52,3.3,-1.26
-0.01,0.07,1.0,-0.65,1.66,-0.61
0.0,0.08,1.02,0.39,0.38,-0.2
0.0,0.08,1.02,0.39,0.38,-0.2
0.01,0.1,1.04,1.43,-0.23,-0.04
0.01,0.12,1.06,2.22,-0.1,-0.03
0.0,0.13,1.06,2.58,0.63,-0.09
-0.02,0.14,1.06,2.35,1.71,-0.16
-0.03,0.14,1.05,1.55,2.79,-0.23
-0.03,0.14,1.05,1.55,2.79,-0.23
-0.04,0.13,1.04,0.29,3.59,-0.26
-0.05,0.11,1.04,-1.12,3.98,-0.29
