ax,ay,az,gx,gy,gz
-0.12,-0.62,1.16,34.39,13.41,118.35
-0.18,-0.63,1.13,30.39,14.15,112.78
-0.22,-0.63,1.11,26.49,14.74,107.18
-0.22,-0.63,1.11,26.49,14.74,107.18
-0.26,-0.61,1.1,23.15,14.89,101.35
-0.27,-0.59,1.1,20.54,14.47,95.25
-0.26,-0.56,1.1,18.4,13.54,89.06
-0.25,-0.53,1.11,16.47,12.32,83.05
-0.24,-0.51,1.12,14.54,11.03,77.43
-0.24,-0.51,1.12,14.54,11.03,77.43
-0.23,-0.5,1.15,12.44,9.84,72.3
-0.24,-0.49,1.17,10.01,8.82,67.68
-0.25,-0.5,1.18,7.1,7.92,63.36
-0.25,-0.51,1.18,3.69,7.04,59.12
-0.24,-0.54,1.17,0.13,6.19,54.79
-0.24,-0.54,1.17,0.13,6.19,54.79
-0.21,-0.56,1.15,-3.12,5.29,50.34
-0.19,-0.58,1.14,-5.8,4.27,45.77
-0.16,-0.58,1.12,-7.84,3.15,41.13
-0.12,-0.58,1.11,-9.29,2.03,36.5
-0.07,-0.59,1.11,-10.36,0.96,32.08
-0.07,-0.59,1.11,-10.36,0.96,32.08
-0.02,-0.6,1.13,-11.2,0.1,27.85
0.01,-0.62,1.14,-11.82,-0.33,23.82
0.04,-0.64,1.15,-12.22,-0.34,20.0
0.05,-0.64,1.16,-12.44,-0.2,16.51
0.07,-0.67,1.18,-12.6,-0.17,13.52
0.07,-0.67,1.18,-12.6,-0.17,13.52
0.11,-0.71,1.22,-12.9,-0.42,11.19
0.16,-0.75,1.27,-13.58,-0.87,9.63
0.22,-0.79,1.32,-14.79,-1.23,8.67
0.27,-0.84,1.36,-16.51,-1.15,8.12
0.3,-0.9,1.4,-18.69,-0.46,7.73
0.3,-0.9,1.4,-18.69,-0.46,7.73
0.32,-0.95,1.44,-21.24,0.9,7.32
0.27,-1.01,1.48,-24.14,2.91,6.25
0.17,-1.06,1.52,-27.4,5.14,3.04
0.1,-1.11,1.51,-30.47,6.74,-3.53
0.08,-1.16,1.47,-32.5,6.86,-13.15
0.08,-1.16,1.47,-32.5,6.86,-13.15
0.11,-1.18,1.47,-32.86,4.81,-24.26
0.17,-1.18,1.51,-31.42,0.65,-35.33
0.22,-1.15,1.59,-28.86,-4.75,-45.63
0.26,-1.13,1.69,-26.15,-10.29,-55.12
0.27,-1.14,1.74,-24.19,-15.09,-63.75
0.27,-1.14,1.74,-24.19,-15.09,-63.75
0.25,-1.15,1.73,-23.22,-18.87,-71.31
0.18,-1.15,1.68,-22.66,-21.68,-77.99
0.1,-1.13,1.59,-21.46,-23.62,-84.12
0.01,-1.07,1.51,-19.01,-24.8,-90.01
-0.08,-0.98,1.44,-15.25,-25.28,-95.9
-0.08,-0.98,1.44,-15.25,-25.28,-95.9
-0.17,-0.85,1.39,-10.19,-24.76,-101.8
-0.28,-0.7,1.33,-3.91,-23.07,-107.7
-0.41,-0.55,1.27,3.44,-20.51,-113.71
-0.53,-0.39,1.2,11.46,-17.89,-119.8
-0.61,-0.24,1.11,19.83,-16.0,-125.64
-0.61,-0.24,1.11,19.83,-16.0,-125.64
-0.66,-0.1,1.05,28.46,-15.31,-130.95
-0.69,0.02,0.99,37.43,-15.69,-135.64
-0.71,0.13,0.94,46.69,-16.91,-139.81
-0.72,0.24,0.88,55.94,-18.75,-143.57
-0.73,0.34,0.82,64.79,-20.91,-146.99
-0.73,0.34,0.82,64.79,-20.91,-146.99
-0.73,0.44,0.76,72.97,-22.9,-150.0
-0.73,0.53,0.72,80.13,-24.4,-153.0
-0.73,0.6,0.69,85.85,-24.89,-156.53
-0.73,0.66,0.67,90.1,-23.69,-160.48
-0.73,0.72,0.67,93.07,-20.42,-164.51
-0.73,0.72,0.67,93.07,-20.42,-164.51
-0.77,0.79,0.68,95.03,-15.17,-168.27
-0.83,0.91,0.7,96.31,-8.54,-171.46
-0.87,1.07,0.7,97.03,-1.98,-173.84
-0.89,1.21,0.69,96.68,3.01,-175.03
-0.89,1.31,0.64,94.29,5.51,-174.98
-0.89,1.31,0.64,94.29,5.51,-174.98
-0.86,1.36,0.58,89.12,5.42,-173.51
-0.83,1.35,0.51,80.89,3.01,-170.66
-0.79,1.29,0.45,69.91,-1.09,-166.87
-0.74,1.2,0.41,57.35,-6.59,-162.41
-0.66,1.1,0.4,44.9,-13.64,-157.38
-0.66,1.1,0.4,44.9,-13.64,-157.38
-0.55,1.02,0.42,34.34,-21.99,-151.73
-0.42,0.97,0.44,26.86,-30.66,-145.43
-0.28,0.96,0.5,22.57,-37.96,-138.7
-0.17,0.97,0.56,20.89,-42.25,-131.95
-0.09,1.0,0.61,21.12,-42.64,-125.64
-0.09,1.0,0.61,21.12,-42.64,-125.64
-0.03,1.05,0.64,22.45,-39.27,-119.97
-0.03,1.1,0.67,24.09,-33.07,-114.68
-0.06,1.14,0.67,24.79,-25.53,-109.22
-0.11,1.14,0.66,23.18,-18.39,-103.08
-0.14,1.09,0.64,18.24,-12.8,-96.16
-0.14,1.09,0.64,18.24,-12.8,-96.16
-0.15,1.01,0.63,9.78,-9.14,-89.03
-0.15,0.91,0.66,-1.47,-7.47,-82.35
-0.16,0.81,0.7,-13.87,-7.56,-76.5
-0.16,0.7,0.72,-25.54,-9.03,-71.59
-0.15,0.6,0.72,-34.87,-11.47,-67.32
-0.15,0.6,0.72,-34.87,-11.47,-67.32
-0.09,0.51,0.69,-40.97,-14.34,-63.16
-0.02,0.46,0.67,-43.93,-16.62,-58.44
0.03,0.45,0.66,-44.69,-17.62,-53.35
0.07,0.43,0.67,-44.32,-17.26,-48.58
0.08,0.39,0.69,-43.57,-15.59,-44.29
0.08,0.39,0.69,-43.57,-15.59,-44.29
0.06,0.36,0.71,-42.57,-12.86,-40.21
0.02,0.34,0.75,-40.99,-9.7,-36.24
-0.01,0.32,0.77,-38.59,-6.78,-32.64
-0.02,0.3,0.78,-35.52,-4.35,-29.53
-0.02,0.3,0.78,-32.07,-2.45,-26.93
-0.02,0.3,0.78,-32.07,-2.45,-26.93
-0.02,0.33,0.78,-28.41,-1.04,-24.83
-0.02,0.36,0.8,-24.8,0.02,-23.23
-0.01,0.38,0.81,-21.66,0.82,-21.64
-0.0,0.38,0.82,-19.62,1.46,-19.52
0.0,0.36,0.83,-18.95,1.77,-17.05
0.0,0.36,0.83,-18.95,1.77,-17.05
0.01,0.33,0.85,-19.32,1.89,-14.73
0.02,0.28,0.89,-20.08,2.1,-12.76
0.02,0.22,0.91,-20.76,2.53,-11.13
0.0,0.16,0.93,-21.0,3.17,-9.75
-0.03,0.11,0.92,-20.25,3.78,-8.65
-0.03,0.11,0.92,-20.25,3.78,-8.65
-0.05,0.09,0.9,-18.07,4.12,-7.99
-0.04,0.08,0.87,-14.35,4.07,-7.72
-0.03,0.11,0.86,-9.46,3.65,-7.57
0.01,0.18,0.88,-3.94,3.04,-7.38
0.04,0.27,0.91,1.45,2.65,-7.11
0.04,0.27,0.91,1.45,2.65,-7.11
0.07,0.34,0.96,5.79,2.81,-6.62
0.07,0.39,0.99,8.1,3.62,-5.83
0.05,0.4,1.0,7.81,4.87,-4.83
0.0,0.35,0.98,5.08,6.07,-3.79
-0.04,0.27,0.94,0.84,6.67,-2.79
-0.04,0.27,0.94,0.84,6.67,-2.79
-0.06,0.2,0.91,-3.5,6.3,-1.95
-0.04,0.15,0.9,-6.87,5.08,-1.27
0.0,0.13,0.9,-8.83,3.6,-0.78
0.04,0.13,0.9,-9.36,2.65,-0.47
0.07,0.15,0.9,-8.59,2.66,-0.21
0.07,0.15,0.9,-8.59,2.66,-0.21
0.07,0.17,0.91,-6.98,3.6,0.26
0.06,0.2,0.95,-5.18,5.16,1.08
0.04,0.22,1.0,-3.82,7.09,2.03
0.01,0.2,1.04,-3.17,9.15,2.84
-0.03,0.18,1.05,-3.17,11.03,3.43
-0.03,0.18,1.05,-3.17,11.03,3.43
-0.07,0.15,1.05,-3.41,12.32,3.74
-0.09,0.13,1.05,-3.62,12.79,3.68
-0.08,0.12,1.04,-3.73,12.36,3.25
-0.06,0.12,1.03,-3.68,11.24,2.66
-0.03,0.14,1.03,-3.41,9.77,2.13
-0.03,0.14,1.03,-3.41,9.77,2.13
-0.0,0.18,1.04,-3.09,8.34,1.69
0.02,0.21,1.06,-2.96,7.32,1.33
0.03,0.24,1.07,-3.27,6.98,1.09
0.02,0.26,1.09,-4.15,7.26,1.0
0.0,0.25,1.09,-5.62,7.91,1.0
0.0,0.25,1.09,-5.62,7.91,1.0
-0.02,0.24,1.09,-7.58,8.62,1.09
-0.04,0.21,1.08,-9.71,9.1,1.22
-0.05,0.17,1.06,-11.58,9.21,1.37
-0.06,0.12,1.03,-13.06,8.87,1.7
-0.06,0.08,0.99,-13.83,7.98,2.1
-0.06,0.08,0.99,-13.83,7.98,2.1
-0.04,0.05,0.98,-13.53,6.73,2.34
0.0,0.05,0.99,-12.01,5.48,2.38
0.03,0.06,1.02,-9.43,4.7,2.46
0.03,0.09,1.05,-6.2,4.75,2.62
0.0,0.12,1.06,-2.94,5.47,2.72
0.0,0.12,1.06,-2.94,5.47,2.72
-0.03,0.14,1.07,-0.19,6.32,2.65
-0.06,0.16,1.07,1.77,6.74,2.49
-0.07,0.17,1.08,2.96,6.59,2.23
-0.07,0.18,1.08,3.56,5.97,1.94
-0.06,0.18,1.07,3.69,5.06,1.61
-0.06,0.18,1.07,3.69,5.06,1.61
-0.04,0.18,1.05,3.43,3.96,1.2
-0.02,0.19,1.05,3.01,2.91,0.81
-0.01,0.21,1.05,2.53,2.2,0.59
0.0,0.22,1.05,1.84,1.92,0.49
0.0,0.22,1.04,0.74,1.98,0.54
0.0,0.22,1.04,0.74,1.98,0.54
-0.01,0.2,1.04,-0.66,2.25,0.71
-0.01,0.18,1.04,-2.1,2.57,0.88
-0.02,0.17,1.04,-3.34,2.89,1.1
-0.03,0.15,1.04,-4.23,3.15,1.36
-0.05,0.14,1.04,-4.66,3.19,1.65
-0.05,0.14,1.04,-4.66,3.19,1.65
-0.07,0.14,1.03,-4.63,2.88,1.96
-0.08,0.14,1.03,-4.2,2.1,2.27
-0.07,0.15,1.02,-3.5,0.85,2.56
-0.05,0.15,1.02,-2.69,-0.71,2.87
-0.03,0.14,1.01,-1.83,-2.24,3.26
-0.03,0.14,1.01,-1.83,-2.24,3.26
-0.01,0.14,1.01,-0.83,-3.49,3.61
-0.0,0.14,1.01,0.45,-4.21,3.93
-0.0,0.17,1.03,1.84,-4.36,4.12
-0.01,0.19,1.04,2.96,-3.97,4.13
-0.02,0.19,1.03,3.47,-3.19,3.97
-0.02,0.19,1.03,3.47,-3.19,3.97
-0.04,0.19,1.02,3.27,-2.3,3.72
-0.05,0.18,1.0,2.6,-1.55,3.4
-0.05,0.16,0.98,1.82,-1.03,3.04
-0.04,0.16,0.97,1.19,-0.73,2.76
-0.04,0.15,0.96,0.75,-0.69,2.67
-0.04,0.15,0.96,0.75,-0.69,2.67
-0.04,0.13,0.94,0.5,-0.95,2.76
-0.04,0.12,0.93,0.51,-1.45,2.98
-0.03,0.1,0.94,0.99,-2.02,3.23
-0.02,0.1,0.95,1.9,-2.39,3.42
-0.01,0.1,0.96,3.12,-2.4,3.55
-0.01,0.1,0.96,3.12,-2.4,3.55
-0.02,0.11,0.97,4.52,-2.01,3.45
-0.03,0.12,0.98,5.98,-1.32,3.06
-0.03,0.15,0.99,7.27,-0.51,2.49
-0.04,0.17,0.99,8.15,0.3,1.82
-0.04,0.19,0.99,8.44,1.04,1.12
-0.04,0.19,0.99,8.44,1.04,1.12
-0.04,0.2,0.99,8.15,1.66,0.39
-0.03,0.22,0.98,7.49,2.17,-0.22
-0.03,0.22,0.98,6.57,2.59,-0.55
-0.03,0.23,0.97,5.38,2.82,-0.48
-0.04,0.22,0.97,3.88,2.82,0.07
-0.04,0.22,0.97,3.88,2.82,0.07
-0.04,0.21,0.96,2.19,2.55,0.87
-0.05,0.18,0.96,0.61,2.1,1.78
-0.05,0.17,0.96,-0.66,1.54,2.76
-0.04,0.16,0.97,-1.52,0.96,3.67
-0.04,0.15,0.98,-2.15,0.47,4.44
-0.04,0.15,0.98,-2.15,0.47,4.44
-0.04,0.13,0.97,-2.77,0.07,5.01
-0.04,0.12,0.97,-3.33,-0.19,5.32
-0.04,0.11,0.96,-3.55,-0.29,5.32
-0.03,0.12,0.96,-3.38,-0.18,5.05
-0.03,0.13,0.96,-3.04,0.15,4.67
-0.03,0.13,0.96,-3.04,0.15,4.67
-0.03,0.13,0.97,-2.69,0.61,4.34
-0.03,0.14,0.96,-2.35,1.19,3.96
-0.03,0.13,0.96,-1.98,1.85,3.54
-0.03,0.14,0.97,-1.48,2.66,3.13
-0.04,0.14,0.97,-0.89,3.5,2.79
-0.04,0.14,0.97,-0.89,3.5,2.79
-0.05,0.14,0.98,-0.34,4.26,2.55
-0.05,0.13,0.99,0.13,4.78,2.5
-0.06,0.14,1.0,0.55,4.95,2.52
-0.06,0.14,1.01,0.97,4.85,2.53
-0.06,0.13,1.01,1.2,4.54,2.5
-0.06,0.13,1.01,1.2,4.54,2.5
-0.06,0.12,1.0,1.17,3.98,2.41
-0.07,0.11,0.99,1.16,3.21,2.17
-0.06,0.11,0.98,1.42,2.34,1.74
-0.05,0.12,0.98,2.06,1.52,1.19
-0.05,0.14,0.98,2.83,0.88,0.68
-0.05,0.14,0.98,2.83,0.88,0.68
-0.05,0.16,0.98,3.55,0.42,0.19
-0.04,0.18,0.97,4.09,0.18,-0.25
-0.02,0.19,0.98,4.39,0.14,-0.61
-0.01,0.2,0.99,4.48,0.5,-0.88
-0.01,0.21,1.0,4.41,1.37,-0.96
-0.01,0.21,1.0,4.41,1.37,-0.96
-0.02,0.23,1.0,4.11,2.66,-0.86
-0.03,0.23,1.01,3.44,4.1,-0.68
-0.04,0.22,1.01,2.29,5.39,-0.47
-0.06,0.2,1.02,0.71,6.28,-0.09
-0.07,0.18,1.02,-0.9,6.71,0.37
-0.07,0.18,1.02,-0.9,6.71,0.37
-0.08,0.16,1.03,-2.11,6.67,0.81
-0.08,0.15,1.04,-2.86,6.23,1.29
-0.09,0.15,1.03,-3.19,5.36,1.81
-0.09,0.15,1.03,-3.21,4.05,2.22
-0.07,0.15,1.02,-2.91,2.46,2.52
-0.07,0.15,1.02,-2.91,2.46,2.52
-0.06,0.16,1.01,-2.34,0.82,2.77
-0.04,0.18,1.01,-1.51,-0.56,2.94
-0.02,0.2,1.01,-0.52,-1.52,3.0
-0.01,0.22,1.02,0.37,-1.85,3.04
0.0,0.24,1.03,0.9,-1.48,3.1
0.0,0.24,1.03,0.9,-1.48,3.1
