ax,ay,az,gx,gy,gz
0.91,0.83,0.66,48.1,-10.01,28.8
0.89,0.82,0.65,47.68,-8.75,33.56
0.87,0.81,0.65,45.35,-7.96,38.13
0.87,0.81,0.65,45.35,-7.96,38.13
0.86,0.78,0.64,41.43,-7.43,42.4
0.86,0.74,0.63,36.2,-7.04,46.22
0.87,0.69,0.62,30.01,-6.69,49.57
0.87,0.62,0.61,23.39,-6.15,52.55
0.87,0.55,0.59,16.93,-5.22,55.39
0.87,0.55,0.59,16.93,-5.22,55.39
0.86,0.48,0.57,11.08,-3.86,58.33
0.84,0.42,0.57,6.1,-2.17,61.57
0.81,0.38,0.57,2.41,-0.29,64.93
0.78,0.36,0.59,0.45,1.73,68.0
0.75,0.36,0.61,0.47,3.87,70.13
0.75,0.36,0.61,0.47,3.87,70.13
0.72,0.37,0.63,2.18,6.05,71.05
0.7,0.38,0.64,4.89,8.07,70.82
0.7,0.38,0.66,7.6,9.98,69.85
0.69,0.36,0.67,9.56,12.12,68.62
0.69,0.36,0.67,10.59,14.7,67.58
0.68,0.32,0.68,10.59,14.7,67.58
0.67,0.27,0.69,10.88,17.54,67.17
0.65,0.23,0.7,10.8,20.34,67.75
0.61,0.2,0.71,10.85,22.76,69.29
0.56,0.18,0.71,11.43,24.53,71.25
0.56,0.18,0.71,12.61,25.53,72.94
0.5,0.18,0.7,12.61,25.53,72.94
0.46,0.17,0.69,14.05,25.71,73.92
0.46,0.16,0.68,15.4,25.27,74.18
0.47,0.14,0.69,16.44,24.69,73.97
0.49,0.13,0.7,17.19,24.47,73.43
0.49,0.13,0.7,17.19,24.47,73.43
0.5,0.1,0.7,17.67,24.87,72.74
0.51,0.06,0.71,17.83,25.91,72.19
0.51,0.04,0.71,17.74,27.65,72.06
0.5,0.02,0.72,17.56,30.19,72.27
0.49,0.01,0.73,17.37,33.47,72.54
0.49,0.01,0.73,17.37,33.47,72.54
0.48,-0.01,0.73,17.03,37.23,72.58
0.46,-0.02,0.75,16.39,41.29,72.41
0.44,-0.02,0.75,15.49,45.54,71.8
0.41,-0.03,0.75,14.29,49.69,70.5
0.38,-0.06,0.76,12.81,53.46,68.77
0.38,-0.06,0.76,12.81,53.46,68.77
0.34,-0.1,0.78,11.07,56.4,67.02
0.3,-0.15,0.8,9.1,58.02,65.73
0.28,-0.19,0.8,7.28,57.99,65.12
0.26,-0.22,0.79,6.15,56.33,65.13
0.25,-0.24,0.8,5.85,53.24,65.35
0.25,-0.24,0.8,5.85,53.24,65.35
0.26,-0.25,0.8,6.22,49.13,65.36
0.28,-0.24,0.8,6.99,44.4,64.8
0.31,-0.22,0.81,7.95,39.38,63.66
0.36,-0.21,0.82,8.69,34.56,62.09
0.41,-0.21,0.83,8.9,30.35,60.35
0.41,-0.21,0.83,8.9,30.35,60.35
0.47,-0.23,0.84,8.47,27.17,58.7
0.51,-0.26,0.85,7.51,25.27,57.41
0.51,-0.27,0.85,6.37,24.85,56.42
0.48,-0.28,0.85,5.25,25.73,55.49
0.42,-0.29,0.85,4.29,27.35,54.3
0.42,-0.29,0.85,4.29,27.35,54.3
0.37,-0.29,0.86,3.48,29.05,52.59
0.35,-0.29,0.87,2.9,30.25,50.46
0.34,-0.3,0.87,2.71,30.63,48.18
0.35,-0.31,0.87,2.98,30.09,46.09
0.37,-0.31,0.89,3.87,28.68,44.35
0.37,-0.31,0.89,3.87,28.68,44.35
0.41,-0.31,0.9,5.44,26.6,43.03
0.43,-0.31,0.92,7.58,24.32,42.05
0.44,-0.3,0.94,10.15,22.17,41.26
0.43,-0.27,0.95,12.78,20.19,40.44
0.41,-0.25,0.95,15.08,18.25,39.33
0.41,-0.25,0.95,15.08,18.25,39.33
0.4,-0.24,0.94,16.71,16.16,37.7
0.42,-0.23,0.93,17.57,13.96,35.56
0.44,-0.22,0.91,17.79,11.75,33.14
0.48,-0.21,0.9,17.66,9.81,30.63
0.51,-0.21,0.89,17.42,8.37,28.19
0.51,-0.21,0.89,17.42,8.37,28.19
0.54,-0.21,0.89,17.15,7.63,26.09
0.55,-0.22,0.89,16.97,7.56,24.57
0.54,-0.22,0.9,17.04,7.94,23.78
0.51,-0.21,0.91,17.44,8.51,23.64
0.48,-0.2,0.93,18.07,8.89,23.91
0.48,-0.2,0.93,18.07,8.89,23.91
0.46,-0.19,0.94,18.64,8.79,24.43
0.44,-0.18,0.95,18.92,7.98,25.05
0.44,-0.17,0.94,18.8,6.32,25.56
0.46,-0.17,0.93,18.35,3.87,25.74
0.5,-0.17,0.92,17.65,0.87,25.51
0.5,-0.17,0.92,17.65,0.87,25.51
0.56,-0.18,0.92,16.67,-2.35,25.1
0.61,-0.2,0.93,15.42,-5.34,24.81
0.66,-0.21,0.93,13.87,-7.81,24.72
0.69,-0.23,0.93,12.1,-9.62,24.83
0.7,-0.24,0.94,10.08,-10.7,25.09
0.7,-0.24,0.94,10.08,-10.7,25.09
0.69,-0.27,0.93,7.79,-11.13,25.39
0.68,-0.29,0.93,5.2,-11.18,25.58
0.67,-0.31,0.91,2.35,-11.19,25.58
0.68,-0.33,0.9,-0.62,-11.29,25.27
0.7,-0.36,0.88,-3.47,-11.46,24.47
0.7,-0.36,0.88,-3.47,-11.46,24.47
0.73,-0.39,0.85,-5.85,-11.65,23.17
0.75,-0.41,0.84,-7.45,-11.78,21.61
0.76,-0.44,0.83,-8.17,-11.81,19.94
0.77,-0.45,0.83,-8.0,-11.56,18.16
0.77,-0.46,0.83,-7.08,-11.06,16.29
0.77,-0.46,0.83,-7.08,-11.06,16.29
0.76,-0.44,0.85,-5.6,-10.33,14.39
0.74,-0.42,0.87,-3.95,-9.53,12.33
0.72,-0.39,0.88,-2.71,-8.75,10.01
0.71,-0.37,0.88,-2.31,-8.2,7.37
0.72,-0.36,0.87,-2.95,-7.93,4.45
0.72,-0.36,0.87,-2.95,-7.93,4.45
0.73,-0.36,0.85,-4.55,-7.91,1.45
0.75,-0.37,0.84,-6.66,-8.01,-1.44
0.77,-0.39,0.82,-8.9,-8.08,-4.1
0.78,-0.4,0.82,-11.04,-8.05,-6.44
0.78,-0.42,0.83,-13.03,-7.92,-8.47
0.78,-0.42,0.83,-13.03,-7.92,-8.47
0.77,-0.43,0.83,-14.9,-7.71,-10.38
0.76,-0.44,0.83,-16.63,-7.54,-12.49
0.75,-0.46,0.82,-18.31,-7.52,-15.07
0.74,-0.46,0.79,-19.76,-7.75,-18.23
0.74,-0.46,0.76,-20.69,-8.27,-22.11
0.74,-0.46,0.76,-20.69,-8.27,-22.11
0.76,-0.48,0.74,-20.98,-8.94,-26.79
0.8,-0.48,0.72,-20.26,-9.52,-32.22
0.84,-0.49,0.69,-17.97,-9.76,-38.17
0.87,-0.49,0.66,-13.58,-9.33,-44.18
0.89,-0.46,0.66,-6.83,-7.97,-49.53
0.89,-0.46,0.66,-6.83,-7.97,-49.53
0.86,-0.38,0.71,2.22,-5.8,-53.48
0.79,-0.27,0.77,12.83,-3.53,-55.9
0.71,-0.15,0.9,23.56,-2.06,-57.17
0.63,-0.01,1.02,32.06,-1.89,-57.76
0.59,0.14,1.07,35.57,-3.76,-58.08
0.59,0.14,1.07,35.57,-3.76,-58.08
0.58,0.25,1.04,32.51,-7.85,-58.61
0.63,0.27,0.96,23.44,-13.57,-59.46
0.68,0.2,0.91,10.46,-19.94,-59.74
0.72,0.11,0.87,-4.08,-25.87,-58.61
0.74,0.04,0.83,-18.24,-30.93,-56.41
0.74,0.04,0.83,-18.24,-30.93,-56.41
0.76,-0.0,0.78,-30.67,-34.97,-53.91
0.77,-0.04,0.75,-40.55,-37.54,-51.5
0.76,-0.07,0.73,-47.72,-38.41,-49.41
0.72,-0.09,0.71,-52.34,-37.75,-47.94
0.67,-0.1,0.68,-54.26,-36.23,-47.2
0.67,-0.1,0.68,-54.26,-36.23,-47.2
0.63,-0.08,0.66,-53.29,-34.63,-47.06
0.61,-0.04,0.66,-49.65,-33.22,-47.16
0.62,0.01,0.68,-44.22,-32.15,-47.17
0.65,0.07,0.72,-38.1,-31.3,-46.68
0.67,0.14,0.77,-32.5,-30.46,-45.41
0.67,0.14,0.77,-32.5,-30.46,-45.41
0.68,0.2,0.78,-28.4,-29.47,-43.55
0.68,0.24,0.8,-26.1,-28.39,-41.5
0.68,0.26,0.81,-25.7,-26.88,-39.4
0.65,0.27,0.81,-26.95,-24.89,-37.35
0.61,0.26,0.81,-29.5,-22.61,-35.59
0.61,0.26,0.81,-29.5,-22.61,-35.59
0.56,0.24,0.79,-32.82,-20.34,-34.41
0.53,0.2,0.77,-36.46,-18.44,-34.05
0.52,0.16,0.75,-39.84,-17.05,-34.56
0.51,0.14,0.74,-42.28,-15.89,-35.68
0.51,0.15,0.72,-43.02,-14.85,-36.91
0.51,0.15,0.72,-43.02,-14.85,-36.91
0.5,0.17,0.73,-41.93,-13.9,-37.82
0.5,0.21,0.75,-39.59,-13.0,-38.11
0.51,0.27,0.77,-36.93,-12.19,-37.72
0.52,0.32,0.79,-34.78,-11.23,-36.87
0.55,0.36,0.78,-33.68,-10.15,-35.81
0.55,0.36,0.78,-33.68,-10.15,-35.81
0.58,0.38,0.77,-33.8,-8.99,-34.49
0.59,0.38,0.76,-34.88,-7.54,-32.73
0.6,0.37,0.76,-36.57,-5.56,-30.54
0.6,0.35,0.76,-38.49,-2.89,-28.0
0.59,0.34,0.75,-40.35,0.33,-25.27
0.59,0.34,0.75,-40.35,0.33,-25.27
0.57,0.32,0.75,-41.94,3.89,-22.76
0.55,0.3,0.75,-43.06,7.4,-20.7
0.53,0.29,0.76,-43.51,10.65,-19.13
0.48,0.3,0.77,-43.22,13.37,-18.03
0.42,0.33,0.79,-42.48,15.3,-17.69
0.42,0.33,0.79,-42.48,15.3,-17.69
0.39,0.35,0.8,-41.65,16.23,-18.41
0.38,0.37,0.81,-41.39,15.77,-20.28
0.4,0.35,0.81,-42.16,13.99,-23.21
0.45,0.31,0.78,-43.75,11.23,-26.68
0.49,0.26,0.74,-45.25,8.04,-30.0
0.49,0.26,0.74,-45.25,8.04,-30.0
0.53,0.23,0.69,-45.63,4.99,-32.96
0.56,0.23,0.66,-44.29,2.53,-35.69
0.58,0.25,0.65,-41.2,1.02,-38.37
0.58,0.27,0.64,-36.97,0.67,-41.19
0.58,0.29,0.63,-32.44,1.38,-44.14
0.58,0.29,0.63,-32.44,1.38,-44.14
0.57,0.3,0.63,-28.03,2.98,-46.97
0.55,0.3,0.63,-23.66,5.38,-49.53
0.52,0.32,0.63,-19.11,8.21,-51.56
0.49,0.36,0.65,-14.48,10.9,-52.74
0.48,0.41,0.69,-10.33,13.0,-52.64
0.48,0.41,0.69,-10.33,13.0,-52.64
0.48,0.46,0.73,-7.43,14.07,-51.23
0.49,0.5,0.76,-6.98,13.88,-48.69
0.49,0.5,0.76,-9.68,12.35,-45.45
0.49,0.46,0.74,-15.15,9.59,-41.93
0.49,0.37,0.71,-22.14,5.96,-38.43
0.49,0.37,0.71,-22.14,5.96,-38.43
0.49,0.27,0.68,-29.03,1.92,-35.02
0.5,0.2,0.63,-34.53,-1.99,-31.74
0.53,0.15,0.59,-37.6,-5.31,-29.03
0.57,0.11,0.57,-37.81,-7.76,-27.1
0.63,0.1,0.57,-35.35,-9.23,-25.73
0.63,0.1,0.57,-35.35,-9.23,-25.73
0.7,0.1,0.59,-30.65,-9.55,-24.67
0.74,0.12,0.61,-24.35,-8.57,-23.69
0.75,0.14,0.65,-17.47,-6.35,-22.69
0.73,0.17,0.69,-10.99,-3.24,-21.53
0.69,0.21,0.71,-5.6,0.23,-20.17
0.69,0.21,0.71,-5.6,0.23,-20.17
0.64,0.24,0.72,-1.88,3.62,-18.9
0.59,0.25,0.73,-0.19,6.63,-18.02
0.58,0.24,0.73,-0.62,9.06,-17.57
0.6,0.22,0.73,-2.81,10.76,-17.37
0.64,0.18,0.73,-6.09,11.72,-16.96
0.64,0.18,0.73,-6.09,11.72,-16.96
0.67,0.15,0.75,-9.63,12.27,-16.09
0.67,0.13,0.77,-12.91,12.75,-14.87
0.66,0.1,0.78,-15.58,13.17,-13.6
0.64,0.08,0.78,-17.49,13.41,-12.4
0.62,0.05,0.78,-18.6,13.26,-11.52
0.62,0.05,0.78,-18.6,13.26,-11.52
0.61,0.03,0.77,-18.8,12.74,-11.18
0.6,0.01,0.74,-17.78,11.88,-11.42
0.59,0.01,0.71,-15.4,10.63,-12.07
0.61,0.03,0.7,-11.68,9.05,-12.94
0.66,0.07,0.72,-7.16,7.32,-13.87
0.66,0.07,0.72,-7.16,7.32,-13.87
0.74,0.11,0.75,-2.69,5.86,-14.38
0.79,0.15,0.78,1.04,5.11,-14.15
0.81,0.18,0.81,3.6,5.35,-13.11
0.79,0.2,0.83,4.66,6.57,-11.32
0.74,0.19,0.83,4.13,8.36,-9.08
0.74,0.19,0.83,4.13,8.36,-9.08
0.68,0.16,0.83,2.24,10.14,-6.75
0.64,0.12,0.81,-0.54,11.47,-4.68
0.6,0.07,0.79,-3.53,12.02,-2.96
0.6,0.04,0.77,-6.06,11.7,-1.58
0.62,0.02,0.77,-7.78,10.7,-0.52
0.62,0.02,0.77,-7.78,10.7,-0.52
0.66,0.02,0.76,-8.54,9.55,0.3
0.69,0.03,0.76,-8.49,8.5,0.86
0.72,0.04,0.78,-8.01,7.76,1.29
0.73,0.05,0.79,-7.37,7.53,1.67
0.72,0.06,0.81,-6.71,7.82,2.06
0.72,0.06,0.81,-6.71,7.82,2.06
0.69,0.06,0.82,-6.2,8.44,2.47
0.66,0.06,0.82,-5.96,9.1,2.8
0.65,0.05,0.82,-5.98,9.45,2.93
0.64,0.03,0.81,-6.06,9.46,2.81
0.65,0.02,0.8,-6.01,9.26,2.4
0.65,0.02,0.8,-6.01,9.26,2.4
0.65,0.0,0.79,-5.65,9.03,1.68
0.64,-0.0,0.77,-4.8,8.79,0.65
0.63,0.01,0.76,-3.46,8.47,-0.69
0.64,0.02,0.77,-1.69,8.21,-2.17
0.65,0.04,0.78,0.36,8.06,-3.47
0.65,0.04,0.78,0.36,8.06,-3.47
0.65,0.07,0.79,2.31,8.05,-4.5
0.65,0.1,0.81,3.8,8.23,-5.3
0.66,0.11,0.82,4.59,8.5,-5.85
0.66,0.11,0.83,4.61,8.83,-6.15
0.65,0.11,0.83,3.95,9.21,-6.27
0.65,0.11,0.83,3.95,9.21,-6.27
0.63,0.09,0.82,2.9,9.53,-6.27
0.61,0.08,0.81,1.71,9.66,-6.24
0.6,0.07,0.8,0.59,9.46,-6.34
0.62,0.06,0.79,-0.25,9.08,-6.57
0.63,0.06,0.78,-0.61,8.73,-6.76
0.63,0.06,0.78,-0.61,8.73,-6.76
0.63,0.08,0.77,-0.37,8.55,-6.76
0.63,0.1,0.78,0.26,8.47,-6.42
0.63,0.11,0.8,0.91,8.38,-5.59
0.63,0.13,0.82,1.27,8.22,-4.21
0.63,0.14,0.83,1.16,7.93,-2.38
0.63,0.14,0.83,1.16,7.93,-2.38
0.63,0.14,0.85,0.56,7.53,-0.32
0.62,0.13,0.85,-0.45,7.09,1.73
0.6,0.11,0.85,-1.65,6.64,3.57
0.58,0.09,0.84,-2.83,6.14,5.02
0.58,0.07,0.83,-3.75,5.5,6.02
0.58,0.07,0.83,-3.75,5.5,6.02
0.58,0.05,0.82,-4.18,4.71,6.5
0.59,0.04,0.81,-3.94,3.96,6.4
0.6,0.04,0.8,-2.89,3.39,5.77
0.6,0.04,0.79,-1.03,3.02,4.63
0.61,0.05,0.8,1.54,2.85,3.21
0.61,0.05,0.8,1.54,2.85,3.21
0.63,0.07,0.8,4.57,3.01,1.71
0.64,0.09,0.82,7.77,3.6,0.38
0.64,0.11,0.83,10.98,4.61,-0.69
0.63,0.12,0.84,14.03,6.03,-1.55
0.6,0.13,0.87,16.77,7.56,-2.22
0.6,0.13,0.87,16.77,7.56,-2.22
0.55,0.13,0.87,19.14,8.79,-2.56
0.5,0.13,0.85,21.13,9.39,-2.58
0.45,0.13,0.84,22.98,9.11,-2.43
