ax,ay,az,gx,gy,gz
-0.01,0.14,1.01,3.2,-1.01,10.69
-0.03,0.16,1.02,4.41,-0.94,10.76
-0.03,0.17,1.04,5.1,-0.83,10.62
-0.03,0.17,1.04,5.1,-0.83,10.62
-0.02,0.17,1.05,5.2,-0.59,10.48
-0.01,0.17,1.07,4.64,-0.09,10.37
-0.01,0.15,1.07,3.5,0.66,10.22
-0.02,0.14,1.07,1.99,1.61,9.99
-0.02,0.14,1.07,0.45,2.69,9.66
-0.01,0.12,1.06,0.45,2.69,9.66
-0.01,0.1,1.07,-0.93,3.78,9.29
0.0,0.08,1.07,-2.04,4.76,9.01
-0.0,0.07,1.07,-2.77,5.59,8.92
-0.01,0.06,1.07,-3.14,6.15,9.01
-0.01,0.06,1.07,-3.1,6.42,9.3
-0.01,0.05,1.08,-3.1,6.42,9.3
-0.0,0.03,1.09,-2.69,6.43,9.81
0.0,0.01,1.12,-1.98,6.3,10.56
-0.01,-0.01,1.13,-1.01,6.17,11.48
-0.03,-0.02,1.15,0.15,6.04,12.32
-0.03,-0.02,1.15,0.15,6.04,12.32
-0.04,-0.03,1.16,1.47,5.77,12.88
-0.04,-0.04,1.18,2.86,5.35,13.07
-0.03,-0.05,1.19,4.22,4.83,12.92
-0.02,-0.05,1.21,5.39,4.28,12.48
-0.02,-0.05,1.22,6.19,3.72,11.8
-0.02,-0.05,1.22,6.19,3.72,11.8
-0.01,-0.06,1.24,6.52,3.09,10.92
-0.0,-0.09,1.26,6.2,2.42,9.96
-0.0,-0.12,1.28,5.26,1.76,8.92
-0.01,-0.16,1.29,3.85,1.18,7.68
-0.02,-0.21,1.29,2.24,0.63,6.15
-0.02,-0.21,1.29,2.24,0.63,6.15
-0.03,-0.25,1.3,0.65,0.01,4.27
-0.05,-0.29,1.29,-0.79,-0.85,2.01
-0.05,-0.31,1.29,-1.98,-2.05,-0.61
-0.05,-0.33,1.29,-2.87,-3.64,-3.65
-0.02,-0.35,1.29,-3.48,-5.61,-7.0
-0.02,-0.35,1.29,-3.48,-5.61,-7.0
0.0,-0.37,1.29,-3.89,-7.87,-10.49
0.02,-0.39,1.3,-4.27,-10.25,-14.05
0.02,-0.4,1.29,-4.59,-12.63,-17.73
0.02,-0.42,1.28,-4.72,-15.01,-21.61
0.03,-0.43,1.27,-4.6,-17.33,-25.76
0.03,-0.43,1.27,-4.6,-17.33,-25.76
0.03,-0.44,1.26,-4.23,-19.65,-30.1
0.02,-0.44,1.27,-3.59,-21.85,-34.55
-0.02,-0.43,1.27,-2.54,-23.7,-39.21
-0.07,-0.39,1.27,-0.98,-25.08,-44.24
-0.11,-0.35,1.28,0.83,-26.1,-49.67
-0.11,-0.35,1.28,0.83,-26.1,-49.67
-0.14,-0.3,1.29,2.43,-27.07,-55.43
-0.16,-0.24,1.31,3.57,-28.08,-61.4
-0.17,-0.19,1.34,4.15,-29.07,-67.52
-0.17,-0.14,1.35,3.83,-30.25,-73.58
-0.16,-0.11,1.34,2.23,-31.81,-79.28
-0.16,-0.11,1.34,2.23,-31.81,-79.28
-0.15,-0.09,1.32,-0.71,-33.74,-84.45
-0.15,-0.1,1.28,-4.58,-36.02,-89.1
-0.14,-0.13,1.22,-8.89,-38.68,-93.39
-0.12,-0.16,1.16,-13.02,-41.68,-97.4
-0.09,-0.19,1.11,-16.34,-44.91,-101.15
-0.09,-0.19,1.11,-16.34,-44.91,-101.15
-0.06,-0.21,1.07,-18.59,-48.2,-104.69
-0.02,-0.22,1.03,-19.74,-51.35,-107.99
0.0,-0.23,0.99,-19.79,-54.11,-111.06
0.02,-0.22,0.95,-18.68,-56.35,-113.88
0.03,-0.2,0.92,-16.54,-58.01,-116.55
0.03,-0.2,0.92,-16.54,-58.01,-116.55
0.04,-0.16,0.89,-13.53,-59.11,-119.18
0.05,-0.13,0.87,-9.99,-59.75,-121.8
0.06,-0.09,0.85,-6.47,-59.94,-124.4
0.07,-0.05,0.81,-3.49,-59.37,-126.92
0.09,-0.04,0.78,-0.98,-58.06,-129.18
0.09,-0.04,0.78,-0.98,-58.06,-129.18
0.09,-0.01,0.76,1.1,-56.36,-131.03
0.06,0.04,0.76,2.82,-54.02,-132.7
-0.02,0.12,0.77,4.34,-50.25,-134.38
-0.13,0.21,0.8,5.81,-45.04,-136.21
-0.2,0.31,0.82,6.81,-39.2,-138.32
-0.2,0.31,0.82,6.81,-39.2,-138.32
-0.23,0.42,0.81,6.35,-33.79,-140.66
-0.21,0.49,0.79,4.18,-29.04,-142.82
-0.17,0.52,0.8,0.63,-24.95,-144.1
-0.12,0.52,0.79,-4.2,-21.68,-143.99
-0.08,0.49,0.76,-10.15,-19.03,-142.58
-0.08,0.49,0.76,-10.15,-19.03,-142.58
-0.05,0.44,0.72,-16.33,-16.65,-140.17
-0.03,0.39,0.68,-21.61,-14.58,-136.89
-0.02,0.34,0.64,-25.56,-12.85,-132.94
-0.0,0.3,0.61,-28.02,-11.33,-128.62
0.02,0.26,0.59,-28.91,-9.83,-124.18
0.02,0.26,0.59,-28.91,-9.83,-124.18
0.04,0.24,0.58,-27.99,-8.12,-119.75
0.04,0.23,0.56,-25.28,-5.9,-115.54
0.01,0.24,0.58,-20.93,-3.0,-111.74
-0.06,0.28,0.62,-15.19,0.75,-108.47
-0.13,0.36,0.67,-8.55,5.38,-105.91
-0.13,0.36,0.67,-8.55,5.38,-105.91
-0.19,0.45,0.71,-2.04,10.42,-104.09
-0.22,0.54,0.75,3.33,15.28,-102.82
-0.22,0.61,0.78,7.01,19.65,-101.82
-0.22,0.66,0.82,8.65,23.39,-100.81
-0.21,0.69,0.83,8.01,26.39,-99.5
-0.21,0.69,0.83,8.01,26.39,-99.5
-0.2,0.7,0.82,5.27,28.49,-97.73
-0.17,0.67,0.81,1.06,29.53,-95.42
-0.13,0.61,0.81,-3.94,29.61,-92.57
-0.08,0.54,0.81,-9.03,29.11,-89.13
-0.05,0.48,0.8,-13.4,28.44,-85.23
-0.05,0.48,0.8,-13.4,28.44,-85.23
-0.04,0.42,0.79,-16.47,27.84,-81.01
-0.04,0.39,0.79,-18.03,27.35,-76.7
-0.05,0.37,0.8,-18.02,27.0,-72.56
-0.07,0.38,0.81,-16.54,26.86,-68.8
-0.09,0.41,0.83,-13.92,26.88,-65.48
-0.09,0.41,0.83,-13.92,26.88,-65.48
-0.1,0.45,0.86,-10.67,27.07,-62.55
-0.09,0.49,0.9,-7.49,27.39,-59.81
-0.09,0.52,0.92,-4.97,27.9,-57.16
-0.1,0.55,0.94,-3.36,28.61,-54.47
-0.1,0.55,0.95,-2.65,29.24,-51.7
-0.1,0.55,0.95,-2.65,29.24,-51.7
-0.1,0.54,0.95,-2.67,29.55,-48.76
-0.09,0.51,0.95,-3.14,29.4,-45.56
-0.08,0.48,0.95,-3.7,28.87,-42.14
-0.07,0.46,0.94,-3.99,28.05,-38.59
-0.05,0.43,0.94,-3.7,26.86,-35.0
-0.05,0.43,0.94,-3.7,26.86,-35.0
-0.03,0.41,0.95,-2.72,25.43,-31.5
-0.02,0.41,0.97,-1.04,24.06,-28.12
-0.02,0.43,0.99,1.21,22.93,-24.9
-0.02,0.44,1.0,3.73,22.01,-21.91
-0.02,0.45,1.02,6.23,21.26,-19.11
-0.02,0.45,1.02,6.23,21.26,-19.11
-0.04,0.47,1.04,8.61,20.66,-16.42
-0.06,0.49,1.05,10.77,20.18,-13.92
-0.08,0.53,1.06,12.55,19.61,-11.73
-0.08,0.56,1.06,13.79,18.84,-9.89
-0.08,0.59,1.07,14.4,17.75,-8.33
-0.08,0.59,1.07,14.4,17.75,-8.33
-0.05,0.61,1.07,14.3,16.36,-6.97
-0.01,0.63,1.08,13.49,14.79,-5.56
0.02,0.63,1.1,12.05,13.3,-3.83
0.03,0.64,1.1,10.04,11.99,-1.66
0.03,0.64,1.09,7.58,10.85,0.84
0.03,0.64,1.09,7.58,10.85,0.84
0.02,0.62,1.09,4.97,9.8,3.48
0.01,0.6,1.1,2.59,8.86,6.2
0.0,0.58,1.11,0.65,8.06,9.04
-0.02,0.58,1.11,-0.69,7.4,11.91
-0.04,0.58,1.1,-1.4,6.84,14.64
-0.04,0.58,1.1,-1.4,6.84,14.64
-0.06,0.59,1.09,-1.4,6.22,17.07
-0.05,0.6,1.1,-0.74,5.4,19.17
-0.04,0.61,1.11,0.46,4.45,21.1
-0.03,0.64,1.12,2.02,3.58,23.13
-0.04,0.67,1.12,3.6,2.79,25.31
-0.04,0.67,1.12,3.6,2.79,25.31
-0.05,0.7,1.12,4.81,1.86,27.57
-0.05,0.7,1.11,5.62,0.78,30.01
-0.05,0.7,1.11,6.18,-0.37,32.81
-0.06,0.7,1.09,6.65,-1.61,35.99
-0.08,0.7,1.08,7.15,-3.01,39.36
-0.08,0.7,1.08,7.15,-3.01,39.36
-0.1,0.7,1.06,7.8,-4.53,42.75
-0.1,0.69,1.05,8.68,-6.21,46.08
-0.1,0.69,1.05,9.79,-7.93,49.35
-0.11,0.7,1.04,11.06,-9.59,52.45
-0.13,0.71,1.03,12.43,-11.24,55.24
-0.13,0.71,1.03,12.43,-11.24,55.24
-0.14,0.73,1.02,13.79,-12.95,57.69
-0.14,0.73,1.02,14.97,-14.67,59.78
-0.12,0.73,1.02,15.79,-16.33,61.56
-0.1,0.71,1.01,16.19,-17.76,63.22
-0.09,0.69,0.99,16.27,-18.84,65.03
-0.09,0.69,0.99,16.27,-18.84,65.03
-0.08,0.68,0.98,16.09,-19.52,67.12
-0.08,0.66,0.96,15.75,-19.82,69.5
-0.08,0.65,0.94,15.33,-19.73,72.14
-0.08,0.64,0.93,14.88,-19.23,74.97
-0.09,0.62,0.91,14.43,-18.26,77.76
-0.09,0.62,0.91,14.43,-18.26,77.76
-0.09,0.59,0.9,14.11,-16.89,80.34
-0.08,0.55,0.89,13.98,-15.17,82.72
-0.08,0.5,0.9,13.93,-13.08,85.05
-0.09,0.45,0.9,13.96,-10.68,87.32
-0.1,0.4,0.9,14.13,-8.06,89.48
-0.1,0.4,0.9,14.13,-8.06,89.48
-0.14,0.37,0.89,14.52,-5.07,91.43
-0.18,0.35,0.88,15.42,-2.33,93.13
-0.2,0.35,0.88,16.8,-0.49,94.33
-0.22,0.37,0.91,18.27,0.73,95.06
-0.23,0.4,0.93,19.26,1.31,95.72
-0.23,0.4,0.93,19.26,1.31,95.72
-0.23,0.41,0.93,19.15,1.47,96.68
-0.22,0.4,0.94,17.82,1.21,98.23
-0.21,0.36,0.94,15.37,0.66,100.36
-0.2,0.3,0.93,12.18,0.07,103.1
-0.21,0.23,0.91,8.56,-0.61,106.39
-0.21,0.23,0.91,8.56,-0.61,106.39
-0.21,0.15,0.89,4.88,-1.37,109.87
-0.2,0.07,0.87,1.76,-2.07,113.21
-0.18,0.0,0.85,-0.28,-2.56,116.21
-0.17,-0.05,0.84,-1.17,-2.84,118.7
-0.18,-0.08,0.83,-1.0,-2.91,120.6
-0.18,-0.08,0.83,-1.0,-2.91,120.6
-0.18,-0.09,0.82,0.01,-2.76,121.89
-0.18,-0.09,0.83,1.5,-2.46,122.7
-0.16,-0.11,0.86,2.91,-1.94,123.33
-0.15,-0.14,0.89,3.78,-0.95,123.96
-0.13,-0.19,0.9,4.0,0.79,124.66
-0.13,-0.19,0.9,4.0,0.79,124.66
-0.12,-0.25,0.92,3.73,3.27,125.45
-0.13,-0.32,0.92,3.26,6.42,126.25
-0.14,-0.38,0.91,3.01,10.01,126.78
-0.15,-0.41,0.87,3.62,13.69,126.76
-0.17,-0.41,0.85,5.59,17.05,126.12
-0.17,-0.41,0.85,5.59,17.05,126.12
-0.19,-0.38,0.86,8.8,19.78,124.79
-0.21,-0.31,0.89,12.54,21.63,122.59
-0.21,-0.24,0.91,15.96,22.72,119.55
-0.19,-0.2,0.95,18.5,23.23,116.03
-0.14,-0.19,0.99,19.75,23.47,112.56
-0.14,-0.19,0.99,19.75,23.47,112.56
-0.1,-0.2,1.04,19.5,23.87,109.63
-0.09,-0.23,1.06,17.87,24.85,107.32
-0.11,-0.26,1.06,15.31,26.41,105.46
-0.14,-0.3,1.06,12.38,28.37,103.81
-0.16,-0.33,1.06,9.64,30.49,102.1
-0.16,-0.33,1.06,9.64,30.49,102.1
-0.18,-0.35,1.05,7.39,32.47,100.05
-0.18,-0.35,1.04,5.81,33.94,97.44
-0.19,-0.32,1.04,5.01,34.69,94.17
-0.19,-0.28,1.05,4.75,34.63,90.4
-0.16,-0.25,1.07,4.59,33.81,86.5
-0.16,-0.25,1.07,4.59,33.81,86.5
-0.11,-0.23,1.1,4.08,32.52,82.89
-0.08,-0.23,1.12,3.04,31.12,79.85
-0.08,-0.23,1.12,1.5,29.9,77.36
-0.09,-0.25,1.12,-0.26,28.87,75.17
-0.11,-0.27,1.11,-1.85,27.89,73.1
-0.11,-0.27,1.11,-1.85,27.89,73.1
-0.11,-0.3,1.11,-3.04,26.83,71.05
-0.1,-0.3,1.11,-3.63,25.69,69.02
-0.08,-0.29,1.1,-3.59,24.4,66.96
-0.07,-0.27,1.1,-3.0,22.94,64.77
-0.06,-0.23,1.09,-2.05,21.28,62.45
-0.06,-0.23,1.09,-2.05,21.28,62.45
-0.05,-0.19,1.09,-1.07,19.52,60.04
-0.03,-0.16,1.09,-0.31,17.78,57.64
-0.02,-0.15,1.1,0.02,16.24,55.44
-0.01,-0.15,1.11,-0.12,15.11,53.51
-0.01,-0.16,1.11,-0.62,14.52,51.89
-0.01,-0.16,1.11,-0.62,14.52,51.89
-0.02,-0.17,1.11,-1.25,14.39,50.49
-0.03,-0.18,1.1,-1.8,14.49,49.24
-0.04,-0.18,1.1,-2.1,14.59,48.08
-0.04,-0.18,1.09,-2.0,14.52,46.97
-0.04,-0.17,1.09,-1.46,14.12,45.88
-0.04,-0.17,1.09,-1.46,14.12,45.88
-0.03,-0.15,1.09,-0.58,13.4,44.83
-0.02,-0.13,1.1,0.4,12.31,43.8
-0.01,-0.12,1.11,1.26,11.05,42.81
0.01,-0.12,1.13,1.82,9.8,41.97
0.03,-0.13,1.14,1.96,8.8,41.31
0.03,-0.13,1.14,1.96,8.8,41.31
0.03,-0.14,1.14,1.72,8.1,40.89
0.03,-0.16,1.15,1.18,7.7,40.72
0.02,-0.18,1.15,0.39,7.51,40.73
0.01,-0.2,1.15,-0.59,7.39,40.88
0.01,-0.22,1.14,-1.62,7.18,41.12
0.01,-0.22,1.14,-1.62,7.18,41.12
0.02,-0.23,1.13,-2.55,6.74,41.38
0.04,-0.25,1.12,-3.16,6.1,41.75
0.05,-0.27,1.13,-3.46,5.36,42.08
0.06,-0.29,1.14,-3.59,4.54,42.21
0.06,-0.32,1.15,-3.68,3.71,41.99
0.06,-0.32,1.15,-3.68,3.71,41.99
0.05,-0.35,1.15,-3.68,2.92,41.26
0.03,-0.37,1.17,-3.53,2.08,39.85
0.03,-0.38,1.17,-3.26,1.02,37.71
0.03,-0.38,1.19,-3.05,-0.33,34.95
0.04,-0.37,1.19,-3.1,-1.96,31.8
0.04,-0.37,1.19,-3.1,-1.96,31.8
0.06,-0.36,1.19,-3.61,-3.78,28.53
0.08,-0.36,1.2,-4.87,-5.74,25.27
0.11,-0.36,1.19,-7.1,-7.72,21.97
0.14,-0.37,1.17,-9.99,-9.47,18.77
0.17,-0.4,1.16,-13.17,-10.86,15.79
0.17,-0.4,1.16,-13.17,-10.86,15.79
0.19,-0.43,1.14,-16.34,-11.99,13.1
0.2,-0.45,1.12,-19.32,-12.76,10.77
0.22,-0.48,1.11,-21.85,-13.14,8.84
0.24,-0.52,1.1,-24.0,-13.37,7.31
0.26,-0.57,1.07,-26.02,-13.78,6.22
0.26,-0.57,1.07,-26.02,-13.78,6.22
0.26,-0.6,1.03,-28.04,-14.56,5.26
0.25,-0.61,0.99,-29.52,-15.72,3.94
0.23,-0.63,0.96,-29.89,-17.03,1.8
0.21,-0.64,0.95,-29.14,-18.39,-1.25
0.18,-0.62,0.98,-27.27,-19.87,-5.25
0.18,-0.62,0.98,-27.27,-19.87,-5.25
0.15,-0.57,1.04,-24.18,-21.16,-10.12
0.11,-0.49,1.12,-20.21,-21.72,-15.59
0.07,-0.39,1.2,-16.17,-21.4,-21.37
0.04,-0.29,1.26,-13.15,-20.52,-27.14
0.04,-0.2,1.28,-12.24,-19.26,-32.7
0.04,-0.2,1.28,-12.24,-19.26,-32.7
0.05,-0.15,1.28,-13.96,-18.2,-37.73
0.06,-0.15,1.25,-18.07,-17.39,-41.98
0.07,-0.18,1.23,-23.7,-16.52,-45.46
0.07,-0.21,1.19,-29.73,-15.2,-48.35
0.06,-0.24,1.14,-34.9,-13.14,-51.01
0.06,-0.24,1.14,-34.9,-13.14,-51.01
0.04,-0.25,1.1,-38.22,-10.21,-53.58
0.01,-0.25,1.07,-39.12,-6.43,-56.01
-0.05,-0.22,1.07,-37.41,-1.9,-58.31
-0.12,-0.17,1.08,-33.29,3.34,-60.45
-0.2,-0.09,1.11,-27.29,9.02,-62.57
-0.2,-0.09,1.11,-27.29,9.02,-62.57
-0.25,-0.01,1.14,-20.18,14.57,-64.83
-0.29,0.06,1.16,-12.75,19.52,-67.35
-0.31,0.11,1.16,-5.89,23.56,-70.07
-0.36,0.14,1.14,-0.23,26.12,-72.92
-0.41,0.17,1.09,4.2,26.85,-76.09
-0.41,0.17,1.09,4.2,26.85,-76.09
-0.44,0.22,1.04,8.06,25.8,-79.93
-0.43,0.28,1.01,11.99,23.5,-84.49
-0.38,0.35,1.02,16.08,20.4,-89.26
-0.33,0.44,1.05,19.86,17.04,-93.51
-0.28,0.52,1.06,22.59,13.94,-96.69
-0.28,0.52,1.06,22.59,13.94,-96.69
-0.23,0.58,1.05,23.69,11.28,-98.59
-0.22,0.6,1.02,22.92,9.01,-99.09
-0.23,0.58,0.98,20.68,7.0,-98.34
-0.26,0.54,0.94,17.85,5.07,-96.62
-0.27,0.5,0.88,15.34,3.17,-94.21
-0.27,0.5,0.88,15.34,3.17,-94.21
-0.27,0.48,0.83,13.69,1.21,-91.64
-0.25,0.48,0.79,13.2,-0.76,-89.19
-0.22,0.5,0.76,13.99,-2.57,-86.98
-0.19,0.54,0.76,15.78,-4.01,-85.04
-0.19,0.54,0.76,17.95,-5.04,-83.16
-0.17,0.58,0.78,17.95,-5.04,-83.16
-0.14,0.63,0.82,19.78,-5.69,-81.2
-0.12,0.67,0.88,20.58,-6.05,-78.89
-0.1,0.7,0.93,19.76,-6.18,-76.14
-0.1,0.7,0.96,17.07,-6.03,-73.07
-0.1,0.7,0.96,12.76,-6.0,-69.73
-0.11,0.66,0.97,12.76,-6.0,-69.73
-0.13,0.59,0.95,7.49,-6.37,-66.32
-0.15,0.51,0.92,2.05,-7.56,-62.98
-0.16,0.45,0.88,-2.92,-9.62,-59.87
-0.15,0.4,0.84,-6.87,-12.46,-57.21
-0.15,0.4,0.84,-6.87,-12.46,-57.21
-0.12,0.38,0.82,-9.51,-15.9,-55.19
-0.06,0.36,0.83,-10.84,-19.41,-53.82
0.0,0.37,0.85,-10.99,-22.25,-52.83
0.05,0.39,0.88,-10.16,-23.73,-51.87
0.09,0.41,0.92,-8.62,-23.3,-50.85
0.09,0.41,0.92,-8.62,-23.3,-50.85
0.09,0.43,0.95,-6.62,-20.79,-49.81
0.06,0.45,0.97,-4.46,-16.53,-48.9
0.02,0.44,0.97,-2.46,-11.35,-48.19
-0.02,0.43,0.97,-0.95,-6.19,-47.52
-0.06,0.41,0.94,-0.07,-1.94,-46.79
-0.06,0.41,0.94,-0.07,-1.94,-46.79
-0.07,0.38,0.91,0.27,0.81,-45.98
-0.07,0.36,0.88,0.32,1.85,-44.99
-0.05,0.36,0.87,0.47,1.5,-43.82
-0.01,0.36,0.88,0.89,0.19,-42.49
0.03,0.36,0.9,1.41,-1.37,-40.89
0.03,0.36,0.9,1.41,-1.37,-40.89
0.06,0.38,0.93,1.82,-2.59,-38.88
0.07,0.38,0.95,1.95,-3.05,-36.43
0.05,0.38,0.96,1.76,-2.68,-33.75
0.03,0.36,0.96,1.23,-1.79,-31.13
0.01,0.33,0.96,0.47,-0.83,-28.63
0.01,0.33,0.96,0.47,-0.83,-28.63
-0.01,0.3,0.96,-0.45,-0.23,-26.22
-0.02,0.27,0.95,-1.27,-0.19,-23.97
-0.02,0.24,0.92,-1.66,-0.78,-21.99
0.0,0.22,0.9,-1.41,-1.9,-20.3
0.03,0.22,0.9,-0.59,-3.34,-18.89
0.03,0.22,0.9,-0.59,-3.34,-18.89
0.06,0.23,0.9,0.66,-4.69,-17.77
0.09,0.24,0.92,2.1,-5.57,-16.93
0.12,0.25,0.94,3.44,-5.68,-16.27
0.13,0.25,0.97,4.34,-4.88,-15.61
0.12,0.25,0.99,4.67,-3.2,-14.89
0.12,0.25,0.99,4.67,-3.2,-14.89
0.08,0.24,0.99,4.5,-0.85,-14.2
0.03,0.21,0.97,4.21,1.69,-13.64
-0.01,0.19,0.94,4.1,3.79,-13.14
-0.03,0.16,0.91,4.26,4.94,-12.69
-0.03,0.15,0.89,4.72,4.81,-12.21
-0.03,0.15,0.89,4.72,4.81,-12.21
-0.0,0.15,0.88,5.56,3.57,-11.6
0.04,0.15,0.87,6.85,1.62,-10.94
0.08,0.18,0.88,8.57,-0.4,-10.31
0.12,0.21,0.92,10.51,-1.85,-9.71
0.14,0.24,0.96,12.23,-2.32,-9.09
0.14,0.24,0.96,12.23,-2.32,-9.09
0.13,0.26,0.99,13.13,-1.72,-8.45
0.11,0.26,1.01,12.72,-0.31,-7.78
0.08,0.24,1.01,10.94,1.48,-7.1
0.05,0.2,1.0,8.17,3.24,-6.41
0.01,0.16,0.98,5.06,4.52,-5.86
0.01,0.16,0.98,5.06,4.52,-5.86
-0.0,0.12,0.96,2.15,5.04,-5.66
0.0,0.08,0.93,-0.05,4.77,-5.68
0.02,0.06,0.92,-1.28,3.82,-5.87
0.06,0.07,0.91,-1.36,2.4,-6.16
0.1,0.09,0.93,-0.16,1.03,-6.51
0.1,0.09,0.93,-0.16,1.03,-6.51
0.13,0.12,0.96,2.1,0.22,-6.71
0.14,0.17,0.99,4.7,0.22,-6.58
0.12,0.21,1.02,6.77,0.96,-6.13
0.1,0.23,1.04,7.72,2.11,-5.49
0.07,0.23,1.05,7.41,3.3,-4.75
0.07,0.23,1.05,7.41,3.3,-4.75
0.05,0.21,1.05,6.02,4.31,-4.05
0.03,0.19,1.04,4.02,5.01,-3.52
0.02,0.15,1.03,2.0,5.39,-3.1
0.02,0.12,1.01,0.38,5.39,-2.81
0.03,0.09,0.99,-0.56,5.0,-2.62
0.03,0.09,0.99,-0.56,5.0,-2.62
0.03,0.07,0.96,-0.54,4.23,-2.6
0.04,0.07,0.96,0.56,3.35,-2.72
0.06,0.09,0.96,2.72,2.53,-3.04
0.08,0.12,0.97,5.61,2.04,-3.39
0.09,0.17,1.0,8.71,2.08,-3.65
0.09,0.17,1.0,8.71,2.08,-3.65
0.08,0.2,1.02,11.45,2.66,-3.79
0.06,0.23,1.04,13.37,3.68,-3.79
0.04,0.24,1.04,14.26,4.88,-3.63
0.01,0.24,1.04,14.11,5.97,-3.36
-0.02,0.23,1.03,13.25,6.78,-3.09
-0.02,0.23,1.03,13.25,6.78,-3.09
-0.03,0.22,1.02,12.02,7.22,-2.91
-0.02,0.2,1.01,10.77,7.29,-2.85
-0.01,0.2,1.0,9.76,6.97,-2.83
-0.0,0.19,1.0,9.13,6.4,-2.68
0.01,0.2,0.99,8.98,5.7,-2.39
0.01,0.2,0.99,8.98,5.7,-2.39
0.02,0.21,1.0,9.24,5.01,-1.91
0.02,0.23,1.01,9.71,4.46,-1.33
0.03,0.25,1.03,10.24,4.16,-0.65
0.03,0.26,1.05,10.61,4.22,0.11
