ax,ay,az,gx,gy,gz
-0.13,0.46,1.02,9.82,11.68,-40.98
-0.14,0.46,1.01,9.64,12.22,-39.34
-0.14,0.46,1.0,9.5,12.09,-37.71
-0.13,0.46,0.99,9.49,11.2,-36.09
-0.11,0.47,0.98,9.61,9.65,-34.39
-0.08,0.48,0.98,9.8,7.58,-32.57
-0.08,0.48,0.98,9.8,7.58,-32.57
-0.05,0.49,0.98,10.05,5.24,-30.65
-0.03,0.51,0.98,10.24,2.89,-28.7
-0.02,0.53,0.99,10.27,0.73,-26.82
0.0,0.55,1.0,10.11,-1.07,-25.15
0.02,0.57,1.02,9.64,-2.2,-23.7
0.02,0.57,1.02,9.64,-2.2,-23.7
0.03,0.58,1.04,8.77,-2.53,-22.44
0.03,0.58,1.04,7.52,-2.03,-21.23
0.01,0.58,1.05,6.02,-0.84,-20.04
0.0,0.57,1.05,4.44,0.78,-18.78
-0.01,0.56,1.05,2.94,2.49,-17.4
-0.01,0.56,1.05,2.94,2.49,-17.4
-0.02,0.57,1.04,1.73,3.92,-15.86
-0.03,0.58,1.03,0.9,4.8,-14.24
-0.03,0.6,1.02,0.44,4.96,-12.58
-0.04,0.63,1.02,0.25,4.3,-11.05
-0.04,0.66,1.01,0.24,2.92,-9.82
-0.04,0.66,1.01,0.24,2.92,-9.82
-0.04,0.68,1.01,0.36,0.94,-8.87
-0.03,0.71,1.01,0.49,-1.4,-8.01
-0.02,0.74,1.01,0.37,-3.84,-6.93
-0.01,0.76,1.01,-0.21,-6.19,-5.49
-0.0,0.77,1.01,-1.33,-8.22,-3.55
-0.0,0.77,1.01,-1.33,-8.22,-3.55
-0.01,0.76,1.01,-2.91,-9.71,-1.08
-0.03,0.75,1.0,-4.76,-10.58,1.85
-0.04,0.73,0.98,-6.68,-10.96,5.17
-0.05,0.72,0.97,-8.41,-10.96,8.82
-0.05,0.7,0.96,-9.77,-10.71,12.78
-0.05,0.7,0.96,-9.77,-10.71,12.78
-0.05,0.69,0.94,-10.72,-10.36,16.95
-0.06,0.67,0.92,-11.28,-10.1,21.23
-0.05,0.66,0.91,-11.44,-10.07,25.59
-0.04,0.63,0.92,-11.27,-10.25,30.11
-0.03,0.61,0.92,-10.98,-10.49,34.75
-0.03,0.61,0.92,-10.98,-10.49,34.75
-0.03,0.57,0.92,-10.68,-10.66,39.41
-0.04,0.54,0.92,-10.18,-10.71,43.88
-0.05,0.51,0.91,-9.42,-10.76,48.11
-0.05,0.5,0.91,-8.51,-10.85,52.03
-0.05,0.48,0.92,-7.58,-10.97,55.61
-0.05,0.48,0.92,-7.58,-10.97,55.61
-0.04,0.47,0.92,-6.74,-11.08,58.86
-0.04,0.46,0.92,-6.14,-11.08,61.82
-0.04,0.45,0.92,-5.88,-10.93,64.49
-0.04,0.45,0.92,-6.0,-10.62,66.88
-0.05,0.44,0.93,-6.55,-10.12,68.98
-0.05,0.44,0.93,-6.55,-10.12,68.98
-0.05,0.43,0.93,-7.51,-9.44,70.8
-0.06,0.42,0.93,-8.86,-8.61,72.39
-0.07,0.4,0.93,-10.48,-7.77,73.73
-0.09,0.39,0.93,-12.28,-7.04,74.85
-0.11,0.37,0.93,-14.15,-6.51,75.73
-0.11,0.37,0.93,-14.15,-6.51,75.73
-0.12,0.35,0.93,-16.11,-6.33,76.33
-0.13,0.34,0.92,-18.1,-6.62,76.64
-0.14,0.32,0.92,-19.95,-7.31,76.74
-0.15,0.31,0.92,-21.54,-8.41,76.58
-0.15,0.29,0.91,-22.95,-9.83,76.01
-0.15,0.29,0.91,-22.95,-9.83,76.01
-0.13,0.28,0.92,-24.09,-11.41,75.16
-0.11,0.26,0.92,-25.03,-12.86,74.31
-0.09,0.24,0.92,-25.85,-13.92,73.67
-0.07,0.22,0.93,-26.6,-14.46,73.4
-0.06,0.19,0.93,-27.31,-14.41,73.54
-0.06,0.19,0.93,-27.31,-14.41,73.54
-0.06,0.16,0.94,-27.95,-13.65,74.0
-0.08,0.13,0.93,-28.3,-12.16,74.47
-0.1,0.09,0.92,-28.09,-10.09,74.63
-0.1,0.06,0.91,-27.05,-7.77,74.33
-0.1,0.04,0.92,-25.14,-5.4,73.75
-0.1,0.04,0.92,-25.14,-5.4,73.75
-0.1,0.03,0.93,-22.53,-3.02,73.15
-0.11,0.05,0.94,-19.52,-0.78,72.68
-0.12,0.07,0.94,-16.43,1.04,72.39
-0.13,0.09,0.96,-13.64,2.21,72.29
-0.15,0.08,0.96,-11.35,2.66,72.29
-0.15,0.08,0.96,-11.35,2.66,72.29
-0.17,0.06,0.97,-9.58,2.36,72.19
-0.18,0.04,0.97,-8.15,1.36,71.75
-0.18,0.02,0.96,-6.89,-0.25,70.79
-0.16,0.01,0.97,-5.57,-2.3,69.44
-0.13,0.01,0.98,-4.31,-4.82,67.87
-0.13,0.01,0.98,-4.31,-4.82,67.87
-0.11,0.02,0.98,-3.35,-7.62,66.23
-0.1,0.03,0.98,-2.67,-9.89,64.66
-0.09,0.05,0.98,-2.23,-11.39,63.21
-0.07,0.04,0.99,-2.18,-12.34,61.85
-0.05,0.02,1.0,-2.56,-12.6,60.66
-0.05,0.02,1.0,-2.56,-12.6,60.66
-0.04,-0.01,1.01,-2.97,-12.07,59.84
-0.04,-0.05,1.02,-3.18,-10.74,59.38
-0.06,-0.09,1.01,-3.09,-8.95,59.05
-0.07,-0.12,1.0,-2.36,-7.07,58.56
-0.09,-0.14,0.99,-0.7,-5.41,57.8
-0.09,-0.14,0.99,-0.7,-5.41,57.8
-0.08,-0.14,0.99,1.85,-4.23,56.77
-0.07,-0.13,0.99,4.98,-3.7,55.46
-0.05,-0.1,0.99,8.4,-3.72,53.86
-0.03,-0.07,1.0,11.81,-4.23,52.02
-0.01,-0.03,1.0,14.82,-5.24,50.04
-0.01,-0.03,1.0,14.82,-5.24,50.04
0.0,0.0,1.02,17.0,-6.31,48.07
0.02,0.02,1.02,18.2,-7.19,46.33
0.03,0.03,1.03,18.24,-8.01,44.85
0.04,0.03,1.02,17.18,-8.59,43.56
0.04,0.02,1.01,15.43,-8.55,42.57
0.04,0.02,1.01,15.43,-8.55,42.57
0.05,-0.0,1.0,13.36,-8.22,41.76
0.07,-0.02,0.99,11.12,-7.48,40.92
0.08,-0.03,0.98,9.05,-6.35,39.96
0.1,-0.03,0.97,7.37,-4.91,38.74
0.09,-0.03,0.97,6.14,-3.24,37.3
0.09,-0.03,0.97,6.14,-3.24,37.3
0.08,-0.03,0.97,5.37,-1.43,35.71
0.07,-0.01,0.97,4.96,0.39,34.08
0.07,-0.01,0.98,4.78,2.1,32.49
0.07,0.0,0.99,4.72,3.73,31.01
0.06,0.01,1.0,4.72,5.2,29.79
0.06,0.01,1.0,4.72,5.2,29.79
0.06,0.02,1.02,4.63,6.55,28.87
0.06,0.01,1.03,4.32,7.77,28.37
0.05,0.01,1.03,3.87,8.87,28.23
0.04,0.01,1.04,3.53,9.7,28.32
0.04,0.01,1.04,3.33,10.27,28.46
0.04,0.01,1.04,3.33,10.27,28.46
0.05,0.02,1.04,3.26,10.62,28.51
0.05,0.02,1.05,3.2,10.81,28.46
0.05,0.02,1.05,3.14,10.96,28.3
0.05,0.02,1.06,2.98,11.09,28.06
0.05,0.02,1.06,2.68,11.28,27.74
0.05,0.02,1.06,2.68,11.28,27.74
0.05,0.01,1.06,2.24,11.57,27.34
0.04,-0.01,1.06,1.76,11.96,26.83
0.04,-0.02,1.06,1.4,12.33,26.12
0.03,-0.03,1.07,1.19,12.59,25.26
0.03,-0.03,1.08,1.1,12.78,24.32
0.03,-0.03,1.08,1.1,12.78,24.32
0.03,-0.04,1.09,1.14,12.83,23.27
0.04,-0.04,1.1,1.29,12.73,22.16
0.04,-0.04,1.11,1.49,12.43,21.04
0.05,-0.04,1.12,1.62,11.93,19.97
0.05,-0.05,1.13,1.61,11.29,18.98
0.05,-0.05,1.13,1.61,11.29,18.98
0.05,-0.06,1.13,1.5,10.51,18.09
0.04,-0.06,1.14,1.32,9.55,17.3
0.04,-0.07,1.13,1.14,8.39,16.47
0.04,-0.08,1.13,0.98,7.04,15.57
0.05,-0.08,1.14,0.85,5.58,14.58
0.05,-0.08,1.14,0.85,5.58,14.58
0.07,-0.07,1.14,0.7,4.11,13.51
0.08,-0.07,1.15,0.44,2.75,12.4
0.09,-0.06,1.16,-0.01,1.6,11.24
0.1,-0.07,1.16,-0.68,0.64,10.06
0.11,-0.08,1.16,-1.56,-0.17,8.93
0.11,-0.08,1.16,-1.56,-0.17,8.93
0.12,-0.1,1.17,-2.56,-0.82,7.91
0.12,-0.11,1.16,-3.58,-1.36,6.98
0.11,-0.13,1.16,-4.55,-1.85,6.06
0.11,-0.14,1.15,-5.39,-2.34,5.07
0.11,-0.15,1.14,-6.02,-2.83,4.01
0.11,-0.15,1.14,-6.02,-2.83,4.01
0.12,-0.16,1.14,-6.37,-3.33,2.84
0.13,-0.16,1.13,-6.39,-3.77,1.63
0.14,-0.15,1.14,-6.16,-4.08,0.44
0.13,-0.15,1.15,-5.85,-4.23,-0.72
0.1,-0.14,1.15,-5.62,-4.3,-2.1
0.1,-0.14,1.15,-5.62,-4.3,-2.1
0.08,-0.15,1.14,-5.4,-4.43,-4.04
0.07,-0.15,1.13,-5.0,-4.73,-6.57
0.08,-0.15,1.13,-4.33,-5.31,-9.48
0.09,-0.13,1.13,-3.54,-6.21,-12.53
0.09,-0.11,1.13,-2.9,-7.37,-15.55
0.09,-0.11,1.13,-2.9,-7.37,-15.55
0.1,-0.09,1.12,-2.62,-8.7,-18.39
0.11,-0.09,1.1,-2.77,-10.07,-21.0
0.11,-0.09,1.08,-3.25,-11.5,-23.35
0.11,-0.09,1.06,-3.95,-12.92,-25.47
0.12,-0.09,1.04,-4.58,-14.24,-27.37
0.12,-0.09,1.04,-4.58,-14.24,-27.37
0.12,-0.09,1.03,-4.97,-15.43,-29.09
0.11,-0.08,1.01,-5.09,-16.5,-30.63
0.11,-0.06,1.0,-5.03,-17.48,-31.92
0.11,-0.04,0.98,-4.81,-18.31,-32.98
0.12,-0.03,0.97,-4.4,-18.84,-33.81
0.12,-0.03,0.97,-4.4,-18.84,-33.81
0.13,-0.02,0.96,-3.93,-19.02,-34.37
0.13,-0.01,0.96,-3.52,-18.77,-34.52
0.12,0.01,0.96,-3.24,-18.15,-34.21
0.09,0.02,0.96,-3.06,-17.32,-33.67
0.05,0.04,0.96,-3.02,-16.38,-33.23
0.05,0.04,0.96,-3.02,-16.38,-33.23
-0.01,0.05,0.96,-3.26,-15.67,-33.32
-0.07,0.06,0.95,-3.88,-15.57,-34.55
-0.08,0.06,0.94,-4.6,-16.2,-37.32
-0.05,0.04,0.94,-5.05,-17.44,-41.31
0.0,0.03,0.96,-5.18,-19.05,-45.7
0.0,0.03,0.96,-5.18,-19.05,-45.7
0.05,0.03,0.97,-5.35,-20.62,-49.86
0.08,0.05,0.99,-5.61,-21.67,-53.5
0.1,0.07,0.99,-5.85,-21.75,-56.7
0.11,0.08,1.0,-5.86,-20.64,-59.57
0.09,0.11,1.01,-5.59,-18.63,-62.1
0.09,0.11,1.01,-5.59,-18.63,-62.1
0.06,0.12,1.0,-5.29,-16.35,-64.25
0.04,0.14,0.99,-5.14,-14.43,-65.85
0.03,0.16,0.99,-5.12,-13.1,-66.79
0.02,0.17,0.99,-5.33,-12.17,-67.14
0.03,0.16,0.98,-5.55,-11.73,-66.88
0.03,0.16,0.98,-5.55,-11.73,-66.88
0.05,0.16,0.97,-5.55,-11.66,-66.08
0.06,0.16,0.97,-5.3,-11.78,-64.99
0.08,0.16,0.96,-4.81,-11.85,-63.79
0.09,0.17,0.97,-4.04,-11.68,-62.71
0.09,0.2,0.99,-3.07,-11.19,-61.81
0.09,0.2,0.99,-3.07,-11.19,-61.81
0.09,0.23,1.0,-2.07,-10.19,-61.1
0.07,0.26,1.01,-1.24,-8.62,-60.33
0.04,0.3,1.02,-0.82,-7.03,-59.22
0.02,0.33,1.02,-1.2,-5.82,-57.73
0.0,0.34,1.01,-2.51,-4.97,-55.95
0.0,0.34,1.01,-2.51,-4.97,-55.95
-0.0,0.34,1.0,-4.5,-4.42,-53.73
0.0,0.33,0.99,-6.94,-4.1,-51.11
0.0,0.31,0.97,-9.53,-3.74,-48.2
0.01,0.29,0.95,-11.92,-3.2,-45.26
0.01,0.29,0.95,-13.82,-2.44,-42.51
0.02,0.27,0.93,-13.82,-2.44,-42.51
0.02,0.25,0.9,-14.85,-1.3,-40.07
0.02,0.24,0.88,-14.81,0.06,-37.89
0.01,0.23,0.87,-13.6,1.53,-35.92
0.01,0.23,0.86,-11.39,3.1,-34.1
0.01,0.23,0.86,-8.44,4.57,-32.42
-0.01,0.24,0.87,-8.44,4.57,-32.42
-0.03,0.27,0.88,-5.16,5.97,-31.07
-0.05,0.3,0.89,-1.82,7.23,-30.28
-0.06,0.32,0.9,1.47,8.19,-30.11
-0.05,0.34,0.91,4.46,8.97,-30.39
-0.05,0.34,0.91,4.46,8.97,-30.39
-0.04,0.36,0.93,6.95,9.58,-30.93
-0.02,0.36,0.95,8.84,10.03,-31.37
-0.01,0.35,0.96,10.06,10.46,-31.46
-0.0,0.34,0.97,10.74,11.11,-31.04
-0.01,0.34,0.97,11.06,11.96,-30.09
-0.01,0.34,0.97,11.06,11.96,-30.09
-0.03,0.35,0.96,11.28,12.93,-28.97
-0.05,0.36,0.95,11.57,13.91,-28.01
-0.07,0.37,0.94,11.96,14.71,-27.32
-0.08,0.39,0.94,12.31,15.07,-26.8
-0.08,0.41,0.94,12.44,14.85,-26.38
-0.08,0.41,0.94,12.44,14.85,-26.38
-0.09,0.43,0.94,12.13,13.99,-26.02
-0.11,0.46,0.95,11.2,12.38,-26.0
-0.1,0.47,0.95,9.59,10.33,-26.59
-0.08,0.47,0.96,7.36,8.13,-27.8
-0.04,0.45,0.98,4.62,6.01,-29.38
-0.04,0.45,0.98,4.62,6.01,-29.38
-0.0,0.42,0.99,1.39,4.3,-30.85
0.01,0.39,0.98,-2.12,3.19,-31.97
0.01,0.36,0.97,-5.42,2.79,-32.71
0.01,0.32,0.95,-8.06,2.98,-33.19
0.01,0.29,0.93,-9.81,3.59,-33.45
0.01,0.29,0.93,-9.81,3.59,-33.45
0.01,0.27,0.91,-10.46,4.32,-33.54
0.01,0.27,0.88,-9.98,5.04,-33.45
0.01,0.28,0.86,-8.31,5.65,-33.21
0.02,0.3,0.86,-5.69,6.04,-32.71
0.03,0.34,0.88,-2.6,6.26,-31.9
0.03,0.34,0.88,-2.6,6.26,-31.9
0.04,0.37,0.91,0.37,6.46,-30.75
0.03,0.38,0.93,2.75,6.68,-29.18
0.02,0.39,0.94,4.29,7.0,-27.24
0.0,0.38,0.95,5.11,7.38,-25.18
-0.01,0.36,0.96,5.32,7.65,-23.21
-0.01,0.36,0.96,5.32,7.65,-23.21
-0.02,0.35,0.96,5.07,7.73,-21.4
-0.02,0.33,0.96,4.58,7.54,-19.9
-0.01,0.32,0.95,3.98,7.04,-18.85
0.02,0.32,0.95,3.4,6.3,-18.19
0.06,0.31,0.95,2.9,5.57,-17.78
0.06,0.31,0.95,2.9,5.57,-17.78
0.08,0.31,0.97,2.54,5.1,-17.49
0.09,0.32,0.98,2.25,5.05,-17.01
0.07,0.33,0.99,1.93,5.44,-16.27
0.03,0.34,1.0,1.4,6.04,-15.32
0.01,0.34,1.01,0.55,6.52,-14.29
0.01,0.34,1.01,0.55,6.52,-14.29
0.0,0.32,1.01,-0.62,6.77,-13.24
0.01,0.29,1.02,-1.91,6.74,-12.11
0.02,0.26,1.02,-3.14,6.48,-10.86
0.03,0.24,1.0,-4.06,6.03,-9.53
0.04,0.22,0.99,-4.51,5.41,-8.25
0.04,0.22,0.99,-4.51,5.41,-8.25
0.05,0.21,0.99,-4.41,4.6,-7.13
0.06,0.21,0.99,-3.8,3.69,-6.22
0.07,0.21,1.0,-2.75,2.76,-5.52
0.07,0.22,1.0,-1.39,2.02,-5.06
0.07,0.23,1.01,0.07,1.57,-4.76
0.07,0.23,1.01,0.07,1.57,-4.76
0.06,0.24,1.03,1.37,1.37,-4.61
0.06,0.25,1.05,2.28,1.26,-4.52
0.06,0.24,1.06,2.7,1.24,-4.43
0.06,0.23,1.06,2.66,1.27,-4.32
0.05,0.22,1.05,2.3,1.27,-4.18
0.05,0.22,1.05,2.3,1.27,-4.18
0.05,0.21,1.04,1.79,1.22,-4.08
0.05,0.2,1.02,1.36,1.07,-4.13
0.07,0.2,1.01,1.14,0.82,-4.31
0.09,0.21,1.01,1.18,0.56,-4.49
0.11,0.22,1.01,1.37,0.52,-4.52
0.11,0.22,1.01,1.37,0.52,-4.52
0.11,0.22,1.02,1.6,0.83,-4.36
0.09,0.22,1.03,1.75,1.49,-3.91
0.07,0.22,1.04,1.79,2.29,-3.28
0.04,0.21,1.04,1.78,3.08,-2.52
0.02,0.2,1.04,1.73,3.63,-1.74
0.02,0.2,1.04,1.73,3.63,-1.74
0.01,0.19,1.04,1.76,3.78,-1.13
0.0,0.18,1.03,1.97,3.48,-0.85
0.01,0.19,1.03,2.37,2.77,-0.86
0.02,0.2,1.02,2.84,1.77,-1.09
0.05,0.22,1.02,3.23,0.61,-1.43
0.05,0.22,1.02,3.23,0.61,-1.43
0.07,0.23,1.02,3.37,-0.45,-1.72
0.09,0.24,1.02,3.19,-1.17,-1.85
0.1,0.24,1.02,2.69,-1.35,-1.89
0.1,0.24,1.02,1.9,-0.93,-1.84
0.09,0.23,1.02,0.89,0.02,-1.67
0.09,0.23,1.02,0.89,0.02,-1.67
0.07,0.21,1.03,-0.31,1.25,-1.43
0.06,0.19,1.02,-1.54,2.56,-1.15
0.04,0.18,1.02,-2.64,3.85,-0.82
0.03,0.16,1.01,-3.46,4.91,-0.56
0.02,0.15,1.01,-3.86,5.65,-0.44
0.02,0.15,1.01,-3.86,5.65,-0.44
0.02,0.15,1.01,-3.88,5.98,-0.42
0.02,0.16,1.01,-3.57,5.82,-0.49
0.02,0.17,1.01,-3.01,5.09,-0.7
0.03,0.18,1.01,-2.31,3.8,-0.93
0.04,0.19,1.02,-1.66,2.21,-1.06
0.04,0.19,1.02,-1.66,2.21,-1.06
0.05,0.2,1.02,-1.16,0.53,-1.08
0.06,0.2,1.03,-0.82,-0.98,-0.95
0.07,0.19,1.03,-0.68,-2.19,-0.66
0.06,0.19,1.03,-0.72,-2.98,-0.24
0.06,0.18,1.03,-0.9,-3.35,0.17
0.06,0.18,1.03,-0.9,-3.35,0.17
