ax,ay,az,gx,gy,gz
-0.42,0.08,0.86,-2.23,4.37,7.12
-0.43,0.06,0.86,-3.85,4.61,5.83
-0.43,0.06,0.86,-3.85,4.61,5.83
-0.44,0.06,0.87,-5.39,4.85,4.51
-0.44,0.05,0.87,-6.7,4.96,3.26
-0.45,0.05,0.87,-7.74,4.96,2.19
-0.45,0.04,0.88,-8.55,4.82,1.39
-0.46,0.03,0.88,-9.02,4.52,0.84
-0.46,0.03,0.88,-9.02,4.52,0.84
-0.47,0.03,0.88,-9.16,4.0,0.51
-0.47,0.03,0.89,-8.97,3.33,0.35
-0.46,0.03,0.9,-8.48,2.57,0.38
-0.46,0.02,0.91,-7.79,1.73,0.7
-0.47,0.01,0.92,-7.01,0.86,1.31
-0.47,0.01,0.92,-7.01,0.86,1.31
-0.48,-0.0,0.93,-6.16,0.01,2.05
-0.5,-0.02,0.93,-5.2,-0.81,2.66
-0.51,-0.03,0.94,-4.02,-1.64,2.97
-0.52,-0.04,0.95,-2.63,-2.57,2.95
-0.52,-0.03,0.96,-1.15,-3.63,2.59
-0.52,-0.03,0.96,-1.15,-3.63,2.59
-0.51,-0.03,0.97,0.22,-4.78,1.91
-0.5,-0.03,0.98,1.28,-6.02,0.99
-0.49,-0.05,0.99,1.98,-7.27,-0.06
-0.47,-0.08,1.0,2.35,-8.41,-1.11
-0.47,-0.13,1.02,2.58,-9.36,-2.09
-0.47,-0.13,1.02,2.58,-9.36,-2.09
-0.46,-0.18,1.03,2.85,-10.09,-2.94
-0.46,-0.23,1.05,3.43,-10.62,-3.68
-0.46,-0.28,1.04,4.61,-11.11,-4.31
-0.47,-0.33,1.03,6.6,-11.57,-4.97
-0.47,-0.36,1.01,9.6,-12.16,-5.72
-0.47,-0.36,1.01,9.6,-12.16,-5.72
-0.48,-0.37,1.0,13.62,-13.27,-6.7
-0.46,-0.36,0.98,18.48,-15.13,-8.01
-0.45,-0.34,0.98,23.89,-17.41,-9.57
-0.43,-0.33,0.99,29.36,-19.83,-11.26
-0.41,-0.32,1.01,34.45,-22.15,-13.08
-0.41,-0.32,1.01,34.45,-22.15,-13.08
-0.43,-0.31,1.01,38.96,-24.11,-15.13
-0.46,-0.29,0.99,42.81,-25.78,-17.58
-0.49,-0.28,0.98,46.08,-27.48,-20.64
-0.51,-0.26,0.98,48.84,-29.4,-24.4
-0.51,-0.24,0.97,51.04,-31.6,-28.85
-0.51,-0.24,0.97,51.04,-31.6,-28.85
-0.5,-0.2,0.94,52.57,-34.08,-33.91
-0.49,-0.17,0.92,53.34,-36.85,-39.4
-0.47,-0.15,0.91,53.35,-39.85,-45.13
-0.44,-0.16,0.91,52.61,-42.88,-50.81
-0.41,-0.18,0.9,51.25,-45.51,-56.23
-0.41,-0.18,0.9,51.25,-45.51,-56.23
-0.38,-0.21,0.87,49.65,-47.44,-61.24
-0.37,-0.25,0.83,48.22,-48.69,-65.75
-0.37,-0.27,0.79,47.48,-49.43,-69.75
-0.37,-0.29,0.75,47.82,-49.8,-73.37
-0.38,-0.29,0.7,49.47,-49.85,-76.74
-0.38,-0.29,0.7,49.47,-49.85,-76.74
-0.4,-0.26,0.66,52.46,-49.67,-80.05
-0.4,-0.22,0.64,56.63,-49.47,-83.29
-0.39,-0.18,0.65,61.54,-49.21,-86.46
-0.38,-0.12,0.66,66.51,-48.7,-89.44
-0.4,-0.05,0.68,71.0,-47.7,-92.27
-0.4,-0.05,0.68,71.0,-47.7,-92.27
-0.46,0.01,0.69,74.56,-46.01,-95.14
-0.52,0.07,0.7,76.89,-43.9,-98.34
-0.56,0.11,0.68,78.0,-41.73,-102.02
-0.57,0.15,0.67,78.12,-39.84,-105.98
-0.55,0.19,0.66,77.35,-38.52,-109.95
-0.55,0.19,0.66,77.35,-38.52,-109.95
-0.51,0.21,0.66,75.74,-37.66,-113.74
-0.46,0.22,0.65,73.33,-36.97,-117.06
-0.41,0.21,0.63,70.29,-36.24,-119.63
-0.38,0.2,0.59,67.05,-35.36,-121.31
-0.35,0.17,0.56,64.01,-34.25,-122.11
-0.35,0.17,0.56,64.01,-34.25,-122.11
-0.3,0.14,0.53,61.54,-32.89,-121.99
-0.27,0.11,0.5,60.1,-31.15,-120.96
-0.27,0.1,0.47,59.85,-29.04,-119.26
-0.3,0.12,0.46,60.71,-26.55,-117.22
-0.35,0.17,0.45,62.45,-23.76,-115.25
