ax,ay,az,gx,gy,gz
0.02,0.1,1.16,14.38,-3.06,-14.32
0.02,0.1,1.16,14.38,-3.06,-14.32
0.03,0.09,1.17,14.13,-5.12,-16.67
0.03,0.08,1.16,13.82,-7.46,-19.21
0.03,0.08,1.14,13.48,-10.03,-21.97
0.03,0.08,1.13,13.1,-12.85,-24.95
0.04,0.07,1.13,12.72,-15.84,-28.04
0.04,0.07,1.13,12.72,-15.84,-28.04
0.06,0.07,1.14,12.33,-18.77,-31.14
0.07,0.05,1.15,11.91,-21.34,-34.16
0.08,0.03,1.16,11.39,-23.58,-37.03
0.07,0.02,1.16,10.95,-25.43,-39.88
0.05,0.02,1.13,10.76,-27.05,-42.92
0.05,0.02,1.13,10.76,-27.05,-42.92
0.01,0.03,1.1,10.86,-28.75,-46.23
-0.01,0.04,1.07,11.29,-30.87,-49.8
-0.02,0.06,1.04,12.03,-33.56,-53.49
-0.02,0.08,1.02,12.99,-36.83,-57.17
-0.01,0.12,0.98,13.97,-40.56,-60.71
-0.01,0.12,0.98,13.97,-40.56,-60.71
-0.01,0.15,0.95,14.78,-44.59,-64.06
-0.02,0.2,0.93,15.23,-48.7,-67.17
-0.01,0.23,0.93,15.14,-52.75,-70.1
0.03,0.24,0.94,14.37,-56.45,-72.8
0.06,0.23,0.97,12.93,-59.27,-75.12
0.06,0.23,0.97,12.93,-59.27,-75.12
0.08,0.22,0.99,10.8,-60.75,-77.03
0.05,0.21,0.98,8.11,-60.77,-78.86
-0.0,0.21,0.97,5.33,-59.64,-81.07
-0.07,0.22,0.95,2.97,-57.76,-83.92
-0.13,0.23,0.92,1.26,-55.66,-87.42
-0.13,0.23,0.92,1.26,-55.66,-87.42
-0.16,0.26,0.89,0.23,-53.79,-91.3
-0.17,0.29,0.87,-0.18,-52.51,-95.2
-0.16,0.32,0.86,-0.13,-51.92,-98.84
-0.13,0.33,0.87,0.12,-51.93,-101.97
-0.1,0.33,0.89,0.42,-52.2,-104.44
-0.1,0.33,0.89,0.42,-52.2,-104.44
-0.09,0.34,0.9,0.76,-52.37,-106.24
-0.1,0.36,0.91,1.07,-52.37,-107.56
-0.11,0.37,0.93,1.4,-52.15,-108.67
-0.13,0.4,0.94,1.77,-51.69,-109.72
-0.15,0.43,0.94,2.04,-51.04,-110.8
-0.15,0.43,0.94,2.04,-51.04,-110.8
-0.15,0.45,0.95,2.13,-50.37,-111.95
-0.14,0.46,0.94,1.96,-49.79,-112.99
-0.13,0.46,0.93,1.58,-49.33,-113.77
-0.13,0.47,0.93,1.06,-48.96,-114.29
-0.12,0.47,0.92,0.52,-48.66,-114.51
-0.12,0.47,0.92,0.52,-48.66,-114.51
-0.11,0.46,0.92,0.05,-48.31,-114.39
-0.12,0.48,0.92,-0.27,-47.74,-114.0
-0.15,0.5,0.92,-0.38,-46.96,-113.51
-0.17,0.53,0.9,-0.35,-46.12,-113.03
-0.17,0.56,0.89,-0.25,-45.54,-112.6
-0.17,0.56,0.89,-0.25,-45.54,-112.6
-0.15,0.57,0.88,-0.16,-45.3,-111.98
-0.13,0.58,0.87,-0.12,-45.35,-111.04
-0.11,0.59,0.86,-0.12,-45.54,-109.71
-0.1,0.6,0.84,-0.16,-45.8,-108.04
-0.09,0.6,0.82,-0.16,-46.01,-106.11
-0.09,0.6,0.82,-0.16,-46.01,-106.11
-0.09,0.61,0.8,-0.0,-46.07,-104.05
-0.09,0.62,0.79,0.39,-45.99,-101.93
-0.07,0.63,0.78,1.03,-45.69,-99.78
-0.06,0.64,0.77,1.88,-45.06,-97.58
-0.05,0.66,0.76,2.86,-44.02,-95.27
-0.05,0.66,0.76,2.86,-44.02,-95.27
-0.05,0.69,0.76,3.87,-42.59,-92.85
-0.05,0.71,0.76,4.77,-40.86,-90.37
-0.05,0.73,0.77,5.44,-38.9,-87.77
-0.02,0.73,0.78,5.79,-36.74,-84.96
0.0,0.7,0.8,5.7,-34.28,-81.9
0.0,0.7,0.8,5.7,-34.28,-81.9
0.01,0.68,0.79,5.38,-31.4,-78.61
-0.01,0.66,0.78,5.12,-28.31,-75.31
-0.03,0.65,0.76,5.28,-25.4,-72.16
-0.05,0.65,0.74,5.92,-22.99,-69.26
-0.04,0.65,0.74,6.99,-21.2,-66.52
-0.04,0.65,0.74,6.99,-21.2,-66.52
-0.03,0.66,0.75,8.33,-19.93,-63.86
-0.02,0.68,0.76,9.69,-19.0,-61.28
-0.01,0.69,0.77,10.8,-18.25,-58.68
-0.0,0.71,0.77,11.52,-17.56,-56.0
0.01,0.71,0.79,11.75,-16.87,-53.2
0.01,0.71,0.79,11.75,-16.87,-53.2
0.04,0.69,0.81,11.57,-15.96,-50.32
0.04,0.67,0.82,11.01,-14.7,-47.43
0.02,0.66,0.81,10.2,-13.07,-44.64
-0.0,0.66,0.81,9.41,-11.35,-42.1
-0.01,0.66,0.8,8.79,-9.82,-39.84
-0.01,0.66,0.8,8.79,-9.82,-39.84
-0.0,0.66,0.81,8.32,-8.65,-37.78
0.01,0.66,0.81,7.89,-7.68,-35.86
0.02,0.67,0.81,7.39,-6.82,-34.09
0.03,0.66,0.81,6.89,-6.01,-32.44
0.05,0.66,0.82,6.43,-5.2,-30.75
0.05,0.66,0.82,6.43,-5.2,-30.75
0.07,0.64,0.83,6.03,-4.31,-28.9
0.07,0.63,0.83,5.7,-3.27,-26.86
0.06,0.63,0.83,5.48,-2.19,-24.78
0.05,0.64,0.83,5.36,-1.25,-22.85
0.04,0.65,0.83,5.34,-0.61,-21.12
0.04,0.65,0.83,5.34,-0.61,-21.12
0.03,0.68,0.83,5.28,-0.39,-19.56
0.04,0.71,0.84,5.01,-0.5,-18.09
0.05,0.73,0.85,4.38,-0.77,-16.57
0.06,0.74,0.86,3.24,-0.98,-14.9
0.08,0.75,0.86,1.57,-1.01,-13.01
0.08,0.75,0.86,1.57,-1.01,-13.01
0.09,0.74,0.87,-0.56,-0.7,-10.83
0.09,0.73,0.87,-2.96,0.04,-8.5
0.08,0.72,0.86,-5.34,1.11,-6.25
0.08,0.7,0.86,-7.49,2.36,-4.12
0.08,0.69,0.86,-9.27,3.63,-2.15
0.08,0.69,0.86,-9.27,3.63,-2.15
0.08,0.69,0.86,-10.6,4.81,-0.29
0.08,0.7,0.87,-11.52,5.9,1.42
0.07,0.71,0.87,-12.07,6.8,2.99
0.07,0.73,0.87,-12.35,7.46,4.49
0.08,0.74,0.87,-12.43,7.87,6.02
0.08,0.74,0.87,-12.43,7.87,6.02
0.09,0.75,0.88,-12.44,8.17,7.7
0.09,0.76,0.89,-12.43,8.47,9.59
0.08,0.77,0.89,-12.45,8.89,11.62
0.07,0.78,0.88,-12.47,9.35,13.67
0.06,0.79,0.87,-12.39,9.71,15.63
0.06,0.79,0.87,-12.39,9.71,15.63
0.06,0.81,0.86,-12.1,9.88,17.34
0.07,0.84,0.85,-11.66,9.8,18.84
0.08,0.89,0.85,-11.22,9.44,20.15
0.09,0.93,0.85,-10.89,8.9,21.29
0.11,0.95,0.85,-10.74,8.4,22.35
0.11,0.95,0.85,-10.74,8.4,22.35
0.13,0.96,0.86,-10.96,8.07,23.6
0.13,0.95,0.85,-11.69,8.09,25.34
0.1,0.94,0.84,-12.8,8.36,27.58
0.06,0.91,0.83,-13.87,8.7,30.15
0.03,0.89,0.82,-14.31,8.97,32.97
0.03,0.89,0.82,-14.31,8.97,32.97
0.01,0.88,0.82,-13.76,9.0,35.98
-0.01,0.9,0.81,-12.41,8.79,39.13
-0.02,0.91,0.79,-10.62,8.4,42.36
-0.03,0.93,0.77,-8.71,7.91,45.62
-0.02,0.93,0.76,-6.87,7.38,48.85
-0.02,0.93,0.76,-6.87,7.38,48.85
-0.01,0.93,0.75,-5.22,6.71,52.04
0.02,0.93,0.75,-3.84,5.97,55.31
0.05,0.91,0.76,-2.86,5.49,58.92
0.08,0.89,0.78,-2.49,5.67,62.98
0.1,0.84,0.79,-2.8,6.75,67.36
0.1,0.84,0.79,-2.8,6.75,67.36
0.11,0.78,0.8,-3.54,8.82,71.91
0.08,0.72,0.81,-4.34,11.79,76.51
0.03,0.68,0.79,-4.98,15.28,80.85
-0.02,0.64,0.77,-5.17,18.79,84.54
-0.05,0.62,0.76,-4.63,21.77,87.41
-0.05,0.62,0.76,-4.63,21.77,87.41
-0.06,0.62,0.76,-3.4,23.99,89.43
-0.08,0.64,0.76,-1.82,25.49,90.56
-0.08,0.66,0.77,-0.42,26.48,90.99
-0.09,0.68,0.79,0.24,27.2,91.04
-0.09,0.68,0.81,-0.14,27.96,91.07
-0.09,0.68,0.81,-0.14,27.96,91.07
-0.08,0.66,0.83,-1.73,29.03,91.4
-0.09,0.63,0.84,-4.4,30.57,92.12
-0.1,0.61,0.85,-7.87,32.63,93.04
-0.13,0.59,0.84,-11.81,35.04,93.88
-0.15,0.57,0.83,-15.99,37.68,94.39
-0.15,0.57,0.83,-15.99,37.68,94.39
-0.17,0.56,0.82,-20.28,40.35,94.58
-0.19,0.55,0.81,-24.61,42.94,94.45
-0.2,0.53,0.8,-28.9,45.47,94.1
-0.2,0.5,0.82,-33.23,48.01,93.72
-0.18,0.44,0.83,-37.71,50.68,93.58
-0.18,0.44,0.83,-37.71,50.68,93.58
-0.18,0.37,0.84,-42.23,53.7,93.96
-0.2,0.29,0.84,-46.49,57.04,94.87
-0.23,0.22,0.83,-49.96,60.39,96.19
-0.26,0.14,0.82,-52.08,63.25,97.69
-0.28,0.08,0.82,-52.49,65.09,99.31
-0.28,0.08,0.82,-52.49,65.09,99.31
-0.27,0.04,0.81,-51.18,65.58,100.89
-0.26,0.05,0.82,-48.3,64.78,102.03
-0.25,0.08,0.83,-44.27,62.85,102.37
-0.26,0.13,0.85,-39.92,59.97,101.82
-0.26,0.17,0.87,-36.03,56.29,100.52
-0.26,0.17,0.87,-36.03,56.29,100.52
-0.27,0.2,0.89,-33.11,52.08,98.74
-0.25,0.2,0.91,-31.54,47.65,96.9
-0.23,0.19,0.94,-31.6,43.45,95.43
-0.21,0.16,0.96,-33.35,40.0,94.42
-0.19,0.11,0.98,-36.59,37.47,93.75
-0.19,0.11,0.98,-36.59,37.47,93.75
-0.17,0.04,0.97,-40.67,35.94,93.15
-0.16,-0.03,0.96,-44.78,35.19,92.36
-0.15,-0.09,0.94,-48.33,34.86,91.04
-0.14,-0.13,0.92,-50.71,34.67,89.16
-0.13,-0.17,0.91,-51.55,34.43,86.83
-0.13,-0.17,0.91,-51.55,34.43,86.83
-0.12,-0.19,0.9,-50.76,33.89,84.25
-0.11,-0.18,0.9,-48.52,33.05,81.49
-0.1,-0.17,0.91,-45.18,31.91,78.79
-0.09,-0.16,0.94,-41.31,30.58,76.41
-0.09,-0.15,0.96,-37.37,29.31,74.43
-0.09,-0.15,0.96,-37.37,29.31,74.43
-0.11,-0.14,0.97,-33.62,28.16,72.71
-0.13,-0.13,0.99,-30.18,27.09,71.08
-0.14,-0.12,0.99,-27.16,26.18,69.3
-0.14,-0.11,1.0,-24.52,25.24,67.2
-0.13,-0.1,1.0,-22.21,24.17,64.71
-0.13,-0.1,1.0,-22.21,24.17,64.71
-0.1,-0.08,1.01,-20.3,22.97,61.98
-0.07,-0.07,1.03,-18.87,21.77,59.21
-0.06,-0.07,1.04,-18.04,20.72,56.65
-0.05,-0.09,1.04,-17.76,19.96,54.48
-0.06,-0.11,1.03,-17.8,19.43,52.72
-0.06,-0.11,1.03,-17.8,19.43,52.72
-0.06,-0.14,1.02,-17.74,19.11,51.31
-0.07,-0.15,1.02,-17.31,18.85,50.2
-0.07,-0.16,1.02,-16.44,18.6,49.2
-0.05,-0.15,1.02,-15.13,18.32,48.24
-0.02,-0.15,1.03,-13.52,18.15,47.31
-0.02,-0.15,1.03,-13.52,18.15,47.31
-0.01,-0.14,1.04,-11.77,18.11,46.41
-0.0,-0.13,1.05,-10.0,18.32,45.44
-0.01,-0.12,1.07,-8.3,18.75,44.31
-0.02,-0.11,1.09,-6.79,19.42,43.05
-0.03,-0.12,1.11,-5.64,20.28,41.65
-0.03,-0.12,1.11,-5.64,20.28,41.65
-0.05,-0.13,1.13,-4.84,21.29,40.06
-0.07,-0.15,1.14,-4.3,22.29,38.18
-0.09,-0.16,1.15,-3.86,23.12,36.01
-0.08,-0.17,1.16,-3.4,23.63,33.56
-0.06,-0.19,1.18,-2.89,23.82,31.01
-0.06,-0.19,1.18,-2.89,23.82,31.01
-0.04,-0.21,1.21,-2.34,23.8,28.55
-0.04,-0.23,1.22,-1.77,23.62,26.24
-0.06,-0.24,1.23,-1.12,23.26,23.95
-0.08,-0.26,1.23,-0.28,22.63,21.55
-0.08,-0.27,1.24,0.91,21.62,18.95
-0.08,-0.27,1.24,0.91,21.62,18.95
-0.07,-0.26,1.24,2.37,20.11,16.16
-0.06,-0.26,1.25,3.93,18.29,13.29
-0.06,-0.25,1.26,5.44,16.25,10.34
-0.04,-0.25,1.26,6.79,14.01,7.43
-0.02,-0.26,1.26,7.96,11.74,4.69
-0.02,-0.26,1.26,7.96,11.74,4.69
0.01,-0.27,1.27,9.0,9.52,2.15
0.03,-0.29,1.27,9.99,7.4,-0.18
0.02,-0.29,1.28,10.96,5.45,-2.36
0.0,-0.28,1.28,11.84,3.61,-4.52
-0.04,-0.27,1.27,12.49,1.78,-6.98
-0.04,-0.27,1.27,12.49,1.78,-6.98
-0.08,-0.26,1.26,12.83,-0.16,-10.0
-0.1,-0.25,1.25,12.99,-2.36,-13.72
-0.09,-0.24,1.24,13.08,-4.83,-18.09
-0.05,-0.23,1.24,13.08,-7.41,-22.78
-0.02,-0.23,1.24,12.91,-9.88,-27.39
-0.02,-0.23,1.24,12.91,-9.88,-27.39
0.0,-0.22,1.24,12.54,-12.04,-31.67
0.0,-0.22,1.24,11.98,-13.74,-35.54
-0.02,-0.22,1.22,11.44,-15.02,-39.06
-0.05,-0.22,1.2,11.23,-16.06,-42.33
-0.07,-0.21,1.19,11.53,-17.13,-45.51
-0.07,-0.21,1.19,11.53,-17.13,-45.51
-0.08,-0.19,1.19,12.39,-18.32,-48.63
-0.08,-0.17,1.19,13.65,-19.67,-51.45
-0.09,-0.15,1.18,15.15,-21.08,-53.99
-0.12,-0.12,1.16,16.74,-22.46,-56.38
-0.15,-0.09,1.16,18.28,-23.92,-58.71
-0.15,-0.09,1.16,18.28,-23.92,-58.71
-0.18,-0.06,1.15,19.6,-25.42,-61.1
-0.21,-0.04,1.14,20.61,-26.93,-63.75
-0.22,-0.01,1.12,21.21,-28.49,-66.74
-0.22,0.02,1.11,21.44,-30.13,-70.04
-0.21,0.05,1.11,21.34,-31.93,-73.51
-0.21,0.05,1.11,21.34,-31.93,-73.51
-0.18,0.07,1.1,20.86,-33.95,-76.85
-0.14,0.09,1.09,19.96,-36.13,-79.77
-0.12,0.1,1.07,18.79,-38.33,-82.17
-0.12,0.11,1.05,17.48,-40.45,-84.16
-0.12,0.1,1.03,16.21,-42.45,-85.87
-0.12,0.1,1.03,16.21,-42.45,-85.87
-0.11,0.1,1.0,15.23,-44.24,-87.45
-0.1,0.1,0.99,14.83,-45.77,-89.08
-0.1,0.12,0.97,15.02,-47.08,-90.73
-0.09,0.15,0.95,15.76,-48.28,-92.39
-0.07,0.18,0.94,16.88,-49.39,-94.06
-0.07,0.18,0.94,16.88,-49.39,-94.06
-0.04,0.21,0.94,18.25,-50.37,-95.56
-0.01,0.24,0.94,19.73,-51.16,-96.68
0.01,0.28,0.94,21.17,-51.77,-97.24
0.02,0.32,0.93,22.33,-52.21,-97.25
0.03,0.37,0.91,23.18,-52.62,-96.76
0.03,0.37,0.91,23.18,-52.62,-96.76
0.05,0.41,0.89,23.68,-53.17,-95.88
0.06,0.45,0.87,23.73,-53.83,-94.74
0.08,0.5,0.84,23.27,-54.56,-93.48
0.12,0.56,0.82,22.39,-55.38,-92.23
0.15,0.63,0.85,21.1,-56.4,-90.89
0.15,0.63,0.85,21.1,-56.4,-90.89
0.21,0.68,0.89,18.6,-57.14,-89.48
0.26,0.69,0.93,14.01,-56.75,-87.92
0.26,0.67,0.98,7.15,-54.61,-86.19
0.21,0.63,1.0,-1.77,-50.37,-84.55
0.12,0.56,1.0,-12.04,-44.58,-83.33
0.12,0.56,1.0,-12.04,-44.58,-83.33
0.03,0.48,1.0,-22.35,-38.27,-82.65
-0.04,0.4,0.99,-31.63,-32.4,-82.41
-0.07,0.34,0.99,-39.49,-27.49,-82.5
-0.09,0.3,0.97,-45.92,-23.64,-82.9
-0.11,0.27,0.95,-50.79,-20.83,-83.82
-0.11,0.27,0.95,-50.79,-20.83,-83.82
-0.12,0.25,0.93,-53.87,-18.98,-85.45
-0.11,0.21,0.92,-55.07,-17.87,-87.74
-0.12,0.17,0.91,-54.41,-17.1,-90.47
-0.14,0.15,0.88,-51.78,-16.27,-93.43
-0.18,0.15,0.84,-47.08,-15.18,-96.61
-0.18,0.15,0.84,-47.08,-15.18,-96.61
-0.22,0.18,0.8,-40.26,-13.75,-100.01
-0.26,0.23,0.76,-31.52,-12.03,-103.67
-0.28,0.3,0.72,-21.33,-10.15,-107.4
-0.27,0.38,0.69,-10.33,-8.25,-110.82
-0.24,0.46,0.67,0.87,-6.37,-113.51
-0.24,0.46,0.67,0.87,-6.37,-113.51
-0.21,0.54,0.67,11.78,-4.32,-115.12
-0.19,0.61,0.68,22.02,-1.83,-115.35
-0.17,0.67,0.69,31.13,1.22,-114.05
-0.18,0.71,0.69,38.69,4.69,-111.13
-0.19,0.75,0.69,44.37,8.36,-106.69
-0.19,0.75,0.69,44.37,8.36,-106.69
-0.21,0.78,0.68,48.06,12.0,-100.96
-0.23,0.78,0.69,49.73,15.49,-94.38
-0.25,0.78,0.69,49.66,18.63,-87.38
-0.28,0.77,0.7,48.34,21.25,-80.39
-0.3,0.75,0.71,46.28,23.08,-73.84
-0.3,0.75,0.71,46.28,23.08,-73.84
-0.31,0.74,0.71,43.96,24.04,-68.12
-0.32,0.74,0.74,41.57,24.07,-63.4
-0.31,0.74,0.76,38.94,23.26,-59.71
-0.3,0.76,0.78,35.84,21.72,-57.0
-0.3,0.76,0.78,32.12,19.67,-55.07
-0.28,0.76,0.81,32.12,19.67,-55.07
-0.25,0.76,0.83,27.66,17.45,-53.61
-0.21,0.74,0.86,22.45,15.42,-52.28
-0.17,0.71,0.87,16.64,13.89,-50.74
-0.14,0.67,0.88,10.64,13.16,-48.81
-0.14,0.67,0.88,5.06,13.12,-46.48
-0.14,0.63,0.86,5.06,13.12,-46.48
-0.14,0.59,0.84,0.5,13.45,-43.77
-0.17,0.56,0.83,-2.71,13.71,-40.79
-0.2,0.55,0.81,-4.47,13.61,-37.65
-0.22,0.55,0.79,-4.85,12.86,-34.57
-0.22,0.55,0.79,-4.85,12.86,-34.57
-0.22,0.57,0.78,-4.11,11.3,-31.73
-0.21,0.58,0.79,-2.84,8.94,-29.15
-0.19,0.58,0.79,-1.55,6.04,-26.73
-0.15,0.58,0.82,-0.46,3.12,-24.36
-0.12,0.56,0.84,0.39,0.63,-21.95
-0.12,0.56,0.84,0.39,0.63,-21.95
-0.1,0.54,0.85,1.01,-1.12,-19.52
-0.09,0.52,0.86,1.48,-1.99,-17.06
-0.1,0.5,0.85,2.0,-2.16,-14.69
-0.11,0.49,0.84,2.65,-1.92,-12.63
-0.11,0.49,0.83,3.39,-1.61,-10.97
-0.11,0.49,0.83,3.39,-1.61,-10.97
-0.11,0.49,0.83,4.06,-1.42,-9.63
-0.09,0.5,0.84,4.52,-1.42,-8.45
-0.07,0.51,0.87,4.55,-1.44,-7.34
-0.05,0.51,0.89,4.0,-1.28,-6.18
-0.04,0.5,0.91,2.81,-0.83,-4.91
-0.04,0.5,0.91,2.81,-0.83,-4.91
-0.05,0.47,0.92,1.07,-0.04,-3.48
-0.07,0.45,0.92,-0.86,0.97,-1.99
-0.1,0.42,0.91,-2.59,1.96,-0.56
-0.12,0.41,0.9,-4.0,2.51,0.65
-0.13,0.41,0.89,-5.14,2.41,1.58
-0.13,0.41,0.89,-5.14,2.41,1.58
-0.11,0.42,0.89,-6.08,1.76,2.31
-0.08,0.42,0.9,-6.89,0.79,2.89
-0.04,0.42,0.92,-7.64,-0.12,3.41
-0.0,0.42,0.95,-8.48,-0.61,4.05
0.01,0.41,0.98,-9.55,-0.39,4.88
0.01,0.41,0.98,-9.55,-0.39,4.88
0.01,0.39,1.01,-10.87,0.69,5.83
-0.01,0.36,1.02,-12.3,2.48,6.83
-0.04,0.33,1.02,-13.58,4.65,7.78
-0.08,0.31,1.01,-14.5,6.72,8.61
-0.11,0.3,0.99,-14.99,8.17,9.18
-0.11,0.3,0.99,-14.99,8.17,9.18
-0.13,0.29,0.98,-15.08,8.73,9.36
-0.13,0.29,0.96,-14.72,8.28,9.11
-0.11,0.3,0.96,-13.96,6.91,8.5
-0.08,0.31,0.96,-12.9,4.92,7.69
-0.05,0.32,0.97,-11.72,2.78,6.93
-0.05,0.32,0.97,-11.72,2.78,6.93
-0.02,0.34,1.0,-10.62,0.9,6.32
-0.0,0.36,1.02,-9.83,-0.33,5.9
-0.0,0.37,1.04,-9.62,-0.76,5.69
-0.02,0.36,1.05,-9.99,-0.41,5.7
-0.05,0.34,1.05,-10.81,0.41,5.85
-0.05,0.34,1.05,-10.81,0.41,5.85
-0.08,0.32,1.02,-11.83,1.25,6.05
-0.1,0.3,1.0,-12.73,1.7,6.18
-0.09,0.29,0.99,-13.25,1.51,6.18
-0.08,0.29,0.98,-13.36,0.73,6.06
-0.06,0.29,0.97,-13.12,-0.42,5.89
-0.06,0.29,0.97,-13.12,-0.42,5.89
-0.04,0.3,0.97,-12.59,-1.7,5.7
-0.03,0.31,0.97,-11.92,-2.89,5.53
-0.02,0.32,0.98,-11.22,-3.76,5.43
-0.01,0.32,1.0,-10.66,-4.1,5.4
-0.01,0.32,1.03,-10.36,-3.76,5.5
-0.01,0.32,1.03,-10.36,-3.76,5.5
-0.02,0.3,1.04,-10.29,-2.8,5.6
-0.05,0.28,1.02,-10.32,-1.48,5.61
-0.07,0.27,1.01,-10.24,-0.33,5.55
-0.08,0.26,0.99,-9.94,0.3,5.39
-0.08,0.26,0.99,-9.3,0.29,5.06
-0.08,0.26,0.99,-9.3,0.29,5.06
-0.07,0.26,0.98,-8.34,-0.25,4.62
-0.05,0.28,0.98,-7.27,-1.12,4.11
-0.04,0.3,0.98,-6.26,-2.13,3.59
-0.04,0.32,0.98,-5.53,-3.1,3.12
-0.03,0.33,0.99,-5.24,-3.86,2.74
