ax,ay,az,gx,gy,gz
-0.01,-0.03,1.02,10.56,-18.31,-18.83
-0.01,-0.02,1.01,10.56,-18.31,-18.83
-0.0,-0.0,1.01,12.63,-19.26,-20.74
0.01,0.02,1.02,14.74,-20.17,-22.71
0.01,0.04,1.03,16.63,-20.88,-24.74
0.01,0.06,1.04,18.03,-21.26,-26.77
0.01,0.06,1.04,18.03,-21.26,-26.77
-0.0,0.08,1.04,18.83,-21.38,-28.82
-0.02,0.09,1.06,19.09,-21.17,-30.98
-0.04,0.09,1.06,18.87,-20.75,-33.23
-0.05,0.09,1.06,18.16,-20.3,-35.51
-0.05,0.09,1.06,17.13,-19.92,-37.76
-0.05,0.09,1.06,17.13,-19.92,-37.76
-0.06,0.09,1.04,16.01,-19.74,-39.97
-0.07,0.08,1.02,15.04,-19.93,-42.12
-0.06,0.07,1.0,14.36,-20.59,-44.09
-0.05,0.07,0.98,14.07,-21.68,-45.81
-0.03,0.06,0.97,14.29,-23.05,-47.25
-0.03,0.06,0.97,14.29,-23.05,-47.25
-0.0,0.04,0.96,15.07,-24.46,-48.29
0.01,0.02,0.95,16.44,-25.71,-48.93
0.03,0.0,0.95,18.39,-26.56,-49.39
0.03,-0.02,0.96,20.99,-26.9,-49.78
-0.01,-0.01,0.97,24.29,-26.62,-50.29
-0.01,-0.01,0.97,24.29,-26.62,-50.29
-0.07,0.04,0.99,28.26,-25.8,-51.26
-0.13,0.13,1.01,32.35,-24.87,-53.02
-0.16,0.21,1.05,35.63,-24.05,-55.53
-0.19,0.31,1.08,37.47,-23.53,-58.51
-0.22,0.4,1.12,37.34,-23.54,-61.8
-0.22,0.4,1.12,37.34,-23.54,-61.8
-0.23,0.47,1.15,34.98,-24.16,-65.24
-0.24,0.51,1.17,30.13,-25.41,-68.61
-0.24,0.52,1.16,22.62,-27.47,-71.63
-0.23,0.5,1.13,12.69,-30.47,-74.14
-0.2,0.43,1.1,1.29,-34.2,-76.04
-0.2,0.43,1.1,1.29,-34.2,-76.04
-0.16,0.33,1.07,-10.12,-38.24,-77.25
-0.12,0.24,1.02,-19.98,-41.89,-77.88
-0.11,0.17,0.96,-27.33,-44.95,-78.28
-0.1,0.12,0.92,-32.18,-47.66,-78.55
-0.08,0.09,0.88,-34.4,-49.81,-78.67
-0.08,0.09,0.88,-34.4,-49.81,-78.67
-0.05,0.06,0.86,-33.86,-51.2,-78.62
-0.01,0.04,0.84,-30.74,-51.77,-78.26
0.02,0.04,0.84,-25.38,-51.36,-77.42
0.02,0.06,0.85,-18.27,-49.83,-76.13
-0.0,0.11,0.85,-10.05,-47.18,-74.65
-0.0,0.11,0.85,-10.05,-47.18,-74.65
-0.04,0.17,0.86,-1.42,-43.75,-73.23
-0.07,0.24,0.87,6.93,-39.98,-72.12
-0.09,0.32,0.88,14.46,-36.3,-71.41
-0.09,0.38,0.89,20.57,-33.09,-70.92
-0.09,0.44,0.89,24.9,-30.49,-70.47
-0.09,0.44,0.89,24.9,-30.49,-70.47
-0.09,0.49,0.89,27.33,-28.52,-69.97
-0.08,0.52,0.88,27.75,-27.19,-69.38
-0.06,0.53,0.87,26.17,-26.48,-68.7
-0.04,0.52,0.86,22.82,-26.19,-67.85
-0.02,0.48,0.84,18.23,-26.02,-66.82
-0.02,0.48,0.84,18.23,-26.02,-66.82
0.01,0.43,0.83,13.13,-25.7,-65.68
0.04,0.36,0.82,8.37,-24.93,-64.4
0.04,0.3,0.79,4.75,-23.56,-63.11
0.04,0.26,0.78,2.5,-21.75,-61.99
0.04,0.24,0.78,1.68,-19.56,-61.04
0.04,0.24,0.78,1.68,-19.56,-61.04
0.03,0.24,0.78,2.29,-17.13,-60.36
0.02,0.26,0.79,4.06,-14.58,-59.87
0.01,0.31,0.8,6.51,-12.04,-59.52
-0.01,0.37,0.83,9.05,-9.57,-59.34
-0.03,0.43,0.84,11.08,-7.17,-59.31
-0.03,0.43,0.84,11.08,-7.17,-59.31
-0.04,0.48,0.86,12.19,-4.89,-59.44
-0.05,0.51,0.87,12.25,-2.73,-59.58
-0.04,0.53,0.87,11.22,-0.76,-59.61
-0.02,0.53,0.88,9.13,0.98,-59.28
-0.0,0.5,0.89,6.07,2.61,-58.4
-0.0,0.5,0.89,6.07,2.61,-58.4
0.01,0.44,0.9,2.55,4.19,-56.9
0.0,0.38,0.9,-0.48,5.96,-55.0
-0.03,0.34,0.89,-2.19,7.86,-53.03
-0.06,0.32,0.89,-2.5,9.4,-51.2
-0.09,0.34,0.89,-1.56,10.43,-49.62
-0.09,0.34,0.89,-1.56,10.43,-49.62
-0.1,0.37,0.91,0.41,11.0,-48.34
-0.11,0.41,0.93,2.97,11.16,-47.24
-0.11,0.47,0.94,5.56,10.86,-46.28
-0.12,0.51,0.95,7.77,10.07,-45.32
-0.11,0.56,0.96,9.31,8.87,-44.13
-0.11,0.56,0.96,9.31,8.87,-44.13
-0.1,0.58,0.97,9.83,7.28,-42.66
-0.09,0.6,0.98,9.2,5.52,-40.96
-0.06,0.59,0.98,7.58,3.79,-39.08
-0.03,0.56,0.98,5.28,2.34,-37.1
-0.01,0.52,0.98,2.72,1.3,-34.96
-0.01,0.52,0.98,2.72,1.3,-34.96
0.01,0.48,0.97,0.49,0.82,-32.73
0.02,0.45,0.96,-1.11,0.92,-30.49
0.02,0.44,0.96,-1.97,1.37,-28.24
0.02,0.43,0.96,-2.05,2.04,-26.03
0.01,0.44,0.96,-1.42,2.74,-23.88
0.01,0.44,0.96,-1.42,2.74,-23.88
0.01,0.46,0.97,-0.36,3.28,-21.74
0.0,0.49,0.98,0.84,3.56,-19.57
-0.01,0.52,0.98,1.87,3.53,-17.35
-0.02,0.54,1.0,2.47,3.18,-15.15
-0.02,0.56,1.01,2.43,2.48,-13.1
-0.02,0.56,1.01,2.43,2.48,-13.1
-0.02,0.57,1.04,1.6,1.45,-11.24
-0.0,0.57,1.06,-0.11,0.2,-9.55
0.01,0.58,1.08,-2.66,-1.16,-8.06
0.01,0.58,1.09,-5.99,-2.59,-6.93
0.01,0.58,1.11,-9.99,-4.09,-6.22
0.01,0.58,1.11,-9.99,-4.09,-6.22
0.01,0.58,1.11,-14.6,-5.59,-5.81
0.02,0.56,1.11,-19.62,-7.05,-5.66
0.03,0.55,1.1,-24.78,-8.39,-5.74
0.04,0.52,1.09,-29.77,-9.58,-5.82
0.05,0.48,1.09,-34.26,-10.57,-5.81
0.05,0.48,1.09,-34.26,-10.57,-5.81
0.05,0.43,1.07,-37.88,-11.33,-5.62
0.04,0.39,1.05,-40.22,-11.92,-5.16
0.04,0.36,1.04,-41.02,-12.41,-4.43
0.04,0.35,1.03,-40.2,-12.82,-3.52
0.04,0.35,1.03,-37.89,-13.17,-2.41
0.04,0.35,1.03,-37.89,-13.17,-2.41
0.04,0.37,1.04,-34.37,-13.42,-1.06
0.03,0.4,1.04,-30.12,-13.62,0.57
0.02,0.43,1.05,-25.59,-13.86,2.52
-0.0,0.46,1.05,-21.12,-14.16,4.75
-0.02,0.48,1.05,-17.02,-14.6,7.24
-0.02,0.48,1.05,-17.02,-14.6,7.24
-0.02,0.5,1.04,-13.54,-15.14,10.0
-0.02,0.5,1.03,-10.72,-15.71,13.01
-0.02,0.49,1.02,-8.56,-16.4,16.23
-0.02,0.47,1.01,-6.97,-16.89,19.52
-0.03,0.45,0.98,-5.77,-17.05,22.79
-0.03,0.45,0.98,-5.77,-17.05,22.79
-0.03,0.42,0.96,-4.77,-17.07,25.95
-0.03,0.4,0.94,-3.8,-16.92,28.93
-0.03,0.38,0.93,-2.72,-16.61,31.73
-0.03,0.37,0.92,-1.55,-16.17,34.41
-0.03,0.36,0.91,-0.43,-15.6,36.98
-0.03,0.36,0.91,-0.43,-15.6,36.98
-0.04,0.35,0.9,0.68,-14.86,39.34
-0.04,0.35,0.89,1.81,-13.97,41.43
-0.05,0.35,0.89,2.91,-12.99,43.17
-0.04,0.35,0.88,3.92,-11.93,44.58
-0.04,0.36,0.87,4.73,-10.78,45.65
-0.04,0.36,0.87,4.73,-10.78,45.65
-0.04,0.36,0.87,5.29,-9.61,46.48
-0.04,0.36,0.86,5.54,-8.42,47.15
-0.04,0.37,0.86,5.45,-7.28,47.8
-0.04,0.37,0.85,4.97,-6.2,48.54
-0.03,0.36,0.85,4.15,-5.09,49.35
-0.03,0.36,0.85,4.15,-5.09,49.35
-0.04,0.35,0.84,3.03,-4.0,50.3
-0.04,0.33,0.84,1.72,-2.97,51.4
-0.04,0.3,0.84,0.36,-2.07,52.62
-0.03,0.27,0.83,-0.79,-1.21,53.95
-0.02,0.25,0.84,-1.48,-0.35,55.33
-0.02,0.25,0.84,-1.48,-0.35,55.33
-0.01,0.24,0.84,-1.64,0.58,56.59
-0.01,0.23,0.84,-1.36,1.63,57.59
-0.01,0.23,0.84,-0.64,2.85,58.32
-0.01,0.24,0.85,0.44,4.07,58.78
-0.01,0.26,0.85,1.67,5.25,58.97
-0.01,0.26,0.85,1.67,5.25,58.97
-0.02,0.28,0.86,2.71,6.29,58.9
-0.02,0.29,0.88,3.38,7.3,58.65
-0.01,0.28,0.89,3.59,8.29,58.32
-0.01,0.27,0.9,3.35,9.35,57.94
-0.01,0.26,0.91,2.84,10.47,57.63
-0.01,0.26,0.91,2.84,10.47,57.63
-0.01,0.26,0.91,2.16,11.53,57.29
-0.01,0.27,0.91,1.4,12.5,56.84
-0.01,0.28,0.9,0.57,13.24,56.28
0.01,0.3,0.9,-0.32,13.7,55.52
0.03,0.31,0.9,-1.16,13.91,54.47
0.03,0.31,0.9,-1.16,13.91,54.47
0.07,0.32,0.92,-1.99,13.96,53.3
0.09,0.3,0.93,-2.86,14.11,52.2
0.09,0.29,0.94,-3.68,14.57,51.32
0.09,0.25,0.95,-4.27,15.36,50.73
0.07,0.22,0.96,-4.35,16.49,50.48
0.07,0.22,0.96,-4.35,16.49,50.48
0.03,0.2,0.97,-3.68,17.95,50.5
-0.02,0.2,0.98,-2.23,19.58,50.57
-0.06,0.22,1.0,-0.18,21.15,50.52
-0.1,0.25,1.02,2.22,22.52,50.25
-0.13,0.29,1.04,4.51,23.53,49.89
-0.13,0.29,1.04,4.51,23.53,49.89
-0.14,0.32,1.04,6.41,23.98,49.51
-0.14,0.35,1.04,7.7,23.66,49.43
-0.14,0.38,1.03,8.27,22.49,49.93
-0.13,0.4,1.03,7.99,20.52,51.01
-0.11,0.38,1.03,6.83,17.87,52.49
-0.11,0.38,1.03,6.83,17.87,52.49
-0.09,0.34,1.02,5.07,14.83,54.37
-0.07,0.3,1.0,3.22,11.66,56.53
-0.07,0.27,0.99,1.58,8.59,58.87
-0.05,0.23,0.99,0.23,5.74,61.25
-0.05,0.2,1.0,-0.77,3.39,63.68
-0.05,0.2,1.0,-0.77,3.39,63.68
-0.06,0.18,1.0,-1.4,1.78,66.02
-0.08,0.17,1.0,-1.76,0.86,68.07
-0.09,0.18,1.0,-1.95,0.5,69.76
-0.1,0.19,1.0,-2.11,0.65,71.11
-0.1,0.2,1.0,-2.5,1.22,72.09
-0.1,0.2,1.0,-2.5,1.22,72.09
-0.1,0.21,0.99,-3.26,2.1,72.74
-0.11,0.21,0.99,-4.51,3.13,73.26
-0.11,0.19,0.99,-6.24,4.16,73.78
-0.11,0.17,0.98,-8.29,5.22,74.3
-0.12,0.13,0.98,-10.45,6.3,74.87
-0.12,0.13,0.98,-10.45,6.3,74.87
-0.12,0.1,0.97,-12.48,7.22,75.4
-0.13,0.07,0.97,-14.21,7.81,75.93
-0.12,0.04,0.96,-15.61,8.09,76.39
-0.11,0.02,0.95,-16.57,8.09,76.83
-0.1,-0.0,0.95,-17.03,7.89,77.1
-0.1,-0.0,0.95,-17.03,7.89,77.1
-0.1,-0.01,0.96,-16.99,7.64,77.04
-0.11,-0.01,0.96,-16.6,7.39,76.54
-0.11,-0.01,0.96,-16.07,7.11,75.61
-0.1,-0.0,0.97,-15.67,6.86,74.32
-0.09,-0.01,0.97,-15.54,6.74,72.85
-0.09,-0.01,0.97,-15.54,6.74,72.85
-0.08,-0.01,0.97,-15.76,6.81,71.22
-0.09,-0.02,0.98,-16.27,7.06,69.43
-0.08,-0.03,0.98,-17.02,7.48,67.5
-0.08,-0.04,0.98,-17.86,8.15,65.49
-0.09,-0.05,0.98,-18.67,9.08,63.35
-0.09,-0.05,0.98,-18.67,9.08,63.35
-0.11,-0.06,0.97,-19.36,10.11,61.0
-0.11,-0.07,0.96,-19.67,11.13,58.42
-0.1,-0.07,0.95,-19.47,11.98,55.71
-0.09,-0.06,0.96,-18.82,12.62,53.0
-0.09,-0.05,0.97,-17.92,13.08,50.39
-0.09,-0.05,0.97,-17.92,13.08,50.39
-0.09,-0.05,0.97,-16.87,13.41,47.92
-0.1,-0.05,0.98,-15.74,13.59,45.59
-0.09,-0.06,0.98,-14.55,13.55,43.41
-0.08,-0.07,0.98,-13.29,13.36,41.36
-0.07,-0.08,0.98,-11.97,13.11,39.36
-0.07,-0.08,0.98,-11.97,13.11,39.36
-0.06,-0.08,0.98,-10.55,12.75,37.34
-0.06,-0.07,0.98,-9.09,12.32,35.22
-0.05,-0.05,0.99,-7.62,11.85,33.02
-0.04,-0.04,0.99,-6.26,11.41,30.76
-0.04,-0.02,1.01,-5.11,11.11,28.49
-0.04,-0.02,1.01,-5.11,11.11,28.49
-0.05,-0.01,1.02,-4.36,10.94,26.26
-0.07,-0.0,1.03,-4.01,10.83,24.18
-0.09,-0.0,1.04,-4.02,10.73,22.21
-0.1,-0.01,1.06,-4.34,10.63,20.31
-0.12,-0.03,1.06,-4.84,10.48,18.49
-0.12,-0.03,1.06,-4.84,10.48,18.49
-0.12,-0.04,1.06,-5.36,10.24,16.68
-0.12,-0.04,1.06,-5.73,9.78,14.84
-0.1,-0.04,1.06,-5.86,9.09,12.98
-0.08,-0.03,1.06,-5.82,8.23,11.05
-0.06,-0.01,1.06,-5.69,7.28,9.17
-0.06,-0.01,1.06,-5.69,7.28,9.17
-0.04,-0.0,1.07,-5.59,6.36,7.4
-0.04,0.0,1.07,-5.53,5.56,5.87
-0.03,0.0,1.07,-5.5,4.88,4.68
-0.03,-0.01,1.08,-5.5,4.3,3.87
-0.03,-0.02,1.08,-5.43,3.84,3.45
-0.03,-0.02,1.08,-5.43,3.84,3.45
-0.04,-0.04,1.08,-5.19,3.43,3.36
-0.05,-0.05,1.08,-4.69,3.01,3.42
-0.05,-0.04,1.08,-3.86,2.42,3.44
-0.05,-0.02,1.08,-2.78,1.63,3.17
-0.04,-0.01,1.08,-1.69,0.72,2.54
-0.04,-0.01,1.08,-1.69,0.72,2.54
-0.04,0.02,1.08,-0.8,-0.27,1.62
-0.05,0.06,1.08,-0.28,-1.31,0.44
-0.04,0.08,1.09,-0.32,-2.4,-0.92
-0.02,0.09,1.1,-1.22,-3.42,-2.24
-0.01,0.08,1.11,-3.02,-4.17,-3.31
-0.01,0.08,1.11,-3.02,-4.17,-3.31
0.0,0.05,1.1,-5.61,-4.56,-4.01
-0.01,0.0,1.09,-8.62,-4.56,-4.41
-0.01,-0.04,1.07,-11.6,-4.3,-4.59
-0.01,-0.08,1.06,-14.07,-3.9,-4.8
-0.01,-0.1,1.05,-15.8,-3.4,-5.14
-0.01,-0.1,1.05,-15.8,-3.4,-5.14
-0.0,-0.12,1.04,-16.7,-2.92,-5.66
0.01,-0.12,1.03,-16.73,-2.55,-6.43
0.01,-0.1,1.03,-15.93,-2.31,-7.41
0.02,-0.09,1.04,-14.54,-2.24,-8.48
0.03,-0.08,1.05,-12.83,-2.27,-9.45
0.03,-0.08,1.05,-12.83,-2.27,-9.45
0.03,-0.08,1.06,-11.08,-2.34,-10.21
0.02,-0.08,1.06,-9.38,-2.44,-10.83
0.0,-0.07,1.06,-7.72,-2.6,-11.39
-0.02,-0.07,1.07,-6.13,-2.75,-12.03
-0.03,-0.06,1.07,-4.62,-2.83,-12.8
-0.03,-0.06,1.07,-4.62,-2.83,-12.8
-0.05,-0.04,1.06,-3.2,-2.81,-13.75
-0.06,-0.01,1.06,-1.86,-2.73,-14.87
-0.05,0.02,1.05,-0.73,-2.56,-16.01
-0.05,0.04,1.06,-0.03,-2.3,-17.11
-0.06,0.05,1.06,0.07,-1.91,-18.22
-0.06,0.05,1.06,0.07,-1.91,-18.22
-0.07,0.05,1.06,-0.35,-1.4,-19.37
-0.08,0.04,1.06,-1.02,-0.81,-20.62
-0.11,0.03,1.06,-1.79,-0.23,-22.02
-0.13,0.02,1.06,-2.5,0.1,-23.66
-0.14,0.01,1.06,-2.97,0.04,-25.46
-0.14,0.01,1.06,-2.97,0.04,-25.46
-0.15,0.0,1.05,-3.15,-0.49,-27.27
-0.15,0.0,1.05,-3.06,-1.51,-28.94
-0.15,0.0,1.04,-2.71,-3.01,-30.34
-0.14,0.01,1.03,-2.1,-4.89,-31.45
-0.12,0.01,1.02,-1.25,-7.04,-32.3
-0.12,0.01,1.02,-1.25,-7.04,-32.3
-0.11,0.01,1.02,-0.12,-9.24,-32.96
-0.1,0.02,1.01,1.29,-11.28,-33.56
-0.1,0.02,1.01,3.0,-13.07,-34.14
-0.09,0.02,1.0,4.88,-14.49,-34.65
-0.07,0.02,1.0,6.89,-15.45,-35.13
-0.07,0.02,1.0,6.89,-15.45,-35.13
-0.07,0.02,1.0,8.93,-15.93,-35.62
-0.08,0.04,0.99,10.98,-15.99,-36.17
-0.09,0.05,0.98,12.87,-15.83,-36.75
-0.09,0.07,0.97,14.46,-15.46,-37.32
-0.09,0.09,0.98,15.68,-14.82,-37.82
-0.09,0.09,0.98,15.68,-14.82,-37.82
-0.09,0.11,0.98,16.55,-14.12,-38.15
-0.1,0.14,0.99,17.06,-13.27,-38.39
-0.1,0.15,0.99,17.24,-12.24,-38.6
-0.08,0.15,1.0,17.16,-11.03,-38.61
-0.07,0.15,1.0,16.9,-9.72,-38.18
-0.07,0.15,1.0,16.9,-9.72,-38.18
-0.07,0.16,1.0,16.52,-8.37,-37.2
-0.09,0.16,1.0,16.08,-7.14,-35.88
-0.12,0.17,1.01,15.67,-6.21,-34.58
-0.15,0.19,1.01,15.36,-5.89,-33.64
-0.16,0.2,1.01,15.09,-6.36,-33.17
-0.16,0.2,1.01,15.09,-6.36,-33.17
-0.14,0.22,1.03,14.61,-7.65,-33.03
-0.11,0.22,1.05,13.72,-9.53,-33.01
-0.06,0.21,1.08,12.32,-11.65,-32.88
-0.03,0.2,1.09,10.43,-13.67,-32.59
-0.01,0.2,1.1,8.17,-15.37,-32.04
-0.01,0.2,1.1,8.17,-15.37,-32.04
-0.01,0.2,1.09,5.62,-16.76,-31.31
-0.02,0.2,1.08,2.94,-18.01,-30.58
-0.01,0.2,1.07,0.14,-19.24,-29.83
0.0,0.19,1.06,-2.75,-20.4,-29.05
0.02,0.19,1.05,-5.66,-21.38,-28.28
0.02,0.19,1.05,-5.66,-21.38,-28.28
0.03,0.17,1.03,-8.43,-22.07,-27.42
0.05,0.14,1.02,-10.81,-22.41,-26.42
0.05,0.11,1.01,-12.6,-22.39,-25.29
0.06,0.07,1.0,-13.52,-21.97,-24.06
0.06,0.07,1.0,-13.38,-21.07,-22.8
0.06,0.05,0.99,-13.38,-21.07,-22.8
0.04,0.03,0.98,-12.14,-19.78,-21.65
0.0,0.02,0.97,-9.95,-18.46,-20.91
-0.03,0.03,0.96,-6.84,-17.4,-20.92
-0.05,0.06,0.96,-2.94,-16.81,-21.84
-0.05,0.06,0.96,1.33,-16.9,-23.55
-0.06,0.1,0.97,1.33,-16.9,-23.55
-0.06,0.14,0.98,5.29,-17.71,-25.79
-0.06,0.18,0.99,8.36,-19.01,-28.26
-0.07,0.22,0.99,10.11,-20.57,-30.98
-0.07,0.25,1.0,10.39,-22.19,-34.05
-0.07,0.25,1.0,10.39,-22.19,-34.05
-0.07,0.26,0.99,9.37,-23.68,-37.39
-0.07,0.26,0.97,7.31,-24.94,-40.86
-0.06,0.25,0.95,4.44,-25.85,-44.23
-0.05,0.24,0.94,1.1,-26.19,-47.49
-0.04,0.23,0.92,-2.35,-25.76,-50.64
-0.04,0.23,0.92,-2.35,-25.76,-50.64
-0.04,0.22,0.9,-5.46,-24.54,-53.69
-0.03,0.21,0.87,-7.9,-22.58,-56.64
-0.03,0.21,0.86,-9.52,-20.01,-59.31
-0.04,0.23,0.86,-10.27,-16.98,-61.56
-0.07,0.25,0.86,-10.27,-13.54,-63.42
-0.07,0.25,0.86,-10.27,-13.54,-63.42
-0.09,0.28,0.85,-9.64,-9.88,-65.04
-0.12,0.32,0.85,-8.5,-6.35,-66.28
-0.12,0.35,0.85,-7.14,-3.31,-66.94
-0.12,0.37,0.85,-5.82,-0.87,-66.89
-0.12,0.38,0.86,-4.76,1.02,-66.13
-0.12,0.38,0.86,-4.76,1.02,-66.13
-0.11,0.38,0.87,-4.01,2.38,-64.69
-0.11,0.37,0.87,-3.47,3.35,-62.66
-0.12,0.36,0.87,-2.95,3.96,-60.35
-0.13,0.36,0.86,-2.18,4.22,-58.11
-0.14,0.36,0.87,-1.1,4.14,-56.09
-0.14,0.36,0.87,-1.1,4.14,-56.09
-0.14,0.38,0.87,0.15,3.77,-54.34
-0.13,0.4,0.89,1.31,3.16,-52.87
-0.11,0.41,0.92,2.1,2.57,-51.55
-0.1,0.42,0.93,2.27,2.23,-50.23
-0.1,0.42,0.94,1.87,2.36,-48.86
-0.1,0.42,0.94,1.87,2.36,-48.86
-0.1,0.41,0.94,1.04,2.93,-47.48
-0.1,0.39,0.93,-0.08,3.82,-46.07
-0.09,0.37,0.92,-1.21,4.87,-44.6
-0.09,0.35,0.92,-2.14,5.96,-43.05
-0.09,0.33,0.92,-2.7,7.0,-41.41
-0.09,0.33,0.92,-2.7,7.0,-41.41
-0.1,0.32,0.9,-2.79,7.84,-39.69
-0.1,0.31,0.9,-2.37,8.41,-37.95
-0.11,0.32,0.89,-1.39,8.63,-36.23
-0.11,0.34,0.89,0.1,8.39,-34.52
-0.12,0.36,0.9,1.81,7.63,-32.72
-0.12,0.36,0.9,1.81,7.63,-32.72
-0.12,0.38,0.9,3.33,6.39,-30.85
-0.12,0.39,0.91,4.47,4.84,-28.93
-0.1,0.39,0.92,5.17,3.08,-26.98
-0.08,0.37,0.94,5.42,1.44,-24.93
-0.06,0.34,0.95,5.34,0.26,-22.76
-0.06,0.34,0.95,5.34,0.26,-22.76
-0.05,0.32,0.95,5.14,-0.31,-20.59
-0.07,0.3,0.94,5.03,-0.36,-18.59
-0.08,0.29,0.93,5.17,-0.14,-16.93
-0.08,0.28,0.92,5.59,0.13,-15.59
-0.07,0.29,0.93,6.27,0.33,-14.51
-0.07,0.29,0.93,6.27,0.33,-14.51
-0.06,0.3,0.94,7.03,0.48,-13.65
-0.05,0.32,0.94,7.64,0.62,-12.9
-0.05,0.32,0.94,7.92,0.81,-12.12
-0.03,0.3,0.95,7.87,1.01,-11.15
