ax,ay,az,gx,gy,gz
-0.03,0.17,1.02,1.89,1.84,4.19
-0.03,0.17,1.02,1.89,1.84,4.19
-0.02,0.17,1.01,1.25,1.5,4.12
-0.01,0.16,1.01,0.64,1.05,4.2
-0.01,0.15,1.01,0.16,0.54,4.44
-0.0,0.14,1.02,-0.15,0.04,4.81
0.0,0.13,1.02,-0.23,-0.4,5.28
0.0,0.13,1.02,-0.23,-0.4,5.28
0.01,0.12,1.02,-0.08,-0.72,5.79
0.01,0.11,1.02,0.31,-0.98,6.32
0.01,0.11,1.01,0.92,-1.18,6.88
0.01,0.11,1.01,1.71,-1.45,7.44
0.01,0.1,1.01,2.64,-1.82,8.0
0.01,0.1,1.01,2.64,-1.82,8.0
0.02,0.1,1.0,3.63,-2.28,8.58
0.03,0.1,1.01,4.61,-2.75,9.17
0.04,0.1,1.01,5.52,-3.19,9.74
0.05,0.09,1.01,6.28,-3.5,10.29
0.06,0.09,1.02,6.88,-3.63,10.78
0.06,0.09,1.02,6.88,-3.63,10.78
0.07,0.08,1.03,7.32,-3.46,11.22
0.06,0.08,1.04,7.51,-2.96,11.52
0.06,0.07,1.05,7.41,-2.19,11.63
0.05,0.06,1.06,7.05,-1.17,11.56
0.02,0.06,1.08,6.46,-0.02,11.23
0.02,0.06,1.08,6.46,-0.02,11.23
-0.0,0.07,1.1,5.63,1.1,10.54
-0.01,0.07,1.11,4.43,2.08,9.46
-0.02,0.06,1.13,2.83,2.82,8.11
-0.01,0.04,1.16,0.86,3.29,6.63
0.01,0.0,1.19,-1.4,3.69,5.19
0.01,0.0,1.19,-1.4,3.69,5.19
0.02,-0.04,1.23,-3.95,4.17,3.86
0.03,-0.09,1.26,-6.69,4.77,2.67
0.02,-0.14,1.28,-9.39,5.5,1.57
0.01,-0.2,1.3,-11.87,6.23,0.42
-0.02,-0.26,1.32,-13.92,6.72,-1.0
-0.02,-0.26,1.32,-13.92,6.72,-1.0
-0.04,-0.31,1.32,-15.28,6.82,-2.88
-0.05,-0.35,1.33,-15.83,6.24,-5.34
-0.05,-0.39,1.35,-15.64,4.9,-8.32
-0.05,-0.42,1.37,-14.87,2.83,-11.69
-0.05,-0.45,1.37,-13.64,0.27,-15.39
-0.05,-0.45,1.37,-13.64,0.27,-15.39
-0.07,-0.46,1.36,-11.9,-2.65,-19.47
-0.08,-0.47,1.34,-9.67,-6.07,-24.09
-0.09,-0.48,1.32,-7.01,-10.17,-29.32
-0.09,-0.48,1.3,-3.96,-14.94,-35.11
-0.08,-0.46,1.27,-0.55,-20.27,-41.36
-0.08,-0.46,1.27,-0.55,-20.27,-41.36
-0.08,-0.43,1.25,3.03,-25.96,-47.91
-0.06,-0.39,1.23,6.4,-31.91,-54.59
-0.04,-0.36,1.19,9.19,-37.97,-61.32
-0.02,-0.35,1.15,11.29,-43.88,-67.99
-0.01,-0.34,1.11,12.88,-49.36,-74.54
-0.01,-0.34,1.11,12.88,-49.36,-74.54
0.0,-0.33,1.06,14.17,-54.27,-81.01
0.01,-0.32,1.02,15.27,-58.62,-87.44
0.01,-0.29,0.98,16.19,-62.35,-93.88
0.01,-0.26,0.94,17.22,-65.25,-100.27
0.0,-0.23,0.91,18.54,-67.42,-106.66
0.0,-0.23,0.91,18.54,-67.42,-106.66
-0.01,-0.17,0.88,19.75,-68.9,-113.06
-0.03,-0.11,0.87,20.88,-69.17,-119.47
-0.06,-0.03,0.86,22.06,-68.37,-125.79
-0.08,0.05,0.84,22.92,-66.75,-132.01
-0.09,0.12,0.81,23.14,-64.64,-137.94
-0.09,0.12,0.81,23.14,-64.64,-137.94
-0.09,0.19,0.8,22.66,-62.35,-143.13
-0.1,0.26,0.8,21.55,-59.95,-147.42
-0.1,0.31,0.81,19.67,-57.48,-150.78
-0.09,0.35,0.79,16.86,-54.84,-153.18
-0.1,0.38,0.78,13.37,-51.76,-154.55
-0.1,0.38,0.78,13.37,-51.76,-154.55
-0.1,0.38,0.77,9.57,-48.54,-154.91
-0.09,0.38,0.76,5.73,-45.32,-154.55
-0.07,0.35,0.73,2.26,-41.95,-153.58
-0.06,0.32,0.72,-0.4,-38.43,-151.98
-0.05,0.3,0.69,-1.98,-34.83,-149.83
-0.05,0.3,0.69,-1.98,-34.83,-149.83
-0.05,0.29,0.66,-2.32,-31.18,-147.26
-0.07,0.31,0.65,-1.3,-27.33,-144.44
-0.09,0.34,0.65,1.16,-23.48,-141.58
-0.09,0.37,0.67,4.67,-19.8,-138.88
-0.09,0.42,0.71,8.58,-16.07,-136.17
-0.09,0.42,0.71,8.58,-16.07,-136.17
-0.12,0.48,0.77,12.53,-11.84,-133.45
-0.16,0.56,0.83,16.19,-6.91,-131.0
-0.19,0.63,0.86,19.15,-1.32,-128.98
-0.2,0.68,0.88,21.05,4.56,-127.04
-0.22,0.72,0.9,21.55,10.13,-124.78
-0.22,0.72,0.9,21.55,10.13,-124.78
-0.24,0.75,0.91,20.34,14.79,-122.03
-0.24,0.76,0.9,17.28,18.18,-118.89
-0.23,0.76,0.88,12.62,20.11,-115.48
-0.2,0.72,0.87,6.88,20.6,-111.84
-0.17,0.66,0.86,0.75,19.88,-107.96
-0.17,0.66,0.86,0.75,19.88,-107.96
-0.13,0.59,0.86,-5.02,18.37,-103.85
-0.08,0.52,0.85,-9.62,16.61,-99.59
-0.05,0.46,0.82,-12.0,15.41,-95.27
-0.03,0.43,0.79,-11.7,14.79,-91.08
-0.05,0.44,0.78,-9.45,14.38,-87.12
-0.05,0.44,0.78,-9.45,14.38,-87.12
-0.06,0.49,0.79,-6.02,14.05,-83.57
-0.05,0.53,0.81,-1.91,13.96,-80.41
-0.05,0.58,0.84,2.42,14.33,-77.51
-0.04,0.63,0.87,6.29,15.06,-74.63
-0.05,0.68,0.91,9.24,16.28,-71.71
-0.05,0.68,0.91,9.24,16.28,-71.71
-0.06,0.74,0.94,11.07,18.14,-68.94
-0.08,0.79,0.96,11.71,20.63,-66.36
-0.1,0.82,0.98,11.02,23.27,-63.86
-0.1,0.84,0.98,8.73,25.48,-61.2
-0.09,0.84,0.98,4.78,26.93,-58.09
-0.09,0.84,0.98,4.78,26.93,-58.09
-0.07,0.84,0.97,-0.61,27.54,-54.42
-0.06,0.8,0.98,-7.02,27.43,-50.21
-0.05,0.75,0.98,-13.84,26.57,-45.59
-0.04,0.69,1.0,-20.32,25.03,-40.8
-0.04,0.63,1.03,-25.44,23.55,-36.04
-0.04,0.63,1.03,-25.44,23.55,-36.04
-0.08,0.61,1.03,-28.08,22.69,-31.58
-0.13,0.63,1.03,-28.41,22.0,-27.69
-0.16,0.68,1.04,-27.53,21.02,-24.36
-0.18,0.74,1.07,-26.13,19.78,-21.37
-0.16,0.78,1.09,-24.63,18.26,-18.65
-0.16,0.78,1.09,-24.63,18.26,-18.65
-0.13,0.82,1.09,-23.55,16.06,-16.0
-0.09,0.85,1.08,-23.17,13.49,-13.1
-0.06,0.86,1.07,-23.49,10.84,-9.72
-0.04,0.86,1.07,-24.48,8.1,-5.75
-0.01,0.84,1.08,-26.19,5.61,-1.3
-0.01,0.84,1.08,-26.19,5.61,-1.3
-0.0,0.79,1.09,-28.45,3.66,3.6
-0.02,0.75,1.09,-30.7,2.37,8.81
-0.07,0.72,1.05,-32.08,1.48,14.02
-0.12,0.71,1.03,-32.26,0.38,19.01
-0.15,0.72,1.03,-31.43,-1.35,23.76
-0.15,0.72,1.03,-31.43,-1.35,23.76
-0.16,0.75,1.04,-29.98,-3.74,28.25
-0.15,0.77,1.04,-28.41,-6.64,32.47
-0.14,0.78,1.03,-27.19,-9.89,36.55
-0.12,0.79,1.02,-26.48,-13.24,40.58
-0.11,0.79,1.0,-26.13,-16.58,44.64
-0.11,0.79,1.0,-26.13,-16.58,44.64
-0.1,0.78,0.98,-26.01,-19.76,48.74
-0.09,0.78,0.95,-26.03,-22.76,52.88
-0.08,0.77,0.93,-26.16,-25.43,57.17
-0.07,0.78,0.91,-26.46,-27.69,61.65
-0.06,0.77,0.9,-26.92,-29.49,66.23
-0.06,0.77,0.9,-26.92,-29.49,66.23
-0.05,0.75,0.89,-27.64,-30.66,70.92
-0.04,0.72,0.89,-28.68,-31.07,75.71
-0.05,0.68,0.89,-29.96,-30.59,80.54
-0.07,0.66,0.88,-31.23,-29.3,85.28
-0.1,0.65,0.87,-32.23,-27.48,89.76
-0.1,0.65,0.87,-32.23,-27.48,89.76
-0.13,0.64,0.87,-32.98,-25.43,93.75
-0.15,0.62,0.88,-33.7,-23.31,97.29
-0.16,0.59,0.89,-34.48,-21.2,100.5
-0.17,0.57,0.88,-35.33,-19.11,103.5
-0.18,0.55,0.88,-36.23,-17.12,106.3
-0.18,0.55,0.88,-36.23,-17.12,106.3
-0.18,0.51,0.88,-37.22,-15.3,108.97
-0.17,0.46,0.88,-38.39,-13.6,111.61
-0.16,0.41,0.87,-39.67,-11.85,114.39
-0.16,0.37,0.85,-40.8,-9.99,117.16
-0.17,0.33,0.84,-41.64,-8.04,119.78
-0.17,0.33,0.84,-41.64,-8.04,119.78
-0.16,0.26,0.83,-42.09,-6.13,122.2
-0.16,0.2,0.84,-42.21,-4.23,124.58
-0.17,0.15,0.82,-42.02,-2.22,126.84
-0.18,0.12,0.81,-41.35,-0.21,128.73
-0.2,0.1,0.78,-40.08,1.54,130.01
-0.2,0.1,0.78,-40.08,1.54,130.01
-0.2,0.09,0.77,-38.29,2.8,130.65
-0.19,0.08,0.77,-36.3,3.58,130.85
-0.18,0.07,0.78,-34.46,4.11,130.85
-0.16,0.06,0.79,-33.11,4.66,130.81
-0.13,0.01,0.82,-32.46,5.4,130.9
-0.13,0.01,0.82,-32.46,5.4,130.9
-0.09,-0.07,0.84,-32.47,6.49,131.34
-0.08,-0.15,0.86,-32.89,8.22,132.28
-0.1,-0.23,0.85,-33.38,10.45,133.53
-0.14,-0.27,0.83,-33.37,12.77,134.61
-0.18,-0.31,0.81,-32.36,14.76,135.1
-0.18,-0.31,0.81,-32.36,14.76,135.1
-0.21,-0.31,0.8,-30.12,15.94,134.72
-0.23,-0.29,0.79,-26.79,15.98,133.49
-0.22,-0.24,0.8,-22.81,14.89,131.55
-0.2,-0.18,0.83,-18.98,12.93,129.25
-0.16,-0.16,0.86,-16.05,10.61,126.96
-0.16,-0.16,0.86,-16.05,10.61,126.96
-0.11,-0.19,0.89,-14.38,8.58,124.99
-0.07,-0.26,0.92,-13.86,7.32,123.71
-0.07,-0.34,0.94,-14.04,7.12,123.16
-0.09,-0.39,0.94,-14.33,7.91,122.99
-0.13,-0.44,0.93,-14.23,9.44,122.72
-0.13,-0.44,0.93,-14.23,9.44,122.72
-0.16,-0.47,0.92,-13.3,11.27,122.0
-0.18,-0.48,0.93,-11.39,12.91,120.78
-0.2,-0.46,0.94,-8.73,14.05,119.01
-0.21,-0.43,0.96,-5.7,14.56,116.73
-0.21,-0.43,0.96,-2.83,14.46,114.12
-0.19,-0.41,0.98,-2.83,14.46,114.12
-0.16,-0.42,1.02,-0.52,13.99,111.48
-0.12,-0.46,1.06,1.09,13.57,109.15
-0.11,-0.51,1.08,2.2,13.51,107.14
-0.13,-0.54,1.09,3.16,13.84,105.28
-0.13,-0.54,1.09,4.28,14.39,103.21
-0.17,-0.56,1.08,4.28,14.39,103.21
-0.19,-0.58,1.07,5.84,14.85,100.65
-0.2,-0.59,1.07,7.94,14.93,97.5
-0.19,-0.58,1.08,10.53,14.46,93.88
-0.18,-0.54,1.09,13.32,13.42,89.95
-0.18,-0.54,1.09,13.32,13.42,89.95
-0.15,-0.49,1.11,15.87,11.95,85.96
-0.13,-0.46,1.11,17.83,10.27,82.06
-0.1,-0.45,1.14,19.02,8.71,78.33
-0.08,-0.47,1.15,19.37,7.51,74.83
-0.07,-0.49,1.15,19.17,6.87,71.6
-0.07,-0.49,1.15,19.17,6.87,71.6
-0.08,-0.51,1.14,18.83,6.76,68.58
-0.09,-0.52,1.14,18.54,6.91,65.66
-0.11,-0.52,1.13,18.51,7.11,62.66
-0.12,-0.52,1.13,18.77,7.2,59.49
-0.12,-0.51,1.13,19.41,7.1,56.19
-0.12,-0.51,1.13,19.41,7.1,56.19
-0.11,-0.49,1.14,20.25,6.78,52.83
-0.1,-0.46,1.16,21.05,6.27,49.53
-0.09,-0.44,1.17,21.63,5.59,46.33
-0.07,-0.42,1.18,21.85,4.87,43.31
-0.06,-0.42,1.19,21.64,4.21,40.52
-0.06,-0.42,1.19,21.64,4.21,40.52
-0.06,-0.42,1.2,20.99,3.56,38.04
-0.05,-0.43,1.21,19.89,2.95,35.77
-0.05,-0.44,1.21,18.51,2.38,33.65
-0.06,-0.46,1.2,17.09,1.77,31.62
-0.05,-0.47,1.2,15.75,1.05,29.51
-0.05,-0.47,1.2,15.75,1.05,29.51
-0.03,-0.48,1.19,14.69,0.29,27.23
-0.01,-0.48,1.18,14.01,-0.43,24.76
0.02,-0.48,1.17,13.72,-0.98,22.23
0.03,-0.47,1.18,13.78,-1.33,19.76
0.04,-0.47,1.19,13.97,-1.56,17.34
0.04,-0.47,1.19,13.97,-1.56,17.34
0.05,-0.45,1.19,13.99,-1.65,15.0
0.05,-0.44,1.19,14.0,-1.34,12.93
0.03,-0.43,1.19,14.07,-0.91,11.19
0.01,-0.42,1.19,13.89,-0.76,9.62
-0.01,-0.4,1.19,13.3,-1.02,7.83
-0.01,-0.4,1.19,13.3,-1.02,7.83
-0.01,-0.38,1.18,12.42,-1.75,5.6
-0.0,-0.38,1.18,11.33,-2.95,2.96
0.02,-0.37,1.17,9.94,-4.6,0.01
0.05,-0.36,1.16,8.23,-6.35,-3.0
0.07,-0.36,1.16,6.48,-7.96,-5.93
0.07,-0.36,1.16,6.48,-7.96,-5.93
0.09,-0.37,1.15,4.71,-9.36,-8.72
0.1,-0.38,1.15,2.93,-10.51,-11.27
0.1,-0.4,1.15,1.17,-11.43,-13.52
0.07,-0.41,1.15,-0.47,-12.04,-15.71
0.05,-0.4,1.14,-1.78,-12.26,-18.16
0.05,-0.4,1.14,-1.78,-12.26,-18.16
0.03,-0.4,1.12,-2.64,-12.28,-21.13
0.03,-0.38,1.1,-3.19,-12.32,-24.59
0.03,-0.36,1.1,-3.8,-12.23,-28.34
0.02,-0.34,1.1,-4.62,-11.76,-32.31
0.02,-0.34,1.08,-5.79,-10.92,-36.74
0.02,-0.34,1.08,-5.79,-10.92,-36.74
-0.0,-0.34,1.07,-7.43,-9.83,-41.85
-0.05,-0.34,1.04,-9.57,-8.86,-47.83
-0.11,-0.34,1.02,-11.78,-8.41,-54.72
-0.19,-0.32,1.01,-13.54,-8.89,-62.56
-0.25,-0.27,1.0,-14.65,-10.71,-71.37
-0.25,-0.27,1.0,-14.65,-10.71,-71.37
-0.28,-0.21,1.02,-15.4,-13.93,-80.91
-0.26,-0.14,1.04,-16.35,-18.22,-90.66
-0.22,-0.07,1.07,-17.8,-22.57,-100.08
-0.17,-0.01,1.09,-19.65,-25.69,-108.81
-0.12,0.04,1.08,-21.66,-26.66,-116.42
-0.12,0.04,1.08,-21.66,-26.66,-116.42
-0.09,0.09,1.06,-23.49,-25.11,-122.46
-0.11,0.14,1.04,-24.96,-21.55,-126.47
-0.16,0.21,1.01,-26.26,-16.94,-128.34
-0.23,0.27,1.0,-27.57,-12.32,-128.41
-0.27,0.3,0.99,-29.04,-8.25,-127.18
-0.27,0.3,0.99,-29.04,-8.25,-127.18
-0.3,0.31,1.0,-30.59,-4.85,-124.95
-0.31,0.29,1.0,-31.98,-2.01,-122.04
-0.32,0.27,1.01,-32.64,0.46,-118.69
-0.31,0.25,1.01,-32.18,2.45,-115.22
-0.28,0.25,1.0,-30.53,3.92,-111.72
-0.28,0.25,1.0,-30.53,3.92,-111.72
-0.25,0.26,0.97,-27.83,4.79,-108.14
-0.22,0.26,0.96,-24.07,5.14,-104.51
-0.2,0.28,0.96,-19.49,5.03,-100.88
-0.2,0.3,0.95,-14.36,4.56,-97.26
-0.21,0.35,0.95,-8.96,3.79,-93.7
-0.21,0.35,0.95,-8.96,3.79,-93.7
-0.22,0.39,0.95,-3.68,2.75,-90.42
-0.22,0.41,0.94,1.11,1.73,-87.35
-0.2,0.43,0.92,5.13,0.94,-84.42
-0.17,0.44,0.91,8.21,0.42,-81.44
-0.14,0.44,0.9,10.35,0.13,-78.19
-0.14,0.44,0.9,10.35,0.13,-78.19
-0.11,0.44,0.89,11.63,0.04,-74.69
-0.09,0.43,0.88,12.43,0.16,-71.02
-0.08,0.42,0.89,12.99,0.38,-67.3
-0.08,0.42,0.9,13.46,0.62,-63.68
-0.09,0.43,0.91,13.84,0.99,-60.35
-0.09,0.43,0.91,13.84,0.99,-60.35
-0.11,0.45,0.91,14.08,1.55,-57.48
-0.12,0.46,0.91,14.06,2.11,-55.25
-0.12,0.47,0.91,13.59,2.34,-53.75
-0.11,0.47,0.93,12.57,2.29,-52.62
-0.1,0.46,0.95,10.85,2.06,-51.21
-0.1,0.46,0.95,10.85,2.06,-51.21
-0.1,0.44,0.94,8.28,1.86,-49.34
-0.09,0.42,0.91,5.13,1.66,-47.26
-0.08,0.39,0.88,2.15,1.35,-45.34
-0.06,0.34,0.87,0.01,0.8,-43.68
-0.04,0.31,0.86,-1.03,0.16,-42.08
-0.04,0.31,0.86,-1.03,0.16,-42.08
-0.01,0.29,0.87,-1.06,-0.35,-40.38
0.01,0.29,0.87,-0.25,-0.49,-38.62
0.01,0.29,0.88,1.21,-0.04,-36.91
0.01,0.3,0.89,3.04,1.08,-35.23
-0.01,0.31,0.9,4.86,2.66,-33.59
-0.01,0.31,0.9,4.86,2.66,-33.59
-0.02,0.32,0.91,6.17,4.39,-31.93
-0.04,0.32,0.92,6.69,5.94,-30.19
-0.04,0.3,0.93,6.28,7.07,-28.36
-0.05,0.28,0.93,5.09,7.74,-26.57
-0.04,0.25,0.92,3.58,7.94,-24.97
-0.04,0.25,0.92,3.58,7.94,-24.97
-0.03,0.22,0.91,2.28,7.71,-23.69
-0.02,0.19,0.9,1.52,7.1,-22.69
0.0,0.19,0.89,1.44,6.22,-21.89
0.02,0.2,0.89,1.92,5.17,-21.21
0.03,0.22,0.9,2.7,4.26,-20.63
0.03,0.22,0.9,2.7,4.26,-20.63
0.03,0.24,0.91,3.31,3.72,-20.14
0.03,0.25,0.92,3.44,3.61,-19.68
0.03,0.26,0.92,2.98,3.87,-19.18
0.04,0.25,0.93,1.86,4.41,-18.49
0.04,0.24,0.96,0.15,5.17,-17.57
0.04,0.24,0.96,0.15,5.17,-17.57
