ax,ay,az,gx,gy,gz
0.54,0.07,0.97,-42.57,-4.5,-61.43
0.54,0.07,0.97,-42.57,-4.5,-61.43
0.55,0.08,0.96,-41.67,-5.21,-61.5
0.55,0.09,0.96,-40.44,-5.92,-61.48
0.56,0.11,0.94,-38.88,-6.66,-61.5
0.57,0.13,0.93,-37.17,-7.52,-61.66
0.59,0.15,0.91,-35.53,-8.57,-61.82
0.59,0.15,0.91,-35.53,-8.57,-61.82
0.61,0.17,0.91,-34.1,-9.68,-61.82
0.64,0.19,0.93,-32.92,-10.54,-61.46
0.66,0.23,0.96,-31.95,-10.81,-60.8
0.66,0.25,0.98,-31.23,-10.42,-60.02
0.64,0.27,0.98,-31.02,-9.65,-59.22
0.64,0.27,0.98,-31.02,-9.65,-59.22
0.61,0.28,0.97,-31.6,-8.78,-58.39
0.6,0.28,0.96,-32.82,-8.2,-57.5
0.59,0.28,0.95,-34.2,-8.09,-56.58
0.6,0.29,0.93,-35.22,-8.43,-55.7
0.62,0.31,0.93,-35.65,-9.02,-54.85
0.62,0.31,0.93,-35.65,-9.02,-54.85
0.63,0.34,0.94,-35.5,-9.56,-53.99
0.63,0.36,0.93,-34.91,-9.88,-53.07
0.63,0.38,0.92,-34.08,-10.07,-52.07
0.62,0.39,0.9,-33.17,-10.29,-50.9
0.61,0.39,0.89,-32.21,-10.64,-49.32
0.61,0.39,0.89,-32.21,-10.64,-49.32
0.58,0.39,0.88,-31.06,-11.3,-47.27
0.58,0.39,0.85,-29.4,-12.36,-44.96
0.58,0.41,0.85,-27.05,-13.71,-42.55
0.6,0.45,0.85,-24.17,-15.13,-40.04
0.61,0.48,0.84,-20.98,-16.38,-37.5
0.61,0.48,0.84,-20.98,-16.38,-37.5
0.63,0.51,0.84,-17.85,-17.22,-34.87
0.64,0.53,0.85,-15.16,-17.6,-32.06
0.64,0.55,0.86,-13.43,-17.51,-28.98
0.62,0.56,0.86,-13.0,-17.05,-25.63
0.59,0.56,0.86,-13.75,-16.43,-22.18
0.59,0.56,0.86,-13.75,-16.43,-22.18
0.56,0.55,0.86,-15.3,-15.93,-18.64
0.52,0.53,0.85,-17.11,-15.83,-15.05
0.51,0.5,0.83,-18.57,-16.38,-11.46
0.51,0.48,0.8,-19.24,-17.56,-8.01
0.53,0.48,0.79,-18.98,-19.11,-4.66
0.53,0.48,0.79,-18.98,-19.11,-4.66
0.56,0.48,0.78,-18.02,-20.78,-1.36
0.58,0.48,0.77,-16.71,-22.12,1.86
0.6,0.48,0.76,-15.41,-22.91,4.97
0.61,0.47,0.76,-14.22,-22.98,7.97
0.6,0.47,0.77,-13.11,-22.3,10.88
0.6,0.47,0.77,-13.11,-22.3,10.88
0.59,0.47,0.79,-11.95,-21.02,13.58
0.57,0.46,0.8,-10.77,-19.24,16.05
0.55,0.47,0.83,-9.55,-17.19,18.27
0.52,0.48,0.84,-8.4,-15.03,20.18
0.49,0.48,0.86,-7.33,-13.03,21.79
0.49,0.48,0.86,-7.33,-13.03,21.79
0.46,0.48,0.86,-6.42,-11.44,23.28
0.43,0.48,0.86,-5.68,-10.45,24.87
0.41,0.47,0.85,-4.92,-10.21,26.65
0.41,0.46,0.83,-3.9,-10.75,28.64
0.42,0.45,0.82,-2.41,-11.87,30.84
0.42,0.45,0.82,-2.41,-11.87,30.84
0.43,0.43,0.81,-0.48,-13.26,33.35
0.43,0.43,0.8,1.65,-14.68,35.96
0.43,0.41,0.8,3.82,-15.91,38.49
0.42,0.39,0.79,5.86,-16.84,40.81
0.4,0.38,0.78,7.7,-17.36,42.85
0.4,0.38,0.78,7.7,-17.36,42.85
0.38,0.37,0.78,9.4,-17.5,44.5
0.36,0.38,0.79,11.13,-17.27,45.66
0.34,0.4,0.8,13.01,-16.52,46.36
0.32,0.43,0.82,14.84,-15.32,46.72
0.27,0.45,0.85,16.2,-13.95,46.87
0.27,0.45,0.85,16.2,-13.95,46.87
0.23,0.46,0.87,16.75,-12.7,46.89
0.2,0.46,0.89,16.43,-11.82,46.91
0.19,0.44,0.89,15.36,-11.62,46.95
0.2,0.4,0.9,13.95,-12.16,46.87
0.24,0.36,0.9,12.75,-13.35,46.59
0.24,0.36,0.9,12.75,-13.35,46.59
0.27,0.31,0.89,12.37,-14.96,46.17
0.3,0.28,0.86,13.37,-16.71,45.73
0.34,0.26,0.84,15.93,-18.5,45.31
0.4,0.25,0.82,19.83,-20.13,44.96
0.45,0.24,0.81,24.71,-21.3,44.84
0.45,0.24,0.81,24.71,-21.3,44.84
0.5,0.23,0.81,30.1,-21.92,45.04
0.53,0.22,0.81,35.51,-21.82,45.6
0.55,0.22,0.82,40.68,-20.86,46.49
0.54,0.21,0.85,45.4,-19.29,47.59
0.53,0.2,0.87,49.38,-17.42,48.72
0.53,0.2,0.87,49.38,-17.42,48.72
0.51,0.2,0.88,52.49,-15.44,49.66
0.48,0.2,0.9,54.63,-13.61,50.35
0.48,0.2,0.91,55.69,-12.11,50.75
0.48,0.2,0.93,55.68,-10.95,50.93
0.48,0.19,0.94,54.77,-10.02,51.01
0.48,0.19,0.94,54.77,-10.02,51.01
0.48,0.18,0.94,53.14,-9.33,51.14
0.49,0.16,0.93,50.97,-8.89,51.39
0.51,0.12,0.92,48.59,-8.77,51.87
0.52,0.09,0.9,46.39,-8.94,52.65
0.53,0.06,0.89,44.81,-9.32,53.58
0.53,0.06,0.89,44.81,-9.32,53.58
0.53,0.03,0.89,44.17,-9.85,54.56
0.53,0.01,0.89,44.47,-10.4,55.3
0.53,-0.01,0.87,45.58,-11.0,55.63
0.54,-0.01,0.87,47.36,-11.62,55.42
0.56,0.0,0.86,49.52,-12.1,54.8
0.56,0.0,0.86,49.52,-12.1,54.8
0.59,0.01,0.86,51.68,-12.25,53.86
0.61,0.02,0.87,53.48,-11.86,52.78
0.6,0.03,0.88,54.7,-10.79,51.76
0.58,0.04,0.9,55.33,-9.16,50.94
0.56,0.04,0.92,55.29,-7.31,50.33
0.56,0.04,0.92,55.29,-7.31,50.33
0.55,0.03,0.93,54.52,-5.37,49.98
0.53,0.02,0.94,53.09,-3.48,49.82
0.5,-0.0,0.94,51.34,-1.84,49.62
0.48,-0.02,0.93,49.66,-0.84,49.22
0.49,-0.04,0.93,48.26,-0.61,48.54
0.49,-0.04,0.93,48.26,-0.61,48.54
0.52,-0.05,0.92,47.34,-1.04,47.6
0.56,-0.06,0.91,46.99,-1.77,46.54
0.58,-0.07,0.91,47.18,-2.43,45.47
0.58,-0.07,0.91,47.67,-2.77,44.37
0.58,-0.08,0.9,48.09,-2.8,43.2
0.58,-0.08,0.9,48.09,-2.8,43.2
0.57,-0.09,0.91,48.25,-2.6,42.03
0.57,-0.11,0.91,48.09,-2.29,40.89
0.57,-0.12,0.91,47.68,-1.99,39.85
0.56,-0.12,0.92,47.19,-1.77,38.88
0.56,-0.12,0.92,46.73,-1.77,37.88
0.56,-0.12,0.92,46.73,-1.77,37.88
0.56,-0.1,0.93,46.18,-2.06,36.74
0.57,-0.08,0.96,45.19,-2.48,35.51
0.58,-0.07,0.97,43.37,-2.79,34.19
0.57,-0.08,0.97,40.41,-2.92,32.74
0.56,-0.12,0.97,36.53,-2.94,31.34
0.56,-0.12,0.97,36.53,-2.94,31.34
0.54,-0.16,0.96,32.31,-2.91,30.11
0.52,-0.19,0.95,28.16,-2.9,29.07
0.51,-0.22,0.94,24.33,-2.96,28.05
0.51,-0.26,0.93,20.94,-3.17,26.94
0.5,-0.28,0.93,18.15,-3.52,25.68
0.5,-0.28,0.93,18.15,-3.52,25.68
0.49,-0.28,0.9,16.22,-4.08,24.1
0.5,-0.27,0.88,15.23,-4.92,21.94
0.52,-0.26,0.87,14.9,-6.02,19.34
0.56,-0.24,0.87,14.71,-7.17,16.54
0.59,-0.23,0.86,14.25,-8.1,13.73
0.59,-0.23,0.86,14.25,-8.1,13.73
0.61,-0.23,0.86,13.33,-8.62,11.13
0.61,-0.24,0.86,12.02,-8.71,8.85
0.61,-0.25,0.86,10.54,-8.38,6.75
0.6,-0.26,0.88,9.05,-7.63,4.72
0.59,-0.27,0.9,7.59,-6.45,2.7
0.59,-0.27,0.9,7.59,-6.45,2.7
0.57,-0.27,0.91,6.09,-4.93,0.58
0.54,-0.27,0.93,4.61,-3.37,-1.8
0.51,-0.26,0.93,3.38,-2.0,-4.44
0.52,-0.25,0.93,2.61,-1.06,-7.19
0.53,-0.24,0.95,2.24,-0.61,-9.61
0.53,-0.24,0.95,2.24,-0.61,-9.61
0.54,-0.23,0.96,2.02,-0.57,-11.46
0.53,-0.21,0.96,1.77,-0.87,-12.72
0.51,-0.2,0.97,1.45,-1.54,-13.46
0.5,-0.18,0.96,0.92,-2.66,-13.88
0.5,-0.16,0.96,-0.01,-4.23,-14.03
0.5,-0.16,0.96,-0.01,-4.23,-14.03
0.52,-0.14,0.96,-1.6,-6.13,-13.92
0.53,-0.14,0.94,-4.08,-8.21,-13.65
0.55,-0.15,0.93,-7.32,-10.28,-13.23
0.56,-0.17,0.92,-10.94,-12.23,-12.59
0.58,-0.19,0.91,-14.67,-14.03,-11.73
0.58,-0.19,0.91,-14.67,-14.03,-11.73
0.58,-0.21,0.9,-18.29,-15.58,-10.82
0.58,-0.21,0.88,-21.62,-16.82,-10.04
0.57,-0.22,0.87,-24.73,-17.76,-9.65
0.57,-0.22,0.86,-27.74,-18.4,-9.7
0.58,-0.22,0.84,-30.7,-18.73,-10.24
0.58,-0.22,0.84,-30.7,-18.73,-10.24
0.59,-0.23,0.83,-33.56,-18.73,-11.19
0.59,-0.24,0.82,-36.15,-18.37,-12.34
0.58,-0.24,0.82,-38.33,-17.73,-13.61
0.56,-0.25,0.82,-39.94,-17.03,-14.88
0.54,-0.23,0.85,-40.99,-16.35,-16.13
0.54,-0.23,0.85,-40.99,-16.35,-16.13
0.51,-0.21,0.88,-41.55,-15.95,-17.36
0.47,-0.17,0.89,-41.83,-16.12,-18.58
0.44,-0.14,0.89,-42.11,-17.3,-19.67
0.45,-0.1,0.88,-42.59,-19.49,-20.59
0.49,-0.07,0.88,-43.42,-22.08,-21.27
0.49,-0.07,0.88,-43.42,-22.08,-21.27
0.55,-0.06,0.88,-44.78,-24.65,-21.63
0.61,-0.06,0.86,-46.78,-26.65,-21.61
0.65,-0.06,0.85,-49.32,-27.56,-21.33
0.66,-0.07,0.84,-52.26,-27.25,-20.94
0.65,-0.09,0.82,-55.45,-25.95,-20.57
0.65,-0.09,0.82,-55.45,-25.95,-20.57
0.63,-0.1,0.8,-58.75,-24.02,-20.2
0.61,-0.12,0.78,-61.84,-21.72,-19.96
0.6,-0.14,0.76,-64.43,-19.27,-19.99
0.61,-0.16,0.76,-66.36,-16.92,-20.2
0.61,-0.17,0.76,-67.52,-14.71,-20.44
0.61,-0.17,0.76,-67.52,-14.71,-20.44
0.61,-0.18,0.77,-67.71,-12.56,-20.66
0.6,-0.17,0.79,-66.91,-10.52,-20.92
0.58,-0.14,0.8,-65.17,-8.73,-21.24
0.56,-0.1,0.81,-62.74,-7.53,-21.61
0.56,-0.07,0.82,-60.26,-6.96,-21.94
0.56,-0.07,0.82,-60.26,-6.96,-21.94
0.59,-0.04,0.83,-58.47,-6.82,-22.07
0.62,-0.02,0.84,-57.98,-6.79,-22.01
0.64,-0.02,0.85,-59.02,-6.6,-21.88
0.66,-0.03,0.84,-61.53,-6.0,-21.93
0.66,-0.06,0.83,-65.18,-4.9,-22.31
0.66,-0.06,0.83,-65.18,-4.9,-22.31
0.65,-0.09,0.82,-69.47,-3.36,-22.99
0.62,-0.13,0.8,-73.71,-1.56,-23.87
0.61,-0.18,0.79,-77.14,0.28,-24.81
0.59,-0.21,0.78,-79.09,2.16,-25.77
0.59,-0.22,0.79,-79.04,4.04,-26.7
0.59,-0.22,0.79,-79.04,4.04,-26.7
0.59,-0.21,0.81,-76.88,5.68,-27.55
0.59,-0.19,0.84,-73.15,7.17,-28.23
0.57,-0.14,0.87,-68.79,8.63,-28.67
0.53,-0.1,0.88,-64.87,9.98,-29.15
0.5,-0.06,0.88,-62.04,11.12,-29.94
0.5,-0.06,0.88,-62.04,11.12,-29.94
0.49,-0.05,0.88,-60.54,11.94,-31.09
0.49,-0.05,0.89,-60.26,12.46,-32.47
0.5,-0.06,0.89,-60.84,12.95,-33.93
0.52,-0.08,0.89,-61.78,13.66,-35.28
0.52,-0.1,0.89,-62.53,14.81,-36.52
0.52,-0.1,0.89,-62.53,14.81,-36.52
0.5,-0.1,0.87,-62.6,16.53,-37.88
0.44,-0.1,0.85,-61.64,18.59,-39.76
0.4,-0.09,0.83,-59.51,20.46,-42.35
0.39,-0.07,0.82,-56.38,21.81,-45.44
0.39,-0.07,0.82,-52.42,22.68,-48.64
0.4,-0.04,0.84,-52.42,22.68,-48.64
0.44,-0.01,0.87,-47.95,23.23,-51.59
0.47,0.01,0.91,-43.5,23.63,-54.06
0.47,0.04,0.95,-39.71,23.92,-55.72
0.45,0.06,0.96,-36.96,23.93,-56.4
0.45,0.06,0.96,-35.22,23.42,-56.2
0.4,0.08,0.94,-35.22,23.42,-56.2
0.36,0.12,0.91,-34.19,22.25,-55.58
0.32,0.16,0.88,-33.45,20.21,-55.04
0.32,0.21,0.84,-32.82,17.41,-55.1
0.35,0.24,0.82,-32.42,14.29,-55.97
0.35,0.24,0.82,-32.42,14.29,-55.97
0.41,0.26,0.8,-32.47,11.47,-57.53
0.51,0.26,0.81,-33.34,9.68,-59.31
0.61,0.24,0.83,-35.47,9.54,-60.56
0.67,0.23,0.85,-38.87,11.46,-60.78
0.65,0.21,0.86,-43.07,15.42,-60.14
0.65,0.21,0.86,-43.07,15.42,-60.14
0.57,0.18,0.85,-47.33,20.66,-59.19
0.49,0.15,0.83,-50.9,26.35,-58.41
0.4,0.14,0.82,-53.12,31.73,-57.9
0.34,0.13,0.81,-53.5,36.08,-57.69
0.31,0.15,0.81,-52.0,38.89,-57.7
0.31,0.15,0.81,-52.0,38.89,-57.7
0.31,0.18,0.82,-49.08,40.26,-57.8
0.33,0.22,0.83,-45.24,40.62,-57.93
0.35,0.25,0.85,-40.97,40.33,-58.09
0.39,0.28,0.88,-36.72,39.59,-58.31
0.43,0.29,0.92,-32.78,38.71,-58.35
0.43,0.29,0.92,-32.78,38.71,-58.35
0.45,0.3,0.94,-29.3,37.92,-57.87
0.43,0.32,0.94,-26.38,37.27,-56.8
0.38,0.34,0.93,-23.9,36.64,-55.54
0.35,0.35,0.92,-21.83,35.8,-54.69
0.33,0.36,0.91,-20.12,34.62,-54.53
0.33,0.36,0.91,-20.12,34.62,-54.53
0.31,0.37,0.88,-18.69,33.05,-54.89
0.32,0.39,0.86,-17.31,31.06,-55.68
0.35,0.4,0.86,-15.84,28.45,-56.52
0.41,0.4,0.87,-14.3,25.43,-56.84
0.49,0.4,0.9,-12.87,22.53,-56.01
0.49,0.4,0.9,-12.87,22.53,-56.01
0.54,0.4,0.92,-11.9,20.18,-53.78
0.55,0.4,0.93,-11.74,18.51,-50.27
0.51,0.38,0.91,-12.61,17.44,-45.99
0.47,0.36,0.89,-14.38,16.7,-41.61
0.44,0.32,0.87,-16.6,16.0,-37.64
0.44,0.32,0.87,-16.6,16.0,-37.64
0.43,0.28,0.85,-18.6,15.09,-34.16
0.43,0.24,0.84,-19.81,13.84,-31.16
0.44,0.22,0.83,-19.9,12.45,-28.74
0.46,0.2,0.83,-18.9,11.16,-27.19
0.49,0.18,0.83,-16.97,10.07,-26.46
0.49,0.18,0.83,-16.97,10.07,-26.46
0.51,0.17,0.84,-14.22,9.28,-26.24
0.52,0.16,0.85,-10.78,8.92,-26.34
0.51,0.16,0.84,-6.96,8.95,-26.79
0.5,0.17,0.84,-3.02,9.28,-27.61
0.5,0.16,0.84,0.82,9.82,-28.64
0.5,0.16,0.84,0.82,9.82,-28.64
0.48,0.17,0.82,4.45,10.56,-29.84
0.44,0.19,0.8,8.05,11.23,-31.06
0.41,0.23,0.78,11.93,11.24,-31.78
0.4,0.28,0.78,15.83,10.27,-31.6
0.42,0.33,0.8,19.12,8.28,-30.54
0.42,0.33,0.8,19.12,8.28,-30.54
0.48,0.36,0.84,21.27,5.67,-28.64
0.55,0.37,0.91,21.86,3.08,-25.91
0.58,0.36,0.96,20.28,1.29,-22.4
0.55,0.34,0.97,16.04,0.35,-18.45
0.49,0.28,0.94,9.43,-0.19,-14.78
0.49,0.28,0.94,9.43,-0.19,-14.78
0.45,0.2,0.9,1.49,-0.75,-12.05
0.43,0.12,0.84,-6.19,-1.82,-10.35
0.43,0.06,0.77,-12.12,-3.46,-9.68
0.46,0.02,0.71,-14.94,-5.43,-10.09
0.53,0.02,0.68,-14.23,-7.32,-11.34
0.53,0.02,0.68,-14.23,-7.32,-11.34
0.63,0.06,0.71,-10.33,-8.6,-12.63
0.71,0.12,0.78,-4.53,-8.49,-13.14
0.75,0.17,0.84,1.33,-6.54,-12.61
0.73,0.22,0.9,5.83,-2.86,-10.8
0.62,0.27,0.95,8.21,1.87,-7.92
0.62,0.27,0.95,8.21,1.87,-7.92
0.5,0.28,0.97,8.18,6.5,-4.8
0.42,0.25,0.95,5.8,9.95,-2.16
0.39,0.19,0.92,2.1,11.74,-0.03
0.4,0.14,0.9,-1.67,11.79,1.79
0.44,0.09,0.87,-4.63,10.37,3.38
0.44,0.09,0.87,-4.63,10.37,3.38
0.49,0.06,0.85,-6.24,8.02,4.89
0.55,0.05,0.86,-6.28,5.49,6.37
0.59,0.05,0.89,-5.27,3.4,7.91
0.6,0.06,0.91,-4.03,2.0,9.53
0.57,0.07,0.91,-3.19,1.45,10.94
0.57,0.07,0.91,-3.19,1.45,10.94
0.54,0.06,0.92,-3.05,1.48,11.85
0.51,0.03,0.91,-3.59,1.73,12.14
0.49,0.01,0.88,-4.38,2.06,11.71
0.48,-0.02,0.85,-4.92,2.38,10.49
0.48,-0.03,0.82,-4.78,2.51,8.59
0.48,-0.03,0.82,-4.78,2.51,8.59
0.5,-0.03,0.8,-3.43,2.45,6.31
0.53,0.0,0.82,-0.66,2.24,4.19
0.56,0.05,0.85,3.08,2.07,2.8
0.59,0.08,0.89,6.83,2.2,2.32
0.59,0.1,0.93,9.61,2.57,2.96
0.59,0.1,0.93,9.61,2.57,2.96
0.56,0.12,0.96,10.79,3.03,4.61
0.5,0.11,0.96,10.23,3.35,6.57
0.46,0.08,0.95,8.38,3.22,8.13
0.44,0.04,0.92,5.97,2.46,9.07
0.43,0.01,0.87,3.61,1.16,9.28
0.43,0.01,0.87,3.61,1.16,9.28
0.43,-0.01,0.82,1.87,-0.58,8.65
0.47,-0.03,0.78,1.25,-2.54,7.33
0.54,-0.03,0.77,1.98,-4.3,5.68
0.62,-0.02,0.8,3.99,-5.29,4.24
0.66,0.01,0.83,6.72,-5.02,3.48
0.66,0.01,0.83,6.72,-5.02,3.48
0.64,0.06,0.86,9.53,-3.37,3.38
0.58,0.1,0.89,11.76,-0.88,3.66
0.53,0.12,0.91,12.75,1.78,4.11
0.49,0.12,0.91,12.19,4.13,4.6
0.46,0.11,0.9,10.27,5.94,5.05
0.46,0.11,0.9,10.27,5.94,5.05
0.43,0.07,0.88,7.69,7.12,5.39
0.41,0.04,0.85,5.22,7.44,5.63
0.41,0.02,0.81,3.57,6.85,5.8
0.45,0.01,0.8,3.11,5.57,5.86
0.52,0.02,0.82,3.84,3.96,6.04
0.52,0.02,0.82,3.84,3.96,6.04
0.57,0.04,0.87,5.25,2.58,6.66
0.58,0.07,0.89,6.59,1.93,7.66
0.56,0.09,0.91,7.21,1.97,8.8
0.52,0.1,0.91,6.7,2.45,9.87
0.49,0.08,0.9,5.08,3.04,10.68
0.49,0.08,0.9,5.08,3.04,10.68
0.47,0.05,0.89,2.67,3.51,11.13
0.46,0.02,0.86,0.08,3.8,11.2
0.44,-0.01,0.83,-2.03,3.92,10.78
0.43,-0.04,0.8,-3.18,3.73,9.86
0.44,-0.05,0.78,-3.0,3.11,8.63
0.44,-0.05,0.78,-3.0,3.11,8.63
0.48,-0.04,0.78,-1.41,2.19,7.47
0.5,-0.01,0.81,1.38,1.38,6.56
0.52,0.03,0.84,4.8,0.88,5.89
0.52,0.06,0.88,8.18,0.68,5.6
0.51,0.08,0.92,10.88,0.6,5.95
0.51,0.08,0.92,10.88,0.6,5.95
0.49,0.1,0.95,12.49,0.45,6.95
0.47,0.12,0.95,12.85,0.04,8.25
0.46,0.11,0.94,12.04,-0.65,9.39
0.45,0.09,0.92,10.36,-1.63,10.06
0.46,0.06,0.89,8.27,-2.82,10.2
0.46,0.06,0.89,8.27,-2.82,10.2
0.47,0.04,0.86,6.28,-4.02,9.81
0.49,0.02,0.83,4.92,-5.04,8.93
0.51,0.02,0.83,4.53,-5.69,7.69
