ax,ay,az,gx,gy,gz
-0.62,-0.28,1.01,39.2,-21.37,-34.24
-0.62,-0.26,0.98,39.58,-25.94,-39.58
-0.61,-0.25,0.95,39.44,-30.12,-45.07
-0.61,-0.25,0.95,39.44,-30.12,-45.07
-0.59,-0.26,0.93,39.03,-33.78,-50.51
-0.56,-0.27,0.91,38.67,-36.77,-55.62
-0.54,-0.29,0.88,38.47,-38.94,-60.29
-0.52,-0.3,0.85,38.68,-40.26,-64.51
-0.51,-0.31,0.8,39.61,-40.81,-68.2
-0.51,-0.31,0.8,39.61,-40.81,-68.2
-0.51,-0.3,0.76,41.53,-40.97,-71.34
-0.5,-0.28,0.72,44.55,-41.07,-73.98
-0.49,-0.25,0.7,48.55,-41.21,-76.23
-0.51,-0.19,0.69,53.25,-41.27,-78.18
-0.52,-0.13,0.68,58.17,-41.23,-80.01
-0.52,-0.13,0.68,58.17,-41.23,-80.01
-0.52,-0.08,0.68,62.83,-41.22,-81.81
-0.52,-0.04,0.69,66.84,-41.08,-83.65
-0.54,0.0,0.71,69.94,-40.47,-85.65
-0.57,0.05,0.71,71.82,-39.21,-88.13
-0.6,0.08,0.69,72.48,-37.65,-91.31
-0.6,0.08,0.69,72.48,-37.65,-91.31
-0.61,0.11,0.68,72.1,-36.4,-95.06
-0.58,0.13,0.68,70.87,-35.75,-99.15
-0.53,0.14,0.68,68.76,-35.53,-103.29
-0.49,0.13,0.67,65.84,-35.52,-107.15
-0.44,0.11,0.66,62.38,-35.48,-110.43
-0.44,0.11,0.66,62.38,-35.48,-110.43
-0.38,0.07,0.64,58.77,-35.18,-112.89
-0.34,0.03,0.61,55.5,-34.44,-114.42
-0.32,-0.01,0.58,53.08,-33.25,-115.07
-0.32,-0.02,0.57,51.89,-31.61,-114.87
-0.35,-0.02,0.57,51.89,-29.51,-114.02
-0.35,-0.02,0.57,51.89,-29.51,-114.02
-0.38,-0.01,0.56,52.76,-26.89,-112.98
-0.43,0.03,0.56,54.37,-23.81,-112.02
-0.49,0.09,0.57,56.54,-20.54,-111.27
-0.53,0.16,0.59,58.69,-17.55,-110.85
-0.54,0.22,0.62,60.23,-15.01,-110.78
-0.54,0.22,0.62,60.23,-15.01,-110.78
-0.52,0.27,0.65,60.72,-12.73,-110.71
-0.48,0.28,0.67,59.97,-10.49,-110.36
-0.45,0.27,0.68,57.88,-8.07,-109.48
-0.45,0.24,0.66,54.83,-5.37,-108.02
-0.44,0.19,0.63,51.54,-2.67,-106.1
-0.44,0.19,0.63,51.54,-2.67,-106.1
-0.44,0.14,0.6,48.91,-0.29,-103.8
-0.42,0.1,0.58,47.44,1.59,-101.29
-0.4,0.1,0.57,47.31,3.01,-98.7
-0.39,0.1,0.58,48.34,4.13,-96.08
-0.4,0.14,0.6,50.06,5.25,-93.45
-0.4,0.14,0.6,50.06,5.25,-93.45
-0.44,0.18,0.63,51.91,6.59,-90.83
-0.48,0.22,0.65,53.44,8.25,-88.26
-0.51,0.25,0.66,54.3,10.13,-85.87
-0.54,0.27,0.66,54.4,11.98,-83.63
-0.55,0.29,0.67,53.84,13.67,-81.63
-0.55,0.29,0.67,53.84,13.67,-81.63
-0.56,0.31,0.68,52.66,15.15,-79.91
-0.57,0.32,0.69,50.85,16.41,-78.44
-0.57,0.32,0.69,48.46,17.37,-77.19
-0.57,0.33,0.69,45.75,17.91,-76.1
-0.55,0.32,0.7,42.96,17.99,-74.95
-0.55,0.32,0.7,42.96,17.99,-74.95
-0.53,0.31,0.7,40.18,17.69,-73.52
-0.51,0.3,0.7,37.45,17.28,-71.78
-0.49,0.28,0.69,34.96,16.9,-69.67
-0.48,0.25,0.68,33.0,16.57,-67.13
-0.48,0.24,0.68,31.81,16.23,-64.25
-0.48,0.24,0.68,31.81,16.23,-64.25
-0.49,0.25,0.69,31.38,15.99,-61.26
-0.52,0.27,0.7,31.46,15.84,-58.35
-0.55,0.31,0.72,31.69,15.85,-55.74
-0.58,0.34,0.73,31.69,15.93,-53.57
-0.59,0.38,0.76,31.21,15.84,-51.83
-0.59,0.38,0.76,31.21,15.84,-51.83
-0.58,0.41,0.78,30.01,15.4,-50.44
-0.56,0.42,0.8,27.92,14.67,-49.18
-0.54,0.42,0.81,24.9,13.86,-47.93
-0.52,0.4,0.81,21.15,13.1,-46.54
-0.5,0.35,0.8,17.09,12.44,-44.84
-0.5,0.35,0.8,17.09,12.44,-44.84
-0.49,0.32,0.78,13.35,11.87,-42.8
-0.48,0.29,0.77,10.41,11.26,-40.43
-0.46,0.28,0.77,8.54,10.64,-37.7
-0.44,0.28,0.78,7.7,10.11,-34.67
-0.43,0.29,0.79,7.64,9.81,-31.36
-0.43,0.29,0.79,7.64,9.81,-31.36
-0.44,0.31,0.81,8.09,9.77,-27.9
-0.45,0.33,0.83,8.78,9.88,-24.32
-0.47,0.34,0.85,9.44,10.14,-20.67
-0.49,0.36,0.87,9.8,10.48,-17.1
-0.53,0.38,0.89,9.69,10.8,-13.81
-0.53,0.38,0.89,9.69,10.8,-13.81
-0.56,0.39,0.91,9.03,10.97,-10.93
-0.57,0.39,0.92,7.83,10.9,-8.57
-0.57,0.4,0.93,6.16,10.48,-6.7
-0.56,0.41,0.95,4.05,9.56,-5.28
-0.53,0.41,0.97,1.54,8.44,-4.14
-0.53,0.41,0.97,1.54,8.44,-4.14
-0.51,0.4,0.98,-1.39,7.31,-3.0
-0.5,0.39,0.98,-4.68,6.32,-1.68
-0.5,0.36,0.96,-7.98,5.4,-0.09
-0.51,0.35,0.95,-10.89,4.28,1.86
-0.52,0.34,0.94,-13.18,2.74,4.1
-0.52,0.34,0.94,-13.18,2.74,4.1
-0.51,0.32,0.94,-14.78,0.87,6.57
-0.5,0.31,0.96,-15.82,-1.0,9.37
-0.51,0.31,0.97,-16.42,-2.69,12.42
-0.53,0.32,0.97,-16.65,-4.23,15.45
-0.54,0.33,0.97,-16.62,-5.78,18.28
-0.54,0.33,0.97,-16.62,-5.78,18.28
-0.53,0.35,0.98,-16.4,-7.41,20.84
-0.51,0.37,0.99,-16.2,-9.02,23.07
-0.5,0.39,1.0,-16.29,-10.39,25.1
-0.5,0.41,1.0,-16.85,-11.47,26.94
-0.52,0.42,0.98,-17.87,-12.38,28.57
-0.52,0.42,0.98,-17.87,-12.38,28.57
-0.53,0.42,0.97,-19.18,-13.26,30.02
-0.55,0.42,0.96,-20.61,-14.29,31.33
-0.56,0.43,0.96,-22.06,-15.67,32.68
-0.58,0.44,0.96,-23.54,-17.51,34.12
-0.59,0.45,0.95,-25.16,-19.93,35.71
-0.59,0.45,0.95,-25.16,-19.93,35.71
-0.6,0.45,0.95,-26.99,-22.86,37.45
-0.59,0.44,0.94,-28.94,-26.24,39.2
-0.58,0.44,0.93,-31.01,-29.74,40.86
-0.58,0.45,0.92,-33.33,-33.12,42.31
-0.59,0.46,0.91,-36.0,-36.29,43.38
-0.59,0.46,0.91,-36.0,-36.29,43.38
-0.58,0.47,0.89,-39.12,-39.1,43.95
-0.57,0.48,0.87,-42.76,-41.35,44.11
-0.57,0.48,0.84,-46.85,-43.18,44.01
-0.56,0.47,0.82,-51.26,-44.78,43.81
-0.55,0.45,0.79,-55.76,-46.29,43.79
-0.55,0.45,0.79,-55.76,-46.29,43.79
-0.53,0.42,0.77,-60.12,-47.91,44.26
-0.5,0.38,0.75,-64.09,-49.59,45.46
-0.47,0.34,0.72,-67.41,-51.17,47.57
-0.45,0.29,0.7,-69.78,-52.52,50.64
-0.44,0.25,0.69,-71.03,-53.53,54.62
-0.44,0.25,0.69,-71.03,-53.53,54.62
-0.44,0.23,0.68,-71.08,-54.2,59.3
-0.44,0.2,0.67,-70.01,-54.52,64.45
-0.44,0.19,0.67,-68.02,-54.47,69.86
-0.44,0.19,0.67,-65.48,-53.98,75.36
-0.44,0.2,0.66,-62.77,-52.96,80.67
-0.44,0.2,0.66,-62.77,-52.96,80.67
-0.44,0.2,0.66,-60.19,-51.43,85.57
-0.45,0.21,0.65,-57.98,-49.47,89.82
-0.46,0.22,0.65,-56.24,-47.29,93.26
-0.45,0.23,0.64,-55.06,-45.01,95.88
-0.45,0.25,0.65,-54.67,-42.67,97.77
-0.45,0.25,0.65,-54.67,-42.67,97.77
-0.44,0.25,0.66,-55.25,-40.33,99.21
-0.44,0.25,0.66,-56.95,-38.05,100.49
-0.45,0.22,0.64,-59.62,-35.98,101.68
-0.46,0.19,0.61,-62.78,-34.28,102.82
-0.47,0.16,0.59,-65.96,-33.09,104.01
-0.47,0.16,0.59,-65.96,-33.09,104.01
-0.45,0.12,0.57,-68.86,-32.34,105.36
-0.43,0.08,0.56,-71.22,-31.71,106.92
-0.42,0.06,0.55,-72.98,-30.93,108.54
-0.42,0.05,0.53,-74.15,-29.93,110.12
-0.41,0.05,0.52,-74.78,-28.89,111.55
-0.41,0.05,0.52,-74.78,-28.89,111.55
-0.4,0.05,0.52,-75.04,-27.74,112.81
-0.38,0.04,0.53,-75.31,-26.28,113.86
-0.35,0.0,0.55,-75.84,-24.23,114.77
-0.34,-0.04,0.55,-76.55,-21.25,115.6
-0.36,-0.06,0.56,-77.31,-17.4,116.29
-0.36,-0.06,0.56,-77.31,-17.4,116.29
-0.4,-0.08,0.54,-78.06,-13.16,116.56
-0.44,-0.08,0.52,-78.63,-9.14,116.3
-0.47,-0.08,0.51,-78.9,-5.94,115.59
-0.48,-0.05,0.5,-78.94,-3.83,114.34
-0.48,-0.01,0.51,-79.06,-2.74,112.56
-0.48,-0.01,0.51,-79.06,-2.74,112.56
-0.44,0.01,0.53,-79.75,-2.37,110.48
-0.4,0.01,0.56,-81.38,-2.22,108.62
-0.36,-0.04,0.58,-84.13,-1.65,107.44
-0.35,-0.12,0.58,-87.68,-0.3,107.09
-0.36,-0.21,0.58,-91.23,1.83,107.47
-0.36,-0.21,0.58,-91.23,1.83,107.47
-0.37,-0.32,0.57,-93.87,4.63,108.36
-0.39,-0.41,0.55,-94.94,7.94,109.57
-0.42,-0.47,0.53,-93.96,11.49,110.72
-0.45,-0.5,0.51,-90.62,14.87,111.38
-0.46,-0.48,0.52,-85.04,17.59,111.3
-0.46,-0.48,0.52,-85.04,17.59,111.3
-0.46,-0.41,0.57,-77.97,19.43,110.34
-0.44,-0.32,0.63,-70.66,20.57,108.61
-0.42,-0.26,0.69,-64.51,21.43,106.32
-0.39,-0.24,0.76,-60.41,22.36,103.82
-0.38,-0.28,0.8,-58.64,23.69,101.59
-0.38,-0.28,0.8,-58.64,23.69,101.59
-0.4,-0.35,0.8,-58.75,25.54,99.79
-0.45,-0.43,0.77,-59.74,27.48,98.21
-0.5,-0.52,0.74,-60.46,28.97,96.57
-0.53,-0.58,0.72,-60.07,29.58,94.61
-0.53,-0.61,0.71,-58.16,29.16,92.27
-0.53,-0.61,0.71,-58.16,29.16,92.27
-0.52,-0.6,0.72,-54.77,27.87,89.46
-0.51,-0.55,0.74,-50.38,25.98,86.21
-0.49,-0.48,0.75,-45.78,23.91,82.63
-0.46,-0.44,0.77,-41.62,21.98,78.87
-0.41,-0.43,0.8,-38.41,20.51,75.35
-0.41,-0.43,0.8,-38.41,20.51,75.35
-0.38,-0.45,0.83,-36.37,19.95,72.48
-0.39,-0.5,0.82,-35.29,20.59,70.3
-0.43,-0.56,0.8,-34.52,22.24,68.5
-0.48,-0.61,0.76,-33.18,24.2,66.77
-0.52,-0.64,0.75,-30.6,25.65,64.89
-0.52,-0.64,0.75,-30.6,25.65,64.89
-0.52,-0.62,0.76,-26.63,26.13,62.78
-0.5,-0.58,0.8,-21.68,25.72,60.46
-0.48,-0.52,0.83,-16.53,24.87,58.05
-0.47,-0.46,0.85,-11.93,23.91,55.6
-0.47,-0.41,0.86,-8.32,22.95,53.18
-0.47,-0.41,0.86,-8.32,22.95,53.18
-0.48,-0.39,0.87,-5.88,22.01,50.83
-0.48,-0.39,0.88,-4.52,21.11,48.62
-0.49,-0.41,0.89,-4.07,20.32,46.5
-0.51,-0.43,0.88,-4.15,19.69,44.36
-0.53,-0.46,0.86,-4.3,19.09,42.11
-0.53,-0.46,0.86,-4.3,19.09,42.11
-0.53,-0.47,0.85,-4.22,18.45,39.69
-0.52,-0.48,0.86,-3.72,17.73,37.13
-0.51,-0.46,0.87,-2.83,17.03,34.62
-0.5,-0.44,0.88,-1.81,16.41,32.23
-0.49,-0.42,0.89,-0.89,15.98,30.04
-0.49,-0.42,0.89,-0.89,15.98,30.04
-0.48,-0.42,0.91,-0.12,15.73,28.09
-0.48,-0.42,0.92,0.5,15.67,26.45
-0.48,-0.43,0.94,1.01,15.78,25.19
-0.5,-0.43,0.94,1.49,15.9,24.32
-0.52,-0.44,0.96,2.02,15.86,23.77
-0.52,-0.44,0.96,2.02,15.86,23.77
-0.54,-0.45,0.98,2.59,15.57,23.53
-0.55,-0.48,0.99,3.13,15.09,23.42
-0.58,-0.51,0.99,3.77,14.55,23.16
-0.6,-0.54,0.98,4.8,13.85,22.47
-0.62,-0.56,0.98,6.45,12.77,21.18
-0.62,-0.56,0.98,6.45,12.77,21.18
-0.62,-0.55,1.01,8.67,11.19,19.2
-0.62,-0.51,1.03,11.2,9.14,16.41
-0.61,-0.46,1.06,13.52,6.69,12.86
-0.6,-0.42,1.09,15.07,3.89,8.78
-0.58,-0.38,1.11,15.42,0.84,4.41
-0.58,-0.38,1.11,15.42,0.84,4.41
-0.55,-0.37,1.13,14.31,-2.29,0.02
-0.53,-0.39,1.12,11.85,-5.07,-4.26
-0.51,-0.44,1.1,8.44,-7.23,-8.26
-0.5,-0.49,1.06,4.91,-8.91,-11.91
-0.5,-0.53,1.03,1.9,-10.36,-15.25
-0.5,-0.53,1.03,1.9,-10.36,-15.25
-0.48,-0.55,0.99,-0.08,-11.56,-18.32
-0.47,-0.56,0.96,-0.74,-12.63,-21.1
-0.45,-0.57,0.94,0.05,-13.67,-23.62
-0.42,-0.56,0.94,2.17,-14.77,-25.7
-0.41,-0.55,0.93,5.46,-15.9,-27.2
-0.41,-0.55,0.93,5.46,-15.9,-27.2
-0.4,-0.54,0.94,9.74,-17.02,-28.12
-0.4,-0.51,0.96,14.69,-18.34,-28.51
-0.42,-0.46,0.98,19.81,-19.92,-28.69
-0.43,-0.41,0.99,24.58,-21.68,-28.92
-0.44,-0.36,0.99,28.6,-23.59,-29.28
-0.44,-0.36,0.99,28.6,-23.59,-29.28
-0.45,-0.31,0.99,31.55,-25.62,-30.0
-0.43,-0.27,0.98,33.32,-27.58,-31.36
-0.4,-0.25,0.97,33.89,-29.07,-33.47
-0.35,-0.24,0.95,33.32,-29.69,-36.34
-0.31,-0.25,0.95,31.81,-29.11,-39.81
-0.31,-0.25,0.95,31.81,-29.11,-39.81
-0.29,-0.26,0.95,29.59,-27.11,-43.68
-0.29,-0.29,0.93,26.79,-23.69,-47.9
-0.3,-0.33,0.89,23.93,-19.15,-52.29
-0.33,-0.37,0.86,21.7,-13.95,-56.65
-0.37,-0.39,0.81,20.78,-8.88,-60.8
-0.37,-0.39,0.81,20.78,-8.88,-60.8
-0.41,-0.38,0.76,21.61,-4.72,-64.63
-0.44,-0.35,0.73,24.4,-2.08,-68.04
-0.45,-0.29,0.73,28.94,-1.22,-70.93
-0.45,-0.22,0.75,34.57,-2.06,-73.28
-0.44,-0.14,0.77,40.45,-4.16,-75.07
-0.44,-0.14,0.77,40.45,-4.16,-75.07
-0.43,-0.06,0.81,45.81,-7.2,-76.31
-0.43,0.01,0.85,49.93,-10.69,-77.05
-0.42,0.05,0.87,52.28,-14.16,-77.48
-0.41,0.06,0.88,52.61,-17.08,-77.72
-0.4,0.04,0.86,51.06,-18.96,-77.93
-0.4,0.04,0.86,51.06,-18.96,-77.93
-0.39,0.0,0.84,48.26,-19.62,-78.28
-0.4,-0.04,0.79,44.94,-18.99,-78.83
-0.41,-0.06,0.74,42.04,-16.97,-79.84
-0.44,-0.06,0.68,40.34,-13.63,-81.56
-0.46,-0.04,0.66,40.1,-9.53,-83.9
-0.46,-0.04,0.66,40.1,-9.53,-83.9
-0.49,0.01,0.65,41.02,-5.26,-86.6
-0.51,0.08,0.66,42.51,-1.28,-89.38
-0.52,0.14,0.69,43.85,2.06,-91.89
-0.51,0.19,0.74,44.47,4.54,-93.83
-0.51,0.21,0.8,43.94,6.21,-94.84
-0.51,0.21,0.8,43.94,6.21,-94.84
-0.51,0.21,0.84,42.05,7.4,-94.82
-0.53,0.19,0.83,38.92,8.38,-93.83
-0.56,0.16,0.79,35.19,9.14,-92.3
-0.62,0.12,0.74,31.75,9.27,-90.8
-0.65,0.1,0.69,29.51,8.06,-89.64
-0.65,0.1,0.69,29.51,8.06,-89.64
-0.66,0.09,0.66,28.99,4.94,-88.75
-0.64,0.11,0.64,30.25,0.01,-87.81
-0.61,0.17,0.65,32.82,-6.08,-86.83
-0.56,0.24,0.66,35.85,-12.18,-86.18
-0.5,0.28,0.68,38.48,-16.89,-86.17
-0.5,0.28,0.68,38.48,-16.89,-86.17
-0.45,0.32,0.68,40.12,-19.0,-86.78
-0.41,0.34,0.68,40.57,-18.12,-87.71
-0.37,0.34,0.68,39.91,-14.6,-88.52
-0.34,0.34,0.67,38.49,-9.13,-88.85
-0.32,0.34,0.65,36.97,-2.8,-88.63
-0.32,0.34,0.65,36.97,-2.8,-88.63
-0.32,0.37,0.65,35.89,3.22,-87.87
-0.34,0.4,0.69,35.27,8.1,-86.49
-0.36,0.42,0.75,34.53,11.6,-84.31
-0.4,0.42,0.79,32.98,14.03,-81.37
-0.45,0.41,0.81,30.42,15.78,-77.87
-0.45,0.41,0.81,30.42,15.78,-77.87
-0.51,0.38,0.8,27.12,16.91,-74.07
-0.57,0.34,0.8,23.6,17.19,-70.14
-0.6,0.29,0.79,20.22,16.34,-66.17
-0.61,0.24,0.78,17.39,14.35,-62.19
-0.61,0.24,0.78,15.5,11.71,-58.3
-0.59,0.19,0.77,15.5,11.71,-58.3
-0.53,0.16,0.74,14.73,8.91,-54.78
-0.46,0.15,0.7,15.17,6.57,-51.84
-0.4,0.15,0.69,16.82,5.22,-49.5
-0.35,0.17,0.7,19.27,4.98,-47.58
-0.35,0.17,0.7,21.8,5.64,-45.86
-0.34,0.2,0.71,21.8,5.64,-45.86
-0.34,0.23,0.72,23.68,6.96,-44.19
-0.35,0.24,0.73,24.44,8.82,-42.46
-0.36,0.23,0.74,23.93,10.85,-40.69
-0.37,0.21,0.74,22.41,12.73,-38.79
-0.37,0.21,0.74,22.41,12.73,-38.79
-0.39,0.18,0.73,20.23,14.18,-36.78
-0.4,0.14,0.72,17.94,15.02,-34.72
-0.4,0.1,0.71,16.07,15.11,-32.68
-0.4,0.08,0.71,14.98,14.45,-30.67
-0.38,0.07,0.72,14.68,13.01,-28.66
-0.38,0.07,0.72,14.68,13.01,-28.66
-0.37,0.08,0.74,14.98,10.96,-26.62
-0.37,0.1,0.77,15.49,8.67,-24.54
-0.37,0.11,0.77,15.83,6.45,-22.57
-0.37,0.11,0.76,15.78,4.46,-20.72
-0.37,0.1,0.75,15.34,2.86,-19.06
-0.37,0.1,0.75,15.34,2.86,-19.06
-0.35,0.07,0.72,14.82,1.98,-17.69
-0.32,0.03,0.7,14.62,2.23,-16.74
-0.3,0.01,0.7,15.12,3.67,-15.98
-0.29,0.0,0.71,16.37,6.02,-15.25
-0.3,0.02,0.72,18.18,8.82,-14.46
-0.3,0.02,0.72,18.18,8.82,-14.46
-0.31,0.04,0.74,20.22,11.54,-13.62
-0.33,0.07,0.78,22.13,13.7,-12.75
-0.36,0.1,0.81,23.44,15.09,-11.98
-0.39,0.12,0.84,23.75,15.75,-11.37
-0.42,0.14,0.85,22.96,15.62,-10.9
-0.42,0.14,0.85,22.96,15.62,-10.9
-0.44,0.15,0.86,21.06,14.7,-10.65
-0.43,0.13,0.85,18.25,13.04,-10.63
-0.4,0.11,0.86,15.01,10.91,-10.6
-0.37,0.08,0.87,11.77,8.69,-10.32
-0.35,0.04,0.87,8.89,6.82,-9.73
-0.35,0.04,0.87,8.89,6.82,-9.73
-0.35,0.0,0.85,6.64,5.52,-8.85
-0.36,-0.03,0.83,5.36,4.84,-7.91
-0.37,-0.04,0.8,5.33,4.63,-7.2
-0.36,-0.03,0.8,6.64,4.78,-6.79
-0.35,0.01,0.83,8.74,5.37,-6.54
-0.35,0.01,0.83,8.74,5.37,-6.54
-0.35,0.06,0.86,10.73,6.4,-6.39
-0.36,0.1,0.89,11.8,7.79,-6.26
-0.38,0.12,0.91,11.47,9.39,-6.04
-0.4,0.11,0.92,9.72,10.89,-5.74
-0.42,0.08,0.91,7.01,12.03,-5.34
-0.42,0.08,0.91,7.01,12.03,-5.34
-0.43,0.05,0.9,3.98,12.45,-4.8
-0.43,0.01,0.89,1.17,11.94,-4.07
-0.42,-0.03,0.88,-1.05,10.63,-3.1
-0.4,-0.07,0.87,-2.46,8.81,-1.89
-0.39,-0.09,0.85,-2.88,6.76,-0.55
-0.39,-0.09,0.85,-2.88,6.76,-0.55
-0.38,-0.09,0.83,-2.24,4.81,0.65
-0.37,-0.08,0.83,-0.72,3.41,1.49
-0.36,-0.06,0.84,1.26,2.83,1.94
-0.35,-0.04,0.85,3.07,3.28,1.86
-0.34,-0.02,0.85,4.41,4.96,1.2
-0.34,-0.02,0.85,4.41,4.96,1.2
-0.35,-0.02,0.88,5.08,7.84,0.05
-0.37,-0.01,0.87,5.09,11.58,-1.42
-0.4,-0.02,0.88,4.65,15.82,-2.92
-0.43,-0.03,0.89,3.87,19.41,-4.1
-0.45,-0.04,0.88,2.82,21.58,-4.85
-0.45,-0.04,0.88,2.82,21.58,-4.85
-0.46,-0.04,0.9,1.87,21.98,-5.03
-0.47,-0.04,0.91,1.11,20.63,-4.63
-0.46,-0.04,0.93,0.4,17.89,-3.82
-0.46,-0.04,0.94,-0.3,14.21,-2.78
-0.46,-0.04,0.94,-0.99,10.09,-1.72
-0.46,-0.04,0.94,-0.99,10.09,-1.72
-0.45,-0.04,0.94,-1.66,5.95,-0.81
-0.43,-0.06,0.92,-2.3,2.29,-0.2
-0.41,-0.08,0.9,-2.88,-0.4,-0.01
-0.39,-0.1,0.87,-3.14,-1.77,-0.2
-0.38,-0.11,0.84,-2.79,-1.77,-0.72
-0.38,-0.11,0.84,-2.79,-1.77,-0.72
