ax,ay,az,gx,gy,gz
-0.18,-0.37,1.13,-14.06,-16.16,-45.9
-0.18,-0.37,1.13,-14.06,-16.16,-45.9
-0.19,-0.33,1.14,-9.96,-18.79,-52.24
-0.19,-0.27,1.15,-5.5,-21.17,-59.34
-0.2,-0.19,1.18,-1.06,-23.14,-66.77
-0.19,-0.12,1.2,2.91,-24.56,-74.26
-0.18,-0.06,1.19,5.75,-25.53,-81.57
-0.18,-0.06,1.19,5.75,-25.53,-81.57
-0.18,-0.01,1.17,7.07,-26.17,-88.34
-0.17,0.03,1.14,6.98,-26.75,-94.31
-0.16,0.05,1.1,5.68,-27.52,-99.6
-0.14,0.06,1.06,3.48,-28.57,-104.24
-0.12,0.04,1.01,0.7,-29.88,-108.24
-0.12,0.04,1.01,0.7,-29.88,-108.24
-0.09,0.02,0.96,-2.28,-31.32,-111.7
-0.07,-0.01,0.91,-5.09,-32.77,-114.69
-0.05,-0.02,0.86,-7.39,-34.08,-117.22
-0.04,-0.04,0.81,-8.86,-35.26,-119.31
-0.02,-0.04,0.77,-9.35,-36.34,-120.95
-0.02,-0.04,0.77,-9.35,-36.34,-120.95
-0.0,-0.03,0.74,-8.9,-37.34,-122.11
0.0,-0.01,0.72,-7.62,-38.07,-122.81
-0.02,0.04,0.73,-5.76,-38.26,-123.2
-0.06,0.12,0.75,-3.51,-37.87,-123.72
-0.09,0.19,0.77,-1.25,-36.92,-124.68
-0.09,0.19,0.77,-1.25,-36.92,-124.68
-0.09,0.25,0.79,0.5,-35.39,-125.94
-0.09,0.3,0.82,1.39,-33.29,-127.05
-0.11,0.35,0.87,1.33,-30.44,-127.76
-0.14,0.39,0.91,0.23,-26.78,-128.16
-0.16,0.42,0.91,-1.96,-22.31,-128.44
-0.16,0.42,0.91,-1.96,-22.31,-128.44
-0.18,0.44,0.89,-5.07,-17.3,-128.51
-0.2,0.47,0.86,-8.69,-12.4,-128.25
-0.2,0.48,0.83,-12.42,-8.3,-127.61
-0.19,0.48,0.83,-15.96,-5.23,-126.52
-0.17,0.47,0.84,-19.08,-3.05,-124.9
-0.17,0.47,0.84,-19.08,-3.05,-124.9
-0.15,0.47,0.87,-21.67,-1.32,-122.72
-0.14,0.46,0.88,-23.75,0.34,-120.05
-0.14,0.45,0.87,-25.27,2.13,-116.99
-0.15,0.43,0.86,-26.06,4.11,-113.64
-0.17,0.42,0.85,-25.81,6.22,-110.22
-0.17,0.42,0.85,-25.81,6.22,-110.22
-0.19,0.42,0.84,-24.33,8.36,-106.88
-0.21,0.43,0.84,-21.57,10.4,-103.7
-0.22,0.45,0.86,-17.73,12.12,-100.64
-0.21,0.47,0.88,-13.13,13.54,-97.61
-0.19,0.5,0.91,-8.2,14.82,-94.46
-0.19,0.5,0.91,-8.2,14.82,-94.46
-0.17,0.52,0.95,-3.31,16.22,-91.11
-0.17,0.54,0.97,1.13,17.56,-87.54
-0.16,0.55,0.98,4.74,18.7,-83.78
-0.16,0.54,0.98,7.57,19.53,-79.79
-0.16,0.53,0.98,9.79,19.88,-75.57
-0.16,0.53,0.98,9.79,19.88,-75.57
-0.16,0.51,0.97,11.53,19.78,-71.33
-0.16,0.49,0.96,12.99,19.11,-67.26
-0.17,0.48,0.95,14.35,17.8,-63.49
-0.17,0.49,0.94,15.74,15.98,-60.19
-0.15,0.49,0.95,17.11,13.82,-57.45
-0.15,0.49,0.95,17.11,13.82,-57.45
-0.12,0.5,0.95,18.29,11.53,-55.01
-0.09,0.5,0.96,19.15,9.44,-52.71
-0.08,0.52,0.97,19.63,7.84,-50.48
-0.08,0.53,0.98,19.64,6.88,-48.35
-0.09,0.55,0.97,19.19,6.52,-46.24
-0.09,0.55,0.97,19.19,6.52,-46.24
-0.1,0.56,0.97,18.33,6.53,-44.02
-0.11,0.57,0.97,17.08,6.5,-41.49
-0.1,0.58,0.96,15.45,6.16,-38.62
-0.1,0.58,0.95,13.65,5.42,-35.34
-0.08,0.58,0.94,11.79,4.21,-31.65
-0.08,0.58,0.94,11.79,4.21,-31.65
-0.06,0.58,0.92,10.01,2.58,-27.71
-0.04,0.57,0.91,8.53,0.69,-23.75
-0.02,0.56,0.9,7.57,-1.3,-19.92
-0.0,0.56,0.89,7.23,-3.3,-16.23
0.03,0.57,0.89,7.44,-5.18,-12.69
0.03,0.57,0.89,7.44,-5.18,-12.69
0.06,0.58,0.9,8.02,-6.75,-9.18
0.08,0.58,0.91,8.7,-7.75,-5.63
0.1,0.59,0.92,9.27,-8.05,-2.06
0.1,0.59,0.94,9.57,-7.59,1.57
0.1,0.59,0.94,9.56,-6.54,5.31
0.1,0.59,0.94,9.56,-6.54,5.31
0.07,0.59,0.95,9.32,-5.1,9.26
0.04,0.61,0.96,8.9,-3.71,13.42
-0.01,0.65,0.97,8.31,-2.89,17.68
-0.04,0.68,0.98,7.41,-3.01,21.87
-0.04,0.72,1.0,5.99,-4.33,26.07
-0.04,0.72,1.0,5.99,-4.33,26.07
-0.01,0.74,1.01,3.79,-6.77,30.31
0.03,0.74,1.02,0.54,-9.81,34.62
0.07,0.71,1.02,-3.7,-12.91,38.94
0.1,0.65,1.01,-8.47,-15.47,43.06
0.11,0.57,0.97,-13.07,-17.23,46.75
0.11,0.57,0.97,-13.07,-17.23,46.75
0.11,0.5,0.94,-16.76,-18.22,49.97
0.11,0.44,0.91,-19.02,-18.65,52.71
0.11,0.4,0.9,-19.53,-18.64,55.06
0.11,0.38,0.9,-18.21,-18.24,57.01
0.11,0.39,0.91,-15.33,-17.48,58.36
0.11,0.39,0.91,-15.33,-17.48,58.36
0.11,0.4,0.92,-11.21,-16.25,59.15
0.09,0.43,0.95,-6.3,-14.64,59.63
0.08,0.46,0.97,-1.22,-12.79,59.98
0.07,0.5,0.98,3.51,-10.83,60.29
0.06,0.54,1.0,7.6,-8.81,60.74
0.06,0.54,1.0,7.6,-8.81,60.74
0.05,0.57,1.01,10.85,-6.83,61.42
0.04,0.59,1.02,13.03,-4.97,62.4
0.02,0.62,1.01,14.1,-3.27,63.57
-0.0,0.64,1.0,14.2,-1.86,64.74
-0.0,0.64,1.0,13.52,-0.79,65.84
-0.02,0.66,0.98,13.52,-0.79,65.84
-0.03,0.67,0.97,12.24,-0.1,66.97
-0.04,0.68,0.96,10.53,0.31,68.21
-0.05,0.7,0.95,8.48,0.62,69.55
-0.07,0.73,0.96,6.12,1.08,70.9
-0.07,0.73,0.96,3.43,1.83,72.25
-0.08,0.73,0.96,3.43,1.83,72.25
-0.1,0.73,0.96,0.39,2.98,73.82
-0.11,0.71,0.98,-2.92,4.59,75.76
-0.14,0.68,1.0,-6.43,6.58,78.19
-0.17,0.63,1.01,-10.07,8.97,81.01
-0.17,0.63,1.01,-10.07,8.97,81.01
-0.2,0.57,1.02,-13.67,11.66,84.07
-0.24,0.51,1.01,-16.85,14.31,87.03
-0.27,0.46,0.98,-19.16,16.56,89.72
-0.3,0.43,0.97,-20.46,18.01,92.04
-0.32,0.43,0.95,-20.82,18.4,94.0
-0.32,0.43,0.95,-20.82,18.4,94.0
-0.33,0.43,0.94,-20.46,17.76,95.53
-0.33,0.44,0.93,-19.69,16.31,96.65
-0.32,0.45,0.92,-18.73,14.37,97.49
-0.29,0.43,0.93,-17.94,12.25,98.31
-0.24,0.38,0.96,-17.58,10.26,99.5
-0.24,0.38,0.96,-17.58,10.26,99.5
-0.18,0.29,1.01,-17.81,8.9,101.5
-0.15,0.18,1.04,-18.64,8.62,104.43
-0.17,0.1,1.04,-19.75,9.51,107.8
-0.23,0.04,1.0,-20.5,10.95,110.84
-0.27,-0.0,0.95,-20.33,12.11,113.02
-0.27,-0.0,0.95,-20.33,12.11,113.02
-0.29,-0.03,0.93,-18.94,12.46,114.18
-0.28,-0.04,0.93,-16.59,11.83,114.6
-0.25,-0.03,0.94,-13.84,10.32,114.52
-0.22,0.01,0.94,-11.33,8.44,114.1
-0.2,0.05,0.94,-9.44,6.57,113.41
-0.2,0.05,0.94,-9.44,6.57,113.41
-0.18,0.04,0.95,-8.43,5.04,112.63
-0.14,0.0,0.96,-8.33,4.08,112.12
-0.1,-0.06,0.98,-9.06,3.79,112.37
-0.09,-0.13,1.0,-10.49,4.14,113.57
-0.1,-0.19,1.0,-12.31,5.08,115.4
-0.1,-0.19,1.0,-12.31,5.08,115.4
-0.13,-0.25,0.98,-14.05,6.42,117.25
-0.16,-0.31,0.96,-15.33,7.75,118.47
-0.17,-0.36,0.93,-15.78,8.71,118.64
-0.16,-0.4,0.91,-14.96,9.16,117.72
-0.14,-0.42,0.9,-12.91,8.84,115.89
-0.14,-0.42,0.9,-12.91,8.84,115.89
-0.11,-0.42,0.91,-10.01,7.94,113.55
-0.07,-0.41,0.92,-6.67,6.82,111.04
-0.03,-0.42,0.94,-3.3,5.96,108.65
-0.01,-0.43,0.96,-0.12,5.75,106.63
-0.01,-0.45,0.98,2.73,6.18,104.93
-0.01,-0.45,0.98,2.73,6.18,104.93
-0.05,-0.44,1.0,5.15,7.38,103.32
-0.1,-0.42,1.02,7.36,9.43,101.47
-0.13,-0.39,1.03,9.29,11.79,99.26
-0.15,-0.36,1.05,10.56,14.13,96.59
-0.16,-0.34,1.07,11.01,16.47,93.55
-0.16,-0.34,1.07,11.01,16.47,93.55
-0.18,-0.31,1.08,10.66,18.74,90.23
-0.2,-0.31,1.07,9.51,20.68,86.74
-0.21,-0.31,1.07,7.77,22.13,83.31
-0.22,-0.33,1.06,5.69,22.93,80.13
-0.21,-0.35,1.06,3.48,23.13,77.3
-0.21,-0.35,1.06,3.48,23.13,77.3
-0.21,-0.37,1.05,1.43,22.9,74.79
-0.21,-0.39,1.05,-0.28,22.33,72.44
-0.2,-0.41,1.04,-1.47,21.49,70.15
-0.2,-0.41,1.05,-2.05,20.5,67.82
-0.18,-0.41,1.06,-2.04,19.44,65.4
-0.18,-0.41,1.06,-2.04,19.44,65.4
-0.17,-0.4,1.07,-1.64,18.44,62.86
-0.15,-0.38,1.08,-1.02,17.56,60.2
-0.14,-0.35,1.09,-0.44,16.77,57.43
-0.13,-0.33,1.09,-0.01,16.12,54.62
-0.12,-0.32,1.1,0.09,15.58,51.92
-0.12,-0.32,1.1,0.09,15.58,51.92
-0.11,-0.32,1.1,-0.21,15.13,49.51
-0.12,-0.33,1.1,-0.9,14.8,47.37
-0.13,-0.33,1.1,-1.84,14.59,45.41
-0.13,-0.34,1.1,-2.8,14.4,43.55
-0.14,-0.35,1.09,-3.69,14.12,41.79
-0.14,-0.35,1.09,-3.69,14.12,41.79
-0.14,-0.36,1.09,-4.44,13.68,40.02
-0.13,-0.37,1.1,-4.97,13.02,38.21
-0.12,-0.35,1.1,-5.32,12.17,36.37
-0.11,-0.34,1.11,-5.6,11.14,34.55
-0.09,-0.34,1.12,-5.99,9.97,32.86
-0.09,-0.34,1.12,-5.99,9.97,32.86
-0.08,-0.35,1.13,-6.74,8.71,31.41
-0.08,-0.36,1.13,-7.91,7.42,30.15
-0.08,-0.38,1.13,-9.39,6.14,29.01
-0.08,-0.4,1.12,-11.07,4.76,27.85
-0.08,-0.43,1.11,-12.8,3.36,26.55
-0.08,-0.43,1.11,-12.8,3.36,26.55
-0.08,-0.45,1.1,-14.22,1.93,25.04
-0.06,-0.47,1.08,-15.22,0.33,23.3
-0.03,-0.47,1.07,-15.89,-1.2,21.24
-0.0,-0.48,1.06,-15.99,-2.3,19.06
0.02,-0.49,1.06,-15.45,-2.93,16.93
0.02,-0.49,1.06,-15.45,-2.93,16.93
0.04,-0.49,1.06,-14.43,-3.13,14.78
0.04,-0.49,1.07,-13.2,-3.0,12.59
0.03,-0.47,1.08,-11.88,-2.7,10.34
0.03,-0.45,1.09,-10.68,-2.23,8.02
0.02,-0.45,1.09,-9.78,-1.68,5.72
0.02,-0.45,1.09,-9.78,-1.68,5.72
0.01,-0.44,1.09,-9.2,-1.24,3.33
0.02,-0.43,1.08,-9.05,-1.01,0.8
0.03,-0.43,1.09,-9.32,-1.05,-1.84
0.04,-0.43,1.09,-9.99,-1.28,-4.54
0.05,-0.44,1.1,-10.93,-1.32,-7.36
0.05,-0.44,1.1,-10.93,-1.32,-7.36
0.05,-0.46,1.1,-11.9,-1.13,-10.37
0.04,-0.47,1.1,-12.71,-0.69,-13.71
0.04,-0.48,1.1,-13.16,-0.02,-17.3
0.03,-0.48,1.11,-13.16,0.69,-21.02
0.02,-0.48,1.1,-12.75,1.27,-24.67
0.02,-0.48,1.1,-12.75,1.27,-24.67
0.02,-0.47,1.11,-11.97,1.7,-28.26
0.02,-0.46,1.11,-10.78,1.96,-31.69
0.01,-0.44,1.12,-9.23,2.16,-34.89
0.0,-0.41,1.12,-7.42,2.29,-37.84
-0.0,-0.38,1.12,-5.4,2.47,-40.65
-0.0,-0.38,1.12,-5.4,2.47,-40.65
-0.01,-0.35,1.12,-3.2,2.75,-43.38
-0.01,-0.32,1.12,-0.85,3.17,-45.96
-0.02,-0.31,1.13,1.52,3.69,-48.29
-0.01,-0.29,1.12,3.81,4.41,-50.31
-0.02,-0.27,1.12,6.1,5.36,-52.08
-0.02,-0.27,1.12,6.1,5.36,-52.08
-0.02,-0.25,1.11,8.45,6.47,-53.68
-0.03,-0.24,1.1,10.82,7.59,-55.13
-0.05,-0.22,1.1,13.16,8.65,-56.43
-0.09,-0.19,1.09,15.51,9.62,-57.61
-0.14,-0.14,1.08,17.77,10.5,-58.84
-0.14,-0.14,1.08,17.77,10.5,-58.84
-0.19,-0.09,1.07,19.84,11.02,-60.41
-0.22,-0.05,1.05,21.6,10.96,-62.6
-0.24,-0.0,1.04,23.24,10.41,-65.41
-0.26,0.03,1.05,24.92,9.52,-68.77
-0.26,0.06,1.06,26.58,8.58,-72.51
-0.26,0.06,1.06,26.58,8.58,-72.51
-0.26,0.07,1.07,28.23,8.0,-76.53
-0.27,0.07,1.07,30.19,7.97,-80.42
-0.28,0.09,1.06,32.67,8.39,-83.71
-0.3,0.12,1.03,35.56,9.0,-86.09
-0.33,0.18,1.0,38.8,9.51,-87.76
-0.33,0.18,1.0,38.8,9.51,-87.76
-0.36,0.25,0.98,42.61,9.81,-89.18
-0.36,0.33,0.99,47.03,9.93,-90.76
-0.37,0.4,1.0,51.52,9.84,-92.56
-0.37,0.47,1.02,55.12,9.63,-94.39
-0.38,0.53,1.02,57.14,9.34,-96.04
-0.38,0.53,1.02,57.14,9.34,-96.04
-0.38,0.57,0.99,57.29,9.02,-97.47
-0.37,0.59,0.95,55.74,8.57,-98.42
-0.36,0.58,0.91,52.77,7.73,-98.69
-0.35,0.56,0.87,48.57,6.28,-98.52
-0.35,0.54,0.83,43.58,4.14,-98.18
-0.35,0.54,0.83,43.58,4.14,-98.18
-0.34,0.53,0.8,38.72,1.45,-97.92
-0.32,0.54,0.79,34.86,-1.54,-97.79
-0.28,0.57,0.81,32.19,-4.52,-97.73
-0.24,0.61,0.84,30.12,-7.28,-97.42
-0.2,0.65,0.89,27.9,-9.66,-96.72
-0.2,0.65,0.89,27.9,-9.66,-96.72
-0.18,0.67,0.93,24.89,-11.18,-95.45
-0.18,0.68,0.95,20.78,-11.39,-93.47
-0.2,0.65,0.92,15.72,-10.43,-90.86
-0.21,0.59,0.87,10.26,-9.07,-87.84
-0.23,0.53,0.82,5.13,-8.07,-84.72
-0.23,0.53,0.82,5.13,-8.07,-84.72
-0.24,0.47,0.79,0.95,-7.85,-81.7
-0.23,0.44,0.77,-2.02,-8.51,-78.86
-0.21,0.42,0.76,-3.74,-9.88,-76.34
-0.17,0.41,0.76,-4.31,-11.69,-74.16
-0.14,0.43,0.8,-3.77,-13.63,-72.19
-0.14,0.43,0.8,-3.77,-13.63,-72.19
-0.11,0.45,0.87,-2.61,-15.08,-70.33
-0.09,0.48,0.94,-1.56,-15.49,-68.26
-0.08,0.5,0.99,-1.32,-14.52,-65.95
-0.09,0.49,0.98,-2.19,-12.31,-63.4
-0.12,0.46,0.94,-3.87,-9.52,-60.68
-0.12,0.46,0.94,-3.87,-9.52,-60.68
-0.16,0.42,0.89,-5.63,-7.0,-57.89
-0.18,0.37,0.84,-6.92,-5.5,-55.22
-0.18,0.34,0.81,-7.63,-5.38,-52.7
-0.17,0.32,0.79,-7.63,-6.65,-50.24
-0.13,0.32,0.81,-6.85,-8.87,-47.97
-0.13,0.32,0.81,-6.85,-8.87,-47.97
-0.09,0.32,0.85,-5.51,-11.42,-45.85
-0.06,0.33,0.89,-3.87,-13.43,-43.77
-0.04,0.35,0.93,-2.09,-14.23,-41.71
-0.04,0.37,0.96,-0.24,-13.62,-39.65
-0.06,0.39,0.97,1.41,-11.82,-37.53
-0.06,0.39,0.97,1.41,-11.82,-37.53
-0.09,0.4,0.96,2.48,-9.41,-35.45
-0.13,0.39,0.93,2.77,-7.19,-33.34
-0.15,0.37,0.89,2.39,-5.86,-31.24
-0.15,0.34,0.85,1.61,-5.85,-29.14
-0.13,0.32,0.83,0.87,-7.31,-26.91
-0.13,0.32,0.83,0.87,-7.31,-26.91
-0.1,0.31,0.82,0.44,-9.92,-24.69
-0.07,0.3,0.84,0.28,-13.04,-22.64
-0.03,0.31,0.85,0.2,-15.88,-20.81
-0.01,0.31,0.87,0.07,-17.82,-19.15
0.0,0.31,0.89,-0.28,-18.63,-17.7
0.0,0.31,0.89,-0.28,-18.63,-17.7
0.0,0.3,0.91,-1.01,-18.32,-16.42
-0.0,0.29,0.91,-2.15,-17.01,-15.29
-0.01,0.26,0.9,-3.46,-15.04,-14.33
-0.02,0.24,0.88,-4.59,-12.85,-13.51
-0.03,0.21,0.88,-5.31,-10.79,-12.68
-0.03,0.21,0.88,-5.31,-10.79,-12.68
-0.03,0.19,0.88,-5.51,-9.1,-11.84
-0.04,0.18,0.87,-5.13,-7.87,-11.05
-0.03,0.18,0.86,-4.1,-7.08,-10.39
-0.02,0.2,0.87,-2.53,-6.67,-9.86
-0.01,0.23,0.9,-0.7,-6.55,-9.47
-0.01,0.23,0.9,-0.7,-6.55,-9.47
-0.01,0.26,0.94,0.84,-6.4,-9.14
0.01,0.28,0.96,1.6,-5.99,-8.85
0.02,0.27,0.98,1.34,-5.22,-8.52
0.01,0.25,0.99,0.24,-4.21,-7.98
-0.01,0.23,0.99,-1.33,-3.07,-7.29
-0.01,0.23,0.99,-1.33,-3.07,-7.29
-0.02,0.2,0.98,-2.75,-1.92,-6.67
-0.04,0.17,0.98,-3.58,-0.9,-6.15
-0.05,0.15,0.96,-3.69,-0.2,-5.72
-0.05,0.13,0.94,-3.04,-0.07,-5.46
-0.04,0.13,0.93,-1.67,-0.62,-5.31
-0.04,0.13,0.93,-1.67,-0.62,-5.31
-0.01,0.15,0.93,0.32,-1.62,-5.22
0.01,0.19,0.97,2.61,-2.75,-5.11
0.03,0.22,1.01,4.74,-3.57,-4.92
0.04,0.25,1.05,6.3,-3.75,-4.63
0.04,0.27,1.08,7.01,-3.14,-4.2
0.04,0.27,1.08,7.01,-3.14,-4.2
0.02,0.27,1.08,6.71,-1.89,-3.61
-0.02,0.25,1.06,5.54,-0.36,-2.91
-0.05,0.22,1.03,3.99,0.95,-2.21
-0.07,0.19,1.0,2.58,1.47,-1.61
-0.06,0.17,0.98,1.58,1.0,-1.04
-0.06,0.17,0.98,1.58,1.0,-1.04
-0.04,0.16,0.97,1.12,-0.35,-0.46
-0.01,0.14,0.98,1.1,-2.2,0.16
0.01,0.14,0.98,1.52,-4.03,0.78
0.03,0.14,0.98,2.35,-5.51,1.35
0.04,0.16,1.0,3.54,-6.35,1.77
0.04,0.16,1.0,3.54,-6.35,1.77
0.04,0.18,1.04,4.77,-6.38,1.98
0.04,0.2,1.06,5.57,-5.61,2.05
0.02,0.21,1.07,5.53,-4.13,1.94
-0.01,0.21,1.06,4.67,-2.29,1.67
-0.04,0.19,1.04,3.24,-0.58,1.28
-0.04,0.19,1.04,3.24,-0.58,1.28
-0.06,0.17,1.02,1.66,0.61,0.77
-0.06,0.16,1.01,0.3,1.08,0.19
-0.05,0.15,0.99,-0.66,0.79,-0.33
-0.03,0.15,0.99,-1.11,-0.15,-0.68
-0.01,0.14,0.99,-1.06,-1.44,-0.78
-0.01,0.14,0.99,-1.06,-1.44,-0.78
0.01,0.14,1.0,-0.51,-2.81,-0.66
0.02,0.14,1.0,0.39,-3.94,-0.39
0.02,0.14,1.01,1.48,-4.61,-0.07
0.01,0.15,1.01,2.71,-4.77,0.21
0.01,0.17,1.02,3.91,-4.48,0.37
0.01,0.17,1.02,3.91,-4.48,0.37
-0.0,0.18,1.03,4.79,-3.85,0.42
-0.01,0.18,1.02,5.11,-3.0,0.45
-0.02,0.18,1.02,4.91,-2.18,0.48
-0.02,0.18,1.0,4.41,-1.5,0.51
-0.02,0.18,1.0,3.85,-0.99,0.49
-0.02,0.18,1.0,3.85,-0.99,0.49
-0.01,0.19,1.01,3.34,-0.65,0.41
-0.01,0.2,1.01,2.85,-0.31,0.28
-0.01,0.21,1.01,2.27,0.04,0.16
-0.02,0.2,1.01,1.46,0.4,0.13
-0.02,0.19,1.01,0.36,0.66,0.28
-0.02,0.19,1.01,0.36,0.66,0.28
