ax,ay,az,gx,gy,gz
-0.04,-0.01,1.03,-0.04,-2.14,2.23
-0.04,-0.01,1.03,0.21,-2.43,2.1
-0.04,-0.01,1.03,0.46,-2.82,1.89
-0.04,0.0,1.03,0.74,-3.34,1.57
-0.04,0.0,1.03,0.74,-3.34,1.57
-0.03,0.01,1.03,0.97,-3.91,1.19
-0.02,0.02,1.03,1.06,-4.46,0.74
-0.02,0.02,1.03,0.98,-4.93,0.34
-0.02,0.02,1.03,0.78,-5.3,0.03
-0.02,0.01,1.02,0.57,-5.56,-0.21
-0.02,0.01,1.02,0.57,-5.56,-0.21
-0.03,0.01,1.01,0.55,-5.78,-0.35
-0.03,-0.0,1.01,0.77,-5.96,-0.42
-0.03,-0.01,1.01,1.25,-6.04,-0.41
-0.04,-0.01,1.01,1.98,-6.04,-0.35
-0.05,-0.01,1.01,2.86,-5.98,-0.23
-0.05,-0.01,1.01,2.86,-5.98,-0.23
-0.05,-0.0,1.02,3.84,-5.93,-0.16
-0.06,0.01,1.02,4.8,-5.99,-0.11
-0.05,0.01,1.01,5.68,-6.19,-0.13
-0.05,0.03,1.01,6.4,-6.55,-0.17
-0.04,0.04,1.0,6.83,-7.06,-0.26
-0.04,0.04,1.0,6.83,-7.06,-0.26
-0.03,0.05,1.0,6.99,-7.62,-0.35
-0.02,0.06,0.99,6.86,-8.2,-0.46
-0.01,0.06,0.99,6.41,-8.69,-0.54
-0.0,0.06,0.98,5.76,-9.01,-0.52
0.0,0.04,0.98,4.97,-9.12,-0.4
0.0,0.04,0.98,4.97,-9.12,-0.4
0.01,0.03,0.97,4.21,-9.01,-0.19
0.01,0.02,0.97,3.61,-8.71,0.06
0.01,0.01,0.97,3.24,-8.26,0.36
0.01,0.01,0.97,3.12,-7.72,0.67
0.01,0.01,0.97,3.17,-7.07,0.93
0.01,0.01,0.97,3.17,-7.07,0.93
0.01,0.01,0.97,3.35,-6.39,1.16
0.01,0.02,0.98,3.61,-5.69,1.35
0.02,0.03,0.98,3.84,-4.9,1.51
0.02,0.04,0.99,3.96,-4.07,1.63
0.02,0.04,1.0,3.9,-3.2,1.73
0.02,0.04,1.0,3.9,-3.2,1.73
0.02,0.05,1.0,3.65,-2.29,1.85
0.02,0.05,1.0,3.21,-1.44,1.96
0.02,0.04,1.01,2.64,-0.66,2.11
0.01,0.03,1.01,1.97,0.01,2.34
0.01,0.02,1.02,1.32,0.52,2.64
0.01,0.02,1.02,1.32,0.52,2.64
0.01,0.01,1.02,0.79,0.86,3.02
0.0,0.01,1.02,0.46,1.05,3.41
-0.0,0.0,1.02,0.35,1.07,3.74
-0.0,0.0,1.03,0.46,0.89,3.94
0.0,0.01,1.03,0.74,0.57,4.02
0.0,0.01,1.03,0.74,0.57,4.02
0.01,0.02,1.03,1.08,0.18,4.05
0.01,0.02,1.03,1.33,-0.13,4.02
0.01,0.02,1.03,1.45,-0.35,4.0
0.0,0.02,1.03,1.42,-0.47,3.98
-0.01,0.02,1.02,1.33,-0.49,4.01
-0.01,0.02,1.02,1.33,-0.49,4.01
-0.02,0.01,1.02,1.23,-0.47,4.03
-0.03,0.01,1.01,1.09,-0.4,4.09
-0.04,-0.0,1.01,0.96,-0.3,4.18
-0.06,-0.01,1.0,0.9,-0.15,4.33
-0.07,-0.02,1.0,0.97,0.04,4.55
-0.07,-0.02,1.0,0.97,0.04,4.55
-0.09,-0.04,1.0,1.17,0.27,4.85
-0.1,-0.05,0.99,1.46,0.56,5.25
-0.12,-0.06,0.99,1.77,0.88,5.77
-0.13,-0.07,0.98,2.08,1.3,6.42
-0.14,-0.09,0.97,2.29,1.75,7.19
-0.14,-0.09,0.97,2.29,1.75,7.19
-0.16,-0.1,0.97,2.28,2.1,8.05
-0.17,-0.12,0.96,2.0,2.39,8.75
-0.16,-0.15,0.95,1.55,2.71,9.17
-0.16,-0.18,0.95,1.07,3.03,9.35
-0.16,-0.21,0.95,0.55,3.27,9.2
-0.16,-0.21,0.95,0.55,3.27,9.2
-0.15,-0.22,0.94,-0.2,3.04,8.61
-0.14,-0.23,0.93,-1.02,2.85,7.66
-0.14,-0.25,0.93,-1.83,3.37,6.54
-0.13,-0.27,0.94,-2.73,3.81,5.31
-0.13,-0.29,0.96,-3.81,4.06,3.71
-0.13,-0.29,0.96,-3.81,4.06,3.71
-0.11,-0.31,0.94,-5.21,4.4,1.61
-0.11,-0.32,0.94,-6.58,4.98,-0.63
-0.1,-0.34,0.95,-7.68,5.74,-2.99
-0.08,-0.37,0.96,-8.78,6.47,-5.56
-0.06,-0.38,0.96,-9.84,7.22,-8.17
-0.06,-0.38,0.96,-9.84,7.22,-8.17
-0.05,-0.39,0.97,-10.63,8.12,-10.78
-0.04,-0.41,0.98,-11.15,9.11,-13.46
-0.03,-0.42,0.98,-11.36,10.01,-16.22
-0.01,-0.43,0.98,-11.14,10.84,-19.05
0.01,-0.43,0.99,-10.32,11.53,-21.91
0.01,-0.43,0.99,-10.32,11.53,-21.91
0.02,-0.42,0.99,-8.91,11.98,-24.72
0.04,-0.39,1.0,-7.07,12.01,-27.51
0.06,-0.34,1.0,-4.88,11.43,-30.3
0.09,-0.28,1.02,-2.56,10.18,-33.12
0.13,-0.23,1.04,-0.39,8.41,-35.95
0.13,-0.23,1.04,-0.39,8.41,-35.95
0.16,-0.18,1.05,1.34,6.27,-38.65
0.18,-0.13,1.05,2.45,3.94,-41.22
0.21,-0.08,1.05,2.95,1.58,-43.7
0.24,-0.05,1.05,2.94,-0.56,-46.18
0.29,-0.01,1.05,2.57,-2.21,-48.61
0.29,-0.01,1.05,2.57,-2.21,-48.61
0.34,0.05,1.05,1.95,-3.3,-51.04
0.38,0.1,1.06,1.22,-3.74,-53.52
0.42,0.19,1.08,0.26,-3.4,-55.58
0.45,0.29,1.13,-0.86,-2.38,-57.48
0.46,0.37,1.18,-1.99,-0.15,-59.73
0.46,0.37,1.18,-1.99,-0.15,-59.73
0.44,0.44,1.23,-3.58,3.13,-61.67
0.38,0.51,1.27,-5.95,7.03,-62.83
0.31,0.54,1.28,-8.83,11.18,-63.21
0.24,0.56,1.28,-11.68,14.84,-62.79
0.19,0.57,1.27,-13.91,17.33,-61.54
0.19,0.57,1.27,-13.91,17.33,-61.54
0.17,0.6,1.25,-14.96,18.32,-59.52
0.18,0.63,1.23,-14.67,17.71,-56.95
0.2,0.67,1.22,-13.26,15.79,-53.92
0.22,0.7,1.21,-11.16,12.98,-50.37
0.21,0.73,1.2,-8.75,9.63,-46.27
0.21,0.73,1.2,-8.75,9.63,-46.27
0.16,0.75,1.19,-6.3,6.16,-41.66
0.1,0.78,1.19,-4.08,2.91,-36.65
0.03,0.8,1.18,-2.22,-0.09,-31.44
-0.02,0.8,1.17,-0.9,-2.88,-26.17
-0.07,0.8,1.16,-0.28,-5.36,-20.86
-0.07,0.8,1.16,-0.28,-5.36,-20.86
-0.12,0.79,1.15,-0.38,-7.31,-15.56
-0.18,0.78,1.14,-1.13,-8.58,-10.29
-0.24,0.74,1.11,-2.36,-9.45,-5.0
-0.28,0.7,1.07,-3.81,-10.32,0.35
-0.31,0.64,1.03,-5.07,-11.36,6.01
-0.31,0.64,1.03,-5.07,-11.36,6.01
-0.34,0.59,0.99,-5.85,-12.54,12.0
-0.35,0.53,0.97,-5.99,-13.78,18.28
-0.37,0.46,0.94,-5.46,-14.95,24.79
-0.4,0.41,0.91,-4.27,-15.85,31.5
-0.43,0.35,0.89,-2.51,-16.39,38.24
-0.43,0.35,0.89,-2.51,-16.39,38.24
-0.45,0.3,0.87,-0.35,-16.53,44.87
-0.48,0.24,0.86,2.03,-16.38,51.39
-0.51,0.18,0.84,4.33,-15.97,57.78
-0.53,0.12,0.82,6.39,-15.21,63.98
-0.55,0.06,0.8,8.17,-14.19,69.84
-0.55,0.06,0.8,8.17,-14.19,69.84
-0.56,-0.01,0.79,9.54,-13.12,75.29
-0.56,-0.07,0.78,10.43,-12.07,80.28
-0.56,-0.14,0.78,10.76,-11.06,84.7
-0.55,-0.22,0.78,10.39,-10.09,88.41
-0.54,-0.3,0.79,9.28,-9.15,91.37
-0.54,-0.3,0.79,9.28,-9.15,91.37
-0.52,-0.38,0.78,7.6,-8.23,93.56
-0.5,-0.45,0.77,5.45,-7.27,94.93
-0.5,-0.52,0.78,3.08,-6.34,95.48
-0.49,-0.58,0.79,0.69,-5.27,95.04
-0.48,-0.65,0.79,-1.7,-4.0,93.46
-0.48,-0.65,0.79,-1.7,-4.0,93.46
-0.46,-0.71,0.79,-4.02,-2.58,90.82
-0.43,-0.77,0.8,-6.1,-0.95,87.28
-0.4,-0.82,0.81,-7.83,0.96,83.11
-0.37,-0.87,0.83,-9.02,3.2,78.4
-0.36,-0.91,0.84,-9.48,5.83,73.28
-0.36,-0.91,0.84,-9.48,5.83,73.28
-0.35,-0.93,0.85,-9.13,8.63,67.78
-0.34,-0.93,0.86,-7.98,11.21,61.89
-0.33,-0.92,0.88,-6.11,13.26,55.68
-0.3,-0.91,0.9,-3.76,14.69,49.24
-0.26,-0.89,0.92,-1.2,15.49,42.71
-0.26,-0.89,0.92,-1.2,15.49,42.71
-0.23,-0.87,0.95,1.38,15.84,36.15
-0.21,-0.84,0.98,3.87,15.88,29.59
-0.19,-0.81,1.01,6.15,15.65,23.06
-0.16,-0.78,1.02,7.94,15.11,16.49
-0.12,-0.75,1.03,9.2,14.44,9.72
-0.12,-0.75,1.03,9.2,14.44,9.72
-0.08,-0.72,1.04,10.01,13.82,2.83
-0.05,-0.68,1.05,10.5,13.13,-4.15
-0.01,-0.63,1.05,10.62,12.21,-11.24
0.05,-0.59,1.06,10.4,11.08,-18.4
0.11,-0.54,1.06,9.94,9.89,-25.46
0.11,-0.54,1.06,9.94,9.89,-25.46
0.16,-0.5,1.06,9.26,8.69,-32.19
0.22,-0.45,1.07,8.41,7.59,-38.58
0.27,-0.4,1.07,7.44,6.79,-44.72
0.32,-0.34,1.07,6.49,6.39,-50.68
0.36,-0.27,1.07,5.77,6.34,-56.39
0.36,-0.27,1.07,5.77,6.34,-56.39
0.42,-0.18,1.07,5.44,6.62,-61.82
0.47,-0.09,1.09,5.42,7.02,-66.96
0.53,0.01,1.09,5.61,7.51,-71.87
0.59,0.11,1.1,5.85,8.19,-76.47
0.64,0.2,1.1,5.96,9.21,-80.58
0.64,0.2,1.1,5.96,9.21,-80.58
0.67,0.29,1.12,5.67,10.62,-84.11
0.65,0.37,1.15,4.86,12.53,-86.8
0.58,0.46,1.2,3.35,15.2,-88.7
0.46,0.55,1.25,0.98,18.8,-90.15
0.46,0.55,1.25,-1.96,22.6,-91.2
0.35,0.62,1.28,-1.96,22.6,-91.2
0.28,0.67,1.3,-4.87,25.53,-91.65
0.25,0.71,1.3,-7.38,27.08,-91.18
0.23,0.74,1.3,-9.66,27.2,-89.65
0.2,0.75,1.29,-11.87,26.09,-87.02
0.2,0.75,1.29,-13.81,23.96,-83.41
0.17,0.73,1.25,-13.81,23.96,-83.41
0.14,0.69,1.2,-15.03,20.76,-78.93
0.13,0.65,1.15,-14.94,16.49,-73.73
0.13,0.62,1.12,-13.28,11.28,-67.88
0.13,0.61,1.1,-10.34,5.7,-61.57
0.13,0.61,1.1,-10.34,5.7,-61.57
0.11,0.6,1.07,-6.67,0.39,-54.97
0.09,0.58,1.03,-2.81,-4.14,-48.31
0.06,0.56,1.01,1.04,-7.66,-41.73
0.01,0.55,1.02,4.78,-10.04,-35.37
-0.07,0.55,1.05,8.15,-11.03,-29.53
-0.07,0.55,1.05,8.15,-11.03,-29.53
-0.16,0.56,1.07,10.81,-10.64,-24.41
-0.24,0.56,1.08,12.53,-9.21,-19.92
-0.31,0.55,1.07,13.11,-7.26,-15.68
-0.37,0.52,1.06,12.52,-5.3,-11.32
-0.4,0.48,1.05,11.14,-3.83,-6.51
-0.4,0.48,1.05,11.14,-3.83,-6.51
-0.45,0.42,1.04,9.45,-3.14,-1.25
-0.49,0.36,1.03,7.87,-3.34,4.36
-0.52,0.29,1.01,6.7,-4.37,10.32
-0.54,0.23,0.98,6.25,-6.17,16.57
-0.57,0.17,0.96,6.73,-8.43,22.84
-0.57,0.17,0.96,6.73,-8.43,22.84
-0.6,0.13,0.94,8.12,-10.9,28.79
-0.62,0.1,0.91,10.21,-13.33,34.2
-0.64,0.08,0.89,12.82,-15.53,39.08
-0.65,0.08,0.88,15.58,-17.46,43.48
-0.65,0.07,0.89,17.86,-18.96,47.53
-0.65,0.07,0.89,17.86,-18.96,47.53
-0.64,0.05,0.88,19.02,-19.82,51.43
-0.63,0.01,0.87,18.7,-19.96,55.34
-0.61,-0.06,0.86,16.91,-19.33,59.23
-0.58,-0.14,0.84,14.01,-17.99,62.95
-0.57,-0.24,0.83,10.46,-16.08,66.38
-0.57,-0.24,0.83,10.46,-16.08,66.38
-0.57,-0.33,0.8,6.66,-13.79,69.41
-0.58,-0.41,0.78,2.93,-11.51,71.88
-0.59,-0.48,0.76,-0.35,-9.49,73.47
-0.58,-0.55,0.75,-2.93,-7.92,74.03
-0.56,-0.6,0.75,-4.67,-6.84,73.62
-0.56,-0.6,0.75,-4.67,-6.84,73.62
-0.52,-0.64,0.78,-5.57,-6.13,72.32
-0.47,-0.66,0.81,-5.83,-5.56,70.22
-0.42,-0.67,0.85,-5.88,-5.05,67.46
-0.36,-0.69,0.88,-6.07,-4.48,64.26
-0.31,-0.71,0.91,-6.65,-3.6,60.72
-0.31,-0.71,0.91,-6.65,-3.6,60.72
-0.26,-0.74,0.93,-7.61,-2.3,56.84
-0.23,-0.76,0.94,-8.75,-0.63,52.61
-0.2,-0.78,0.94,-9.82,1.19,47.98
-0.17,-0.81,0.94,-10.65,2.8,42.89
-0.13,-0.82,0.95,-11.06,4.04,37.35
-0.13,-0.82,0.95,-11.06,4.04,37.35
-0.08,-0.83,0.96,-10.94,5.07,31.51
-0.04,-0.83,0.97,-10.29,5.88,25.46
-0.01,-0.82,0.99,-9.12,6.51,19.27
0.02,-0.79,1.0,-7.41,7.04,12.99
0.04,-0.76,1.01,-5.23,7.31,6.5
0.04,-0.76,1.01,-5.23,7.31,6.5
0.06,-0.71,1.01,-2.67,7.16,-0.23
0.1,-0.66,1.02,0.1,6.5,-7.15
0.15,-0.59,1.03,2.99,5.36,-14.1
0.2,-0.52,1.06,5.73,3.84,-20.98
0.28,-0.45,1.06,7.98,2.29,-27.76
0.28,-0.45,1.06,7.98,2.29,-27.76
0.35,-0.37,1.07,9.59,1.0,-34.33
0.42,-0.29,1.07,10.52,0.08,-40.55
0.48,-0.22,1.07,10.78,-0.37,-46.37
0.53,-0.15,1.07,10.53,-0.37,-51.75
0.56,-0.1,1.07,9.89,0.2,-56.66
0.56,-0.1,1.07,9.89,0.2,-56.66
0.57,-0.04,1.05,9.12,1.29,-61.0
0.56,0.03,1.04,8.45,2.69,-64.86
0.55,0.11,1.04,8.16,4.11,-68.42
0.56,0.21,1.04,8.43,5.18,-71.83
0.58,0.32,1.05,9.18,5.72,-75.05
0.58,0.32,1.05,9.18,5.72,-75.05
0.61,0.46,1.08,10.25,5.89,-77.95
0.63,0.6,1.13,11.23,6.11,-80.47
0.6,0.74,1.21,11.53,7.0,-82.49
0.54,0.86,1.26,10.34,8.99,-83.78
0.46,0.93,1.27,7.33,11.99,-84.02
0.46,0.93,1.27,7.33,11.99,-84.02
0.36,0.94,1.26,2.98,15.28,-82.81
0.26,0.91,1.23,-1.81,17.96,-79.9
0.19,0.86,1.19,-5.92,19.23,-75.34
0.13,0.82,1.15,-8.35,18.68,-69.42
0.11,0.8,1.13,-8.69,16.42,-62.5
0.11,0.8,1.13,-8.69,16.42,-62.5
0.11,0.8,1.11,-7.14,13.11,-55.04
0.1,0.8,1.11,-4.3,9.6,-47.43
0.09,0.81,1.1,-0.77,6.53,-39.95
0.07,0.82,1.07,3.03,4.13,-32.62
0.03,0.84,1.06,6.7,2.22,-25.38
0.03,0.84,1.06,6.7,2.22,-25.38
-0.03,0.84,1.05,9.63,0.7,-18.12
-0.09,0.83,1.04,11.48,-0.33,-10.85
-0.16,0.8,1.04,12.2,-0.84,-3.64
-0.23,0.75,1.04,11.97,-0.95,3.52
-0.32,0.7,1.04,11.06,-0.88,10.65
-0.32,0.7,1.04,11.06,-0.88,10.65
-0.41,0.65,1.04,9.75,-0.75,17.64
-0.48,0.59,1.02,8.16,-0.63,24.31
-0.54,0.51,1.0,6.45,-0.59,30.8
-0.58,0.43,0.98,4.75,-0.57,37.27
-0.61,0.35,0.95,3.31,-0.57,43.74
-0.61,0.35,0.95,3.31,-0.57,43.74
-0.63,0.28,0.93,2.28,-0.66,49.98
-0.65,0.2,0.92,1.65,-0.79,56.07
-0.67,0.12,0.9,1.28,-0.75,62.11
-0.69,0.03,0.89,1.11,-0.65,68.05
-0.71,-0.05,0.87,1.11,-0.64,73.8
-0.71,-0.05,0.87,1.11,-0.64,73.8
-0.71,-0.13,0.87,1.21,-0.68,79.17
-0.71,-0.22,0.86,1.35,-0.64,83.9
-0.72,-0.3,0.87,1.48,-0.49,87.92
-0.73,-0.37,0.88,1.41,-0.15,91.16
-0.74,-0.44,0.88,0.9,0.39,93.35
-0.74,-0.44,0.88,0.9,0.39,93.35
-0.75,-0.5,0.87,-0.14,0.96,94.38
-0.74,-0.56,0.87,-1.75,1.39,94.24
-0.73,-0.62,0.87,-3.9,1.61,93.05
-0.71,-0.69,0.87,-6.4,1.72,90.82
-0.69,-0.75,0.87,-9.02,1.76,87.65
-0.69,-0.75,0.87,-9.02,1.76,87.65
-0.66,-0.8,0.87,-11.55,1.69,83.7
-0.63,-0.85,0.87,-13.82,1.43,79.17
-0.59,-0.89,0.86,-15.55,0.95,74.19
-0.55,-0.92,0.87,-16.44,0.27,68.92
-0.5,-0.94,0.88,-16.46,-0.56,63.44
-0.5,-0.94,0.88,-16.46,-0.56,63.44
-0.45,-0.95,0.9,-15.71,-1.37,57.75
-0.41,-0.95,0.92,-14.35,-2.11,51.87
-0.37,-0.94,0.93,-12.51,-2.76,45.77
-0.32,-0.92,0.94,-10.39,-3.33,39.45
-0.27,-0.91,0.95,-8.14,-3.8,32.91
-0.27,-0.91,0.95,-8.14,-3.8,32.91
-0.23,-0.89,0.97,-5.78,-4.21,26.2
-0.18,-0.85,0.98,-3.36,-4.58,19.31
-0.12,-0.81,0.99,-1.01,-5.02,12.19
-0.06,-0.76,0.99,1.18,-5.68,4.9
0.01,-0.71,1.0,3.13,-6.65,-2.3
0.01,-0.71,1.0,3.13,-6.65,-2.3
0.07,-0.66,1.02,4.9,-7.8,-9.56
0.13,-0.61,1.02,6.51,-8.97,-16.9
0.17,-0.55,1.03,7.88,-10.25,-24.0
0.22,-0.48,1.04,8.91,-11.71,-30.85
0.27,-0.42,1.04,9.37,-13.13,-37.54
0.27,-0.42,1.04,9.37,-13.13,-37.54
0.35,-0.36,1.05,9.36,-14.41,-44.17
0.44,-0.3,1.04,9.17,-15.5,-50.55
0.54,-0.23,1.05,9.11,-16.31,-56.69
0.67,-0.13,1.06,9.44,-16.61,-62.97
0.79,-0.02,1.07,10.33,-16.22,-69.58
0.79,-0.02,1.07,10.33,-16.22,-69.58
0.89,0.1,1.09,11.58,-15.13,-76.17
0.94,0.21,1.11,12.59,-13.27,-82.31
0.93,0.32,1.12,12.78,-10.37,-87.6
0.85,0.41,1.13,11.79,-6.21,-91.95
0.71,0.49,1.16,9.76,-0.7,-95.4
0.71,0.49,1.16,9.76,-0.7,-95.4
0.52,0.58,1.21,7.01,5.69,-97.88
