ax,ay,az,gx,gy,gz
-0.05,-0.74,0.75,-20.13,0.68,63.86
-0.0,-0.76,0.75,-20.31,2.36,62.52
-0.0,-0.76,0.75,-20.31,2.36,62.52
0.03,-0.77,0.78,-19.79,3.88,61.61
0.06,-0.77,0.83,-19.54,5.55,60.32
0.06,-0.79,0.84,-20.01,7.36,57.79
0.08,-0.82,0.83,-20.81,9.12,53.62
0.1,-0.85,0.84,-21.01,10.3,48.41
0.1,-0.85,0.84,-21.01,10.3,48.41
0.13,-0.85,0.84,-20.33,10.96,42.66
0.18,-0.84,0.83,-18.89,10.85,36.61
0.25,-0.81,0.82,-17.0,9.78,30.47
0.33,-0.76,0.8,-14.99,7.76,24.28
0.44,-0.71,0.77,-12.97,4.77,17.9
0.44,-0.71,0.77,-12.97,4.77,17.9
0.56,-0.66,0.77,-10.77,0.86,11.66
0.68,-0.61,0.76,-8.67,-3.46,5.57
0.85,-0.52,0.73,-6.99,-7.7,-0.59
0.99,-0.45,0.75,-4.73,-11.68,-5.39
1.04,-0.37,0.79,-2.54,-14.46,-8.6
1.04,-0.37,0.79,-2.54,-14.46,-8.6
1.08,-0.29,0.77,-2.48,-15.7,-13.59
1.18,-0.21,0.71,-4.66,-15.92,-22.75
1.3,-0.15,0.63,-7.14,-15.1,-35.52
1.41,-0.09,0.58,-7.88,-12.77,-49.23
1.41,-0.09,0.58,-5.98,-8.71,-61.49
1.47,0.01,0.57,-5.98,-8.71,-61.49
1.46,0.11,0.59,-1.87,-2.72,-71.65
1.41,0.21,0.63,3.22,5.43,-80.27
1.35,0.32,0.71,8.35,16.26,-87.68
1.26,0.44,0.83,13.51,30.8,-93.7
1.26,0.44,0.83,19.06,49.28,-98.69
1.11,0.56,0.93,19.06,49.28,-98.69
0.66,0.72,1.4,26.15,66.78,-103.21
0.23,0.8,1.62,36.08,66.61,-105.32
0.3,0.76,1.05,46.75,54.66,-103.47
0.4,0.87,0.85,56.76,44.25,-97.94
0.4,0.87,0.85,56.76,44.25,-97.94
0.47,1.08,1.1,65.56,32.42,-90.63
0.59,1.21,1.2,71.29,17.53,-83.31
0.68,1.23,1.05,72.77,3.74,-76.49
0.67,1.2,0.93,70.13,-6.96,-69.54
0.6,1.15,0.85,63.25,-14.36,-62.14
0.6,1.15,0.85,63.25,-14.36,-62.14
0.51,1.07,0.79,52.62,-19.08,-54.16
0.44,0.97,0.77,39.69,-22.25,-45.93
0.4,0.85,0.76,26.22,-24.53,-38.02
0.36,0.73,0.74,13.82,-25.59,-30.57
0.31,0.63,0.73,3.74,-25.24,-23.44
0.31,0.63,0.73,3.74,-25.24,-23.44
0.23,0.55,0.73,-3.42,-23.63,-16.63
0.13,0.48,0.73,-7.61,-20.92,-10.13
0.04,0.42,0.74,-9.0,-17.62,-3.88
-0.04,0.37,0.74,-7.83,-14.42,2.52
-0.11,0.33,0.75,-4.62,-11.51,9.23
-0.11,0.33,0.75,-4.62,-11.51,9.23
-0.16,0.31,0.77,-0.04,-8.95,16.29
-0.18,0.28,0.8,5.1,-6.67,23.66
-0.19,0.26,0.83,9.9,-4.49,31.18
-0.2,0.23,0.86,13.36,-2.26,38.6
-0.21,0.19,0.89,14.66,0.07,45.71
-0.21,0.19,0.89,14.66,0.07,45.71
-0.22,0.13,0.91,13.25,2.48,52.3
-0.22,0.05,0.93,9.0,4.85,58.16
-0.21,-0.04,0.93,1.95,7.01,63.06
-0.19,-0.14,0.93,-7.44,8.83,66.84
-0.17,-0.26,0.93,-18.19,10.24,69.52
-0.17,-0.26,0.93,-18.19,10.24,69.52
-0.14,-0.38,0.92,-29.03,11.36,71.27
-0.09,-0.5,0.9,-38.87,12.18,72.47
-0.05,-0.61,0.89,-46.93,12.77,73.61
-0.0,-0.71,0.87,-53.55,13.24,74.66
0.06,-0.78,0.87,-59.09,13.39,75.53
0.06,-0.78,0.87,-59.09,13.39,75.53
0.1,-0.83,0.86,-63.32,13.27,76.4
0.12,-0.89,0.86,-66.39,12.97,76.36
0.17,-0.95,0.84,-68.72,12.49,74.19
0.33,-0.99,0.78,-69.71,11.47,70.17
0.39,-1.03,0.81,-68.42,10.12,66.62
0.39,-1.03,0.81,-68.42,10.12,66.62
0.46,-1.04,0.79,-66.06,9.7,62.57
0.51,-1.04,0.77,-62.43,9.35,56.64
0.59,-1.01,0.75,-58.25,8.79,47.87
0.7,-0.95,0.74,-53.53,8.07,36.61
0.82,-0.89,0.74,-47.89,7.09,24.34
0.82,-0.89,0.74,-47.89,7.09,24.34
0.91,-0.8,0.75,-41.47,5.83,12.44
1.0,-0.69,0.75,-34.74,4.45,1.07
1.1,-0.56,0.74,-27.87,3.0,-10.27
1.18,-0.42,0.73,-20.72,1.4,-21.77
1.26,-0.26,0.7,-13.07,-0.23,-33.21
1.26,-0.26,0.7,-13.07,-0.23,-33.21
1.35,-0.1,0.69,-4.44,-2.01,-44.44
1.4,0.05,0.69,5.2,-4.05,-54.78
1.39,0.19,0.7,15.29,-5.92,-63.78
1.35,0.34,0.72,24.75,-6.49,-71.88
1.32,0.49,0.78,33.09,-4.09,-79.5
1.32,0.49,0.78,33.09,-4.09,-79.5
1.26,0.64,0.84,40.36,2.97,-86.73
1.2,0.76,0.87,46.81,15.86,-93.56
1.02,0.91,1.03,52.89,33.59,-99.14
0.41,1.14,1.69,58.55,47.14,-101.37
0.2,1.12,1.3,61.35,41.77,-97.9
0.2,1.12,1.3,61.35,41.77,-97.9
0.28,1.1,0.77,62.05,31.96,-89.75
0.37,1.24,0.89,62.13,23.57,-79.8
0.44,1.35,1.12,59.38,12.15,-70.05
0.54,1.35,1.01,53.12,0.51,-60.98
0.53,1.28,0.88,45.83,-8.47,-51.55
0.53,1.28,0.88,45.83,-8.47,-51.55
0.42,1.22,0.85,38.47,-15.06,-40.77
0.33,1.17,0.83,30.45,-20.18,-29.02
0.28,1.1,0.81,22.09,-24.31,-16.68
0.23,0.99,0.83,13.81,-26.98,-4.0
0.15,0.88,0.85,5.61,-28.19,8.6
0.15,0.88,0.85,5.61,-28.19,8.6
0.07,0.75,0.88,-2.28,-28.42,20.8
-0.01,0.61,0.91,-9.43,-27.75,32.56
-0.08,0.48,0.94,-15.63,-26.43,43.73
-0.16,0.35,0.99,-20.84,-24.55,53.9
-0.25,0.23,1.0,-25.31,-22.15,62.15
-0.25,0.23,1.0,-25.31,-22.15,62.15
-0.3,0.09,0.97,-29.01,-19.99,67.9
-0.3,-0.06,0.93,-31.49,-18.77,71.34
-0.23,-0.21,0.91,-32.21,-18.57,73.4
-0.13,-0.34,0.91,-31.12,-18.74,75.04
-0.04,-0.45,0.92,-28.71,-18.57,76.88
-0.04,-0.45,0.92,-28.71,-18.57,76.88
0.02,-0.53,0.93,-25.84,-17.69,79.11
0.05,-0.57,0.95,-23.35,-15.9,81.27
0.02,-0.63,0.98,-21.88,-13.34,82.72
-0.01,-0.7,0.98,-22.23,-10.05,82.31
-0.01,-0.8,0.98,-24.2,-6.77,79.57
-0.01,-0.8,0.98,-24.2,-6.77,79.57
0.04,-0.89,0.95,-26.95,-4.0,75.14
0.14,-0.94,0.91,-29.19,-2.12,71.2
0.23,-0.95,0.89,-30.6,-0.54,69.68
0.21,-0.96,0.94,-32.21,1.15,70.14
0.28,-0.96,0.88,-35.74,3.04,69.3
0.28,-0.96,0.88,-35.74,3.04,69.3
0.3,-1.03,0.87,-39.7,4.61,66.48
0.31,-1.12,0.83,-43.13,6.61,61.53
0.25,-1.19,0.74,-45.14,8.96,53.67
0.27,-1.21,0.61,-45.53,10.37,42.01
0.4,-1.15,0.55,-42.78,10.05,28.58
0.4,-1.15,0.55,-42.78,10.05,28.58
0.54,-1.04,0.61,-36.59,8.23,16.16
0.67,-0.91,0.66,-29.38,6.09,4.78
0.8,-0.81,0.66,-22.78,4.05,-6.35
0.92,-0.72,0.64,-16.76,1.89,-17.05
1.02,-0.61,0.61,-10.95,-0.32,-27.09
1.02,-0.61,0.61,-10.95,-0.32,-27.09
1.1,-0.48,0.63,-5.18,-2.24,-36.05
1.16,-0.34,0.62,0.27,-3.42,-43.97
1.2,-0.2,0.58,5.16,-3.95,-52.02
1.25,-0.07,0.55,9.91,-4.24,-60.83
1.29,0.07,0.52,14.92,-4.06,-70.17
1.29,0.07,0.52,14.92,-4.06,-70.17
1.31,0.19,0.52,20.35,-3.35,-79.16
1.32,0.32,0.55,25.77,-1.65,-87.2
1.32,0.46,0.61,30.74,2.03,-93.99
1.3,0.61,0.7,35.13,8.84,-99.15
1.26,0.75,0.77,39.15,20.34,-102.92
1.26,0.75,0.77,39.15,20.34,-102.92
1.18,0.85,0.87,43.07,36.95,-105.44
0.76,1.0,1.33,46.52,54.88,-105.64
0.24,1.1,1.58,46.88,58.83,-102.33
0.28,1.0,0.89,43.58,48.55,-95.68
0.42,1.03,0.75,41.46,39.85,-87.12
0.42,1.03,0.75,41.46,39.85,-87.12
0.5,1.13,1.13,40.27,30.76,-78.42
0.57,1.15,1.14,37.27,19.98,-70.14
0.57,1.1,0.95,33.65,10.59,-61.52
0.51,1.04,0.91,30.38,3.19,-52.58
0.45,0.99,0.9,26.61,-2.97,-43.58
0.45,0.99,0.9,26.61,-2.97,-43.58
0.41,0.94,0.87,22.37,-8.18,-34.32
0.39,0.87,0.86,18.3,-11.97,-25.02
0.35,0.79,0.87,14.51,-14.02,-16.01
0.28,0.72,0.88,11.04,-14.38,-7.39
0.2,0.64,0.89,8.23,-13.38,0.8
0.2,0.64,0.89,8.23,-13.38,0.8
0.1,0.56,0.91,6.2,-11.39,8.52
0.01,0.48,0.91,4.85,-8.86,15.8
-0.07,0.4,0.93,4.09,-6.38,22.85
-0.13,0.32,0.94,3.7,-4.2,29.69
-0.19,0.25,0.95,3.45,-2.24,36.21
-0.19,0.25,0.95,3.45,-2.24,36.21
-0.23,0.17,0.94,3.17,-0.6,42.3
-0.25,0.08,0.92,2.85,0.64,47.9
-0.25,-0.02,0.91,2.39,1.48,53.05
-0.23,-0.11,0.9,1.74,2.09,57.72
-0.2,-0.19,0.9,0.87,2.8,61.8
-0.2,-0.19,0.9,0.87,2.8,61.8
-0.18,-0.28,0.89,-0.06,3.9,65.09
-0.16,-0.36,0.89,-1.03,5.34,67.44
-0.16,-0.43,0.89,-2.12,6.98,68.9
-0.14,-0.49,0.89,-3.6,8.77,69.5
-0.12,-0.54,0.89,-5.66,10.46,69.36
-0.12,-0.54,0.89,-5.66,10.46,69.36
-0.08,-0.59,0.89,-8.31,11.93,68.5
-0.03,-0.64,0.89,-11.63,13.16,66.98
0.04,-0.69,0.88,-15.46,14.18,65.02
0.09,-0.74,0.9,-19.49,15.28,62.98
0.13,-0.78,0.89,-23.68,16.52,60.78
0.13,-0.78,0.89,-23.68,16.52,60.78
0.16,-0.82,0.89,-27.83,17.34,58.18
0.27,-0.83,0.84,-31.3,17.43,55.53
0.35,-0.84,0.85,-32.98,16.86,54.91
0.39,-0.82,0.87,-34.12,16.12,56.2
0.39,-0.82,0.89,-36.07,15.25,57.17
0.39,-0.82,0.89,-36.07,15.25,57.17
0.34,-0.85,0.9,-39.46,14.57,54.47
0.43,-0.9,0.82,-43.6,13.08,45.01
0.61,-0.91,0.67,-44.6,10.48,31.48
0.74,-0.83,0.68,-40.88,7.11,19.29
0.82,-0.7,0.75,-35.51,4.02,9.21
0.82,-0.7,0.75,-35.51,4.02,9.21
0.93,-0.59,0.76,-30.75,1.55,-0.58
1.05,-0.5,0.71,-26.55,-1.29,-11.09
1.15,-0.41,0.64,-21.79,-4.79,-22.08
1.25,-0.29,0.58,-15.32,-8.89,-32.85
1.3,-0.15,0.55,-6.54,-13.55,-42.63
1.3,-0.15,0.55,-6.54,-13.55,-42.63
1.35,0.0,0.53,3.76,-18.05,-51.95
1.37,0.16,0.54,14.71,-21.81,-60.98
1.35,0.33,0.58,25.49,-23.68,-69.57
1.34,0.5,0.65,35.19,-21.8,-77.78
1.3,0.67,0.71,43.19,-14.76,-85.52
1.3,0.67,0.71,43.19,-14.76,-85.52
1.25,0.82,0.75,49.44,-1.71,-92.64
1.16,0.93,0.82,53.9,16.76,-97.82
0.73,1.1,1.31,55.7,37.23,-99.46
0.14,1.23,1.52,50.54,42.22,-96.71
0.19,1.05,0.76,39.1,30.44,-90.81
0.19,1.05,0.76,39.1,30.44,-90.81
0.33,0.96,0.6,29.4,20.45,-82.68
0.44,0.99,0.95,21.79,10.33,-73.75
0.56,0.99,1.0,14.45,-1.57,-65.13
0.62,0.93,0.83,8.9,-11.56,-56.18
0.59,0.89,0.82,5.88,-18.19,-46.91
0.59,0.89,0.82,5.88,-18.19,-46.91
0.52,0.88,0.92,3.49,-21.6,-38.07
0.41,0.86,0.97,0.39,-21.96,-29.84
0.27,0.79,1.01,-3.27,-20.16,-22.01
0.13,0.7,1.05,-7.27,-17.29,-14.65
0.02,0.61,1.08,-11.05,-14.27,-7.75
0.02,0.61,1.08,-11.05,-14.27,-7.75
-0.05,0.53,1.09,-13.62,-11.29,-1.05
-0.12,0.45,1.08,-14.15,-8.42,5.52
-0.18,0.36,1.09,-12.49,-5.96,11.78
-0.23,0.29,1.07,-9.17,-4.24,17.77
-0.26,0.22,1.04,-4.93,-3.34,23.76
-0.26,0.22,1.04,-4.93,-3.34,23.76
-0.26,0.16,1.01,-0.29,-3.14,29.58
-0.22,0.08,0.98,4.3,-3.51,35.0
-0.17,0.01,0.96,8.4,-4.1,40.08
-0.11,-0.07,0.94,11.65,-4.46,44.97
-0.07,-0.14,0.92,13.84,-4.25,49.81
-0.07,-0.14,0.92,13.84,-4.25,49.81
-0.06,-0.21,0.91,14.62,-3.3,54.41
-0.05,-0.28,0.91,13.71,-1.73,58.47
-0.04,-0.36,0.93,10.95,0.33,61.71
-0.03,-0.44,0.94,6.34,2.67,63.97
-0.01,-0.53,0.94,0.2,5.03,65.31
-0.01,-0.53,0.94,0.2,5.03,65.31
0.01,-0.62,0.92,-7.12,7.04,65.69
0.06,-0.71,0.9,-15.06,8.52,65.22
0.11,-0.79,0.88,-22.85,9.16,64.6
0.16,-0.88,0.87,-30.16,9.28,64.13
0.26,-0.9,0.8,-36.7,9.05,63.33
0.26,-0.9,0.8,-36.7,9.05,63.33
0.4,-0.91,0.82,-40.34,7.53,64.54
0.41,-0.89,0.87,-41.53,5.95,70.33
0.33,-0.9,0.9,-44.89,6.2,76.12
0.31,-0.96,0.9,-52.78,7.15,74.84
0.38,-1.11,0.8,-61.34,7.01,64.47
0.38,-1.11,0.8,-61.34,7.01,64.47
0.47,-1.19,0.5,-64.26,7.13,49.71
0.58,-1.16,0.46,-60.63,6.58,35.42
0.67,-1.02,0.61,-53.2,5.92,22.57
0.76,-0.88,0.68,-44.09,6.17,9.43
0.84,-0.74,0.68,-34.77,5.97,-4.31
0.84,-0.74,0.68,-34.77,5.97,-4.31
0.91,-0.62,0.65,-25.61,4.82,-17.58
0.96,-0.48,0.62,-16.3,3.29,-29.66
1.02,-0.34,0.6,-6.31,1.46,-40.74
1.07,-0.18,0.58,4.67,-0.66,-51.26
1.14,-0.02,0.58,16.55,-3.14,-61.43
1.14,-0.02,0.58,16.55,-3.14,-61.43
1.21,0.15,0.59,28.97,-6.05,-71.05
1.24,0.32,0.61,41.13,-9.07,-79.94
1.27,0.48,0.66,52.27,-11.24,-88.18
1.27,0.65,0.71,62.02,-10.57,-95.61
1.27,0.81,0.75,70.4,-4.41,-102.25
1.27,0.81,0.75,70.4,-4.41,-102.25
1.23,0.94,0.82,77.48,8.9,-107.07
1.08,1.08,0.95,82.8,29.22,-108.84
0.44,1.35,1.67,84.21,50.36,-107.48
0.04,1.38,1.34,76.35,52.26,-103.35
0.1,1.19,0.79,65.5,44.37,-96.9
0.1,1.19,0.79,65.5,44.37,-96.9
0.18,1.16,0.96,57.79,37.93,-87.53
0.25,1.23,1.23,51.15,27.35,-76.27
0.34,1.22,1.13,45.12,14.96,-65.1
0.36,1.18,1.05,40.94,4.37,-54.01
0.34,1.14,1.03,36.98,-4.68,-43.16
0.34,1.14,1.03,36.98,-4.68,-43.16
0.32,1.1,1.0,31.66,-12.07,-32.58
0.28,1.03,0.97,25.33,-17.17,-21.98
0.23,0.93,0.97,18.7,-20.34,-11.8
0.17,0.81,0.96,12.23,-21.94,-2.26
0.1,0.71,0.94,6.69,-22.18,6.83
0.1,0.71,0.94,6.69,-22.18,6.83
0.04,0.59,0.91,2.85,-21.52,15.49
-0.01,0.48,0.89,0.86,-20.35,23.74
-0.05,0.38,0.87,0.49,-19.03,31.67
-0.08,0.29,0.85,1.34,-17.73,39.21
-0.09,0.2,0.85,2.93,-16.4,46.37
-0.09,0.2,0.85,2.93,-16.4,46.37
-0.09,0.11,0.83,4.59,-14.91,53.05
-0.1,0.03,0.83,5.71,-13.24,58.99
-0.09,-0.06,0.81,5.8,-11.42,63.93
-0.04,-0.16,0.8,4.68,-9.53,67.94
0.0,-0.26,0.82,2.28,-7.52,71.44
0.0,-0.26,0.82,2.28,-7.52,71.44
0.03,-0.36,0.85,-1.45,-5.22,74.71
0.03,-0.46,0.89,-6.65,-2.57,77.5
0.03,-0.55,0.9,-13.26,0.3,79.22
0.01,-0.65,0.91,-20.82,3.1,79.69
0.02,-0.76,0.9,-29.12,5.56,78.74
0.02,-0.76,0.9,-29.12,5.56,78.74
0.04,-0.87,0.91,-37.68,7.17,76.57
