ax,ay,az,gx,gy,gz
-0.7,0.87,0.59,-13.5,-6.44,74.85
-0.77,0.7,0.6,-19.92,1.71,90.34
-0.83,0.52,0.59,-26.99,9.54,104.17
-0.95,0.37,0.6,-34.88,16.29,116.35
-0.95,0.37,0.6,-34.88,16.29,116.35
-1.1,0.23,0.61,-43.16,22.43,125.83
-1.2,0.08,0.58,-51.12,27.81,131.47
-1.26,-0.09,0.56,-58.1,31.78,133.37
-1.25,-0.24,0.54,-63.92,33.59,132.12
-1.17,-0.38,0.57,-68.54,33.28,129.0
-1.17,-0.38,0.57,-68.54,33.28,129.0
-1.09,-0.5,0.69,-73.23,31.6,125.25
-1.01,-0.64,0.84,-79.67,29.65,120.86
-0.91,-0.8,0.93,-87.99,28.83,115.16
-0.82,-1.0,0.95,-96.29,29.8,108.04
-0.76,-1.24,0.91,-102.73,32.2,99.51
-0.76,-1.24,0.91,-102.73,32.2,99.51
-0.72,-1.49,0.82,-106.41,34.46,89.94
-0.64,-1.71,0.71,-106.19,34.74,79.95
-0.54,-1.86,0.67,-100.21,33.16,70.24
-0.42,-1.93,0.77,-87.42,30.59,60.26
-0.28,-1.88,0.96,-69.25,27.91,49.14
-0.28,-1.88,0.96,-69.25,27.91,49.14
-0.18,-1.73,1.1,-49.31,25.11,36.54
-0.1,-1.57,1.19,-30.57,21.73,22.23
-0.0,-1.43,1.24,-14.49,17.42,6.73
0.12,-1.27,1.27,-1.83,12.2,-9.67
0.28,-1.1,1.26,7.76,6.6,-27.05
0.28,-1.1,1.26,7.76,6.6,-27.05
0.43,-0.93,1.24,15.1,1.23,-45.29
0.57,-0.75,1.21,20.89,-3.77,-64.04
0.68,-0.58,1.19,25.57,-8.57,-82.6
0.77,-0.41,1.16,29.37,-13.06,-100.31
0.87,-0.23,1.11,32.49,-17.34,-116.86
0.87,-0.23,1.11,32.49,-17.34,-116.86
0.98,-0.03,1.04,35.84,-21.66,-131.86
1.08,0.19,0.95,40.87,-25.39,-145.21
1.16,0.46,0.88,49.28,-28.19,-156.48
1.14,0.74,0.88,61.65,-29.55,-164.11
0.89,1.11,1.04,76.22,-29.73,-165.92
0.89,1.11,1.04,76.22,-29.73,-165.92
0.49,1.51,1.11,88.55,-30.05,-161.68
0.2,1.88,0.99,95.34,-29.36,-154.53
0.01,2.03,0.96,97.7,-27.71,-146.11
-0.15,2.03,1.03,96.46,-25.7,-135.55
-0.27,2.03,1.04,90.98,-23.09,-122.14
-0.27,2.03,1.04,90.98,-23.09,-122.14
-0.38,2.03,1.01,81.5,-20.05,-106.02
-0.48,2.03,0.97,69.44,-17.31,-88.02
-0.54,2.03,0.94,56.3,-14.99,-69.16
-0.61,1.94,0.91,43.09,-12.87,-50.1
-0.68,1.8,0.88,30.43,-10.52,-31.09
-0.68,1.8,0.88,30.43,-10.52,-31.09
-0.74,1.63,0.84,18.72,-7.5,-12.44
-0.79,1.45,0.78,8.19,-3.5,5.91
-0.82,1.25,0.72,-0.99,1.19,23.98
-0.85,1.06,0.71,-8.76,5.99,41.43
-0.87,0.86,0.71,-15.17,10.85,57.9
-0.87,0.86,0.71,-15.17,10.85,57.9
-0.87,0.65,0.69,-20.47,15.55,73.29
-0.93,0.46,0.69,-25.14,19.87,87.93
-1.01,0.3,0.66,-29.26,24.63,100.99
-1.06,0.12,0.63,-32.58,29.47,111.77
-1.12,-0.07,0.64,-35.48,34.15,120.24
-1.12,-0.07,0.64,-35.48,34.15,120.24
-1.14,-0.25,0.61,-38.89,38.35,126.05
-1.03,-0.38,0.52,-42.39,41.5,129.46
-0.97,-0.54,0.58,-44.75,43.43,132.37
-1.07,-0.73,0.79,-48.0,45.29,134.46
-1.17,-0.88,0.88,-54.22,46.89,132.5
-1.17,-0.88,0.88,-54.22,46.89,132.5
-1.11,-0.98,0.79,-61.42,48.08,125.13
-1.0,-1.12,0.76,-66.48,48.93,113.77
-0.87,-1.32,0.85,-69.01,48.11,100.39
-0.73,-1.48,0.95,-69.93,45.11,87.36
-0.59,-1.55,0.99,-69.07,40.87,75.89
-0.59,-1.55,0.99,-69.07,40.87,75.89
-0.5,-1.6,1.01,-65.51,36.65,65.23
-0.43,-1.66,1.05,-59.06,32.8,53.92
-0.36,-1.68,1.06,-50.28,29.2,41.17
-0.27,-1.62,1.07,-39.55,25.69,27.14
-0.2,-1.49,1.12,-27.3,21.95,12.45
-0.2,-1.49,1.12,-27.3,21.95,12.45
-0.11,-1.33,1.17,-14.78,17.7,-3.05
0.03,-1.15,1.19,-2.69,12.78,-19.7
0.2,-0.96,1.21,9.03,7.14,-37.08
0.39,-0.76,1.22,20.62,0.89,-54.78
0.57,-0.54,1.23,32.52,-5.76,-72.23
0.57,-0.54,1.23,32.52,-5.76,-72.23
0.73,-0.32,1.24,44.85,-12.61,-88.95
0.9,-0.07,1.24,57.63,-19.87,-104.73
1.05,0.23,1.26,70.52,-27.58,-118.88
1.17,0.55,1.21,83.05,-35.24,-130.66
1.15,0.9,1.16,94.72,-42.37,-138.96
1.15,0.9,1.16,94.72,-42.37,-138.96
1.0,1.3,1.13,104.05,-47.92,-143.59
0.71,1.69,1.17,109.73,-50.97,-145.21
0.45,1.97,1.14,109.83,-51.09,-144.64
0.25,2.03,1.06,104.11,-48.56,-141.97
0.06,2.03,1.04,94.03,-44.22,-136.04
0.06,2.03,1.04,94.03,-44.22,-136.04
-0.11,2.03,0.98,80.83,-39.26,-126.74
-0.23,2.03,0.89,66.02,-35.24,-114.41
-0.28,2.03,0.8,51.41,-33.24,-99.17
-0.3,1.94,0.76,38.79,-33.46,-81.36
-0.33,1.81,0.73,29.27,-35.17,-61.76
-0.33,1.81,0.73,29.27,-35.17,-61.76
-0.36,1.7,0.7,22.56,-37.01,-41.53
-0.4,1.6,0.67,17.53,-37.72,-21.43
-0.45,1.47,0.64,13.02,-36.64,-1.89
-0.49,1.33,0.61,8.36,-33.61,16.87
-0.53,1.18,0.58,3.37,-28.72,34.79
-0.53,1.18,0.58,3.37,-28.72,34.79
-0.58,1.01,0.56,-2.04,-22.35,51.79
-0.63,0.84,0.58,-8.01,-14.9,67.76
-0.69,0.66,0.59,-14.71,-6.32,82.55
-0.74,0.46,0.58,-22.32,2.78,96.14
-0.87,0.3,0.6,-30.84,12.06,108.6
-0.87,0.3,0.6,-30.84,12.06,108.6
-1.06,0.13,0.64,-39.87,21.73,118.65
-1.19,-0.07,0.62,-49.01,31.06,125.15
-1.17,-0.25,0.47,-56.85,38.82,128.67
-1.05,-0.42,0.37,-60.98,43.4,131.57
-1.15,-0.6,0.53,-62.55,45.52,135.28
-1.15,-0.6,0.53,-62.55,45.52,135.28
-1.33,-0.74,0.71,-65.81,46.07,136.12
-1.29,-0.82,0.69,-71.12,45.13,130.81
-1.1,-0.92,0.66,-75.69,43.85,120.38
-0.9,-1.09,0.78,-78.13,41.86,107.69
-0.73,-1.27,0.94,-79.39,39.32,95.56
-0.73,-1.27,0.94,-79.39,39.32,95.56
-0.62,-1.38,1.01,-79.86,37.25,85.45
-0.57,-1.47,0.99,-78.43,36.24,76.56
-0.55,-1.56,0.97,-74.16,35.72,67.04
-0.51,-1.65,0.98,-66.82,34.82,55.74
-0.41,-1.68,1.02,-56.57,33.49,42.8
-0.41,-1.68,1.02,-56.57,33.49,42.8
-0.28,-1.63,1.1,-43.91,32.06,28.74
-0.19,-1.51,1.19,-29.85,30.66,13.76
-0.12,-1.37,1.24,-15.7,28.87,-2.28
-0.03,-1.21,1.29,-2.3,26.03,-19.15
0.09,-1.04,1.32,10.02,22.13,-36.28
0.09,-1.04,1.32,10.02,22.13,-36.28
0.22,-0.85,1.33,21.49,17.37,-53.21
0.34,-0.65,1.35,32.54,11.69,-69.62
0.46,-0.43,1.35,43.25,5.2,-85.38
0.58,-0.18,1.36,53.91,-2.35,-100.32
0.74,0.08,1.36,64.46,-10.92,-114.15
0.74,0.08,1.36,64.46,-10.92,-114.15
0.9,0.38,1.35,74.68,-20.22,-126.22
1.02,0.69,1.3,84.09,-28.75,-136.26
0.99,1.03,1.29,92.25,-36.33,-143.25
0.81,1.42,1.26,98.4,-41.64,-146.85
0.56,1.76,1.27,101.11,-44.54,-148.04
0.56,1.76,1.27,101.11,-44.54,-148.04
0.33,1.93,1.17,98.57,-45.47,-146.73
0.13,2.03,1.09,90.99,-43.84,-142.88
-0.12,2.03,1.06,80.35,-41.52,-135.65
-0.32,2.03,0.97,68.66,-39.98,-125.29
-0.42,2.03,0.88,57.62,-40.34,-112.58
-0.42,2.03,0.88,57.62,-40.34,-112.58
-0.45,2.03,0.83,47.91,-42.99,-97.86
-0.44,1.98,0.8,39.1,-46.92,-81.36
-0.45,1.89,0.76,30.52,-50.54,-63.41
-0.47,1.75,0.7,21.68,-52.74,-44.66
-0.47,1.75,0.7,12.67,-52.91,-25.62
-0.5,1.6,0.65,12.67,-52.91,-25.62
-0.53,1.43,0.61,4.05,-50.8,-6.75
-0.57,1.25,0.56,-3.63,-46.63,11.76
-0.6,1.08,0.52,-10.15,-41.0,29.81
-0.62,0.9,0.51,-15.58,-34.42,47.26
-0.62,0.9,0.51,-20.48,-26.75,63.79
-0.63,0.72,0.49,-20.48,-26.75,63.79
-0.68,0.55,0.48,-25.32,-18.34,79.2
-0.76,0.39,0.46,-30.4,-9.22,92.62
-0.86,0.22,0.47,-35.4,0.4,103.32
-0.93,0.04,0.47,-40.16,10.2,111.17
-0.93,0.04,0.47,-40.16,10.2,111.17
-0.93,-0.14,0.44,-44.62,19.32,116.86
-0.93,-0.29,0.41,-48.29,26.9,121.89
-0.95,-0.45,0.46,-51.1,32.67,126.45
-1.08,-0.62,0.6,-53.88,36.69,129.47
-1.16,-0.76,0.68,-58.14,39.27,127.91
-1.16,-0.76,0.68,-58.14,39.27,127.91
-1.04,-0.86,0.65,-62.8,40.35,121.1
-0.88,-1.01,0.73,-66.32,40.31,111.16
-0.69,-1.21,0.89,-69.34,39.2,99.98
-0.51,-1.38,1.02,-72.22,37.76,89.41
-0.39,-1.51,1.06,-73.75,37.55,80.14
-0.39,-1.51,1.06,-73.75,37.55,80.14
-0.36,-1.64,1.06,-72.4,38.83,71.4
-0.4,-1.75,1.08,-67.14,40.38,62.14
-0.45,-1.8,1.12,-57.62,40.86,51.49
-0.45,-1.73,1.18,-44.07,39.58,39.09
-0.37,-1.56,1.27,-27.84,36.08,25.28
-0.37,-1.56,1.27,-27.84,36.08,25.28
-0.26,-1.38,1.38,-10.89,30.26,10.6
-0.12,-1.19,1.44,5.13,22.61,-5.04
0.06,-0.99,1.45,19.73,14.1,-21.53
0.23,-0.79,1.44,33.06,5.62,-38.23
0.39,-0.57,1.44,45.3,-2.51,-54.56
0.39,-0.57,1.44,45.3,-2.51,-54.56
0.51,-0.33,1.42,56.47,-10.07,-70.19
0.63,-0.08,1.39,66.56,-17.02,-84.95
0.75,0.2,1.35,75.42,-23.77,-98.77
0.91,0.5,1.26,83.1,-29.97,-111.68
1.08,0.83,1.16,89.81,-36.09,-123.02
1.08,0.83,1.16,89.81,-36.09,-123.02
1.11,1.2,1.11,96.02,-42.88,-130.75
0.95,1.56,1.15,100.66,-49.26,-134.09
0.69,1.77,1.05,100.2,-54.12,-133.48
0.49,1.89,0.87,93.49,-55.91,-130.08
0.31,1.97,0.82,82.66,-55.69,-124.07
0.31,1.97,0.82,82.66,-55.69,-124.07
0.16,1.96,0.79,70.1,-54.72,-115.28
0.06,1.85,0.71,58.07,-53.54,-104.11
0.01,1.77,0.65,48.17,-53.03,-90.53
-0.03,1.71,0.61,40.82,-52.91,-74.87
-0.06,1.65,0.6,35.01,-51.94,-58.16
-0.06,1.65,0.6,35.01,-51.94,-58.16
-0.12,1.58,0.59,29.33,-49.33,-41.37
-0.21,1.5,0.59,23.02,-44.84,-25.11
-0.34,1.41,0.61,16.14,-38.63,-9.56
-0.49,1.34,0.65,8.81,-30.92,5.24
-0.66,1.28,0.66,1.28,-22.07,19.18
-0.66,1.28,0.66,1.28,-22.07,19.18
-0.8,1.2,0.66,-6.42,-12.65,32.23
-0.94,1.1,0.69,-14.66,-3.67,44.35
-1.01,0.94,0.71,-24.02,3.8,55.51
-1.04,0.74,0.72,-34.25,9.62,66.04
-1.05,0.54,0.72,-44.87,13.67,76.21
-1.05,0.54,0.72,-44.87,13.67,76.21
-1.07,0.33,0.72,-55.09,16.64,85.93
-1.08,0.11,0.71,-64.09,19.78,94.15
-1.02,-0.11,0.66,-71.09,23.44,100.05
-0.88,-0.33,0.61,-74.95,26.81,104.95
-0.77,-0.52,0.61,-75.25,29.65,111.12
-0.77,-0.52,0.61,-75.25,29.65,111.12
-0.85,-0.7,0.72,-73.13,32.4,119.0
-1.06,-0.83,0.81,-70.75,35.11,124.87
-1.14,-0.9,0.76,-68.27,37.08,124.24
-1.05,-0.97,0.7,-64.15,38.27,116.86
-0.85,-1.07,0.79,-58.2,37.72,105.82
-0.85,-1.07,0.79,-58.2,37.72,105.82
-0.65,-1.16,0.99,-52.25,34.96,94.56
-0.5,-1.21,1.16,-47.59,31.53,84.81
-0.42,-1.26,1.23,-43.92,29.16,76.0
-0.42,-1.32,1.24,-40.72,27.92,66.6
-0.43,-1.39,1.21,-37.38,26.61,55.65
-0.43,-1.39,1.21,-37.38,26.61,55.65
-0.39,-1.42,1.19,-32.95,24.48,43.14
-0.3,-1.42,1.21,-26.69,21.41,29.61
-0.18,-1.34,1.26,-18.61,17.37,15.74
-0.07,-1.21,1.28,-9.56,12.65,1.67
0.05,-1.04,1.29,-0.37,7.54,-13.1
0.05,-1.04,1.29,-0.37,7.54,-13.1
0.19,-0.88,1.3,8.57,2.23,-28.93
0.34,-0.72,1.32,17.11,-2.93,-45.23
0.48,-0.54,1.32,24.94,-7.91,-61.22
0.62,-0.34,1.3,31.97,-12.93,-76.53
0.74,-0.14,1.27,38.45,-18.34,-90.85
0.74,-0.14,1.27,38.45,-18.34,-90.85
0.87,0.08,1.21,44.56,-24.08,-103.95
1.02,0.32,1.16,50.74,-30.1,-115.51
1.14,0.58,1.11,57.47,-36.56,-124.74
1.15,0.86,1.07,64.46,-43.02,-130.66
1.02,1.19,1.07,70.67,-48.13,-133.27
1.02,1.19,1.07,70.67,-48.13,-133.27
0.74,1.49,1.1,74.58,-51.49,-133.03
0.48,1.7,1.0,73.76,-52.35,-131.31
0.29,1.85,0.93,68.47,-51.04,-128.45
0.12,1.96,0.94,60.59,-48.32,-123.65
-0.04,2.01,0.91,51.36,-44.95,-116.2
-0.04,2.01,0.91,51.36,-44.95,-116.2
-0.15,2.0,0.84,41.78,-41.45,-106.17
-0.25,1.95,0.79,32.68,-38.6,-93.49
-0.32,1.89,0.76,24.32,-36.63,-78.62
-0.39,1.81,0.75,16.81,-35.33,-62.09
-0.47,1.72,0.76,10.24,-34.02,-44.48
-0.47,1.72,0.76,10.24,-34.02,-44.48
-0.54,1.61,0.75,4.59,-32.08,-26.44
-0.61,1.48,0.71,-0.11,-29.18,-8.3
-0.65,1.34,0.69,-3.84,-25.57,9.75
-0.68,1.19,0.65,-6.71,-21.66,27.52
-0.68,1.03,0.65,-8.86,-17.58,44.81
-0.68,1.03,0.65,-8.86,-17.58,44.81
-0.67,0.86,0.65,-10.84,-12.9,61.41
-0.68,0.68,0.63,-13.24,-7.42,77.11
-0.68,0.49,0.62,-16.59,-1.37,91.46
-0.71,0.29,0.63,-21.32,4.61,104.37
-0.8,0.11,0.67,-27.76,10.95,115.66
-0.8,0.11,0.67,-27.76,10.95,115.66
-0.87,-0.07,0.66,-35.55,17.9,123.99
-0.89,-0.28,0.62,-43.48,24.4,129.33
-0.82,-0.47,0.55,-50.03,29.44,133.11
-0.9,-0.68,0.65,-54.75,32.83,136.99
-1.08,-0.87,0.76,-60.32,35.43,138.13
-1.08,-0.87,0.76,-60.32,35.43,138.13
-1.14,-0.99,0.73,-67.2,36.5,133.03
-1.02,-1.09,0.65,-73.4,36.79,121.72
-0.8,-1.25,0.67,-77.24,36.02,106.83
-0.57,-1.42,0.8,-79.12,33.73,91.98
-0.4,-1.52,0.91,-79.58,31.29,79.43
-0.4,-1.52,0.91,-79.58,31.29,79.43
-0.31,-1.58,0.93,-77.78,30.46,68.97
-0.29,-1.65,0.92,-72.92,31.24,59.2
-0.31,-1.72,0.94,-65.1,32.44,48.98
-0.32,-1.72,0.99,-54.67,33.25,37.68
-0.28,-1.63,1.05,-41.86,33.41,25.1
-0.28,-1.63,1.05,-41.86,33.41,25.1
-0.25,-1.48,1.13,-27.66,32.66,11.6
-0.19,-1.31,1.2,-13.63,30.68,-2.88
-0.08,-1.13,1.24,-0.83,27.52,-18.31
0.06,-0.95,1.27,10.46,23.43,-34.47
0.22,-0.76,1.3,20.57,18.96,-50.95
0.22,-0.76,1.3,20.57,18.96,-50.95
0.38,-0.57,1.32,29.85,14.42,-67.31
0.51,-0.37,1.32,38.51,9.85,-83.13
0.62,-0.15,1.32,46.86,5.16,-97.99
0.74,0.1,1.33,55.06,-0.04,-111.19
0.86,0.4,1.36,62.84,-5.86,-122.27
0.86,0.4,1.36,62.84,-5.86,-122.27
0.97,0.7,1.29,69.18,-12.28,-130.81
1.01,1.05,1.2,74.49,-18.43,-136.13
0.88,1.43,1.27,79.92,-23.4,-138.16
0.63,1.72,1.29,83.48,-27.57,-137.49
0.38,1.92,1.16,82.61,-29.99,-134.64
0.38,1.92,1.16,82.61,-29.99,-134.64
0.18,2.03,1.08,77.42,-31.28,-129.54
0.02,2.03,1.0,69.46,-32.94,-121.83
-0.09,2.03,0.93,60.52,-35.43,-111.46
-0.12,2.03,0.85,51.29,-39.32,-98.64
-0.11,2.0,0.81,42.16,-43.92,-83.54
-0.11,2.0,0.81,42.16,-43.92,-83.54
-0.11,1.89,0.77,33.3,-47.85,-66.66
-0.13,1.77,0.72,24.54,-49.76,-49.05
-0.17,1.61,0.68,15.85,-48.74,-31.38
-0.22,1.45,0.64,7.35,-44.52,-13.92
-0.31,1.29,0.61,-0.61,-37.52,3.24
-0.31,1.29,0.61,-0.61,-37.52,3.24
-0.39,1.12,0.58,-7.46,-28.67,20.11
-0.48,0.96,0.56,-12.79,-18.99,36.95
-0.57,0.8,0.55,-16.68,-9.26,53.76
-0.65,0.65,0.57,-19.58,0.13,70.13
-0.74,0.49,0.62,-22.28,9.08,85.36
-0.74,0.49,0.62,-22.28,9.08,85.36
-0.84,0.31,0.65,-25.53,17.23,98.84
-0.96,0.14,0.69,-29.33,24.54,110.12
-1.07,-0.04,0.7,-33.33,30.97,118.42
-1.11,-0.21,0.66,-36.6,36.02,123.82
-1.06,-0.35,0.62,-38.37,39.59,126.96
-1.06,-0.35,0.62,-38.37,39.59,126.96
-1.0,-0.48,0.65,-39.18,41.68,128.74
-1.04,-0.61,0.79,-41.1,42.84,129.2
-1.09,-0.74,0.92,-45.85,43.38,126.21
-1.02,-0.85,0.9,-52.77,43.88,118.49
-0.91,-0.98,0.87,-59.45,44.45,107.29
-0.91,-0.98,0.87,-59.45,44.45,107.29
-0.81,-1.16,0.9,-64.93,44.62,94.5
-0.71,-1.32,0.93,-69.14,43.88,81.87
-0.63,-1.43,0.91,-71.52,42.24,70.58
-0.58,-1.49,0.88,-70.6,40.12,60.69
-0.56,-1.54,0.89,-65.22,37.79,51.14
-0.56,-1.54,0.89,-65.22,37.79,51.14
