ax,ay,az,gx,gy,gz
-0.13,-0.96,0.9,-16.47,14.09,-11.05
-0.13,-0.96,0.9,-16.47,14.09,-11.05
-0.02,-0.8,0.94,-7.5,11.21,-23.52
0.07,-0.63,0.98,1.55,8.8,-35.3
0.15,-0.44,1.02,10.67,6.41,-46.2
0.26,-0.23,1.07,19.99,3.22,-55.99
0.33,0.0,1.21,29.6,-1.19,-64.23
0.33,0.0,1.21,29.6,-1.19,-64.23
0.42,0.26,1.31,38.46,-5.68,-71.36
0.52,0.52,1.35,45.63,-9.08,-77.71
0.55,0.76,1.35,50.82,-10.68,-83.5
0.46,0.96,1.37,53.69,-10.04,-88.91
0.24,1.11,1.4,53.5,-6.76,-93.74
0.24,1.11,1.4,53.5,-6.76,-93.74
-0.07,1.24,1.41,50.16,-1.32,-97.27
-0.4,1.37,1.38,45.16,3.64,-99.03
-0.61,1.44,1.29,41.08,5.39,-99.14
-0.63,1.48,1.22,39.47,2.98,-97.22
-0.54,1.5,1.2,39.37,-2.26,-92.68
-0.54,1.5,1.2,39.37,-2.26,-92.68
-0.45,1.51,1.17,39.26,-8.05,-85.43
-0.45,1.48,1.1,38.63,-12.91,-75.94
-0.5,1.42,0.99,37.85,-16.86,-64.77
-0.56,1.35,0.88,37.81,-20.79,-52.17
-0.59,1.28,0.79,39.11,-25.25,-38.32
-0.59,1.28,0.79,39.11,-25.25,-38.32
-0.61,1.22,0.71,41.51,-29.8,-23.52
-0.65,1.17,0.65,44.17,-33.62,-8.32
-0.69,1.1,0.57,46.12,-36.12,6.87
-0.73,1.01,0.5,46.64,-37.03,21.68
-0.77,0.9,0.44,45.29,-36.06,35.93
-0.77,0.9,0.44,45.29,-36.06,35.93
-0.81,0.78,0.39,41.84,-33.15,49.54
-0.85,0.64,0.34,36.26,-28.4,62.46
-0.89,0.48,0.31,28.64,-21.95,74.55
-0.91,0.29,0.31,19.19,-13.87,85.32
-0.94,0.09,0.31,9.26,-3.71,94.59
-0.94,0.09,0.31,9.26,-3.71,94.59
-1.01,-0.08,0.28,0.14,7.62,102.02
-1.09,-0.24,0.24,-8.39,18.24,107.18
-1.16,-0.4,0.22,-16.73,27.39,110.16
-1.21,-0.56,0.22,-24.87,34.53,111.18
-1.21,-0.73,0.26,-32.4,39.68,110.26
-1.21,-0.73,0.26,-32.4,39.68,110.26
-1.17,-0.88,0.33,-39.19,43.46,107.22
-1.11,-1.01,0.39,-45.34,46.88,101.91
-1.05,-1.11,0.43,-50.55,50.3,94.47
-1.0,-1.18,0.47,-54.35,53.54,85.7
-0.96,-1.22,0.52,-56.55,56.3,76.38
-0.96,-1.22,0.52,-56.55,56.3,76.38
-0.94,-1.25,0.58,-57.32,58.43,66.77
-0.93,-1.25,0.63,-56.7,59.92,56.86
-0.93,-1.24,0.67,-54.65,60.73,46.53
-0.91,-1.2,0.72,-51.28,60.57,35.9
-0.87,-1.14,0.8,-46.97,59.22,25.24
-0.87,-1.14,0.8,-46.97,59.22,25.24
-0.81,-1.07,0.9,-42.22,56.65,14.74
-0.7,-1.01,1.01,-37.58,53.1,4.45
-0.56,-0.97,1.1,-33.47,49.04,-5.59
-0.42,-0.94,1.2,-29.75,44.73,-15.4
-0.26,-0.9,1.29,-25.94,40.25,-25.25
-0.26,-0.9,1.29,-25.94,40.25,-25.25
-0.08,-0.84,1.37,-21.62,35.55,-35.26
0.1,-0.75,1.46,-16.42,30.6,-45.59
0.24,-0.61,1.58,-10.4,25.37,-56.48
0.32,-0.41,1.64,-4.04,20.38,-68.08
0.34,-0.19,1.65,2.66,15.86,-80.36
0.34,-0.19,1.65,2.66,15.86,-80.36
0.33,0.04,1.62,9.58,11.15,-92.81
0.26,0.29,1.61,16.68,5.82,-104.41
0.09,0.55,1.6,23.51,-0.03,-114.03
-0.21,0.84,1.59,29.5,-5.48,-121.0
-0.55,1.15,1.53,34.44,-10.4,-125.65
