ax,ay,az,gx,gy,gz
-0.41,-0.63,1.05,-12.12,14.04,55.5
-0.39,-0.64,1.07,-12.32,14.01,50.16
-0.35,-0.65,1.08,-12.62,13.84,44.12
-0.31,-0.66,1.08,-12.89,13.2,37.63
-0.27,-0.66,1.08,-12.77,12.09,30.95
-0.27,-0.66,1.08,-12.77,12.09,30.95
-0.21,-0.64,1.08,-12.0,10.47,24.23
-0.15,-0.62,1.07,-10.4,8.25,17.64
-0.09,-0.58,1.07,-7.98,5.44,11.37
-0.03,-0.54,1.07,-4.75,2.06,5.65
0.01,-0.48,1.07,-0.74,-1.82,0.6
0.01,-0.48,1.07,-0.74,-1.82,0.6
0.04,-0.42,1.07,3.93,-6.23,-3.68
0.07,-0.34,1.06,9.16,-11.28,-7.28
0.1,-0.26,1.05,14.8,-16.87,-10.53
0.15,-0.16,1.04,20.79,-22.73,-13.84
0.23,-0.06,1.04,26.98,-28.65,-17.41
0.23,-0.06,1.04,26.98,-28.65,-17.41
0.3,0.07,1.04,33.14,-34.42,-21.11
0.39,0.19,1.04,38.71,-39.91,-24.49
0.46,0.31,1.04,43.15,-44.85,-27.26
0.5,0.41,1.03,46.09,-48.77,-29.38
0.54,0.48,1.01,47.4,-51.09,-30.93
0.54,0.48,1.01,47.4,-51.09,-30.93
0.55,0.53,1.0,47.19,-51.29,-32.15
0.55,0.57,0.99,45.73,-48.92,-33.21
0.5,0.61,0.98,43.47,-43.86,-34.07
0.43,0.65,0.97,40.78,-36.66,-34.83
0.37,0.67,0.95,38.02,-28.41,-35.68
0.37,0.67,0.95,38.02,-28.41,-35.68
0.33,0.69,0.93,35.57,-20.26,-36.54
0.3,0.71,0.92,33.74,-12.98,-37.07
0.27,0.73,0.93,32.51,-6.87,-36.92
0.23,0.77,0.93,31.51,-2.06,-35.94
0.18,0.79,0.93,30.37,1.19,-34.06
0.18,0.79,0.93,30.37,1.19,-34.06
0.12,0.79,0.92,29.02,2.88,-31.37
0.08,0.78,0.92,27.43,3.1,-28.01
0.06,0.75,0.92,25.56,2.14,-24.09
0.06,0.72,0.93,23.71,0.74,-19.68
0.03,0.7,0.94,22.08,-0.21,-15.0
0.03,0.7,0.94,22.08,-0.21,-15.0
0.0,0.69,0.96,20.44,-0.31,-10.39
-0.04,0.67,0.96,18.52,0.59,-5.93
-0.08,0.63,0.97,16.11,2.55,-1.51
-0.13,0.59,0.97,13.18,5.42,2.96
-0.18,0.54,0.97,9.82,8.89,7.48
-0.18,0.54,0.97,9.82,8.89,7.48
-0.25,0.47,0.96,6.15,12.56,11.97
-0.32,0.4,0.94,2.35,16.06,16.22
-0.37,0.32,0.92,-1.27,19.05,20.04
-0.4,0.24,0.92,-4.38,21.25,23.56
-0.41,0.17,0.93,-6.98,22.58,27.1
-0.41,0.17,0.93,-6.98,22.58,27.1
-0.42,0.12,0.95,-9.34,23.2,30.93
-0.45,0.06,0.98,-11.75,23.28,35.12
-0.47,-0.01,1.0,-14.42,23.04,39.39
-0.5,-0.1,1.01,-17.46,22.67,43.44
-0.51,-0.2,1.02,-20.56,22.34,47.04
-0.51,-0.2,1.02,-20.56,22.34,47.04
-0.53,-0.3,1.03,-23.4,22.15,49.83
-0.54,-0.38,1.04,-25.72,22.19,51.44
-0.55,-0.45,1.05,-27.48,22.36,51.69
-0.54,-0.51,1.05,-28.7,22.52,50.65
-0.51,-0.56,1.05,-29.41,22.7,48.47
-0.51,-0.56,1.05,-29.41,22.7,48.47
-0.49,-0.59,1.06,-29.72,22.99,45.31
-0.46,-0.62,1.07,-29.74,23.41,41.32
-0.44,-0.65,1.07,-29.47,23.91,36.75
-0.43,-0.66,1.06,-28.83,24.31,31.78
-0.44,-0.66,1.06,-27.65,24.39,26.4
-0.44,-0.66,1.06,-27.65,24.39,26.4
-0.44,-0.65,1.07,-25.84,23.87,20.66
-0.43,-0.61,1.08,-23.51,22.4,14.68
-0.39,-0.57,1.1,-20.98,20.06,8.5
-0.35,-0.53,1.11,-18.47,17.23,2.12
-0.31,-0.49,1.12,-16.08,14.25,-4.41
-0.31,-0.49,1.12,-16.08,14.25,-4.41
-0.26,-0.45,1.12,-13.85,11.35,-10.96
-0.21,-0.4,1.11,-11.72,8.73,-17.46
-0.15,-0.36,1.1,-9.58,6.58,-23.96
-0.09,-0.31,1.1,-7.41,4.81,-30.39
-0.03,-0.25,1.1,-5.21,3.44,-36.59
-0.03,-0.25,1.1,-5.21,3.44,-36.59
0.02,-0.19,1.09,-2.89,2.46,-42.43
0.06,-0.12,1.08,-0.52,1.67,-47.79
0.09,-0.05,1.07,1.88,0.91,-52.73
0.13,0.02,1.06,4.27,0.05,-57.32
0.17,0.09,1.05,6.61,-1.02,-61.47
0.17,0.09,1.05,6.61,-1.02,-61.47
0.21,0.17,1.04,8.77,-2.41,-65.05
0.25,0.24,1.04,10.66,-4.08,-67.92
0.29,0.31,1.03,12.2,-5.98,-70.06
0.33,0.37,1.01,13.3,-7.83,-71.58
0.35,0.42,1.01,14.04,-9.3,-72.6
0.35,0.42,1.01,14.04,-9.3,-72.6
0.34,0.47,1.01,14.48,-10.03,-73.15
0.3,0.51,1.02,14.68,-9.74,-73.23
0.24,0.56,1.03,14.7,-8.58,-72.81
0.19,0.6,1.03,14.65,-7.07,-71.76
0.14,0.64,1.03,14.6,-5.75,-70.0
0.14,0.64,1.03,14.6,-5.75,-70.0
0.11,0.66,1.03,14.6,-4.96,-67.46
0.1,0.68,1.02,14.62,-4.72,-64.17
0.08,0.68,1.02,14.68,-4.98,-60.15
0.07,0.68,1.0,14.84,-5.65,-55.42
0.06,0.67,0.99,15.11,-6.72,-50.12
0.06,0.67,0.99,15.11,-6.72,-50.12
0.05,0.66,0.97,15.52,-8.11,-44.37
0.04,0.64,0.96,16.02,-9.69,-38.27
0.04,0.62,0.95,16.54,-11.35,-31.94
0.02,0.6,0.94,17.03,-12.9,-25.49
0.0,0.58,0.93,17.38,-14.24,-19.15
0.0,0.58,0.93,17.38,-14.24,-19.15
-0.01,0.55,0.92,17.54,-15.2,-13.11
-0.04,0.53,0.92,17.53,-15.72,-7.41
-0.06,0.51,0.93,17.33,-15.71,-2.01
-0.09,0.5,0.94,16.76,-15.11,3.03
-0.11,0.48,0.94,15.68,-13.87,7.81
-0.11,0.48,0.94,15.68,-13.87,7.81
-0.14,0.46,0.94,14.04,-11.95,12.42
-0.16,0.42,0.94,11.82,-9.51,16.87
-0.19,0.37,0.94,9.16,-6.71,21.18
-0.23,0.32,0.94,6.27,-3.84,25.3
-0.27,0.26,0.94,3.33,-1.24,29.16
-0.27,0.26,0.94,3.33,-1.24,29.16
-0.3,0.2,0.94,0.56,0.82,32.69
-0.31,0.13,0.95,-1.92,2.29,35.95
-0.31,0.07,0.96,-4.11,3.36,39.04
-0.31,0.01,0.96,-6.03,4.26,41.91
-0.32,-0.05,0.97,-7.65,4.99,44.54
-0.32,-0.05,0.97,-7.65,4.99,44.54
-0.33,-0.1,0.98,-8.96,5.62,46.84
-0.34,-0.15,0.98,-9.97,6.23,48.65
-0.34,-0.2,0.99,-10.61,6.93,49.75
-0.34,-0.24,0.99,-10.84,7.67,50.07
-0.33,-0.28,1.0,-10.7,8.42,49.67
-0.33,-0.28,1.0,-10.7,8.42,49.67
-0.33,-0.29,1.01,-10.23,9.11,48.65
-0.33,-0.3,1.02,-9.53,9.69,47.08
-0.33,-0.3,1.04,-8.82,10.2,44.96
-0.32,-0.3,1.06,-8.33,10.6,42.29
-0.31,-0.3,1.06,-8.12,10.79,39.17
-0.31,-0.3,1.06,-8.12,10.79,39.17
-0.3,-0.31,1.07,-8.1,10.76,35.75
-0.28,-0.31,1.08,-8.19,10.39,32.09
-0.26,-0.31,1.08,-8.35,9.68,28.21
-0.23,-0.31,1.08,-8.42,8.73,24.27
-0.21,-0.29,1.09,-8.26,7.62,20.26
-0.21,-0.29,1.09,-8.26,7.62,20.26
-0.19,-0.27,1.08,-7.8,6.28,16.2
-0.15,-0.25,1.09,-7.06,4.67,12.2
-0.12,-0.23,1.09,-6.11,2.82,8.37
-0.1,-0.2,1.09,-5.05,0.88,4.73
-0.08,-0.17,1.09,-3.9,-1.1,1.27
-0.08,-0.17,1.09,-3.9,-1.1,1.27
-0.06,-0.14,1.1,-2.73,-2.95,-2.13
-0.03,-0.11,1.1,-1.62,-4.47,-5.48
-0.01,-0.07,1.09,-0.62,-5.79,-8.68
0.02,-0.04,1.08,0.17,-6.88,-11.84
0.06,-0.0,1.07,0.75,-7.66,-14.89
0.06,-0.0,1.07,0.75,-7.66,-14.89
0.09,0.04,1.06,1.1,-8.13,-17.8
0.13,0.07,1.05,1.19,-8.2,-20.6
0.17,0.11,1.03,1.12,-7.96,-23.31
0.21,0.15,1.01,1.09,-7.43,-25.94
0.25,0.18,1.0,1.06,-6.65,-28.29
0.25,0.18,1.0,1.06,-6.65,-28.29
0.28,0.21,0.99,0.98,-5.59,-30.29
0.3,0.24,0.97,0.77,-4.19,-31.77
0.3,0.26,0.96,0.49,-2.6,-32.6
0.29,0.27,0.94,0.25,-1.12,-32.73
0.27,0.29,0.93,0.3,-0.12,-32.1
0.27,0.29,0.93,0.3,-0.12,-32.1
0.25,0.31,0.93,0.84,0.21,-30.8
0.23,0.35,0.94,1.88,-0.05,-29.06
0.21,0.39,0.97,3.24,-0.59,-27.27
0.2,0.43,0.99,4.77,-1.15,-25.5
0.19,0.48,1.01,6.2,-1.57,-23.71
0.19,0.48,1.01,6.2,-1.57,-23.71
0.17,0.52,1.03,7.17,-1.76,-21.75
0.15,0.54,1.04,7.43,-1.64,-19.57
0.12,0.54,1.04,6.91,-1.08,-17.15
0.08,0.52,1.03,5.78,-0.21,-14.57
0.03,0.5,1.01,4.53,0.83,-11.77
0.03,0.5,1.01,4.53,0.83,-11.77
-0.01,0.48,1.0,3.58,1.63,-8.73
-0.06,0.46,0.99,3.07,1.94,-5.51
-0.09,0.45,0.99,2.94,1.81,-2.15
-0.13,0.43,0.98,3.06,1.33,1.35
-0.15,0.42,0.98,3.39,0.48,5.0
-0.15,0.42,0.98,3.39,0.48,5.0
-0.17,0.4,0.96,3.77,-0.62,8.82
-0.19,0.37,0.95,4.16,-1.92,12.74
-0.22,0.34,0.94,4.56,-3.46,16.72
-0.25,0.31,0.93,4.96,-5.2,20.7
-0.28,0.27,0.91,5.32,-7.04,24.58
-0.28,0.27,0.91,5.32,-7.04,24.58
-0.31,0.24,0.91,5.57,-8.73,28.22
-0.32,0.2,0.92,5.71,-9.99,31.5
-0.33,0.17,0.93,5.66,-10.37,34.4
-0.34,0.13,0.93,5.25,-9.5,36.95
-0.37,0.1,0.94,4.3,-7.32,39.15
-0.37,0.1,0.94,4.3,-7.32,39.15
-0.4,0.05,0.93,2.85,-4.02,41.0
-0.44,-0.0,0.92,1.06,-0.22,42.51
-0.48,-0.06,0.92,-0.87,3.3,43.72
-0.51,-0.11,0.91,-2.73,6.06,44.61
-0.52,-0.17,0.91,-4.32,7.83,45.16
-0.52,-0.17,0.91,-4.32,7.83,45.16
-0.5,-0.22,0.91,-5.57,8.58,45.34
-0.48,-0.27,0.92,-6.45,8.49,45.15
-0.44,-0.31,0.92,-6.97,7.73,44.57
-0.41,-0.36,0.92,-7.23,6.61,43.57
-0.38,-0.39,0.94,-7.25,5.45,42.08
-0.38,-0.39,0.94,-7.25,5.45,42.08
-0.36,-0.41,0.95,-7.14,4.68,40.01
-0.35,-0.43,0.96,-6.94,4.42,37.17
-0.35,-0.43,0.98,-6.74,4.6,33.43
-0.33,-0.43,0.99,-6.71,5.11,28.88
-0.31,-0.43,1.02,-6.98,5.87,23.71
-0.31,-0.43,1.02,-6.98,5.87,23.71
-0.28,-0.43,1.03,-7.67,6.68,18.14
-0.26,-0.44,1.03,-8.65,7.46,12.4
-0.23,-0.46,1.04,-9.62,8.06,6.6
-0.2,-0.46,1.04,-10.22,8.45,0.83
-0.16,-0.46,1.04,-10.15,8.45,-4.78
-0.16,-0.46,1.04,-10.15,8.45,-4.78
-0.13,-0.44,1.05,-9.3,7.95,-10.04
-0.08,-0.41,1.06,-7.7,6.95,-15.03
-0.03,-0.37,1.07,-5.4,5.52,-19.82
0.02,-0.31,1.1,-2.61,3.74,-24.4
0.08,-0.25,1.12,0.43,1.73,-28.82
0.08,-0.25,1.12,0.43,1.73,-28.82
0.12,-0.19,1.14,3.32,-0.28,-32.98
0.17,-0.14,1.15,5.8,-2.15,-36.95
0.21,-0.09,1.15,7.86,-3.71,-40.78
0.25,-0.03,1.15,9.63,-4.85,-44.55
0.29,0.03,1.14,11.17,-5.59,-48.42
0.29,0.03,1.14,11.17,-5.59,-48.42
0.33,0.1,1.13,12.51,-6.07,-52.32
0.35,0.19,1.13,13.7,-6.3,-56.1
0.35,0.29,1.15,14.55,-6.14,-59.71
0.32,0.39,1.16,14.87,-5.56,-63.14
0.27,0.48,1.17,14.57,-4.66,-66.26
0.27,0.48,1.17,14.57,-4.66,-66.26
0.22,0.56,1.17,13.68,-3.78,-68.84
0.19,0.62,1.16,12.37,-3.37,-70.48
0.17,0.66,1.14,10.79,-3.72,-70.85
0.14,0.7,1.12,9.04,-4.85,-69.81
0.11,0.72,1.11,7.26,-6.59,-67.35
0.11,0.72,1.11,7.26,-6.59,-67.35
0.08,0.72,1.08,5.74,-8.74,-63.72
0.06,0.7,1.06,4.82,-11.12,-59.28
0.05,0.68,1.03,4.87,-13.58,-54.13
0.03,0.68,1.0,5.9,-15.91,-48.27
0.01,0.68,0.99,7.66,-17.85,-41.83
0.01,0.68,0.99,7.66,-17.85,-41.83
-0.01,0.69,0.97,9.81,-19.22,-34.95
-0.04,0.69,0.97,12.07,-19.88,-27.8
-0.08,0.69,0.96,14.17,-19.78,-20.57
-0.11,0.68,0.96,15.93,-19.06,-13.39
-0.14,0.67,0.95,17.06,-17.84,-6.27
-0.14,0.67,0.95,17.06,-17.84,-6.27
-0.18,0.65,0.94,17.3,-16.27,0.78
-0.23,0.62,0.93,16.54,-14.55,7.66
-0.26,0.57,0.92,14.94,-12.87,14.34
-0.29,0.51,0.91,12.73,-11.33,20.71
-0.3,0.44,0.91,10.23,-9.92,26.78
-0.3,0.44,0.91,10.23,-9.92,26.78
-0.32,0.37,0.9,7.57,-8.58,32.57
-0.33,0.3,0.9,4.9,-7.28,38.07
-0.35,0.22,0.89,2.28,-6.1,43.22
-0.36,0.15,0.89,-0.19,-4.98,47.95
-0.36,0.07,0.89,-2.52,-3.72,52.23
-0.36,0.07,0.89,-2.52,-3.72,52.23
-0.36,0.0,0.9,-4.64,-2.07,55.95
-0.35,-0.07,0.9,-6.57,0.02,59.01
-0.35,-0.14,0.9,-8.36,2.54,61.39
-0.36,-0.19,0.91,-10.03,5.45,63.09
-0.37,-0.25,0.92,-11.61,8.54,64.08
-0.37,-0.25,0.92,-11.61,8.54,64.08
-0.39,-0.3,0.94,-13.12,11.5,64.31
-0.4,-0.34,0.96,-14.54,14.17,63.72
-0.41,-0.38,0.97,-15.79,16.4,62.24
-0.42,-0.41,0.99,-16.85,18.01,59.94
-0.43,-0.43,1.02,-17.72,18.94,56.97
-0.43,-0.43,1.02,-17.72,18.94,56.97
-0.43,-0.44,1.05,-18.49,19.19,53.4
-0.41,-0.45,1.07,-19.25,18.88,49.28
-0.38,-0.46,1.08,-20.01,18.2,44.76
-0.35,-0.47,1.1,-20.65,17.38,39.97
-0.32,-0.48,1.1,-21.05,16.62,35.01
-0.32,-0.48,1.1,-21.05,16.62,35.01
-0.28,-0.5,1.1,-21.07,15.99,29.93
-0.24,-0.5,1.09,-20.51,15.46,24.94
-0.22,-0.51,1.08,-19.26,14.9,20.11
-0.19,-0.5,1.08,-17.22,14.21,15.3
-0.16,-0.47,1.08,-14.35,13.25,10.5
-0.16,-0.47,1.08,-14.35,13.25,10.5
-0.14,-0.43,1.09,-10.86,11.88,5.7
-0.1,-0.39,1.1,-7.1,9.96,0.8
-0.06,-0.33,1.11,-3.34,7.54,-4.06
-0.02,-0.27,1.12,0.15,4.74,-8.82
0.03,-0.21,1.13,3.06,1.68,-13.39
0.03,-0.21,1.13,3.06,1.68,-13.39
0.08,-0.15,1.14,5.23,-1.5,-17.78
0.14,-0.08,1.15,6.67,-4.59,-22.01
0.2,-0.02,1.14,7.41,-7.48,-26.17
0.28,0.04,1.14,7.51,-10.05,-30.22
0.36,0.1,1.13,7.11,-12.12,-34.16
0.36,0.1,1.13,7.11,-12.12,-34.16
0.43,0.14,1.11,6.32,-13.59,-37.94
0.48,0.19,1.09,5.24,-14.39,-41.32
0.49,0.22,1.08,3.95,-14.57,-44.07
0.48,0.25,1.06,2.55,-14.22,-46.12
0.48,0.25,1.06,1.25,-13.41,-47.48
0.44,0.27,1.05,1.25,-13.41,-47.48
0.38,0.3,1.05,0.39,-12.25,-48.28
0.32,0.35,1.07,0.17,-10.93,-48.63
0.27,0.42,1.09,0.59,-9.71,-48.65
0.25,0.49,1.11,1.34,-8.84,-48.27
0.25,0.49,1.11,2.05,-8.37,-47.41
0.25,0.56,1.12,2.05,-8.37,-47.41
0.25,0.6,1.12,2.45,-8.25,-45.94
0.23,0.62,1.11,2.36,-8.6,-43.71
0.2,0.62,1.08,1.93,-9.57,-40.61
0.18,0.59,1.05,1.45,-11.19,-36.64
0.18,0.59,1.05,1.45,-11.19,-36.64
0.17,0.55,1.01,1.29,-13.33,-32.0
0.16,0.52,0.98,1.84,-15.75,-26.91
0.14,0.51,0.96,3.25,-18.14,-21.5
0.11,0.5,0.95,5.22,-20.33,-15.89
0.06,0.49,0.93,7.31,-22.0,-10.18
0.06,0.49,0.93,7.31,-22.0,-10.18
0.01,0.47,0.92,9.27,-22.97,-4.55
-0.06,0.47,0.92,11.15,-23.13,0.72
-0.12,0.48,0.93,12.85,-22.42,5.45
-0.18,0.49,0.93,13.99,-20.9,9.62
-0.23,0.49,0.93,14.19,-18.69,13.51
-0.23,0.49,0.93,14.19,-18.69,13.51
-0.28,0.48,0.92,13.17,-15.88,17.32
-0.34,0.45,0.91,10.9,-12.7,21.11
-0.4,0.4,0.9,7.64,-9.43,24.88
-0.45,0.34,0.88,3.86,-6.46,28.71
-0.48,0.27,0.87,-0.06,-3.96,32.65
-0.48,0.27,0.87,-0.06,-3.96,32.65
-0.49,0.19,0.86,-3.8,-1.97,36.82
-0.51,0.12,0.86,-7.14,-0.47,41.29
-0.53,0.05,0.85,-9.97,0.64,45.97
-0.55,-0.03,0.85,-12.19,1.49,50.66
-0.56,-0.11,0.86,-13.71,2.24,55.16
-0.56,-0.11,0.86,-13.71,2.24,55.16
-0.55,-0.18,0.86,-14.47,3.03,59.34
-0.53,-0.26,0.86,-14.57,4.02,63.07
-0.51,-0.32,0.87,-14.13,5.29,66.09
-0.5,-0.38,0.88,-13.19,6.91,68.21
-0.48,-0.44,0.88,-11.99,8.99,69.25
-0.48,-0.44,0.88,-11.99,8.99,69.25
-0.46,-0.48,0.89,-10.67,11.36,69.16
-0.44,-0.51,0.91,-9.38,13.79,67.97
-0.41,-0.54,0.94,-8.36,16.36,65.72
-0.38,-0.56,0.96,-7.88,19.09,62.49
-0.35,-0.58,0.98,-8.1,21.96,58.44
-0.35,-0.58,0.98,-8.1,21.96,58.44
-0.33,-0.6,0.98,-9.0,25.0,53.74
-0.32,-0.62,0.99,-10.38,28.02,48.48
-0.3,-0.65,0.98,-12.0,30.76,42.86
-0.28,-0.66,0.98,-13.54,32.98,37.33
-0.28,-0.67,0.98,-14.59,34.35,32.34
-0.28,-0.67,0.98,-14.59,34.35,32.34
-0.27,-0.68,0.99,-14.99,34.73,27.91
-0.25,-0.69,1.0,-14.57,33.99,23.72
-0.24,-0.69,1.0,-12.99,32.25,19.41
-0.23,-0.68,1.01,-9.96,29.42,14.59
-0.21,-0.63,1.03,-5.46,25.4,8.96
-0.21,-0.63,1.03,-5.46,25.4,8.96
-0.15,-0.54,1.08,0.13,20.45,2.4
-0.06,-0.43,1.13,5.93,14.96,-4.91
0.06,-0.32,1.18,11.06,9.47,-12.49
0.19,-0.21,1.21,14.88,4.51,-19.94
0.29,-0.11,1.22,17.09,0.49,-27.13
0.29,-0.11,1.22,17.09,0.49,-27.13
0.36,-0.03,1.21,17.75,-2.33,-33.99
0.4,0.02,1.19,16.97,-3.99,-40.5
0.43,0.05,1.15,15.17,-4.56,-46.65
0.44,0.06,1.12,13.07,-4.31,-52.23
0.44,0.07,1.08,11.3,-3.62,-57.05
0.44,0.07,1.08,11.3,-3.62,-57.05
0.43,0.11,1.05,10.36,-2.76,-61.05
0.41,0.16,1.03,10.56,-1.98,-64.21
0.39,0.24,1.03,12.04,-1.56,-66.5
0.37,0.33,1.05,14.65,-1.59,-67.96
0.34,0.43,1.07,18.06,-1.98,-68.65
0.34,0.43,1.07,18.06,-1.98,-68.65
0.31,0.53,1.09,21.82,-2.53,-68.58
0.26,0.62,1.12,25.45,-3.3,-67.84
0.19,0.71,1.13,28.54,-4.37,-66.59
0.14,0.78,1.13,30.74,-5.85,-64.88
0.1,0.83,1.12,31.79,-7.8,-62.68
0.1,0.83,1.12,31.79,-7.8,-62.68
0.07,0.84,1.1,31.59,-10.16,-59.91
0.06,0.84,1.08,30.14,-12.73,-56.58
0.04,0.81,1.04,27.68,-15.24,-52.69
0.01,0.78,1.01,24.79,-17.48,-48.28
-0.02,0.74,0.97,21.98,-19.25,-43.51
-0.02,0.74,0.97,21.98,-19.25,-43.51
-0.05,0.7,0.93,19.62,-20.49,-38.52
-0.09,0.67,0.9,17.97,-21.19,-33.3
-0.14,0.66,0.88,17.0,-21.36,-27.83
-0.18,0.65,0.87,16.52,-21.08,-22.23
-0.22,0.63,0.84,16.29,-20.43,-16.4
-0.22,0.63,0.84,16.29,-20.43,-16.4
-0.26,0.62,0.83,16.1,-19.56,-10.17
-0.29,0.61,0.83,15.77,-18.53,-3.57
-0.33,0.59,0.83,15.1,-17.27,3.28
-0.37,0.57,0.83,13.9,-15.63,10.19
-0.43,0.54,0.83,12.0,-13.58,16.93
-0.43,0.54,0.83,12.0,-13.58,16.93
-0.48,0.5,0.83,9.34,-11.3,23.36
-0.51,0.44,0.83,5.96,-8.95,29.49
-0.53,0.37,0.83,1.82,-6.63,35.43
-0.53,0.27,0.83,-2.88,-4.23,41.32
-0.51,0.16,0.83,-7.76,-1.64,47.26
-0.51,0.16,0.83,-7.76,-1.64,47.26
-0.5,0.05,0.83,-12.48,1.2,53.2
-0.49,-0.07,0.82,-16.66,4.32,58.89
-0.5,-0.19,0.83,-20.03,7.7,64.14
-0.51,-0.29,0.83,-22.35,11.23,68.61
-0.53,-0.38,0.84,-23.39,14.75,71.97
-0.53,-0.38,0.84,-23.39,14.75,71.97
-0.53,-0.45,0.86,-23.1,18.1,74.08
-0.54,-0.49,0.89,-21.84,20.96,74.98
-0.54,-0.51,0.96,-20.09,23.11,74.7
-0.54,-0.51,1.03,-18.53,24.65,73.15
-0.54,-0.52,1.08,-17.82,25.65,70.37
-0.54,-0.52,1.08,-17.82,25.65,70.37
-0.54,-0.54,1.11,-18.21,26.15,66.45
-0.52,-0.57,1.14,-19.5,25.98,61.57
-0.5,-0.59,1.16,-21.3,25.18,55.96
-0.48,-0.6,1.19,-23.26,23.83,49.75
-0.44,-0.61,1.22,-25.21,21.92,42.98
-0.44,-0.61,1.22,-25.21,21.92,42.98
-0.38,-0.62,1.24,-26.96,19.56,35.93
-0.29,-0.65,1.26,-28.28,17.0,28.87
-0.21,-0.68,1.27,-28.8,14.4,22.06
