ax,ay,az,gx,gy,gz
-0.43,-0.28,0.71,33.79,-54.46,83.17
-0.37,-0.39,0.64,30.76,-55.35,94.0
-0.42,-0.5,0.65,26.52,-54.85,104.43
-0.42,-0.5,0.65,26.52,-54.85,104.43
-0.48,-0.61,0.65,20.0,-51.86,112.11
-0.51,-0.72,0.59,10.6,-47.18,116.1
-0.48,-0.83,0.49,-1.28,-41.47,116.78
-0.41,-0.96,0.36,-14.46,-34.86,114.71
-0.29,-1.13,0.25,-27.51,-27.89,110.95
-0.29,-1.13,0.25,-27.51,-27.89,110.95
-0.16,-1.32,0.18,-38.77,-21.67,107.93
-0.17,-1.5,0.18,-47.52,-16.32,107.59
-0.3,-1.66,0.16,-54.78,-9.25,107.17
-0.45,-1.78,0.11,-60.41,-0.24,102.99
-0.54,-1.83,0.01,-62.76,8.39,94.03
-0.54,-1.83,0.01,-62.76,8.39,94.03
-0.5,-1.8,-0.06,-60.14,13.87,82.2
-0.36,-1.75,0.02,-53.05,15.79,69.35
-0.2,-1.71,0.18,-43.85,15.98,55.92
-0.07,-1.68,0.32,-34.11,16.25,42.51
0.03,-1.61,0.4,-24.41,17.6,30.16
0.03,-1.61,0.4,-24.41,17.6,30.16
0.08,-1.52,0.43,-15.1,20.34,19.35
0.08,-1.43,0.45,-6.64,24.13,9.75
0.05,-1.34,0.48,0.73,28.38,0.75
0.03,-1.26,0.52,7.1,32.65,-8.18
0.03,-1.17,0.55,12.65,36.6,-17.54
0.03,-1.17,0.55,12.65,36.6,-17.54
0.06,-1.07,0.59,17.49,40.14,-27.84
0.12,-0.98,0.61,21.92,43.39,-39.35
0.25,-0.89,0.64,26.41,46.37,-51.89
0.39,-0.81,0.7,31.28,48.36,-64.35
0.52,-0.71,0.78,36.83,49.12,-75.52
0.52,-0.71,0.78,36.83,49.12,-75.52
0.62,-0.59,0.93,43.05,49.17,-84.7
0.68,-0.44,1.11,49.1,48.92,-91.45
0.66,-0.24,1.3,53.54,48.48,-95.93
0.62,0.0,1.47,55.34,47.62,-98.92
0.61,0.19,1.46,54.73,46.27,-101.14
0.61,0.19,1.46,54.73,46.27,-101.14
0.58,0.36,1.46,53.44,45.55,-102.68
0.49,0.53,1.59,52.03,44.85,-103.52
0.37,0.71,1.74,49.53,42.99,-103.24
0.26,0.87,1.77,45.11,40.12,-101.59
0.15,0.96,1.76,38.85,36.68,-98.99
0.15,0.96,1.76,38.85,36.68,-98.99
0.07,0.94,1.73,31.38,32.56,-95.41
0.02,0.83,1.66,23.61,27.6,-90.46
-0.01,0.71,1.57,16.83,21.92,-84.1
-0.03,0.61,1.48,12.51,15.41,-76.4
-0.05,0.55,1.4,11.22,8.43,-67.73
-0.05,0.55,1.4,11.22,8.43,-67.73
-0.07,0.51,1.33,12.62,1.55,-58.41
-0.1,0.48,1.25,16.28,-4.89,-48.54
-0.14,0.46,1.18,21.65,-10.72,-38.0
-0.19,0.43,1.11,27.74,-15.95,-26.81
-0.26,0.4,1.04,33.68,-20.48,-15.1
-0.26,0.4,1.04,33.68,-20.48,-15.1
-0.33,0.36,0.97,38.91,-24.15,-3.17
-0.39,0.32,0.91,43.14,-26.9,8.54
-0.46,0.26,0.86,46.0,-28.68,19.68
-0.51,0.2,0.85,46.96,-29.43,30.17
-0.56,0.12,0.83,45.59,-28.98,40.01
-0.56,0.12,0.83,45.59,-28.98,40.01
-0.6,0.03,0.81,41.73,-27.29,49.27
-0.62,-0.07,0.8,35.55,-24.6,57.89
-0.58,-0.2,0.77,27.25,-21.25,65.96
-0.63,-0.34,0.78,17.17,-17.58,74.16
-0.69,-0.49,0.78,5.49,-12.89,81.07
-0.69,-0.49,0.78,5.49,-12.89,81.07
-0.71,-0.64,0.74,-7.54,-7.88,85.65
-0.66,-0.77,0.66,-21.57,-3.36,88.34
-0.61,-0.89,0.59,-35.97,-0.24,90.41
-0.58,-1.01,0.5,-50.25,2.25,92.19
-0.61,-1.15,0.42,-63.31,4.75,93.24
-0.61,-1.15,0.42,-63.31,4.75,93.24
-0.69,-1.29,0.32,-74.13,7.36,92.73
-0.74,-1.42,0.2,-81.97,9.97,89.28
-0.73,-1.56,0.11,-85.99,11.35,82.34
-0.63,-1.66,0.07,-85.72,10.72,72.61
-0.48,-1.71,0.13,-81.13,8.11,61.45
-0.48,-1.71,0.13,-81.13,8.11,61.45
-0.32,-1.68,0.26,-73.22,4.44,50.19
-0.2,-1.58,0.4,-63.52,1.18,39.36
-0.13,-1.47,0.5,-53.47,-0.75,28.85
-0.07,-1.39,0.58,-44.43,-1.54,18.55
-0.01,-1.34,0.63,-37.43,-1.87,8.55
-0.01,-1.34,0.63,-37.43,-1.87,8.55
0.08,-1.32,0.65,-32.37,-1.97,-1.07
0.19,-1.31,0.64,-28.12,-1.68,-10.32
0.32,-1.28,0.61,-23.15,-0.95,-19.41
0.48,-1.21,0.58,-16.11,-0.26,-28.79
0.69,-1.12,0.59,-6.06,-0.22,-38.79
0.69,-1.12,0.59,-6.06,-0.22,-38.79
0.91,-0.99,0.66,7.67,-1.47,-49.33
1.12,-0.81,0.76,25.25,-3.61,-60.01
1.29,-0.57,0.9,46.12,-5.32,-69.99
1.36,-0.25,1.17,68.11,-4.97,-78.52
1.34,0.17,1.56,86.33,-0.52,-85.53
1.34,0.17,1.56,86.33,-0.52,-85.53
1.17,0.58,1.9,94.31,6.91,-90.82
0.89,0.76,1.7,89.47,12.96,-92.29
0.52,0.75,1.47,78.49,19.57,-89.63
0.19,0.72,1.5,65.09,26.25,-86.11
-0.04,0.71,1.6,51.25,28.05,-82.66
-0.04,0.71,1.6,51.25,28.05,-82.66
-0.1,0.76,1.57,39.67,24.51,-78.32
-0.0,0.81,1.56,28.82,18.28,-73.53
0.1,0.78,1.61,17.08,11.04,-68.48
0.12,0.64,1.55,5.16,4.45,-62.68
0.07,0.5,1.41,-5.52,-1.46,-55.92
0.07,0.5,1.41,-5.52,-1.46,-55.92
-0.0,0.38,1.28,-13.42,-7.32,-48.02
-0.05,0.27,1.17,-17.64,-12.96,-39.08
-0.09,0.17,1.09,-18.08,-17.72,-29.4
-0.13,0.1,1.03,-15.04,-21.37,-19.15
-0.2,0.05,0.97,-9.24,-23.86,-8.42
-0.2,0.05,0.97,-9.24,-23.86,-8.42
-0.28,0.03,0.91,-1.61,-25.4,2.55
-0.36,0.0,0.86,6.78,-26.24,13.56
-0.41,-0.03,0.83,14.89,-26.48,24.49
-0.48,-0.07,0.81,21.78,-26.17,35.14
-0.48,-0.07,0.81,26.69,-25.34,44.95
-0.55,-0.12,0.77,26.69,-25.34,44.95
-0.61,-0.18,0.74,29.25,-24.21,53.58
-0.56,-0.26,0.67,29.27,-22.96,60.78
-0.52,-0.3,0.64,26.83,-23.09,68.31
-0.58,-0.35,0.66,21.9,-22.83,76.22
-0.58,-0.35,0.66,14.5,-19.85,81.13
-0.66,-0.45,0.66,14.5,-19.85,81.13
-0.7,-0.56,0.62,5.08,-15.47,82.32
-0.62,-0.65,0.54,-6.15,-11.46,81.19
-0.57,-0.73,0.48,-18.45,-8.35,79.34
-0.54,-0.84,0.44,-30.75,-5.22,76.8
-0.54,-0.84,0.44,-30.75,-5.22,76.8
-0.5,-0.96,0.39,-41.78,-1.72,73.44
-0.5,-1.07,0.35,-50.75,1.62,70.01
-0.51,-1.18,0.29,-57.75,4.67,66.59
-0.49,-1.26,0.23,-62.42,6.71,62.9
-0.46,-1.33,0.2,-64.02,7.28,58.84
-0.46,-1.33,0.2,-64.02,7.28,58.84
-0.39,-1.4,0.21,-62.26,7.42,53.98
-0.32,-1.45,0.25,-57.43,7.91,48.16
-0.23,-1.47,0.33,-50.29,9.0,41.43
-0.16,-1.44,0.41,-41.77,10.74,34.17
-0.11,-1.37,0.47,-32.63,13.05,26.72
-0.11,-1.37,0.47,-32.63,13.05,26.72
-0.07,-1.3,0.54,-23.61,15.63,19.07
-0.02,-1.24,0.59,-15.52,17.87,11.1
0.06,-1.18,0.65,-8.69,19.14,2.68
0.17,-1.12,0.69,-2.81,19.26,-6.08
0.29,-1.05,0.73,2.79,18.54,-15.1
0.29,-1.05,0.73,2.79,18.54,-15.1
0.44,-0.97,0.78,8.61,17.35,-24.47
0.59,-0.89,0.84,14.96,15.7,-33.94
0.73,-0.79,0.92,21.97,13.43,-43.03
0.84,-0.66,1.02,29.28,11.01,-51.55
0.9,-0.5,1.12,36.18,9.21,-59.5
0.9,-0.5,1.12,36.18,9.21,-59.5
0.94,-0.32,1.19,41.97,8.56,-67.19
0.99,-0.11,1.27,46.31,8.59,-74.65
1.03,0.09,1.33,48.66,8.38,-81.17
1.01,0.29,1.37,48.77,8.42,-85.89
0.9,0.45,1.43,46.45,10.31,-88.58
0.9,0.45,1.43,46.45,10.31,-88.58
0.69,0.57,1.51,41.08,14.82,-89.36
0.44,0.64,1.55,32.52,20.66,-88.53
0.2,0.63,1.52,22.42,25.32,-86.47
0.03,0.59,1.46,13.11,27.03,-83.24
-0.06,0.58,1.43,5.85,25.05,-78.55
-0.06,0.58,1.43,5.85,25.05,-78.55
-0.09,0.57,1.42,0.64,19.9,-72.53
-0.07,0.53,1.39,-2.9,12.85,-65.47
-0.07,0.47,1.34,-4.86,4.95,-57.32
-0.1,0.4,1.27,-5.01,-3.23,-48.1
-0.15,0.35,1.19,-3.14,-11.38,-37.98
-0.15,0.35,1.19,-3.14,-11.38,-37.98
-0.19,0.3,1.12,0.69,-18.95,-27.22
-0.21,0.26,1.06,6.09,-25.42,-16.06
-0.24,0.23,1.0,12.44,-30.33,-4.82
-0.25,0.2,0.95,18.99,-33.34,6.25
-0.27,0.16,0.91,25.05,-34.32,17.16
-0.27,0.16,0.91,25.05,-34.32,17.16
-0.32,0.11,0.86,30.11,-33.22,28.04
-0.38,0.04,0.83,33.68,-30.45,38.95
-0.44,-0.04,0.78,35.48,-26.4,49.68
-0.47,-0.13,0.73,35.52,-22.15,60.37
-0.51,-0.22,0.69,33.75,-18.11,71.19
-0.51,-0.22,0.69,33.75,-18.11,71.19
-0.55,-0.32,0.66,30.51,-14.13,81.5
-0.65,-0.43,0.67,26.2,-10.07,90.49
-0.72,-0.55,0.66,20.28,-5.74,96.53
-0.72,-0.66,0.62,12.51,-2.01,99.37
-0.68,-0.77,0.57,3.23,0.87,99.78
-0.68,-0.77,0.57,3.23,0.87,99.78
-0.62,-0.89,0.54,-6.79,3.12,98.36
-0.57,-1.02,0.52,-16.86,5.08,95.59
-0.52,-1.15,0.52,-26.6,7.36,91.73
-0.5,-1.28,0.5,-35.86,10.03,86.87
-0.44,-1.38,0.46,-44.36,12.72,81.06
-0.44,-1.38,0.46,-44.36,12.72,81.06
-0.4,-1.47,0.44,-51.15,14.67,75.03
-0.38,-1.56,0.44,-56.07,16.15,68.34
-0.35,-1.64,0.44,-59.17,17.84,59.71
-0.28,-1.7,0.42,-59.93,19.29,49.18
-0.18,-1.71,0.41,-57.81,19.94,37.83
-0.18,-1.71,0.41,-57.81,19.94,37.83
-0.08,-1.68,0.45,-52.82,19.78,26.75
0.02,-1.62,0.52,-45.57,19.38,16.1
0.12,-1.53,0.58,-36.85,19.19,5.47
0.23,-1.41,0.62,-27.09,19.16,-5.33
0.35,-1.28,0.64,-16.33,18.77,-16.07
0.35,-1.28,0.64,-16.33,18.77,-16.07
0.47,-1.13,0.67,-4.51,17.78,-26.72
0.59,-0.97,0.7,8.35,16.24,-37.53
0.7,-0.8,0.77,22.05,14.45,-48.52
0.79,-0.61,0.87,36.19,12.67,-59.35
0.85,-0.39,1.05,49.6,11.47,-69.73
0.85,-0.39,1.05,49.6,11.47,-69.73
0.9,-0.1,1.3,60.3,11.62,-79.96
0.96,0.23,1.53,65.86,12.1,-89.73
1.01,0.45,1.46,65.27,11.79,-96.99
0.94,0.59,1.36,60.7,13.5,-99.95
0.71,0.7,1.43,52.41,18.5,-99.3
0.71,0.7,1.43,52.41,18.5,-99.3
0.45,0.77,1.55,39.54,26.15,-97.28
0.15,0.76,1.57,24.53,32.38,-94.2
-0.07,0.69,1.45,11.62,34.02,-89.69
-0.15,0.67,1.35,2.53,30.8,-83.93
-0.11,0.69,1.39,-3.69,23.64,-77.11
-0.11,0.69,1.39,-3.69,23.64,-77.11
-0.04,0.66,1.44,-8.11,14.88,-69.35
-0.0,0.6,1.41,-11.43,6.6,-60.59
-0.04,0.52,1.33,-13.68,-0.58,-50.77
-0.11,0.44,1.24,-14.25,-6.79,-40.03
-0.17,0.36,1.17,-12.95,-12.02,-28.5
-0.17,0.36,1.17,-12.95,-12.02,-28.5
-0.24,0.29,1.11,-10.0,-16.06,-16.47
-0.3,0.21,1.05,-5.88,-18.9,-4.3
-0.36,0.13,0.99,-1.02,-20.69,7.78
-0.41,0.04,0.94,4.14,-21.34,19.65
-0.46,-0.05,0.9,9.06,-20.99,31.22
-0.46,-0.05,0.9,9.06,-20.99,31.22
-0.51,-0.13,0.86,13.21,-19.99,42.58
-0.54,-0.22,0.82,16.25,-18.43,53.61
-0.6,-0.29,0.79,17.77,-16.55,63.86
-0.6,-0.37,0.72,17.53,-14.58,72.63
-0.66,-0.45,0.71,15.74,-13.07,80.09
-0.66,-0.45,0.71,15.74,-13.07,80.09
-0.73,-0.55,0.71,11.9,-11.47,85.17
-0.74,-0.66,0.69,5.26,-9.93,87.13
-0.7,-0.76,0.64,-4.17,-8.55,86.3
-0.62,-0.88,0.57,-15.73,-7.08,83.43
-0.54,-1.0,0.5,-28.41,-5.37,79.09
-0.54,-1.0,0.5,-28.41,-5.37,79.09
-0.46,-1.14,0.43,-41.18,-3.34,73.81
-0.4,-1.28,0.36,-53.34,-0.84,68.34
-0.38,-1.41,0.28,-64.15,1.95,63.03
-0.39,-1.54,0.19,-72.76,4.66,57.71
-0.38,-1.65,0.12,-78.57,7.29,51.15
-0.38,-1.65,0.12,-78.57,7.29,51.15
-0.33,-1.74,0.07,-80.63,9.39,42.85
-0.23,-1.79,0.05,-78.19,10.67,33.3
-0.11,-1.77,0.11,-71.21,11.18,23.44
0.0,-1.68,0.21,-60.7,11.48,13.9
0.11,-1.56,0.32,-48.06,12.28,4.56
0.11,-1.56,0.32,-48.06,12.28,4.56
0.21,-1.42,0.41,-34.55,13.49,-4.76
0.31,-1.27,0.47,-20.93,14.56,-14.09
0.42,-1.12,0.53,-7.55,15.01,-23.32
0.52,-0.98,0.59,5.61,14.6,-32.22
0.61,-0.83,0.66,18.53,13.54,-40.44
0.61,-0.83,0.66,18.53,13.54,-40.44
0.69,-0.67,0.76,31.21,12.38,-48.36
0.79,-0.51,0.92,43.63,11.67,-56.57
0.89,-0.32,1.11,54.76,12.43,-65.58
1.0,-0.05,1.28,63.34,14.95,-75.25
1.05,0.27,1.5,68.41,18.08,-84.31
1.05,0.27,1.5,68.41,18.08,-84.31
1.0,0.55,1.6,68.77,21.42,-90.52
0.8,0.75,1.61,64.41,27.57,-92.84
0.52,0.87,1.66,54.78,36.84,-92.59
0.2,0.9,1.73,40.45,45.95,-91.0
-0.1,0.83,1.71,25.38,50.95,-87.75
-0.1,0.83,1.71,25.38,50.95,-87.75
-0.25,0.73,1.58,13.38,49.84,-82.32
-0.24,0.69,1.53,4.73,43.2,-75.56
-0.14,0.64,1.57,-1.04,33.16,-68.12
-0.06,0.54,1.56,-4.23,22.34,-60.0
-0.06,0.45,1.46,-5.19,12.19,-50.91
-0.06,0.45,1.46,-5.19,12.19,-50.91
-0.11,0.38,1.36,-3.71,3.05,-40.66
-0.17,0.32,1.27,0.08,-4.75,-29.42
-0.23,0.26,1.2,5.59,-11.02,-17.46
-0.3,0.2,1.12,12.09,-15.84,-5.07
-0.37,0.14,1.06,18.87,-19.22,7.47
-0.37,0.14,1.06,18.87,-19.22,7.47
-0.44,0.08,0.99,25.25,-21.29,19.86
-0.51,0.02,0.94,30.67,-22.35,31.81
-0.57,-0.05,0.89,34.55,-22.67,42.98
-0.58,-0.13,0.83,36.48,-22.69,53.21
-0.57,-0.22,0.78,36.23,-22.77,62.92
-0.57,-0.22,0.78,36.23,-22.77,62.92
-0.55,-0.31,0.75,33.58,-22.92,72.46
-0.52,-0.42,0.7,28.44,-22.44,81.47
-0.6,-0.52,0.69,21.24,-21.12,89.48
-0.7,-0.63,0.67,11.59,-18.1,94.74
-0.74,-0.75,0.6,-1.09,-14.08,95.72
-0.74,-0.75,0.6,-1.09,-14.08,95.72
-0.71,-0.85,0.46,-16.07,-10.02,92.84
-0.63,-0.97,0.31,-31.57,-6.09,87.25
-0.51,-1.11,0.16,-45.73,-2.73,80.35
-0.44,-1.28,0.09,-57.26,-0.49,73.97
-0.41,-1.44,0.07,-66.15,1.61,68.43
-0.41,-1.44,0.07,-66.15,1.61,68.43
-0.41,-1.58,0.06,-72.51,4.03,62.79
-0.39,-1.67,0.06,-75.93,6.46,56.07
-0.34,-1.72,0.06,-75.84,8.25,48.19
-0.27,-1.72,0.07,-72.27,9.45,39.49
-0.2,-1.67,0.12,-65.67,10.49,30.34
-0.2,-1.67,0.12,-65.67,10.49,30.34
-0.14,-1.56,0.19,-57.0,11.7,20.88
-0.09,-1.41,0.26,-47.37,13.11,10.99
-0.01,-1.25,0.32,-37.75,14.08,0.77
0.1,-1.07,0.39,-28.86,13.85,-9.77
0.25,-0.91,0.46,-21.0,12.31,-20.82
0.25,-0.91,0.46,-21.0,12.31,-20.82
0.42,-0.76,0.56,-14.23,9.99,-32.24
0.63,-0.62,0.68,-8.46,7.42,-44.09
0.89,-0.5,0.87,-3.23,5.11,-56.47
1.15,-0.37,1.08,0.7,3.85,-68.23
1.37,-0.21,1.28,1.6,4.92,-77.66
1.37,-0.21,1.28,1.6,4.92,-77.66
1.49,-0.07,1.37,-1.44,9.45,-83.2
1.49,-0.02,1.31,-7.81,17.92,-84.09
1.37,-0.06,1.25,-15.55,30.64,-81.48
1.17,-0.13,1.3,-22.25,47.66,-77.77
0.76,-0.14,1.5,-25.05,65.44,-73.24
0.76,-0.14,1.5,-25.05,65.44,-73.24
0.24,-0.06,1.67,-22.18,76.58,-67.57
-0.05,0.13,1.62,-14.47,79.52,-62.23
-0.13,0.32,1.72,-4.39,77.74,-58.56
-0.17,0.46,1.96,5.56,71.4,-55.52
-0.2,0.56,1.98,13.18,62.44,-52.01
-0.2,0.56,1.98,13.18,62.44,-52.01
-0.27,0.62,1.98,17.49,52.26,-47.85
-0.37,0.62,1.89,18.89,40.8,-43.02
-0.47,0.54,1.78,18.33,28.43,-37.48
-0.52,0.4,1.65,16.84,15.67,-30.99
-0.55,0.26,1.51,15.47,3.1,-23.42
